40.76646,-105.08994,14.362205
40.76885,-105.09332,17.385826
40.771236,-105.0967,16.377953
40.773624,-105.10008,15.874016
40.776016,-105.10347,15.874016
40.778404,-105.10685,16.377953
40.780792,-105.11023,13.858268
40.78318,-105.11361,13.354331
40.78557,-105.11699,16.377953
40.78796,-105.12037,16.377953
40.790348,-105.12376,18.897638
40.792736,-105.12714,15.874016
40.795124,-105.130516,15.370079
40.797512,-105.133896,15.370079
40.799904,-105.137276,12.346457
40.80229,-105.140656,12.346457
40.80468,-105.14404,16.377953
40.807068,-105.14742,11.338583
40.80946,-105.1508,11.84252
40.811848,-105.15418,15.874016
40.814236,-105.15756,11.338583
40.816624,-105.16094,12.346457
40.81901,-105.16433,12.850393
40.821404,-105.16771,13.354331
40.82379,-105.17109,14.866141
40.82618,-105.17447,12.346457
40.828568,-105.17785,12.850393
40.830956,-105.18123,12.346457
40.833347,-105.184616,13.858268
40.835735,-105.187996,14.362205
40.838123,-105.191376,12.850393
40.84051,-105.194756,14.362205
40.8429,-105.198135,13.354331
40.84529,-105.201515,14.362205
40.84768,-105.2049,11.338583
40.850067,-105.20828,12.346457
40.852455,-105.21166,10.3307085
40.854843,-105.21504,13.354331
40.857235,-105.21842,15.370079
40.859623,-105.2218,13.858268
40.86201,-105.22519,13.354331
40.8644,-105.22857,15.370079
40.866787,-105.23195,16.377953
40.86918,-105.23533,10.834645
40.871567,-105.23871,14.362205
40.873955,-105.24209,12.346457
40.876343,-105.24547,10.3307085
40.878735,-105.248856,15.370079
40.881123,-105.252235,13.354331
40.88351,-105.255615,14.866141
40.8859,-105.258995,12.850393
40.888287,-105.262375,14.866141
40.89068,-105.265755,13.858268
40.893066,-105.26914,14.866141
40.895454,-105.27252,14.866141
40.897842,-105.2759,14.866141
40.90023,-105.27928,16.377953
40.902622,-105.28266,14.866141
40.90501,-105.28604,13.354331
40.9074,-105.28943,12.346457
40.909786,-105.29281,13.354331
40.912174,-105.29619,15.370079
40.914566,-105.29957,14.362205
40.916954,-105.30295,13.858268
40.919342,-105.30633,13.858268
40.92173,-105.309715,15.370079
40.924118,-105.313095,12.850393
40.92651,-105.316475,12.346457
40.928898,-105.319855,12.850393
40.931286,-105.323235,14.362205
40.933674,-105.326614,13.354331
40.93606,-105.33,12.346457
40.938454,-105.33338,13.354331
40.94084,-105.33676,12.346457
40.94323,-105.34014,12.850393
40.945618,-105.34352,13.858268
40.94801,-105.3469,13.354331
40.950397,-105.35029,15.874016
40.952785,-105.35367,12.346457
40.955173,-105.35705,13.858268
40.95756,-105.36043,12.346457
40.959953,-105.36381,12.850393
40.96234,-105.36719,12.346457
40.96473,-105.370575,12.346457
40.967117,-105.373955,16.377953
40.969505,-105.377335,12.850393
40.971897,-105.380714,10.3307085
40.974285,-105.384094,12.346457
40.976673,-105.387474,13.354331
40.97906,-105.39086,15.370079
40.98145,-105.39424,12.850393
40.98384,-105.39762,9.826772
40.98623,-105.401,11.338583
40.988617,-105.40438,10.834645
40.991005,-105.40776,12.346457
40.993393,-105.41115,13.858268
40.995785,-105.41453,11.84252
40.998173,-105.41791,11.84252
41.00056,-105.42129,14.866141
41.00295,-105.42467,8.818897
41.00534,-105.42805,10.834645
41.00773,-105.431435,11.338583
41.010117,-105.434814,10.834645
41.012505,-105.438194,12.346457
41.014893,-105.441574,9.826772
41.017284,-105.444954,14.362205
41.019672,-105.44833,12.850393
41.02206,-105.45171,11.338583
41.02445,-105.4551,15.874016
41.026836,-105.45848,10.834645
41.02923,-105.46186,12.346457
41.031616,-105.46524,12.850393
41.034004,-105.46862,13.354331
41.036392,-105.472,13.354331
41.03878,-105.47539,6.8031497
41.041172,-105.47877,11.84252
41.04356,-105.48215,10.3307085
41.045948,-105.48553,10.3307085
41.048336,-105.48891,10.834645
41.050724,-105.49229,13.858268
41.053116,-105.495674,8.818897
41.055504,-105.499054,10.834645
41.05789,-105.50243,9.826772
41.06028,-105.50581,13.354331
41.062668,-105.50919,11.338583
41.06506,-105.51257,11.338583
41.067448,-105.51596,9.322835
41.069836,-105.51934,10.3307085
41.072224,-105.52272,11.338583
41.074615,-105.5261,10.3307085
41.077003,-105.52948,10.3307085
41.07939,-105.53286,12.850393
41.08178,-105.53625,12.346457
41.084167,-105.53963,9.826772
41.08656,-105.54301,12.346457
41.088947,-105.54639,11.338583
41.091335,-105.54977,10.834645
41.093723,-105.55315,12.850393
41.09611,-105.55653,11.338583
41.098503,-105.55991,11.84252
41.10089,-105.56329,8.818897
41.10328,-105.56667,5.2913384
41.105667,-105.57005,4.7874017
41.108055,-105.57343,10.834645
41.110447,-105.57682,10.3307085
41.112835,-105.5802,12.346457
41.115223,-105.58358,11.84252
41.11761,-105.58696,6.8031497
41.12,-105.59034,9.826772
41.12239,-105.59372,11.338583
41.12478,-105.59711,8.818897
41.127167,-105.60049,9.826772
41.129555,-105.60387,10.834645
41.131943,-105.60725,10.3307085
41.134335,-105.61063,9.826772
41.136723,-105.614006,8.818897
41.13911,-105.61739,9.322835
41.1415,-105.62077,7.3070865
41.14389,-105.62415,9.826772
41.14628,-105.62753,7.8110237
41.148666,-105.63091,9.826772
41.151054,-105.63429,11.338583
41.153442,-105.63768,11.338583
41.155834,-105.64106,9.826772
41.158222,-105.64444,11.338583
41.16061,-105.64782,9.826772
41.163,-105.6512,9.826772
41.165386,-105.65458,10.3307085
41.167778,-105.65796,9.826772
41.170166,-105.66135,9.322835
41.172554,-105.66473,10.3307085
41.174942,-105.668106,8.818897
41.17733,-105.671486,11.84252
41.17972,-105.674866,10.3307085
41.18211,-105.678246,12.346457
41.184498,-105.68163,12.346457
41.186886,-105.68501,11.84252
41.189274,-105.68839,12.850393
41.191666,-105.69177,11.84252
41.194054,-105.69515,11.84252
41.19644,-105.69853,10.834645
41.19883,-105.70192,10.834645
41.201218,-105.7053,10.3307085
41.20361,-105.70868,10.3307085
41.205997,-105.71206,9.826772
41.208385,-105.71544,9.322835
41.210773,-105.71882,11.84252
41.213165,-105.722206,11.338583
41.215553,-105.725586,10.3307085
41.21794,-105.728966,10.3307085
41.22033,-105.732346,7.8110237
41.222717,-105.735725,11.338583
41.22511,-105.739105,10.3307085
41.227497,-105.74249,9.826772
41.229885,-105.74587,11.338583
41.232273,-105.74925,11.338583
41.23466,-105.75263,9.826772
41.237053,-105.75601,10.3307085
41.23944,-105.75939,9.826772
41.24183,-105.76278,11.338583
41.244217,-105.76616,9.826772
41.246605,-105.76954,9.826772
41.248997,-105.77292,10.3307085
41.251385,-105.7763,12.346457
41.253773,-105.77968,9.826772
41.25616,-105.783066,9.826772
41.25855,-105.786446,12.346457
41.26094,-105.789825,11.338583
41.26333,-105.793205,10.834645
41.265717,-105.796585,12.850393
41.268105,-105.799965,12.346457
41.270496,-105.80335,13.354331
41.272884,-105.80673,12.850393
41.275272,-105.81011,12.850393
41.27766,-105.81349,14.362205
41.28005,-105.81687,14.362205
41.28244,-105.82025,11.84252
41.28483,-105.82364,10.834645
41.287216,-105.82702,10.834645
41.289604,-105.8304,12.850393
41.291992,-105.83378,11.338583
41.294384,-105.83716,12.346457
41.296772,-105.84054,10.834645
41.29916,-105.84392,10.3307085
41.301548,-105.847305,9.322835
41.303936,-105.850685,12.346457
41.306328,-105.854065,11.84252
41.308716,-105.857445,10.834645
41.311104,-105.860825,10.834645
41.31349,-105.864204,11.338583
41.31588,-105.86759,8.818897
41.31827,-105.87097,11.338583
41.32066,-105.87435,8.818897
41.323048,-105.87773,8.818897
41.325436,-105.88111,10.834645
41.327824,-105.88449,7.8110237
41.330215,-105.88788,9.826772
41.332603,-105.89126,8.818897
41.33499,-105.89464,10.834645
41.33738,-105.89802,9.322835
41.33977,-105.9014,8.818897
41.34216,-105.90478,8.818897
41.344547,-105.908165,9.826772
41.346935,-105.911545,9.322835
41.349323,-105.914925,8.818897
41.351715,-105.918304,8.3149605
41.354103,-105.921684,8.3149605
41.35649,-105.925064,7.3070865
41.35888,-105.92845,8.818897
41.361267,-105.93183,7.8110237
41.36366,-105.93521,8.3149605
41.366047,-105.93859,7.3070865
41.368435,-105.94197,10.834645
41.370823,-105.94535,7.8110237
41.37321,-105.94874,8.3149605
41.375603,-105.95212,9.322835
41.37799,-105.9555,10.3307085
41.38038,-105.95888,8.3149605
41.382767,-105.96226,10.834645
41.385155,-105.96564,9.826772
41.387547,-105.969025,11.338583
41.389935,-105.972404,11.338583
41.392323,-105.975784,12.850393
41.39471,-105.979164,12.850393
41.3971,-105.982544,10.834645
41.39949,-105.98592,11.84252
41.40188,-105.98931,12.850393
41.404266,-105.99269,12.850393
41.406654,-105.99607,13.354331
41.409046,-105.99945,13.858268
41.411434,-106.00283,14.866141
41.413822,-106.00621,14.362205
41.41621,-106.0096,13.858268
41.4186,-106.01298,15.370079
41.42099,-106.01636,13.354331
41.423378,-106.01974,12.850393
41.425766,-106.02312,15.874016
41.428154,-106.0265,15.370079
41.430542,-106.029884,13.858268
41.432934,-106.033264,16.377953
41.43532,-106.036644,14.362205
41.43771,-106.04002,14.866141
41.440098,-106.0434,14.866141
41.442486,-106.04678,15.370079
41.444878,-106.05016,16.377953
41.447266,-106.05355,16.377953
41.449654,-106.05693,15.370079
41.45204,-106.06031,16.88189
41.45443,-106.06369,16.377953
41.45682,-106.06707,17.385826
41.45921,-106.07045,16.377953
41.461597,-106.07384,16.88189
41.463985,-106.07722,18.393702
41.466377,-106.0806,17.889763
41.468765,-106.08398,15.874016
41.471153,-106.08736,28.976377
41.47354,-106.09074,-93.98425
41.47593,-106.094124,-93.98425
41.47832,-106.0975,28.976377
41.48071,-106.10088,12.850393
41.483097,-106.10426,11.84252
41.485485,-106.10764,12.346457
41.487873,-106.11102,10.834645
41.490265,-106.11441,15.370079
41.492653,-106.11779,14.362205
41.49504,-106.12117,10.3307085
41.49743,-106.12455,12.850393
41.499817,-106.12793,12.346457
41.50221,-106.13131,-32.503937
41.504597,-106.1347,-32.503937
41.506985,-106.13808,-32.503937
41.509373,-106.14146,-32.503937
41.51176,-106.14484,-32.503937
41.514153,-106.14822,-32.503937
40.44636,-104.63688,-32.0
40.44872,-104.64028,-32.503937
40.45108,-104.643684,-32.503937
40.453438,-104.64709,-32.503937
40.4558,-104.65049,-32.503937
40.458157,-104.653885,-18.393702
40.460518,-104.65729,7.3070865
40.462875,-104.66069,8.3149605
40.465237,-104.66409,7.8110237
40.467594,-104.667496,5.2913384
40.469955,-104.6709,7.8110237
40.472313,-104.6743,7.8110237
40.47467,-104.677704,10.3307085
40.47703,-104.6811,8.818897
40.47939,-104.6845,8.3149605
40.48175,-104.687904,11.338583
40.484108,-104.69131,9.826772
40.48647,-104.69471,8.3149605
40.488827,-104.69811,10.3307085
40.491188,-104.701515,11.84252
40.493546,-104.70492,12.850393
40.495903,-104.70831,14.362205
40.498264,-104.711716,11.338583
40.50062,-104.71512,12.346457
40.502983,-104.71852,12.850393
40.50534,-104.721924,12.346457
40.5077,-104.72533,15.370079
40.51006,-104.72873,16.377953
40.51242,-104.73213,13.858268
40.51478,-104.73553,11.84252
40.51714,-104.73893,10.834645
40.519497,-104.74233,16.377953
40.521854,-104.745735,11.338583
40.524216,-104.74914,14.362205
40.526573,-104.75254,14.866141
40.528934,-104.75594,12.850393
40.531292,-104.759346,12.850393
40.533653,-104.76275,12.850393
40.53601,-104.76614,12.850393
40.538372,-104.76955,5.7952757
40.54073,-104.77295,10.3307085
40.543087,-104.77635,12.346457
40.54545,-104.779755,13.354331
40.547806,-104.78316,12.850393
40.550167,-104.78656,11.84252
40.552525,-104.78996,14.866141
40.554886,-104.79336,18.393702
40.557243,-104.79676,13.858268
40.559605,-104.80016,15.370079
40.561962,-104.803566,12.346457
40.564323,-104.80697,11.84252
40.56668,-104.81037,15.370079
40.56904,-104.813774,13.858268
40.5714,-104.81718,11.84252
40.573757,-104.82057,14.362205
40.57612,-104.823975,11.84252
40.578476,-104.82738,14.866141
40.580837,-104.83078,12.850393
40.583195,-104.83418,11.338583
40.585556,-104.837585,9.322835
40.587914,-104.84099,15.370079
40.59027,-104.84439,15.874016
40.592632,-104.847786,12.850393
40.59499,-104.85119,9.826772
40.59735,-104.85459,12.850393
40.59971,-104.857994,14.362205
40.60207,-104.8614,14.362205
40.604427,-104.8648,12.850393
40.60679,-104.8682,15.874016
40.609146,-104.871605,13.858268
40.611507,-104.87501,13.354331
40.613865,-104.8784,14.866141
40.616222,-104.881805,11.338583
40.618584,-104.88521,12.346457
40.62094,-104.88861,8.818897
40.623302,-104.89201,15.874016
40.62566,-104.89542,13.858268
40.62802,-104.89882,10.834645
40.63038,-104.90222,14.866141
40.63274,-104.90562,14.866141
40.635098,-104.90902,14.866141
40.63746,-104.91242,13.858268
40.639816,-104.915825,11.338583
40.642174,-104.91923,12.346457
40.644535,-104.92263,15.874016
40.646893,-104.92603,15.874016
40.649254,-104.929436,15.874016
40.65161,-104.93283,14.866141
40.653973,-104.93623,17.385826
40.65633,-104.93964,16.377953
40.65869,-104.94304,17.889763
40.66105,-104.94644,17.889763
40.663406,-104.949844,18.897638
40.665768,-104.95325,20.409449
40.668125,-104.95665,17.385826
40.670486,-104.960045,18.897638
40.672844,-104.96345,14.866141
40.675205,-104.96685,17.889763
40.677563,-104.97025,14.866141
40.679924,-104.973656,15.874016
40.68228,-104.97706,15.874016
40.684643,-104.98046,15.370079
40.687,-104.983864,17.385826
40.689358,-104.98726,14.866141
40.69172,-104.99066,19.905512
40.694077,-104.994064,17.385826
40.696438,-104.99747,13.354331
40.698795,-105.00087,15.874016
40.701157,-105.00427,17.889763
40.703514,-105.007675,15.370079
40.705875,-105.01108,11.338583
40.708233,-105.01448,16.377953
40.71059,-105.017876,13.858268
40.71295,-105.02128,18.393702
40.71531,-105.02468,17.385826
40.71767,-105.02808,13.858268
40.720028,-105.03149,17.385826
40.72239,-105.03489,17.385826
40.724747,-105.03829,16.88189
40.727108,-105.041695,14.866141
40.729465,-105.04509,17.385826
40.731827,-105.04849,18.897638
40.734184,-105.051895,17.889763
40.73654,-105.0553,17.385826
40.738903,-105.0587,16.88189
40.74126,-105.0621,16.88189
40.74362,-105.065506,16.377953
40.74598,-105.06891,16.377953
40.74834,-105.0723,12.850393
40.750698,-105.07571,12.346457
40.75306,-105.07911,14.866141
40.755417,-105.08251,18.393702
40.75778,-105.085915,16.377953
40.760136,-105.08932,12.346457
40.762493,-105.09272,15.370079
40.764854,-105.09612,16.88189
40.767212,-105.09952,16.88189
40.769573,-105.10292,13.858268
40.77193,-105.10632,15.370079
40.774292,-105.109726,13.354331
40.77665,-105.11313,14.362205
40.77901,-105.11653,16.88189
40.78137,-105.119934,14.362205
40.783726,-105.12334,16.377953
40.786087,-105.12674,14.362205
40.788445,-105.130135,15.370079
40.790806,-105.13354,12.850393
40.793163,-105.13694,16.377953
40.795525,-105.14034,13.354331
40.797882,-105.143745,14.362205
40.800243,-105.14715,12.850393
40.8026,-105.15055,11.338583
40.804962,-105.15395,14.866141
40.80732,-105.15735,14.362205
40.809677,-105.16075,9.826772
40.81204,-105.164154,11.338583
40.814396,-105.16756,10.834645
40.816757,-105.17096,13.354331
40.819115,-105.17436,12.850393
40.821476,-105.177765,9.322835
40.823833,-105.18117,7.3070865
40.826195,-105.18456,12.346457
40.828552,-105.187965,14.866141
40.83091,-105.19137,12.346457
40.83327,-105.19477,13.354331
40.83563,-105.19817,15.874016
40.83799,-105.20158,13.354331
40.840347,-105.20498,14.362205
40.84271,-105.20838,14.362205
40.845066,-105.21178,8.3149605
40.847427,-105.21518,17.385826
40.849785,-105.21858,12.346457
40.852146,-105.221985,14.362205
40.854504,-105.22539,14.362205
40.85686,-105.22879,13.858268
40.859222,-105.23219,13.858268
40.86158,-105.235596,13.354331
40.86394,-105.239,14.362205
40.8663,-105.24239,13.858268
40.86866,-105.2458,14.362205
40.871017,-105.2492,13.858268
40.87338,-105.2526,14.866141
40.875736,-105.256004,14.866141
40.878094,-105.25941,14.362205
40.880455,-105.26281,15.874016
40.882812,-105.26621,11.84252
40.885174,-105.26961,16.377953
40.88753,-105.27301,14.866141
40.889893,-105.27641,16.377953
40.89225,-105.279816,14.866141
40.89461,-105.28322,17.385826
40.89697,-105.28662,15.874016
40.89933,-105.29002,13.858268
40.901688,-105.29343,14.866141
40.904045,-105.29682,13.858268
40.906406,-105.300224,11.84252
40.908764,-105.30363,11.338583
40.911125,-105.30703,12.850393
40.913483,-105.31043,12.346457
40.915844,-105.313835,12.346457
40.9182,-105.31724,14.362205
40.920563,-105.32064,16.377953
40.92292,-105.324036,11.338583
40.92528,-105.32744,14.362205
40.92764,-105.33084,12.850393
40.929996,-105.33424,15.370079
40.932358,-105.33765,14.866141
40.934715,-105.34105,13.858268
40.937077,-105.34445,14.866141
40.939434,-105.347855,14.866141
40.941795,-105.35126,12.850393
40.944153,-105.35465,14.362205
40.946514,-105.358055,14.362205
40.94887,-105.36146,13.858268
40.95123,-105.36486,12.346457
40.95359,-105.36826,13.354331
40.955948,-105.371666,15.370079
40.95831,-105.37507,12.850393
40.960667,-105.37847,12.346457
40.963028,-105.38187,11.84252
40.965385,-105.38527,14.866141
40.967747,-105.38867,14.866141
40.970104,-105.392075,10.834645
40.972466,-105.39548,14.866141
40.974823,-105.39888,10.3307085
40.97718,-105.40228,15.370079
40.97954,-105.405685,11.84252
40.9819,-105.40908,15.370079
40.98426,-105.41248,10.834645
40.986618,-105.415886,4.2834644
40.98898,-105.41929,11.338583
40.991337,-105.42269,8.3149605
40.9937,-105.426094,15.370079
40.996056,-105.4295,10.834645
40.998413,-105.4329,10.3307085
41.000774,-105.436295,15.874016
41.00313,-105.4397,5.7952757
41.005493,-105.4431,13.354331
41.00785,-105.4465,12.850393
41.010212,-105.449905,4.2834644
41.01257,-105.45331,13.858268
41.01493,-105.45671,3.2755907
41.01729,-105.46011,11.84252
41.01965,-105.46352,8.3149605
41.022007,-105.46691,10.3307085
41.024364,-105.470314,9.322835
41.026726,-105.47372,7.8110237
41.029083,-105.47712,12.346457
41.031445,-105.48052,11.84252
41.033802,-105.483925,11.338583
41.036163,-105.48733,10.834645
41.03852,-105.49073,12.346457
41.040882,-105.494125,9.322835
41.04324,-105.49753,13.858268
41.045597,-105.50093,11.338583
41.04796,-105.50433,12.346457
41.050316,-105.50774,13.354331
41.052677,-105.51114,14.362205
41.055035,-105.51454,11.338583
41.057396,-105.517944,9.322835
41.059753,-105.52134,11.338583
41.062115,-105.52474,12.346457
41.064472,-105.528145,15.370079
41.066833,-105.53155,8.818897
41.06919,-105.53495,10.3307085
41.07155,-105.53835,6.8031497
41.07391,-105.541756,9.826772
41.076267,-105.54516,9.826772
41.07863,-105.54855,11.338583
41.080986,-105.551956,10.834645
41.083347,-105.55536,6.2992125
41.085705,-105.55876,10.3307085
41.088066,-105.562164,9.826772
41.090424,-105.56557,11.84252
41.092785,-105.56897,9.826772
41.095142,-105.57237,10.834645
41.0975,-105.57577,11.84252
41.09986,-105.57917,13.354331
41.10222,-105.58257,9.322835
41.10458,-105.585976,7.8110237
41.106937,-105.58938,9.826772
41.1093,-105.59278,9.826772
41.111656,-105.59618,8.3149605
41.114017,-105.59959,8.818897
41.116375,-105.60299,11.338583
41.118732,-105.606384,5.2913384
41.121094,-105.60979,4.2834644
41.12345,-105.61319,8.3149605
41.125813,-105.61659,9.322835
41.12817,-105.619995,10.834645
41.13053,-105.6234,11.338583
41.13289,-105.6268,9.826772
41.13525,-105.6302,10.834645
41.137608,-105.6336,8.3149605
41.13997,-105.637,7.8110237
41.142326,-105.6404,9.826772
41.144684,-105.64381,12.850393
41.147045,-105.64721,10.834645
41.149403,-105.65061,10.3307085
41.151764,-105.654015,10.834645
41.15412,-105.65742,12.850393
41.156483,-105.66081,11.84252
41.15884,-105.664215,11.84252
41.1612,-105.66762,11.84252
41.16356,-105.67102,10.3307085
41.165916,-105.67442,7.8110237
41.168278,-105.677826,10.834645
41.170635,-105.68123,8.3149605
41.172997,-105.68463,13.354331
41.175354,-105.68803,10.3307085
41.177715,-105.69143,12.346457
41.180073,-105.69483,7.3070865
41.182434,-105.698235,6.2992125
41.18479,-105.70164,11.84252
41.187153,-105.70504,11.84252
41.18951,-105.70844,10.3307085
41.191868,-105.711845,10.834645
41.19423,-105.71525,10.834645
41.196587,-105.71864,8.818897
41.198948,-105.722046,9.826772
41.201305,-105.72545,9.322835
41.203667,-105.72885,10.3307085
41.206024,-105.732254,9.322835
41.208385,-105.73566,10.834645
41.210743,-105.73906,10.3307085
41.2131,-105.74246,8.3149605
41.21546,-105.74586,7.8110237
41.21782,-105.74926,8.3149605
41.22018,-105.75266,9.826772
41.222538,-105.756065,11.84252
41.2249,-105.75947,11.84252
41.227257,-105.76287,10.834645
41.229618,-105.76627,8.3149605
41.231976,-105.76968,9.826772
41.234337,-105.77307,11.84252
41.236694,-105.776474,11.338583
41.23905,-105.77988,10.3307085
41.241413,-105.78328,11.338583
41.24377,-105.78668,11.84252
41.24613,-105.790085,9.322835
41.24849,-105.79349,11.84252
41.25085,-105.79689,14.866141
41.25321,-105.800285,12.850393
41.25557,-105.80369,12.346457
41.257927,-105.80709,14.362205
41.26029,-105.81049,14.866141
41.262646,-105.813896,11.338583
41.265003,-105.8173,15.370079
41.267365,-105.8207,13.858268
41.269722,-105.824104,12.346457
41.272083,-105.82751,13.354331
41.27444,-105.8309,11.338583
41.276802,-105.834305,8.818897
41.27916,-105.83771,12.346457
41.28152,-105.84111,13.354331
41.28388,-105.84451,8.818897
41.286236,-105.847916,12.346457
41.288597,-105.85132,11.338583
41.290955,-105.85472,8.3149605
41.293316,-105.858116,9.826772
41.295673,-105.86152,8.3149605
41.298035,-105.86492,8.3149605
41.300392,-105.868324,8.3149605
41.302753,-105.87173,8.3149605
41.30511,-105.87513,7.3070865
41.307472,-105.87853,8.3149605
41.30983,-105.881935,10.3307085
41.312187,-105.88533,7.8110237
41.31455,-105.88873,6.8031497
41.316906,-105.892136,8.3149605
41.319267,-105.89554,9.826772
41.321625,-105.89894,7.3070865
41.323986,-105.90234,11.338583
41.326344,-105.90575,9.826772
41.328705,-105.90915,7.3070865
41.331062,-105.912544,6.2992125
41.33342,-105.91595,5.7952757
41.33578,-105.91935,7.3070865
41.33814,-105.92275,10.3307085
41.3405,-105.926155,6.8031497
41.342857,-105.92956,7.8110237
41.34522,-105.93296,5.7952757
41.347576,-105.93636,7.8110237
41.349937,-105.939766,7.3070865
41.352295,-105.94316,5.7952757
41.354656,-105.94656,8.818897
41.357014,-105.94997,11.338583
41.35937,-105.95337,10.3307085
41.361732,-105.95677,8.3149605
41.36409,-105.960175,8.818897
41.36645,-105.96358,8.818897
41.36881,-105.96698,8.3149605
41.37117,-105.970375,8.818897
41.373528,-105.97378,10.3307085
41.37589,-105.97718,10.834645
41.378246,-105.98058,9.322835
41.380608,-105.983986,8.3149605
41.382965,-105.98739,11.84252
41.385323,-105.99079,12.850393
41.387684,-105.994194,12.346457
41.39004,-105.99759,12.850393
41.392403,-106.00099,10.3307085
41.39476,-106.004395,11.338583
41.39712,-106.0078,14.362205
41.39948,-106.0112,10.834645
41.40184,-106.0146,11.338583
41.404198,-106.018005,13.354331
41.406555,-106.02141,12.346457
41.408916,-106.0248,13.354331
41.411274,-106.028206,12.850393
41.413635,-106.03161,9.826772
41.415993,-106.03501,11.338583
41.418354,-106.038414,12.850393
41.42071,-106.04182,12.850393
41.423073,-106.04522,12.850393
41.42543,-106.04862,12.850393
41.42779,-106.052025,11.338583
41.43015,-106.05542,13.354331
