40.74735,-105.0629,-10.834645
40.749737,-105.06628,-9.322835
40.75213,-105.06966,-8.3149605
40.754517,-105.07304,-9.322835
40.756905,-105.076416,-8.3149605
40.759293,-105.079796,-9.322835
40.76168,-105.08318,-7.3070865
40.764072,-105.08656,-7.3070865
40.76646,-105.08994,-4.7874017
40.76885,-105.09332,-4.7874017
40.771236,-105.0967,-5.2913384
40.773624,-105.10008,-3.7795277
40.776016,-105.10347,-2.2677166
40.778404,-105.10685,-1.2598425
40.780792,-105.11023,-3.2755907
40.78318,-105.11361,-1.2598425
40.78557,-105.11699,0.2519685
40.78796,-105.12037,-0.7559055
40.790348,-105.12376,0.2519685
40.792736,-105.12714,-2.2677166
40.795124,-105.130516,-1.7637795
40.797512,-105.133896,1.7637795
40.799904,-105.137276,0.2519685
40.80229,-105.140656,-0.7559055
40.80468,-105.14404,0.2519685
40.807068,-105.14742,-3.2755907
40.80946,-105.1508,-0.7559055
40.811848,-105.15418,-1.2598425
40.814236,-105.15756,1.7637795
40.816624,-105.16094,-0.2519685
40.81901,-105.16433,0.7559055
40.821404,-105.16771,-2.7716537
40.82379,-105.17109,2.7716537
40.82618,-105.17447,2.2677166
40.828568,-105.17785,2.2677166
40.830956,-105.18123,3.2755907
40.833347,-105.184616,6.2992125
40.835735,-105.187996,6.8031497
40.838123,-105.191376,6.8031497
40.84051,-105.194756,5.7952757
40.8429,-105.198135,4.7874017
40.84529,-105.201515,8.818897
40.84768,-105.2049,7.3070865
40.850067,-105.20828,6.8031497
40.852455,-105.21166,4.2834644
40.854843,-105.21504,5.2913384
40.857235,-105.21842,6.2992125
40.859623,-105.2218,5.2913384
40.86201,-105.22519,1.7637795
40.8644,-105.22857,1.7637795
40.866787,-105.23195,2.7716537
40.86918,-105.23533,4.7874017
40.871567,-105.23871,4.2834644
40.873955,-105.24209,4.7874017
40.876343,-105.24547,4.7874017
40.878735,-105.248856,6.8031497
40.881123,-105.252235,6.8031497
40.88351,-105.255615,2.7716537
40.8859,-105.258995,2.7716537
40.888287,-105.262375,5.2913384
40.89068,-105.265755,1.2598425
40.893066,-105.26914,-1.7637795
40.895454,-105.27252,4.2834644
40.897842,-105.2759,-0.2519685
40.90023,-105.27928,2.2677166
40.902622,-105.28266,3.7795277
40.90501,-105.28604,1.2598425
40.9074,-105.28943,0.2519685
40.909786,-105.29281,0.7559055
40.912174,-105.29619,0.2519685
40.914566,-105.29957,5.7952757
40.916954,-105.30295,2.7716537
40.919342,-105.30633,-0.2519685
40.92173,-105.309715,1.7637795
40.924118,-105.313095,3.2755907
40.92651,-105.316475,5.2913384
40.928898,-105.319855,5.7952757
40.931286,-105.323235,2.2677166
40.933674,-105.326614,4.2834644
40.93606,-105.33,7.3070865
40.938454,-105.33338,3.2755907
40.94084,-105.33676,4.7874017
40.94323,-105.34014,4.2834644
40.945618,-105.34352,6.8031497
40.94801,-105.3469,0.2519685
40.950397,-105.35029,4.7874017
40.952785,-105.35367,4.2834644
40.955173,-105.35705,3.2755907
40.95756,-105.36043,1.7637795
40.959953,-105.36381,2.2677166
40.96234,-105.36719,3.7795277
40.96473,-105.370575,2.2677166
40.967117,-105.373955,5.2913384
40.969505,-105.377335,5.7952757
40.971897,-105.380714,6.8031497
40.974285,-105.384094,10.3307085
40.976673,-105.387474,8.818897
40.97906,-105.39086,10.3307085
40.98145,-105.39424,7.3070865
40.98384,-105.39762,7.8110237
40.98623,-105.401,7.8110237
40.988617,-105.40438,6.8031497
40.991005,-105.40776,9.826772
40.993393,-105.41115,10.3307085
40.995785,-105.41453,9.826772
40.998173,-105.41791,7.3070865
41.00056,-105.42129,8.818897
41.00295,-105.42467,11.84252
41.00534,-105.42805,11.338583
41.00773,-105.431435,7.8110237
41.010117,-105.434814,7.8110237
41.012505,-105.438194,5.2913384
41.014893,-105.441574,6.8031497
41.017284,-105.444954,9.826772
41.019672,-105.44833,7.3070865
41.02206,-105.45171,10.3307085
41.02445,-105.4551,9.826772
41.026836,-105.45848,10.3307085
41.02923,-105.46186,8.3149605
41.031616,-105.46524,11.338583
41.034004,-105.46862,10.834645
41.036392,-105.472,8.3149605
41.03878,-105.47539,8.3149605
41.041172,-105.47877,8.3149605
41.04356,-105.48215,7.8110237
41.045948,-105.48553,12.346457
41.048336,-105.48891,8.818897
41.050724,-105.49229,9.322835
41.053116,-105.495674,9.322835
41.055504,-105.499054,6.2992125
41.05789,-105.50243,6.8031497
41.06028,-105.50581,8.3149605
41.062668,-105.50919,6.2992125
41.06506,-105.51257,8.818897
41.067448,-105.51596,6.2992125
41.069836,-105.51934,7.8110237
41.072224,-105.52272,9.322835
41.074615,-105.5261,9.826772
41.077003,-105.52948,9.322835
41.07939,-105.53286,6.8031497
41.08178,-105.53625,6.8031497
41.084167,-105.53963,6.8031497
41.08656,-105.54301,7.8110237
41.088947,-105.54639,6.8031497
41.091335,-105.54977,8.818897
41.093723,-105.55315,5.7952757
41.09611,-105.55653,6.2992125
41.098503,-105.55991,8.3149605
41.10089,-105.56329,8.3149605
41.10328,-105.56667,7.3070865
41.105667,-105.57005,6.2992125
41.108055,-105.57343,12.346457
41.110447,-105.57682,9.826772
41.112835,-105.5802,7.3070865
41.115223,-105.58358,9.826772
41.11761,-105.58696,9.322835
41.12,-105.59034,10.3307085
41.12239,-105.59372,9.322835
41.12478,-105.59711,9.826772
41.127167,-105.60049,11.84252
41.129555,-105.60387,11.84252
41.131943,-105.60725,12.346457
41.134335,-105.61063,10.834645
41.136723,-105.614006,13.858268
41.13911,-105.61739,13.354331
41.1415,-105.62077,10.3307085
41.14389,-105.62415,11.84252
41.14628,-105.62753,12.346457
41.148666,-105.63091,13.858268
41.151054,-105.63429,14.866141
41.153442,-105.63768,13.354331
41.155834,-105.64106,12.850393
41.158222,-105.64444,13.858268
41.16061,-105.64782,13.858268
41.163,-105.6512,14.362205
41.165386,-105.65458,12.850393
41.167778,-105.65796,8.818897
41.170166,-105.66135,13.354331
41.172554,-105.66473,14.362205
41.174942,-105.668106,14.866141
41.17733,-105.671486,12.850393
41.17972,-105.674866,11.84252
41.18211,-105.678246,12.850393
41.184498,-105.68163,14.866141
41.186886,-105.68501,13.354331
41.189274,-105.68839,6.8031497
41.191666,-105.69177,8.818897
41.194054,-105.69515,11.338583
41.19644,-105.69853,10.3307085
41.19883,-105.70192,10.834645
41.201218,-105.7053,12.850393
41.20361,-105.70868,10.3307085
41.205997,-105.71206,14.362205
41.208385,-105.71544,13.858268
41.210773,-105.71882,12.346457
41.213165,-105.722206,9.322835
41.215553,-105.725586,12.850393
41.21794,-105.728966,7.8110237
41.22033,-105.732346,10.3307085
41.222717,-105.735725,11.338583
41.22511,-105.739105,11.338583
41.227497,-105.74249,9.322835
41.229885,-105.74587,8.3149605
41.232273,-105.74925,13.858268
41.23466,-105.75263,14.362205
41.237053,-105.75601,12.346457
41.23944,-105.75939,13.354331
41.24183,-105.76278,13.354331
41.244217,-105.76616,14.866141
41.246605,-105.76954,15.370079
41.248997,-105.77292,9.826772
41.251385,-105.7763,13.354331
41.253773,-105.77968,8.818897
41.25616,-105.783066,12.850393
41.25855,-105.786446,12.346457
41.26094,-105.789825,11.84252
41.26333,-105.793205,10.3307085
41.265717,-105.796585,10.834645
41.268105,-105.799965,11.338583
41.270496,-105.80335,7.8110237
41.272884,-105.80673,8.3149605
41.275272,-105.81011,13.858268
41.27766,-105.81349,10.834645
41.28005,-105.81687,12.850393
41.28244,-105.82025,9.826772
41.28483,-105.82364,11.338583
41.287216,-105.82702,10.3307085
41.289604,-105.8304,9.826772
41.291992,-105.83378,9.322835
41.294384,-105.83716,6.8031497
41.296772,-105.84054,13.354331
41.29916,-105.84392,9.826772
41.301548,-105.847305,9.322835
41.303936,-105.850685,6.2992125
41.306328,-105.854065,9.826772
41.308716,-105.857445,10.834645
41.311104,-105.860825,10.834645
41.31349,-105.864204,8.3149605
41.31588,-105.86759,7.8110237
41.31827,-105.87097,10.3307085
41.32066,-105.87435,7.3070865
41.323048,-105.87773,8.3149605
41.325436,-105.88111,9.826772
41.327824,-105.88449,7.8110237
41.330215,-105.88788,8.3149605
41.332603,-105.89126,10.834645
41.33499,-105.89464,9.322835
41.33738,-105.89802,9.322835
41.33977,-105.9014,10.834645
41.34216,-105.90478,7.3070865
41.344547,-105.908165,6.8031497
41.346935,-105.911545,8.818897
41.349323,-105.914925,12.346457
41.351715,-105.918304,8.818897
41.354103,-105.921684,7.8110237
41.35649,-105.925064,5.2913384
41.35888,-105.92845,4.2834644
41.361267,-105.93183,4.7874017
41.36366,-105.93521,7.8110237
41.366047,-105.93859,7.3070865
41.368435,-105.94197,11.338583
41.370823,-105.94535,7.3070865
41.37321,-105.94874,9.322835
41.375603,-105.95212,6.2992125
41.37799,-105.9555,9.322835
41.38038,-105.95888,9.322835
41.382767,-105.96226,6.2992125
41.385155,-105.96564,10.834645
41.387547,-105.969025,5.7952757
41.389935,-105.972404,7.3070865
41.392323,-105.975784,6.2992125
41.39471,-105.979164,9.826772
41.3971,-105.982544,11.338583
41.39949,-105.98592,7.8110237
41.40188,-105.98931,7.8110237
41.404266,-105.99269,5.7952757
41.406654,-105.99607,5.7952757
41.409046,-105.99945,8.3149605
41.411434,-106.00283,7.8110237
41.413822,-106.00621,9.826772
41.41621,-106.0096,8.818897
41.4186,-106.01298,5.2913384
41.42099,-106.01636,5.7952757
41.423378,-106.01974,6.2992125
41.425766,-106.02312,5.7952757
41.428154,-106.0265,5.7952757
41.430542,-106.029884,6.8031497
41.432934,-106.033264,8.818897
41.43532,-106.036644,6.8031497
41.43771,-106.04002,5.7952757
41.440098,-106.0434,10.3307085
41.442486,-106.04678,7.3070865
41.444878,-106.05016,5.2913384
41.447266,-106.05355,7.8110237
41.449654,-106.05693,8.3149605
41.45204,-106.06031,8.818897
41.45443,-106.06369,5.2913384
41.45682,-106.06707,8.818897
41.45921,-106.07045,1.2598425
41.461597,-106.07384,7.8110237
41.463985,-106.07722,7.3070865
41.466377,-106.0806,8.3149605
41.468765,-106.08398,7.8110237
41.471153,-106.08736,28.976377
41.47354,-106.09074,-93.98425
41.47593,-106.094124,-93.98425
41.47832,-106.0975,29.480314
41.48071,-106.10088,7.8110237
41.483097,-106.10426,7.3070865
41.485485,-106.10764,8.3149605
41.487873,-106.11102,8.818897
41.490265,-106.11441,6.8031497
41.492653,-106.11779,6.2992125
41.49504,-106.12117,8.818897
41.49743,-106.12455,4.7874017
41.499817,-106.12793,5.2913384
41.50221,-106.13131,-32.503937
41.504597,-106.1347,-32.503937
41.506985,-106.13808,-32.503937
41.509373,-106.14146,-32.503937
41.51176,-106.14484,-32.503937
41.514153,-106.14822,-32.503937
40.44636,-104.63688,-32.0
40.44872,-104.64028,-32.503937
40.45108,-104.643684,-32.503937
40.453438,-104.64709,-32.503937
40.4558,-104.65049,-32.503937
40.458157,-104.653885,-32.0
40.460518,-104.65729,-13.354331
40.462875,-104.66069,0.2519685
40.465237,-104.66409,-4.2834644
40.467594,-104.667496,-5.7952757
40.469955,-104.6709,-12.346457
40.472313,-104.6743,-13.354331
40.47467,-104.677704,-13.858268
40.47703,-104.6811,-12.346457
40.47939,-104.6845,-18.897638
40.48175,-104.687904,-17.889763
40.484108,-104.69131,-14.866141
40.48647,-104.69471,-11.338583
40.488827,-104.69811,-5.2913384
40.491188,-104.701515,-12.850393
40.493546,-104.70492,-14.866141
40.495903,-104.70831,-12.346457
40.498264,-104.711716,-12.850393
40.50062,-104.71512,-12.850393
40.502983,-104.71852,-16.88189
40.50534,-104.721924,-16.377953
40.5077,-104.72533,-16.88189
40.51006,-104.72873,-15.370079
40.51242,-104.73213,-19.905512
40.51478,-104.73553,-13.858268
40.51714,-104.73893,-12.850393
40.519497,-104.74233,-14.362205
40.521854,-104.745735,-16.377953
40.524216,-104.74914,-17.889763
40.526573,-104.75254,-15.874016
40.528934,-104.75594,-14.866141
40.531292,-104.759346,-14.866141
40.533653,-104.76275,-10.3307085
40.53601,-104.76614,-15.370079
40.538372,-104.76955,-16.377953
40.54073,-104.77295,-18.897638
40.543087,-104.77635,-19.905512
40.54545,-104.779755,-18.393702
40.547806,-104.78316,-18.897638
40.550167,-104.78656,-20.913385
40.552525,-104.78996,-14.866141
40.554886,-104.79336,-16.88189
40.557243,-104.79676,-9.322835
40.559605,-104.80016,-12.850393
40.561962,-104.803566,0.7559055
40.564323,-104.80697,-15.874016
40.56668,-104.81037,-20.409449
40.56904,-104.813774,-16.377953
40.5714,-104.81718,-18.393702
40.573757,-104.82057,-18.393702
40.57612,-104.823975,-15.370079
40.578476,-104.82738,-12.346457
40.580837,-104.83078,-9.826772
40.583195,-104.83418,-16.377953
40.585556,-104.837585,-12.346457
40.587914,-104.84099,-13.858268
40.59027,-104.84439,-7.3070865
40.592632,-104.847786,-13.858268
40.59499,-104.85119,-18.393702
40.59735,-104.85459,-13.858268
40.59971,-104.857994,-14.362205
40.60207,-104.8614,-15.874016
40.604427,-104.8648,-17.889763
40.60679,-104.8682,-24.944881
40.609146,-104.871605,-17.889763
40.611507,-104.87501,-12.850393
40.613865,-104.8784,-15.370079
40.616222,-104.881805,-19.905512
40.618584,-104.88521,-17.889763
40.62094,-104.88861,-17.385826
40.623302,-104.89201,-14.866141
40.62566,-104.89542,-18.897638
40.62802,-104.89882,-22.929134
40.63038,-104.90222,-14.362205
40.63274,-104.90562,-10.3307085
40.635098,-104.90902,-15.874016
40.63746,-104.91242,-7.8110237
40.639816,-104.915825,-6.8031497
40.642174,-104.91923,-17.385826
40.644535,-104.92263,-13.354331
40.646893,-104.92603,-2.7716537
40.649254,-104.929436,-13.858268
40.65161,-104.93283,-14.866141
40.653973,-104.93623,-13.354331
40.65633,-104.93964,-14.866141
40.65869,-104.94304,-14.866141
40.66105,-104.94644,-13.354331
40.663406,-104.949844,-15.874016
40.665768,-104.95325,-13.354331
40.668125,-104.95665,-12.850393
40.670486,-104.960045,-13.354331
40.672844,-104.96345,-9.322835
40.675205,-104.96685,-12.850393
40.677563,-104.97025,-8.818897
40.679924,-104.973656,-9.826772
40.68228,-104.97706,-15.874016
40.684643,-104.98046,-10.3307085
40.687,-104.983864,-11.338583
40.689358,-104.98726,-10.834645
40.69172,-104.99066,-11.338583
40.694077,-104.994064,-9.322835
40.696438,-104.99747,-11.84252
40.698795,-105.00087,-5.7952757
40.701157,-105.00427,-9.322835
40.703514,-105.007675,-12.346457
40.705875,-105.01108,-13.354331
40.708233,-105.01448,-13.354331
40.71059,-105.017876,-11.338583
40.71295,-105.02128,-11.338583
40.71531,-105.02468,-2.7716537
40.71767,-105.02808,-9.322835
40.720028,-105.03149,-10.834645
40.72239,-105.03489,-12.850393
40.724747,-105.03829,-12.850393
40.727108,-105.041695,-11.84252
40.729465,-105.04509,-9.826772
40.731827,-105.04849,-10.834645
40.734184,-105.051895,-8.818897
40.73654,-105.0553,-11.338583
40.738903,-105.0587,-7.8110237
40.74126,-105.0621,-12.850393
40.74362,-105.065506,-7.3070865
40.74598,-105.06891,-8.3149605
40.74834,-105.0723,-7.3070865
40.750698,-105.07571,-12.850393
40.75306,-105.07911,-7.8110237
40.755417,-105.08251,-5.7952757
40.75778,-105.085915,-8.3149605
40.760136,-105.08932,-3.7795277
40.762493,-105.09272,-5.2913384
40.764854,-105.09612,-5.7952757
40.767212,-105.09952,-0.7559055
40.769573,-105.10292,-4.2834644
40.77193,-105.10632,-4.2834644
40.774292,-105.109726,-0.7559055
40.77665,-105.11313,2.2677166
40.77901,-105.11653,0.7559055
40.78137,-105.119934,-2.2677166
40.783726,-105.12334,-2.7716537
40.786087,-105.12674,0.7559055
40.788445,-105.130135,0.7559055
40.790806,-105.13354,-0.7559055
40.793163,-105.13694,1.2598425
40.795525,-105.14034,3.2755907
40.797882,-105.143745,-3.7795277
40.800243,-105.14715,-1.2598425
40.8026,-105.15055,-0.7559055
40.804962,-105.15395,0.7559055
40.80732,-105.15735,-1.2598425
40.809677,-105.16075,2.7716537
40.81204,-105.164154,2.7716537
40.814396,-105.16756,1.2598425
40.816757,-105.17096,0.2519685
40.819115,-105.17436,1.2598425
40.821476,-105.177765,2.2677166
40.823833,-105.18117,2.7716537
40.826195,-105.18456,4.7874017
40.828552,-105.187965,5.2913384
40.83091,-105.19137,5.7952757
40.83327,-105.19477,3.2755907
40.83563,-105.19817,4.7874017
40.83799,-105.20158,3.7795277
40.840347,-105.20498,4.7874017
40.84271,-105.20838,4.2834644
40.845066,-105.21178,5.7952757
40.847427,-105.21518,3.2755907
40.849785,-105.21858,0.2519685
40.852146,-105.221985,4.7874017
40.854504,-105.22539,4.2834644
40.85686,-105.22879,4.7874017
40.859222,-105.23219,5.2913384
40.86158,-105.235596,5.2913384
40.86394,-105.239,6.8031497
40.8663,-105.24239,5.7952757
40.86866,-105.2458,5.2913384
40.871017,-105.2492,5.7952757
40.87338,-105.2526,5.7952757
40.875736,-105.256004,4.2834644
40.878094,-105.25941,4.7874017
40.880455,-105.26281,1.7637795
40.882812,-105.26621,2.7716537
40.885174,-105.26961,-1.7637795
40.88753,-105.27301,4.7874017
40.889893,-105.27641,3.2755907
40.89225,-105.279816,1.7637795
40.89461,-105.28322,1.2598425
40.89697,-105.28662,1.2598425
40.89933,-105.29002,2.2677166
40.901688,-105.29343,-2.7716537
40.904045,-105.29682,2.2677166
40.906406,-105.300224,0.2519685
40.908764,-105.30363,2.7716537
40.911125,-105.30703,2.2677166
40.913483,-105.31043,2.2677166
40.915844,-105.313835,2.2677166
40.9182,-105.31724,2.7716537
40.920563,-105.32064,2.2677166
40.92292,-105.324036,5.7952757
40.92528,-105.32744,1.7637795
40.92764,-105.33084,1.7637795
40.929996,-105.33424,4.2834644
40.932358,-105.33765,7.8110237
40.934715,-105.34105,5.7952757
40.937077,-105.34445,5.7952757
40.939434,-105.347855,4.7874017
40.941795,-105.35126,2.7716537
40.944153,-105.35465,2.7716537
40.946514,-105.358055,-0.2519685
40.94887,-105.36146,6.2992125
40.95123,-105.36486,4.2834644
40.95359,-105.36826,2.7716537
40.955948,-105.371666,4.7874017
40.95831,-105.37507,2.7716537
40.960667,-105.37847,4.7874017
40.963028,-105.38187,5.7952757
40.965385,-105.38527,2.7716537
40.967747,-105.38867,8.3149605
40.970104,-105.392075,7.8110237
40.972466,-105.39548,10.3307085
40.974823,-105.39888,8.3149605
40.97718,-105.40228,10.3307085
40.97954,-105.405685,8.3149605
40.9819,-105.40908,8.818897
40.98426,-105.41248,10.3307085
40.986618,-105.415886,9.322835
40.98898,-105.41929,9.826772
40.991337,-105.42269,11.338583
40.9937,-105.426094,12.346457
40.996056,-105.4295,5.7952757
40.998413,-105.4329,10.3307085
41.000774,-105.436295,5.7952757
41.00313,-105.4397,8.3149605
41.005493,-105.4431,10.3307085
41.00785,-105.4465,6.8031497
41.010212,-105.449905,9.826772
41.01257,-105.45331,8.818897
41.01493,-105.45671,10.3307085
41.01729,-105.46011,9.826772
41.01965,-105.46352,10.834645
41.022007,-105.46691,8.3149605
41.024364,-105.470314,8.818897
41.026726,-105.47372,10.3307085
41.029083,-105.47712,6.2992125
41.031445,-105.48052,9.826772
41.033802,-105.483925,11.84252
41.036163,-105.48733,9.826772
41.03852,-105.49073,10.834645
41.040882,-105.494125,6.8031497
41.04324,-105.49753,6.8031497
41.045597,-105.50093,7.3070865
41.04796,-105.50433,8.3149605
41.050316,-105.50774,9.826772
41.052677,-105.51114,9.322835
41.055035,-105.51454,8.3149605
41.057396,-105.517944,7.3070865
41.059753,-105.52134,7.8110237
41.062115,-105.52474,8.3149605
41.064472,-105.528145,7.3070865
41.066833,-105.53155,8.818897
41.06919,-105.53495,5.7952757
41.07155,-105.53835,8.3149605
41.07391,-105.541756,8.818897
41.076267,-105.54516,8.3149605
41.07863,-105.54855,7.8110237
41.080986,-105.551956,8.3149605
41.083347,-105.55536,7.3070865
41.085705,-105.55876,6.8031497
41.088066,-105.562164,4.7874017
41.090424,-105.56557,7.8110237
41.092785,-105.56897,9.826772
41.095142,-105.57237,5.2913384
41.0975,-105.57577,10.834645
41.09986,-105.57917,8.818897
41.10222,-105.58257,8.3149605
41.10458,-105.585976,9.826772
41.106937,-105.58938,10.834645
41.1093,-105.59278,11.338583
41.111656,-105.59618,11.338583
41.114017,-105.59959,12.346457
41.116375,-105.60299,10.834645
41.118732,-105.606384,11.338583
41.121094,-105.60979,9.826772
41.12345,-105.61319,12.850393
41.125813,-105.61659,14.362205
41.12817,-105.619995,11.338583
41.13053,-105.6234,12.346457
41.13289,-105.6268,12.346457
41.13525,-105.6302,12.850393
41.137608,-105.6336,8.3149605
41.13997,-105.637,12.346457
41.142326,-105.6404,15.370079
41.144684,-105.64381,10.834645
41.147045,-105.64721,13.354331
41.149403,-105.65061,14.362205
41.151764,-105.654015,16.377953
41.15412,-105.65742,11.84252
41.156483,-105.66081,11.338583
41.15884,-105.664215,12.850393
41.1612,-105.66762,16.377953
41.16356,-105.67102,13.354331
41.165916,-105.67442,15.370079
41.168278,-105.677826,13.354331
41.170635,-105.68123,12.346457
41.172997,-105.68463,15.370079
41.175354,-105.68803,12.850393
41.177715,-105.69143,11.84252
41.180073,-105.69483,12.850393
41.182434,-105.698235,10.834645
41.18479,-105.70164,16.377953
41.187153,-105.70504,9.826772
41.18951,-105.70844,10.834645
41.191868,-105.711845,13.354331
41.19423,-105.71525,8.818897
41.196587,-105.71864,15.370079
41.198948,-105.722046,11.338583
41.201305,-105.72545,10.834645
41.203667,-105.72885,8.818897
41.206024,-105.732254,12.346457
41.208385,-105.73566,8.3149605
41.210743,-105.73906,10.834645
41.2131,-105.74246,10.834645
41.21546,-105.74586,13.354331
41.21782,-105.74926,10.3307085
41.22018,-105.75266,9.826772
41.222538,-105.756065,11.338583
41.2249,-105.75947,8.3149605
41.227257,-105.76287,11.84252
41.229618,-105.76627,13.858268
41.231976,-105.76968,12.850393
41.234337,-105.77307,15.874016
41.236694,-105.776474,5.7952757
41.23905,-105.77988,12.850393
41.241413,-105.78328,12.346457
41.24377,-105.78668,10.3307085
41.24613,-105.790085,2.2677166
41.24849,-105.79349,7.8110237
41.25085,-105.79689,14.362205
41.25321,-105.800285,11.338583
41.25557,-105.80369,8.3149605
41.257927,-105.80709,11.338583
41.26029,-105.81049,9.322835
41.262646,-105.813896,9.322835
41.265003,-105.8173,12.346457
41.267365,-105.8207,10.834645
41.269722,-105.824104,10.3307085
41.272083,-105.82751,15.874016
41.27444,-105.8309,5.7952757
41.276802,-105.834305,4.2834644
41.27916,-105.83771,9.826772
41.28152,-105.84111,9.322835
41.28388,-105.84451,10.3307085
41.286236,-105.847916,9.826772
41.288597,-105.85132,5.2913384
41.290955,-105.85472,12.346457
41.293316,-105.858116,14.866141
41.295673,-105.86152,6.2992125
41.298035,-105.86492,10.834645
41.300392,-105.868324,12.346457
41.302753,-105.87173,8.818897
41.30511,-105.87513,7.3070865
41.307472,-105.87853,16.88189
41.30983,-105.881935,7.8110237
41.312187,-105.88533,7.8110237
41.31455,-105.88873,9.826772
41.316906,-105.892136,9.826772
41.319267,-105.89554,5.2913384
41.321625,-105.89894,11.84252
41.323986,-105.90234,12.850393
41.326344,-105.90575,7.8110237
41.328705,-105.90915,7.3070865
41.331062,-105.912544,7.8110237
41.33342,-105.91595,9.826772
41.33578,-105.91935,9.322835
41.33814,-105.92275,8.818897
41.3405,-105.926155,9.826772
41.342857,-105.92956,9.322835
41.34522,-105.93296,9.322835
41.347576,-105.93636,4.2834644
41.349937,-105.939766,2.7716537
