41.41385,-104.31893,-32.503937
41.41778,-104.317635,-16.377953
41.421715,-104.316345,-32.503937
41.425648,-104.315056,-22.929134
41.42958,-104.31376,-32.503937
41.433514,-104.31247,-15.370079
41.437447,-104.31117,-32.503937
41.44138,-104.30988,-20.409449
41.445312,-104.30859,-15.874016
41.449245,-104.3073,-32.503937
41.45318,-104.30601,-19.401575
41.45711,-104.30471,-26.456694
41.461044,-104.30342,-27.968504
41.464973,-104.30213,-15.370079
41.468906,-104.300835,-32.503937
41.47284,-104.299545,-32.503937
41.476772,-104.29825,-32.503937
41.480705,-104.29696,-18.897638
41.48464,-104.29567,-18.393702
41.48857,-104.29437,-19.905512
41.492504,-104.29308,-32.0
41.496437,-104.29179,-15.874016
41.50037,-104.2905,-14.866141
41.504303,-104.2892,-14.866141
41.508236,-104.28791,-15.370079
41.51217,-104.28662,-32.503937
41.5161,-104.285324,-12.850393
41.520035,-104.284035,-23.433071
41.523968,-104.28274,-18.393702
41.5279,-104.28145,-32.503937
41.531834,-104.28016,-16.377953
41.535767,-104.27886,-23.937008
41.5397,-104.27757,-32.503937
41.543633,-104.276276,-18.897638
41.547565,-104.27499,-32.503937
41.5515,-104.2737,-32.503937
41.55543,-104.2724,-13.858268
41.559364,-104.27111,-32.503937
41.563297,-104.26981,-32.503937
41.56723,-104.268524,-17.889763
41.571163,-104.267235,-32.503937
41.575096,-104.26594,-13.354331
41.57903,-104.26465,-16.377953
41.582962,-104.26335,-12.850393
41.586895,-104.26206,-32.503937
41.590828,-104.26077,-32.503937
41.59476,-104.259476,-32.503937
41.598694,-104.25819,-20.409449
41.602627,-104.25689,-32.503937
41.60656,-104.2556,-32.503937
41.610493,-104.2543,-12.850393
41.614426,-104.25301,-32.503937
41.61836,-104.251724,-17.889763
41.62229,-104.25043,-19.401575
41.626225,-104.24914,-32.503937
41.630157,-104.24784,-18.897638
41.63409,-104.24655,-19.401575
41.638023,-104.24526,-20.913385
41.641956,-104.243965,-11.338583
41.64589,-104.242676,-20.913385
41.64982,-104.24138,-14.866141
41.65375,-104.24009,-13.858268
41.657684,-104.2388,-32.503937
41.661617,-104.2375,-25.952755
41.66555,-104.23621,-20.913385
41.669483,-104.23492,-19.905512
41.673416,-104.23363,-14.362205
41.67735,-104.23234,-10.834645
41.681282,-104.23104,-16.88189
41.685215,-104.22975,-16.377953
41.689148,-104.228455,-32.503937
41.69308,-104.227165,-32.503937
41.697014,-104.225876,-13.858268
41.700947,-104.22458,-32.503937
41.70488,-104.22329,-32.503937
41.708813,-104.22199,-32.503937
41.712746,-104.2207,-12.850393
41.71668,-104.219406,-14.866141
41.72061,-104.21812,-16.88189
41.724545,-104.21683,-14.362205
41.728477,-104.21553,-18.897638
41.73241,-104.21424,-14.866141
41.736343,-104.212944,-13.858268
41.740276,-104.211655,-11.338583
41.74421,-104.210365,-32.503937
41.748142,-104.20907,-12.346457
41.752075,-104.20778,-32.503937
41.75601,-104.20648,-17.889763
41.75994,-104.20519,-17.385826
41.763874,-104.2039,-32.503937
41.767807,-104.20261,-32.503937
41.77174,-104.20132,-12.850393
41.775673,-104.20002,-12.850393
41.779606,-104.19873,-16.88189
41.78354,-104.19744,-15.874016
41.78747,-104.196144,-19.905512
41.791405,-104.194855,-32.503937
41.795338,-104.19356,-32.503937
41.79927,-104.19227,-11.84252
41.803204,-104.19098,-10.3307085
41.807137,-104.18968,-17.385826
41.81107,-104.18839,-12.850393
41.815002,-104.187096,-32.503937
41.818935,-104.18581,-15.874016
41.82287,-104.18452,-15.370079
41.8268,-104.18322,-32.503937
41.830734,-104.18193,-10.834645
41.834663,-104.18063,-32.503937
41.838596,-104.179344,-12.346457
41.84253,-104.17805,-15.370079
41.846462,-104.17676,-20.409449
41.850395,-104.17547,-32.503937
41.85433,-104.17417,-11.84252
41.85826,-104.17288,-32.503937
41.862194,-104.171585,-11.338583
41.866127,-104.170296,-32.503937
41.87006,-104.16901,-32.503937
41.873993,-104.16771,-12.346457
41.877926,-104.16642,-14.866141
41.88186,-104.16512,-16.377953
41.88579,-104.16383,-13.858268
41.889725,-104.162544,-19.401575
41.893658,-104.16125,-32.503937
41.89759,-104.15996,-32.503937
41.901524,-104.15866,-14.866141
41.905457,-104.15737,-32.503937
41.90939,-104.15608,-32.503937
41.913322,-104.154785,-32.503937
41.917255,-104.153496,-10.834645
41.92119,-104.1522,-32.503937
41.92512,-104.15091,-32.503937
41.929054,-104.14962,-32.503937
41.932987,-104.14832,-32.503937
41.93692,-104.14703,-32.503937
41.940853,-104.14574,-13.858268
41.944786,-104.14445,-12.850393
41.94872,-104.14315,-32.503937
41.952652,-104.14186,-12.850393
41.956585,-104.14057,-32.503937
41.960518,-104.139275,-11.84252
41.96445,-104.137985,-15.370079
41.968384,-104.13669,-12.346457
41.972317,-104.1354,-21.417322
41.97625,-104.13411,-10.834645
41.980183,-104.13281,-12.850393
41.984116,-104.13152,-32.503937
41.98805,-104.130226,-32.503937
41.99198,-104.12894,-19.905512
41.995914,-104.12765,-9.826772
41.999847,-104.12635,-32.503937
42.00378,-104.12506,-32.503937
42.007713,-104.123764,-12.850393
42.011646,-104.122475,-16.88189
42.01558,-104.121185,-32.503937
42.01951,-104.11989,-20.913385
42.02344,-104.1186,-14.362205
42.027374,-104.1173,-17.889763
42.031307,-104.11601,-13.354331
42.03524,-104.11472,-20.913385
42.039173,-104.11343,-32.503937
42.043106,-104.11214,-32.503937
42.04704,-104.11084,-22.425198
42.050972,-104.10955,-11.338583
42.054905,-104.10825,-17.889763
42.058838,-104.106964,-32.503937
42.06277,-104.105675,-17.385826
42.066704,-104.10438,-32.503937
42.070637,-104.10309,-32.503937
42.07457,-104.10179,-32.503937
42.078503,-104.1005,-32.503937
42.082436,-104.09921,-18.393702
42.08637,-104.097916,-32.503937
42.0903,-104.09663,-32.503937
42.094234,-104.09533,-16.377953
42.098167,-104.09404,-9.322835
42.1021,-104.09275,-32.503937
42.106033,-104.09145,-16.88189
42.109966,-104.090164,-32.503937
42.1139,-104.08887,-11.84252
42.117832,-104.08758,-32.503937
42.121765,-104.08629,-20.913385
42.125698,-104.08499,-13.354331
42.12963,-104.0837,-32.503937
42.133564,-104.082405,28.47244
42.137497,-104.081116,-93.98425
42.14143,-104.07983,-93.98425
42.145363,-104.07853,28.976377
42.149296,-104.07724,-27.464567
42.15323,-104.07594,-12.850393
42.15716,-104.07465,-12.346457
42.161095,-104.07336,-32.503937
42.165028,-104.07207,-32.503937
42.16896,-104.07078,-11.338583
42.172894,-104.06948,-11.84252
42.176826,-104.06819,-11.338583
42.18076,-104.066895,-10.834645
42.184692,-104.065605,-32.503937
42.188625,-104.064316,-32.503937
42.19256,-104.06302,-32.503937
42.19649,-104.06173,-32.503937
42.200424,-104.06043,-32.503937
42.204357,-104.05914,-32.503937
40.44636,-104.63688,-32.0
40.45033,-104.63569,-32.503937
40.454292,-104.63451,-32.503937
40.45826,-104.633316,-32.503937
40.462227,-104.63213,-32.503937
40.466194,-104.63094,-30.48819
40.470158,-104.62976,-11.84252
40.474125,-104.62857,-20.409449
40.478092,-104.62739,-13.354331
40.482056,-104.6262,-16.377953
40.486023,-104.625015,-13.354331
40.48999,-104.623825,-20.913385
40.493954,-104.62264,-21.417322
40.49792,-104.62145,-20.913385
40.50189,-104.62027,-15.370079
40.505856,-104.61908,-15.370079
40.50982,-104.6179,-15.370079
40.513786,-104.61671,-9.826772
40.517754,-104.615524,-12.850393
40.521717,-104.614334,-17.385826
40.525684,-104.61315,-17.889763
40.52965,-104.61196,-14.866141
40.533615,-104.61078,-15.874016
40.537582,-104.60959,-19.905512
40.54155,-104.608406,-20.913385
40.545517,-104.607216,-18.897638
40.54948,-104.60603,-20.913385
40.553448,-104.60484,-20.913385
40.557415,-104.60366,-23.937008
40.56138,-104.60247,-17.889763
40.565346,-104.60129,-18.393702
40.569313,-104.6001,-18.393702
40.573277,-104.598915,-23.433071
40.577244,-104.597725,-22.929134
40.58121,-104.59654,-20.409449
40.58518,-104.59535,-25.448818
40.58914,-104.59417,-23.937008
40.59311,-104.59298,-25.952755
40.597076,-104.5918,-24.440945
40.60104,-104.59061,-24.944881
40.605007,-104.589424,-21.921259
40.608974,-104.588234,-20.409449
40.612938,-104.58705,-17.385826
40.616905,-104.58586,-18.897638
40.620872,-104.58468,-23.433071
40.62484,-104.58349,-26.96063
40.628803,-104.582306,-32.503937
40.63277,-104.581116,-22.929134
40.636738,-104.57993,-21.921259
40.6407,-104.57874,-17.889763
40.64467,-104.57756,-20.913385
40.648636,-104.57637,-26.96063
40.6526,-104.57519,-24.944881
40.656567,-104.574,-32.0
40.660534,-104.57281,-32.0
40.6645,-104.571625,-32.503937
40.668465,-104.570435,-29.480314
40.672432,-104.56925,-32.503937
40.6764,-104.56806,-24.440945
40.680363,-104.56688,-24.944881
40.68433,-104.56569,-26.456694
40.688297,-104.56451,-24.944881
40.692265,-104.56332,-26.96063
40.696228,-104.56213,-27.464567
40.700195,-104.56094,-20.409449
40.704163,-104.55976,-23.937008
40.708126,-104.55857,-21.417322
40.712093,-104.55739,-28.976377
40.71606,-104.5562,-27.464567
40.720024,-104.555016,-24.944881
40.72399,-104.553825,-22.425198
40.72796,-104.55264,-23.433071
40.731926,-104.55145,-21.417322
40.73589,-104.55027,-20.409449
40.739857,-104.54908,-23.433071
40.743824,-104.5479,-29.480314
40.747787,-104.54671,-24.440945
40.751755,-104.545525,-23.433071
40.755722,-104.544334,-22.929134
40.759686,-104.54315,-23.433071
40.763653,-104.54196,-30.48819
40.76762,-104.54078,-26.456694
40.771587,-104.53959,-22.425198
40.77555,-104.53841,-26.96063
40.77952,-104.53722,-23.937008
40.783485,-104.53603,-23.433071
40.78745,-104.53484,-20.913385
40.791416,-104.53366,-23.937008
40.795383,-104.53247,-32.503937
40.799347,-104.53129,-24.440945
40.803314,-104.5301,-27.464567
40.80728,-104.528915,-21.921259
40.81125,-104.527725,-26.96063
40.815212,-104.52654,-32.0
40.81918,-104.52535,-24.944881
40.823147,-104.52417,-27.464567
40.82711,-104.52298,-26.96063
40.831078,-104.5218,-25.448818
40.835045,-104.52061,-32.0
40.83901,-104.519424,-32.503937
40.842976,-104.518234,-32.503937
40.846943,-104.51705,-30.992126
40.85091,-104.51586,-24.440945
40.854874,-104.51468,-23.937008
40.85884,-104.51349,-24.944881
40.86281,-104.51231,-23.937008
40.86677,-104.511116,-26.456694
40.87074,-104.509926,-32.503937
40.874706,-104.50874,-23.937008
40.87867,-104.50755,-23.433071
40.882637,-104.50637,-30.48819
40.886604,-104.50518,-21.921259
40.89057,-104.504,-19.905512
40.894535,-104.50281,-21.417322
40.898502,-104.501625,-20.913385
40.90247,-104.500435,-19.905512
40.906433,-104.49925,-21.417322
40.9104,-104.49806,-22.929134
40.914368,-104.49688,-32.503937
40.918335,-104.49569,-24.944881
40.9223,-104.49451,-32.0
40.926266,-104.49332,-30.992126
40.930233,-104.492134,-26.456694
40.934196,-104.490944,-18.897638
40.938164,-104.48976,-20.409449
40.94213,-104.48857,-29.480314
40.946095,-104.48739,-23.433071
40.95006,-104.4862,-24.440945
40.95403,-104.485016,-17.889763
40.957996,-104.483826,-24.944881
40.96196,-104.48264,-21.417322
40.965927,-104.48145,-32.503937
40.969894,-104.48027,-19.401575
40.973858,-104.47908,-20.913385
40.977825,-104.4779,-23.937008
40.981792,-104.47671,-25.952755
40.985756,-104.475525,-21.417322
40.989723,-104.474335,-18.393702
40.99369,-104.47315,-22.425198
40.997658,-104.47196,-21.417322
41.00162,-104.47078,-20.409449
41.00559,-104.46959,-21.417322
41.009556,-104.46841,-16.377953
41.01352,-104.46722,8.3149605
41.017487,-104.466034,-9.322835
41.021454,-104.46484,-26.456694
41.025417,-104.46366,-27.968504
41.029385,-104.46247,-20.409449
41.03335,-104.46129,-20.409449
41.03732,-104.4601,-21.921259
41.041283,-104.458916,-25.448818
41.04525,-104.457726,-32.0
41.049217,-104.45654,-20.913385
41.05318,-104.45535,-21.921259
41.057148,-104.45417,-23.433071
41.061115,-104.45298,-32.503937
41.06508,-104.4518,-32.0
41.069046,-104.45061,-26.96063
41.073013,-104.449425,-18.897638
41.07698,-104.448235,-32.503937
41.080944,-104.447044,-20.913385
41.08491,-104.44586,-25.448818
41.08888,-104.44467,-20.913385
41.092842,-104.44349,-19.905512
41.09681,-104.4423,-17.385826
41.100777,-104.44112,-32.503937
41.10474,-104.439926,-32.503937
41.108707,-104.43874,-22.425198
41.112675,-104.43755,-23.937008
41.116642,-104.43637,-17.385826
41.120605,-104.43518,-32.503937
41.124573,-104.434,-21.921259
41.12854,-104.43281,-22.929134
41.132504,-104.431625,-18.393702
41.13647,-104.430435,-18.393702
41.140438,-104.42925,-17.385826
41.144405,-104.42806,-32.503937
41.14837,-104.42688,-20.913385
41.152336,-104.42569,-32.503937
41.156303,-104.42451,-20.409449
41.160267,-104.42332,-32.0
41.164234,-104.422134,-20.913385
41.1682,-104.420944,-32.503937
41.172165,-104.41976,-32.503937
41.176132,-104.41857,-19.401575
41.1801,-104.41739,-21.921259
41.184067,-104.4162,-21.921259
41.18803,-104.415016,-32.503937
41.191998,-104.413826,-19.905512
41.195965,-104.41264,-32.503937
41.19993,-104.41145,-21.921259
41.203896,-104.41027,-21.417322
41.207863,-104.40908,-23.937008
41.211826,-104.4079,-32.503937
41.215794,-104.40671,-30.48819
41.21976,-104.405525,-32.503937
41.22373,-104.404335,-22.929134
41.22769,-104.40315,-19.401575
41.23166,-104.40196,-21.417322
41.235626,-104.40078,-20.409449
41.23959,-104.39959,-17.889763
41.243557,-104.39841,-15.874016
41.247524,-104.39722,-19.905512
41.251488,-104.396034,-16.88189
41.255455,-104.394844,-32.503937
41.259422,-104.39366,-32.503937
41.26339,-104.39247,-32.503937
41.267353,-104.39129,-28.47244
41.27132,-104.3901,-32.503937
41.275288,-104.388916,-32.503937
41.27925,-104.387726,-32.503937
41.28322,-104.38654,-18.897638
41.287186,-104.38535,-21.417322
41.29115,-104.38416,-18.897638
41.295116,-104.38298,-16.377953
41.299084,-104.38179,-18.393702
41.30305,-104.38061,-32.503937
41.307014,-104.37942,-32.503937
41.31098,-104.378235,-32.503937
41.31495,-104.377045,-32.503937
41.318913,-104.37586,-14.866141
41.32288,-104.37467,-24.944881
41.326847,-104.37349,-21.921259
41.33081,-104.3723,-32.503937
41.334778,-104.37112,-32.503937
41.338745,-104.36993,-32.503937
41.342712,-104.368744,-15.370079
41.346676,-104.36755,-32.0
41.350643,-104.36637,-19.905512
41.35461,-104.36518,-15.370079
41.358574,-104.364,-16.88189
41.36254,-104.36281,-25.448818
41.36651,-104.361626,-32.503937
41.370476,-104.360435,-32.503937
41.37444,-104.35925,-16.377953
41.378407,-104.35806,-19.905512
41.382374,-104.35688,-32.503937
41.386337,-104.35569,-29.480314
41.390305,-104.35451,-32.503937
41.39427,-104.35332,-20.913385
41.398235,-104.352135,-32.503937
41.402203,-104.350945,-32.503937
41.40617,-104.34976,-32.503937
41.410137,-104.34857,-32.503937
41.4141,-104.34739,-18.897638
41.418068,-104.3462,-32.503937
41.422035,-104.34502,-21.921259
41.426,-104.34383,-32.503937
41.429966,-104.34264,-16.88189
41.433933,-104.34145,-32.0
41.437897,-104.34027,-32.503937
41.441864,-104.33908,-32.503937
41.44583,-104.3379,-17.385826
41.4498,-104.33671,-18.393702
41.453762,-104.335526,-32.503937
41.45773,-104.334335,-16.88189
41.461697,-104.33315,-15.370079
41.46566,-104.33196,-23.433071
41.469627,-104.33078,-13.354331
41.473595,-104.32959,-15.370079
41.47756,-104.32841,-15.874016
41.481525,-104.32722,-21.921259
41.485493,-104.326035,-22.929134
41.48946,-104.324844,-13.354331
41.493423,-104.32366,-24.440945
41.49739,-104.32247,-18.393702
41.501358,-104.32128,-23.433071
41.50532,-104.3201,-13.858268
41.50929,-104.31891,-15.370079
41.513256,-104.317726,-32.503937
41.51722,-104.316536,-32.503937
41.521187,-104.31535,-32.503937
41.525154,-104.31416,-32.503937
41.52912,-104.31298,-32.503937
41.533085,-104.31179,-32.0
41.537052,-104.31061,-28.976377
41.54102,-104.30942,-23.433071
41.544983,-104.308235,-22.425198
41.54895,-104.307045,-14.362205
41.552917,-104.30586,-32.503937
41.55688,-104.30467,-32.503937
41.56085,-104.30349,-32.503937
41.564816,-104.3023,-18.393702
41.568783,-104.30112,-32.503937
41.572746,-104.29993,-14.362205
41.576714,-104.298744,-32.503937
41.58068,-104.297554,-32.503937
41.584644,-104.29637,-32.503937
41.58861,-104.29518,-32.503937
41.59258,-104.294,-15.874016
41.596546,-104.29281,-15.874016
41.60051,-104.291626,-32.503937
41.604477,-104.290436,-17.385826
41.608444,-104.28925,-32.503937
41.612408,-104.28806,-32.503937
41.616375,-104.28688,-32.503937
41.620342,-104.28569,-25.448818
41.624306,-104.28451,-21.417322
41.628273,-104.28332,-32.503937
41.63224,-104.282135,-14.866141
41.636208,-104.280945,-32.503937
41.64017,-104.27976,-32.503937
41.64414,-104.27857,-11.84252
41.648106,-104.27739,-32.503937
41.65207,-104.2762,-18.393702
41.656036,-104.27502,-21.417322
41.660004,-104.27383,-30.48819
41.663967,-104.272644,-22.929134
41.667934,-104.271454,-18.897638
41.6719,-104.27027,-17.889763
41.67587,-104.26908,-32.503937
41.679832,-104.2679,-12.346457
41.6838,-104.26671,-14.362205
41.687767,-104.265526,-14.866141
41.69173,-104.264336,-13.858268
41.695698,-104.26315,-16.377953
41.699665,-104.26196,-32.503937
41.70363,-104.26078,-32.503937
41.707596,-104.25959,-14.866141
41.711563,-104.2584,-13.858268
41.71553,-104.25722,-32.503937
41.719494,-104.25603,-13.354331
41.72346,-104.254845,-12.346457
41.72743,-104.253654,-19.905512
41.73139,-104.25247,-18.393702
41.73536,-104.25128,-12.850393
41.739326,-104.2501,-14.866141
41.74329,-104.24891,-15.874016
41.747257,-104.24773,-13.858268
41.751225,-104.24654,-25.448818
41.75519,-104.24535,-11.84252
41.759155,-104.24416,-32.503937
41.763123,-104.24298,-32.503937
41.76709,-104.24179,-32.503937
41.771053,-104.24061,-12.346457
41.77502,-104.23942,-16.88189
41.778988,-104.238235,-32.503937
41.78295,-104.237045,-13.354331
41.78692,-104.23586,-14.362205
41.790886,-104.23467,-10.3307085
41.794853,-104.23349,-32.503937
41.798817,-104.2323,-13.858268
41.802784,-104.23112,-32.503937
41.80675,-104.22993,-14.362205
41.810715,-104.228745,-16.88189
41.814682,-104.227554,-14.362205
41.81865,-104.22637,-12.850393
41.822613,-104.22518,-13.858268
41.82658,-104.224,-11.84252
41.830547,-104.22281,-32.503937
41.834515,-104.22163,-15.370079
41.838478,-104.220436,-17.889763
41.842445,-104.21925,-15.874016
41.846413,-104.21806,-32.503937
41.850376,-104.21688,-16.88189
41.854343,-104.21569,-13.858268
41.85831,-104.21451,-13.858268
41.862278,-104.21332,-13.354331
41.86624,-104.212135,-29.984251
41.87021,-104.210945,-17.385826
41.874176,-104.20976,-32.503937
41.87814,-104.20857,-32.503937
41.882107,-104.20739,-32.503937
41.886074,-104.2062,-24.944881
41.890038,-104.20502,-32.503937
41.894005,-104.20383,-14.362205
41.897972,-104.202644,-25.952755
41.90194,-104.201454,-32.503937
41.905903,-104.20027,-13.354331
41.90987,-104.19908,-16.88189
41.913837,-104.1979,-22.425198
41.9178,-104.19671,-23.433071
41.92177,-104.195526,-14.362205
41.925735,-104.194336,-12.346457
41.9297,-104.193146,-32.503937
41.933666,-104.19196,-23.433071
41.937634,-104.19077,-14.362205
