41.303085,-104.15871,-32.503937
41.306698,-104.156685,-17.385826
41.310314,-104.15467,-32.503937
41.313927,-104.15265,-23.937008
41.317543,-104.150635,-32.503937
41.32116,-104.14862,-32.0
41.32477,-104.1466,-32.503937
41.32839,-104.144585,-32.503937
41.332,-104.14256,-17.385826
41.335617,-104.14055,-32.503937
41.339233,-104.13853,-32.503937
41.342846,-104.13651,-15.370079
41.346462,-104.13449,-13.354331
41.35008,-104.13248,-32.503937
41.35369,-104.13046,-16.377953
41.357307,-104.12844,-15.370079
41.36092,-104.12643,-19.401575
41.364536,-104.124405,-32.503937
41.368153,-104.12239,-20.913385
41.371765,-104.12037,-32.503937
41.37538,-104.118355,-14.362205
41.378994,-104.11633,-15.370079
41.38261,-104.11432,-21.417322
41.386227,-104.1123,-32.503937
41.38984,-104.11028,-16.377953
41.393456,-104.10827,-31.496063
41.39707,-104.10625,-15.874016
41.400684,-104.10423,-32.503937
41.4043,-104.10221,-32.503937
41.407913,-104.1002,-32.503937
41.41153,-104.098175,-16.88189
41.415146,-104.09616,-32.503937
41.41876,-104.09414,-20.409449
41.422375,-104.092125,-32.503937
41.425987,-104.0901,-32.503937
41.429604,-104.08809,-32.503937
41.43322,-104.086075,-18.897638
41.436832,-104.08405,-32.503937
41.44045,-104.08204,-25.448818
41.44406,-104.08002,-32.503937
41.447678,-104.078,-16.88189
41.451294,-104.07598,-15.370079
41.454906,-104.07397,-21.417322
41.458523,-104.071945,-32.503937
41.46214,-104.06993,-16.88189
41.46575,-104.06791,-32.503937
41.469368,-104.065895,-32.503937
41.47298,-104.06388,-32.503937
41.476597,-104.06186,-20.409449
41.480213,-104.059845,-32.503937
41.483826,-104.05782,-30.48819
41.487442,-104.05581,-32.503937
41.491055,-104.05379,-17.385826
41.49467,-104.05177,-32.503937
41.498287,-104.04975,-15.370079
41.5019,-104.04774,-32.503937
41.505516,-104.04572,-32.503937
41.509132,-104.0437,-32.503937
41.512745,-104.04169,-16.88189
41.51636,-104.039665,-18.897638
41.519974,-104.03765,-13.858268
41.52359,-104.03563,-17.889763
41.527206,-104.033615,-22.425198
41.53082,-104.03159,-21.921259
41.534435,-104.02958,-32.503937
41.538048,-104.02756,-32.503937
41.541664,-104.02554,-28.976377
41.54528,-104.02353,-11.338583
41.548893,-104.02151,-15.370079
41.55251,-104.01949,-10.834645
41.556126,-104.01747,-17.385826
41.55974,-104.01546,-32.503937
41.563354,-104.013435,-16.377953
41.566967,-104.01142,-15.370079
41.570583,-104.0094,-19.905512
41.5742,-104.007385,-12.346457
41.577812,-104.00536,-15.370079
41.58143,-104.00335,-14.362205
41.58504,-104.001335,-24.944881
41.588657,-103.99931,-14.866141
41.592274,-103.9973,-32.503937
41.595886,-103.99528,-26.456694
41.599503,-103.99326,-15.370079
41.60312,-103.99124,-15.370079
41.60673,-103.98923,-15.370079
41.610348,-103.987206,-14.362205
41.61396,-103.98519,-32.503937
41.617577,-103.98317,-17.385826
41.621193,-103.981155,-16.377953
41.624805,-103.97914,-22.929134
41.62842,-103.97712,-15.874016
41.632034,-103.975105,-13.354331
41.63565,-103.97308,-16.377953
41.639267,-103.97107,-12.850393
41.64288,-103.96905,-32.503937
41.646496,-103.96703,-13.858268
41.65011,-103.96501,-10.3307085
41.653725,-103.963,-12.346457
41.65734,-103.96098,-10.834645
41.660954,-103.95896,-15.370079
41.66457,-103.95695,-12.346457
41.668186,-103.954926,-26.456694
41.6718,-103.95291,-11.338583
41.675415,-103.95089,-14.866141
41.679028,-103.948875,-14.866141
41.682644,-103.94685,-15.370079
41.68626,-103.94484,-10.3307085
41.689873,-103.94282,-32.503937
41.69349,-103.9408,-17.385826
41.6971,-103.93879,-10.834645
41.700718,-103.93677,-32.503937
41.704334,-103.93475,-32.503937
41.707947,-103.93273,-21.417322
41.711563,-103.93072,-14.362205
41.71518,-103.928696,-32.503937
41.718792,-103.92668,-16.377953
41.72241,-103.92466,-32.503937
41.72602,-103.922646,-22.425198
41.729637,-103.92062,-10.834645
41.733253,-103.91861,-14.362205
41.736866,-103.916595,-12.850393
41.740482,-103.91457,-11.338583
41.744095,-103.91256,-11.84252
41.74771,-103.91054,-11.84252
41.751328,-103.90852,-13.858268
41.75494,-103.9065,-12.346457
41.758556,-103.90449,-17.385826
41.762173,-103.902466,-32.503937
41.765785,-103.90045,-11.338583
41.7694,-103.89844,-10.834645
41.773014,-103.896416,-18.897638
41.77663,-103.8944,-19.401575
41.780247,-103.89238,-16.377953
41.78386,-103.890366,-10.3307085
41.787476,-103.88834,-10.3307085
41.79109,-103.88633,-32.503937
41.794704,-103.88431,-10.834645
41.79832,-103.88229,-32.503937
41.801933,-103.88027,-17.385826
41.80555,-103.87826,-20.409449
41.809166,-103.87624,-11.84252
41.81278,-103.87422,-10.834645
41.816395,-103.87221,-15.370079
41.820007,-103.870186,-32.503937
41.823624,-103.86817,-13.858268
41.82724,-103.86615,-15.874016
41.830853,-103.864136,-14.362205
41.83447,-103.862114,-32.503937
41.83808,-103.8601,-32.503937
41.841698,-103.85808,-32.503937
41.845314,-103.856064,-13.858268
41.848927,-103.85405,-32.503937
41.852543,-103.85203,-11.84252
41.856155,-103.85001,-12.850393
41.85977,-103.84799,-14.362205
41.863388,-103.84598,-32.503937
41.867,-103.843956,-13.354331
41.870617,-103.84194,-9.826772
41.874233,-103.83992,-32.503937
41.877846,-103.837906,-19.401575
41.881462,-103.835884,-32.503937
41.885075,-103.83387,-8.818897
41.88869,-103.831856,-12.850393
41.892307,-103.829834,-32.503937
41.89592,-103.82782,-32.503937
41.899536,-103.8258,-12.850393
41.90315,-103.823784,-12.346457
41.906765,-103.82176,-16.88189
41.91038,-103.81975,-15.874016
41.913994,-103.817726,-13.858268
41.91761,-103.81571,-10.3307085
41.921227,-103.8137,-32.503937
41.92484,-103.811676,-25.448818
41.928455,-103.80966,-12.346457
41.932068,-103.80764,-7.8110237
41.935684,-103.805626,-10.3307085
41.9393,-103.803604,-11.338583
41.942913,-103.80159,-32.503937
41.94653,-103.79957,-32.503937
41.95014,-103.797554,-8.3149605
41.95376,-103.79553,-17.889763
41.957375,-103.79352,-9.826772
41.960987,-103.791504,-32.503937
41.964603,-103.78948,-32.503937
41.96822,-103.78747,-12.346457
41.971832,-103.785446,-13.354331
41.97545,-103.78343,-32.503937
41.97906,-103.78141,-14.866141
41.982677,-103.779396,-11.338583
41.986294,-103.777374,-11.84252
41.989906,-103.77536,-12.346457
41.993523,-103.77334,-15.874016
41.997135,-103.771324,28.47244
42.00075,-103.76931,-93.98425
42.004368,-103.76729,-93.98425
42.00798,-103.765274,28.976377
42.011597,-103.76325,-10.834645
42.015213,-103.76124,-10.834645
42.018826,-103.75922,-15.370079
42.02244,-103.7572,-32.503937
42.026054,-103.75518,-9.826772
42.02967,-103.75317,-18.393702
42.033287,-103.751144,-11.338583
42.0369,-103.74913,-18.897638
42.040516,-103.747116,-32.503937
42.04413,-103.745094,-32.503937
42.047745,-103.74308,-32.503937
42.05136,-103.74106,-32.503937
42.054974,-103.739044,-32.503937
42.05859,-103.73702,-32.503937
42.062206,-103.73501,-32.503937
40.44636,-104.63688,-32.0
40.450027,-104.63496,-32.503937
40.453697,-104.63304,-32.503937
40.457363,-104.63112,-32.503937
40.461033,-104.629196,-32.503937
40.4647,-104.62728,-27.464567
40.46837,-104.62536,-1.7637795
40.472034,-104.62344,-12.850393
40.475704,-104.62152,-12.346457
40.47937,-104.6196,-15.874016
40.48304,-104.61768,-14.362205
40.486706,-104.61576,-23.937008
40.490376,-104.61384,-26.96063
40.49404,-104.61192,-19.401575
40.49771,-104.61,-12.346457
40.501377,-104.60808,-14.362205
40.505047,-104.60616,-17.889763
40.508713,-104.60424,-13.858268
40.51238,-104.60232,13.354331
40.51605,-104.6004,-2.2677166
40.519714,-104.59848,-12.850393
40.523384,-104.596565,-13.354331
40.52705,-104.59464,-17.385826
40.53072,-104.59272,-19.401575
40.534386,-104.590805,-18.393702
40.538055,-104.58888,-22.929134
40.54172,-104.58696,-21.417322
40.54539,-104.585045,-23.937008
40.549057,-104.58312,-29.480314
40.552727,-104.5812,-25.448818
40.556393,-104.579285,-20.913385
40.560062,-104.57736,-22.425198
40.56373,-104.57545,-22.425198
40.567394,-104.573524,-22.929134
40.571064,-104.5716,-21.417322
40.57473,-104.56969,-20.913385
40.5784,-104.567764,-24.944881
40.582066,-104.56584,-24.944881
40.585735,-104.56393,-22.425198
40.5894,-104.562004,-22.425198
40.59307,-104.56008,-16.88189
40.596737,-104.55817,-21.417322
40.600407,-104.556244,-32.0
40.604073,-104.55433,-21.417322
40.607742,-104.55241,-21.417322
40.61141,-104.55048,-23.433071
40.615078,-104.54857,-19.905512
40.618744,-104.546646,-27.464567
40.622414,-104.54472,-32.0
40.62608,-104.54281,-20.913385
40.629745,-104.540886,-23.433071
40.633415,-104.53896,-21.921259
40.63708,-104.53705,-21.417322
40.64075,-104.535126,-25.952755
40.644417,-104.5332,-32.0
40.648087,-104.53129,-32.0
40.651752,-104.529366,-32.0
40.655422,-104.52745,-24.944881
40.65909,-104.52553,-28.976377
40.662758,-104.523605,-26.96063
40.666424,-104.52169,-32.0
40.670094,-104.51977,-32.503937
40.67376,-104.517845,-24.944881
40.67743,-104.51593,-27.464567
40.681095,-104.51401,-24.440945
40.684765,-104.512085,-24.440945
40.68843,-104.51017,-24.440945
40.692097,-104.50825,-29.984251
40.695766,-104.50633,-23.937008
40.699432,-104.50441,-23.433071
40.703102,-104.50249,-22.929134
40.706768,-104.50057,-26.96063
40.710438,-104.49865,-25.448818
40.714104,-104.49673,-23.937008
40.717773,-104.49481,-28.976377
40.72144,-104.49289,-22.425198
40.72511,-104.49097,-23.937008
40.728775,-104.48905,-22.425198
40.732445,-104.48713,-23.937008
40.73611,-104.485214,-25.952755
40.73978,-104.48329,-22.425198
40.743446,-104.48137,-27.968504
40.747112,-104.479454,-26.96063
40.750782,-104.47753,-22.929134
40.754448,-104.47561,-32.503937
40.758118,-104.473694,-32.0
40.761784,-104.47177,-30.48819
40.765453,-104.46985,-25.448818
40.76912,-104.46793,-27.464567
40.77279,-104.46601,-32.503937
40.776455,-104.46409,-25.448818
40.780125,-104.46217,-27.464567
40.78379,-104.46025,-21.921259
40.78746,-104.458336,-32.503937
40.791126,-104.45641,-26.456694
40.794796,-104.45449,-32.503937
40.798462,-104.452576,-32.503937
40.80213,-104.45065,-32.503937
40.805798,-104.44873,-24.440945
40.809464,-104.446815,-24.440945
40.813133,-104.44489,-24.944881
40.8168,-104.44297,-30.992126
40.82047,-104.441055,-22.425198
40.824135,-104.43913,-23.937008
40.827805,-104.43722,-21.417322
40.83147,-104.435295,-18.897638
40.83514,-104.43337,-25.952755
40.838806,-104.43146,-21.417322
40.842476,-104.429535,-20.409449
40.84614,-104.42761,-26.456694
40.84981,-104.4257,-18.897638
40.853477,-104.423775,-25.448818
40.857147,-104.42185,-25.952755
40.860813,-104.41994,-29.480314
40.864483,-104.418015,-22.425198
40.86815,-104.4161,-19.905512
40.871815,-104.41418,-23.433071
40.875484,-104.412254,-20.409449
40.87915,-104.41034,-23.433071
40.88282,-104.40842,-21.417322
40.886486,-104.406494,-32.0
40.890156,-104.40458,-20.409449
40.89382,-104.40266,-23.433071
40.89749,-104.400734,-26.96063
40.901157,-104.39882,-21.921259
40.904827,-104.3969,-21.417322
40.908493,-104.39497,-20.409449
40.912163,-104.39306,-17.385826
40.91583,-104.391136,-17.889763
40.9195,-104.38922,-18.897638
40.923164,-104.3873,-17.385826
40.92683,-104.385376,-32.503937
40.9305,-104.38346,-18.393702
40.934166,-104.38154,-17.889763
40.937836,-104.379616,-23.433071
40.9415,-104.3777,-14.866141
40.94517,-104.37578,-27.464567
40.948837,-104.373856,-22.929134
40.952507,-104.37194,-18.393702
40.956173,-104.37002,-20.409449
40.959843,-104.3681,-17.385826
40.96351,-104.36618,-18.393702
40.96718,-104.36426,-21.417322
40.970844,-104.36234,-23.433071
40.974514,-104.36042,-19.401575
40.97818,-104.3585,-17.889763
40.98185,-104.35658,-20.409449
40.985516,-104.35466,-32.503937
40.98918,-104.35274,-32.503937
40.99285,-104.35082,-20.409449
40.996517,-104.3489,-32.503937
41.000187,-104.346985,-23.433071
41.003853,-104.34506,-21.921259
41.007523,-104.34314,-32.503937
41.01119,-104.341225,-18.897638
41.01486,-104.3393,-20.913385
41.018524,-104.33738,-21.921259
41.022194,-104.335464,-20.913385
41.02586,-104.33354,-24.944881
41.02953,-104.33162,-32.503937
41.033195,-104.329704,-28.976377
41.036865,-104.32778,-23.937008
41.04053,-104.32586,-32.503937
41.0442,-104.323944,-19.905512
41.047867,-104.32202,-19.905512
41.051533,-104.32011,-32.503937
41.055202,-104.318184,-27.464567
41.05887,-104.31626,-29.480314
41.06254,-104.31435,-32.503937
41.066204,-104.31242,-19.401575
41.069874,-104.3105,-32.0
41.07354,-104.308586,-16.377953
41.07721,-104.30666,-23.937008
41.080875,-104.30474,-17.889763
41.084545,-104.302826,-29.984251
41.08821,-104.3009,-32.503937
41.09188,-104.29899,-24.440945
41.095547,-104.297066,-17.889763
41.099216,-104.29514,-26.96063
41.102882,-104.29323,-19.401575
41.10655,-104.291306,-20.409449
41.110218,-104.28938,-17.385826
41.113884,-104.28747,-32.503937
41.117554,-104.285545,-32.503937
41.12122,-104.28362,-21.417322
41.12489,-104.28171,-32.503937
41.128555,-104.279785,-32.503937
41.132225,-104.27786,-23.433071
41.13589,-104.27595,-20.913385
41.13956,-104.274025,-22.929134
41.143227,-104.27211,-29.480314
41.146896,-104.27019,-16.88189
41.150562,-104.268265,-22.929134
41.154232,-104.26635,-17.385826
41.157898,-104.26443,-32.503937
41.161568,-104.262505,-32.503937
41.165234,-104.26059,-21.417322
41.1689,-104.25867,-32.503937
41.17257,-104.256744,-32.503937
41.176235,-104.25483,-16.377953
41.179905,-104.25291,-14.866141
41.18357,-104.25099,-16.377953
41.18724,-104.24907,-32.503937
41.190907,-104.24715,-32.503937
41.194576,-104.24523,-21.921259
41.198242,-104.24331,-13.858268
41.201912,-104.24139,-15.370079
41.205578,-104.23947,-17.385826
41.209248,-104.23755,-14.866141
41.212914,-104.23563,-21.921259
41.216583,-104.23371,-32.503937
41.22025,-104.23179,-32.503937
41.22392,-104.22987,-28.976377
41.227585,-104.22795,-24.944881
41.23125,-104.22603,-32.503937
41.23492,-104.22411,-32.503937
41.238586,-104.22219,-18.897638
41.242256,-104.22027,-20.913385
41.245922,-104.21835,-21.417322
41.24959,-104.21643,-20.409449
41.253258,-104.21451,-19.401575
41.256927,-104.21259,-15.874016
41.260593,-104.21067,-32.503937
41.264263,-104.20875,-19.905512
41.26793,-104.20683,-17.385826
41.2716,-104.20491,-32.503937
41.275265,-104.202995,-28.47244
41.278934,-104.20107,-32.503937
41.2826,-104.19915,-16.377953
41.28627,-104.197235,-19.401575
41.289936,-104.19531,-23.937008
41.293602,-104.19339,-21.417322
41.29727,-104.191475,-32.503937
41.300938,-104.18955,-15.874016
41.304607,-104.18763,-18.393702
41.308273,-104.185715,-32.503937
41.311943,-104.18379,-32.503937
41.31561,-104.18188,-32.503937
41.31928,-104.179955,-30.48819
41.322945,-104.17803,-32.503937
41.326614,-104.17612,-18.393702
41.33028,-104.174194,-32.503937
41.33395,-104.17227,-21.417322
41.337616,-104.17036,-21.417322
41.341286,-104.168434,-14.362205
41.34495,-104.16651,-19.905512
41.348618,-104.1646,-17.385826
41.352287,-104.162674,-11.84252
41.355953,-104.16076,-17.889763
41.359623,-104.15884,-32.503937
41.36329,-104.15691,-15.874016
41.36696,-104.155,-20.409449
41.370625,-104.153076,-14.362205
41.374294,-104.15115,-19.401575
41.37796,-104.14924,-32.503937
41.38163,-104.147316,-21.417322
41.385296,-104.14539,-16.88189
41.388966,-104.14348,-18.393702
41.39263,-104.141556,-32.503937
41.3963,-104.13963,-32.503937
41.399967,-104.13772,-32.503937
41.403637,-104.135796,-32.503937
41.407303,-104.13388,-32.503937
41.41097,-104.13196,-20.409449
41.41464,-104.130035,-13.354331
41.418304,-104.12812,-32.503937
41.421974,-104.1262,-14.362205
41.42564,-104.124275,-19.905512
41.42931,-104.12236,-20.913385
41.432976,-104.12044,-21.417322
41.436646,-104.118515,-25.952755
41.44031,-104.1166,-11.84252
41.44398,-104.11468,-16.88189
41.447647,-104.11276,-16.377953
41.451317,-104.11084,-25.448818
41.454983,-104.10892,-13.354331
41.458652,-104.107,-32.503937
41.46232,-104.10508,-32.503937
41.46599,-104.10316,-18.393702
41.469654,-104.10124,-29.984251
41.47332,-104.09932,-32.503937
41.47699,-104.0974,-13.858268
41.480656,-104.09548,-18.897638
41.484325,-104.09356,-18.393702
41.48799,-104.091644,-16.88189
41.49166,-104.08972,-32.503937
41.495327,-104.0878,-11.84252
41.498997,-104.085884,-14.866141
41.502663,-104.08396,-32.503937
41.506332,-104.08204,-13.858268
41.51,-104.080124,-19.401575
41.513668,-104.0782,-17.889763
41.517334,-104.07628,-32.503937
41.521004,-104.07436,-15.874016
41.52467,-104.07244,-20.409449
41.528336,-104.07052,-32.503937
41.532005,-104.0686,-18.393702
41.53567,-104.06668,-32.503937
41.53934,-104.064766,-15.370079
41.543007,-104.06284,-17.889763
41.546677,-104.06092,-32.503937
41.550343,-104.059006,-32.503937
41.554012,-104.05708,-26.456694
41.55768,-104.05516,-32.0
41.561348,-104.053246,-32.503937
41.565014,-104.05132,-16.88189
41.568684,-104.0494,-15.370079
41.57235,-104.047485,-19.905512
41.57602,-104.04556,-14.866141
41.579685,-104.04365,-32.503937
41.583355,-104.041725,-32.503937
41.58702,-104.0398,-32.503937
41.590687,-104.03789,-32.503937
41.594357,-104.035965,-11.84252
41.598022,-104.03404,-13.354331
41.601692,-104.03213,-18.897638
41.60536,-104.030205,-18.897638
41.609028,-104.02828,-14.866141
41.612694,-104.02637,-13.354331
41.616364,-104.024445,-32.503937
41.62003,-104.02253,-17.889763
41.6237,-104.02061,-32.503937
41.627365,-104.018684,-9.826772
41.631035,-104.01677,-16.377953
41.6347,-104.01485,-17.385826
41.63837,-104.012924,-16.88189
41.642036,-104.01101,-13.858268
41.645702,-104.00909,-9.826772
41.649372,-104.007164,-13.354331
41.653038,-104.00525,-11.84252
41.656708,-104.00333,-14.866141
41.660374,-104.0014,-13.858268
41.664043,-103.99949,-15.370079
41.66771,-103.99757,-17.889763
41.67138,-103.99565,-17.889763
41.675045,-103.99373,-11.338583
41.678715,-103.991806,-14.866141
41.68238,-103.98989,-12.850393
41.68605,-103.98797,-20.913385
41.689716,-103.986046,-12.346457
41.693386,-103.98413,-32.503937
41.697052,-103.98221,-8.3149605
41.70072,-103.980286,-12.850393
41.704388,-103.97837,-19.401575
41.708054,-103.97645,-18.897638
41.711723,-103.97453,-14.866141
41.71539,-103.97261,-32.503937
41.71906,-103.97069,-11.84252
41.722725,-103.96877,-32.503937
41.726395,-103.96685,-19.905512
41.73006,-103.96493,-13.354331
41.73373,-103.96301,-13.858268
41.737396,-103.96109,-12.850393
41.741066,-103.95917,-13.858268
41.74473,-103.95725,-32.503937
41.7484,-103.95533,-18.897638
41.752068,-103.953415,-32.503937
41.755737,-103.95149,-15.874016
41.759403,-103.94957,-17.385826
41.763073,-103.947655,-8.818897
41.76674,-103.94573,-13.354331
41.770405,-103.94381,-15.370079
41.774075,-103.941895,-16.377953
41.77774,-103.93997,-11.338583
41.78141,-103.93805,-12.850393
41.785076,-103.936134,-16.377953
41.788746,-103.93421,-32.503937
41.79241,-103.93229,-17.385826
41.79608,-103.930374,-16.377953
41.799747,-103.92845,-17.385826
41.803417,-103.92654,-21.921259
41.807083,-103.924614,-32.503937
41.810753,-103.92269,-32.503937
41.81442,-103.92078,-11.338583
41.81809,-103.91885,-13.354331
41.821754,-103.91693,-32.503937
