40.981796,-104.97524,-21.417322
40.9853,-104.977455,-16.88189
40.988796,-104.97967,-32.503937
40.992294,-104.98188,-23.433071
40.995796,-104.98409,-32.503937
40.999294,-104.986305,-24.944881
41.002796,-104.98852,-20.409449
41.006294,-104.99072,-19.905512
41.009792,-104.992935,-32.503937
41.013294,-104.99515,-19.905512
41.016792,-104.99736,-25.952755
41.02029,-104.99957,-22.929134
41.023792,-105.001785,-27.968504
41.02729,-105.004,-32.503937
41.030792,-105.00621,-21.417322
41.03429,-105.008415,-32.503937
41.03779,-105.01063,-32.503937
41.04129,-105.01284,-32.503937
41.04479,-105.01505,-32.503937
41.04829,-105.017265,-32.503937
41.05179,-105.01948,-21.921259
41.055286,-105.02169,-25.448818
41.05879,-105.0239,-19.401575
41.062286,-105.02611,-20.409449
41.06579,-105.02832,-25.448818
41.069286,-105.03053,-22.425198
41.072784,-105.032745,-19.401575
41.076286,-105.03496,-32.503937
41.079784,-105.03717,-19.401575
41.083286,-105.03938,-32.503937
41.086784,-105.041595,-16.88189
41.090282,-105.0438,-19.401575
41.093784,-105.04601,-32.503937
41.097282,-105.048225,-17.385826
41.100784,-105.05044,-20.913385
41.104282,-105.05265,-24.944881
41.10778,-105.05486,-32.503937
41.111282,-105.057076,-32.503937
41.11478,-105.05928,-21.921259
41.11828,-105.06149,-32.503937
41.12178,-105.063705,-32.0
41.12528,-105.06592,-23.937008
41.12878,-105.06813,-32.503937
41.13228,-105.07034,-15.874016
41.135777,-105.072556,-32.503937
41.13928,-105.07477,-22.929134
41.142776,-105.07697,-32.503937
41.14628,-105.079185,-20.409449
41.149776,-105.0814,-25.952755
41.153275,-105.08361,-32.503937
41.156776,-105.08582,-21.921259
41.160275,-105.088036,-22.425198
41.163776,-105.09025,-32.503937
41.167274,-105.09246,-32.503937
41.170773,-105.094666,-32.503937
41.174274,-105.09688,-17.385826
41.177773,-105.09909,-32.503937
41.181274,-105.1013,-32.503937
41.184772,-105.103516,-32.503937
41.18827,-105.10573,-16.88189
41.191772,-105.10794,-16.88189
41.19527,-105.11015,-22.425198
41.198772,-105.11236,-18.897638
41.20227,-105.11457,-32.503937
41.20577,-105.11678,-32.503937
41.20927,-105.118996,-32.503937
41.21277,-105.12121,-32.503937
41.216267,-105.12342,-17.385826
41.21977,-105.12563,-16.377953
41.223267,-105.12784,-24.440945
41.22677,-105.13005,-22.929134
41.230267,-105.13226,-32.503937
41.233765,-105.134476,-15.874016
41.237267,-105.13669,-18.393702
41.240765,-105.1389,-17.889763
41.244267,-105.14111,-20.409449
41.247765,-105.143326,-32.503937
41.251263,-105.14553,-32.503937
41.254765,-105.14774,-23.937008
41.258263,-105.149956,-18.897638
41.261765,-105.15217,-23.937008
41.265263,-105.15438,-20.913385
41.26876,-105.15659,-32.503937
41.272263,-105.158806,-32.503937
41.27576,-105.16102,-32.503937
41.279263,-105.16322,-32.503937
41.28276,-105.165436,-16.88189
41.28626,-105.16765,-16.88189
41.28976,-105.16986,-22.929134
41.29326,-105.17207,-18.393702
41.29676,-105.174286,-18.393702
41.30026,-105.1765,-14.362205
41.303757,-105.17871,-32.503937
41.30726,-105.180916,-16.88189
41.310757,-105.18313,-32.503937
41.314255,-105.18534,-32.503937
41.317757,-105.18755,-32.503937
41.321255,-105.189766,-32.503937
41.324757,-105.19198,-18.393702
41.328255,-105.19419,-14.866141
41.331753,-105.1964,-32.503937
41.335255,-105.19861,-32.503937
41.338753,-105.20082,-17.385826
41.342255,-105.20303,-22.929134
41.345753,-105.205246,-20.409449
41.34925,-105.20746,-32.503937
41.352753,-105.20967,-32.503937
41.35625,-105.21188,-16.88189
41.359753,-105.21409,-13.354331
41.36325,-105.2163,-32.503937
41.36675,-105.21851,-32.503937
41.37025,-105.220726,-32.503937
41.37375,-105.22294,-24.440945
41.37725,-105.22515,-32.503937
41.38075,-105.22736,-15.874016
41.384247,-105.229576,-32.0
41.38775,-105.23178,-19.401575
41.391247,-105.23399,-32.503937
41.39475,-105.236206,-15.874016
41.398247,-105.23842,-14.866141
41.401745,-105.24063,-32.503937
41.405247,-105.24284,-14.866141
41.408745,-105.245056,-18.393702
41.412247,-105.24727,-23.937008
41.415745,-105.24947,-32.503937
41.419243,-105.251686,-24.944881
41.422745,-105.2539,-32.503937
41.426243,-105.25611,-32.503937
41.42974,-105.25832,-32.503937
41.433243,-105.26054,-32.503937
41.43674,-105.26275,-32.503937
41.440243,-105.26496,-32.503937
41.44374,-105.267166,-32.503937
41.44724,-105.26938,-32.503937
41.45074,-105.27159,-32.503937
41.45424,-105.2738,-16.88189
41.45774,-105.27602,-32.503937
41.46124,-105.27823,-32.503937
41.464737,-105.28044,-32.503937
41.46824,-105.28265,-20.913385
41.471737,-105.28486,-24.440945
41.47524,-105.28707,-32.503937
41.478737,-105.28928,-32.503937
41.482235,-105.2915,-18.393702
41.485737,-105.29371,-16.377953
41.489235,-105.29592,-16.88189
41.492737,-105.298134,-32.503937
41.496235,-105.30034,-14.362205
41.499733,-105.30255,-16.88189
41.503235,-105.30476,-13.354331
41.506733,-105.30698,-16.88189
41.510235,-105.30919,-15.874016
41.513733,-105.3114,-32.503937
41.51723,-105.313614,-15.370079
41.520733,-105.31583,-13.858268
41.52423,-105.31803,-32.503937
41.52773,-105.320244,-19.401575
41.53123,-105.32246,-11.84252
41.53473,-105.32467,-32.503937
41.53823,-105.32688,-11.84252
41.54173,-105.329094,-32.0
41.545227,-105.33131,-32.503937
41.54873,-105.33352,-16.88189
41.552227,-105.335724,-27.968504
41.55573,-105.33794,-18.897638
41.559227,-105.34015,-17.889763
41.562725,-105.34236,-32.503937
41.566227,-105.344574,-32.503937
41.569725,-105.34679,-24.440945
41.573227,-105.349,-18.897638
41.576725,-105.35121,-22.425198
41.580223,-105.35342,-24.944881
41.583725,-105.35563,-14.362205
41.587223,-105.35784,-16.88189
41.590725,-105.360054,-20.409449
41.594223,-105.36227,-32.503937
41.59772,-105.36448,-32.503937
41.601223,-105.36669,-25.448818
41.60472,-105.3689,-32.503937
41.608223,-105.37111,-32.503937
41.61172,-105.37332,-17.385826
41.61522,-105.375534,-32.503937
41.61872,-105.37775,-15.370079
41.62222,-105.37996,-29.480314
41.625717,-105.38217,-14.866141
41.62922,-105.384384,-10.3307085
41.632717,-105.38659,-32.503937
41.63622,-105.3888,-32.503937
41.639717,-105.391014,-32.503937
41.643215,-105.39323,-32.503937
41.646717,-105.39544,-25.448818
41.650215,-105.39765,-32.503937
41.653717,-105.399864,-17.889763
41.657215,-105.40208,-13.858268
41.660713,-105.40428,-32.503937
41.664215,-105.406494,-32.503937
41.667713,-105.40871,-32.503937
41.671215,-105.41092,-32.503937
41.674713,-105.41313,-32.503937
41.67821,-105.415344,-32.503937
41.681713,-105.41756,-32.503937
41.68521,-105.41977,-14.866141
41.688713,-105.421974,-24.944881
41.69221,-105.42419,-13.354331
41.69571,-105.4264,-32.503937
41.69921,-105.42861,-32.503937
41.70271,-105.430824,-32.503937
41.70621,-105.43304,-32.503937
41.70971,-105.43525,-15.874016
41.713207,-105.43746,-32.503937
41.71671,-105.43967,-32.503937
41.720207,-105.44188,-16.88189
41.723705,-105.44409,-32.503937
41.727207,-105.446304,-14.362205
41.730705,-105.44852,-19.401575
41.734207,-105.45073,-19.905512
41.737705,-105.45294,-18.897638
41.741203,-105.45515,-12.850393
41.744705,-105.45736,-9.322835
41.748203,-105.45957,-32.503937
41.751705,-105.461784,-32.503937
41.755203,-105.464,-18.897638
41.7587,-105.46621,-32.503937
41.762203,-105.46842,-11.338583
41.7657,-105.470634,-15.370079
41.769203,-105.47284,-20.409449
41.7727,-105.47505,-32.503937
41.7762,-105.477264,-32.503937
41.7797,-105.47948,-32.503937
41.7832,-105.48169,-16.88189
41.7867,-105.4839,-15.874016
41.7902,-105.486115,-32.503937
41.793697,-105.48833,-17.385826
41.7972,-105.49053,-12.346457
41.800697,-105.492744,-14.362205
41.8042,-105.49496,-18.897638
41.807697,-105.49717,-13.354331
41.811195,-105.49938,-13.858268
41.814697,-105.501595,-32.503937
41.818195,-105.50381,-11.84252
41.821697,-105.50602,-32.503937
41.825195,-105.508224,-32.503937
41.828693,-105.51044,-11.84252
41.832195,-105.51265,-13.858268
41.835693,-105.51486,-32.503937
41.83919,-105.517075,-13.354331
41.842693,-105.51929,-17.385826
41.84619,-105.5215,-32.503937
41.849693,-105.52371,-32.503937
41.85319,-105.52592,-32.503937
41.85669,-105.52813,-23.937008
41.86019,-105.53034,-11.338583
41.86369,-105.532555,-32.503937
41.86719,-105.53477,-32.503937
41.87069,-105.53698,-12.346457
41.874187,-105.53919,-11.338583
41.87769,-105.5414,-18.393702
41.881187,-105.54361,-16.377953
41.88469,-105.54582,-11.338583
41.888187,-105.548035,-8.3149605
41.891685,-105.55025,-32.503937
41.895187,-105.55246,-32.503937
41.898685,-105.55467,-32.503937
41.902187,-105.556885,-22.929134
41.905685,-105.55909,-12.346457
41.909184,-105.5613,-10.834645
41.912685,-105.563515,-10.834645
41.916183,-105.56573,-10.3307085
41.919685,-105.56794,-13.858268
41.923183,-105.57015,-10.3307085
41.92668,-105.572365,-7.3070865
41.930183,-105.57458,-13.354331
41.93368,-105.57678,-9.826772
41.93718,-105.578995,-10.3307085
41.94068,-105.58121,-10.3307085
41.94418,-105.58342,-12.346457
41.94768,-105.58563,28.47244
41.95118,-105.587845,-93.98425
41.954678,-105.59006,-93.98425
41.95818,-105.59227,29.480314
41.961678,-105.594475,-8.818897
41.96518,-105.59669,-7.3070865
41.968678,-105.5989,-6.2992125
41.972176,-105.60111,-6.8031497
41.975677,-105.603325,-4.7874017
41.979176,-105.60554,-7.3070865
41.982677,-105.60775,-5.2913384
41.986176,-105.60996,-5.2913384
41.989674,-105.61217,-5.7952757
41.993176,-105.61438,-32.503937
41.996674,-105.61659,-32.503937
42.000175,-105.618805,-32.503937
42.003674,-105.62102,-32.503937
42.00717,-105.62323,-32.503937
42.010674,-105.62544,-32.503937
40.44636,-104.63688,-32.0
40.449802,-104.63918,-32.503937
40.45324,-104.64149,-32.503937
40.45668,-104.64379,-32.503937
40.460117,-104.646095,-32.503937
40.46356,-104.6484,-27.968504
40.467,-104.6507,-8.818897
40.470436,-104.65301,-17.889763
40.473877,-104.65531,-10.3307085
40.477318,-104.657616,-9.826772
40.480755,-104.65992,-13.354331
40.484196,-104.662224,-17.385826
40.487633,-104.66453,-15.874016
40.491074,-104.66683,-14.362205
40.494514,-104.669136,-14.866141
40.49795,-104.67144,-10.834645
40.501392,-104.673744,-16.88189
40.50483,-104.67605,-8.818897
40.50827,-104.67835,-19.905512
40.51171,-104.68066,-22.425198
40.51515,-104.68296,-23.433071
40.51859,-104.685265,-22.425198
40.52203,-104.68757,-16.377953
40.525467,-104.68987,-17.889763
40.528908,-104.69218,-20.409449
40.532345,-104.69448,-25.448818
40.535786,-104.696785,-25.448818
40.539227,-104.69909,-24.440945
40.542664,-104.70139,-24.440945
40.546104,-104.7037,-19.401575
40.549545,-104.706,-18.897638
40.552982,-104.708305,-21.417322
40.556423,-104.71061,-21.921259
40.55986,-104.71291,-25.952755
40.5633,-104.71522,-23.433071
40.566742,-104.71752,-20.409449
40.57018,-104.719826,-18.393702
40.57362,-104.72213,-14.866141
40.577057,-104.724434,-16.377953
40.580498,-104.72674,-17.385826
40.58394,-104.72904,-17.385826
40.587376,-104.731346,-10.834645
40.590816,-104.73365,-4.2834644
40.594257,-104.735954,-18.897638
40.597694,-104.73826,-20.913385
40.601135,-104.74056,-24.440945
40.604572,-104.74287,-23.433071
40.608013,-104.74517,-22.425198
40.611454,-104.747475,-21.417322
40.61489,-104.74978,-24.440945
40.618332,-104.75208,-19.401575
40.62177,-104.75439,-19.401575
40.62521,-104.75669,-19.401575
40.62865,-104.758995,-20.913385
40.632088,-104.7613,-22.929134
40.63553,-104.7636,-26.96063
40.63897,-104.76591,-25.448818
40.642406,-104.76821,-16.88189
40.645847,-104.770515,-28.976377
40.649284,-104.77282,-23.937008
40.652725,-104.77512,-17.889763
40.656166,-104.77743,-16.88189
40.659603,-104.77973,-16.377953
40.663044,-104.782036,-11.84252
40.66648,-104.78434,-15.370079
40.66992,-104.786644,-13.354331
40.673363,-104.78895,-20.913385
40.6768,-104.79125,-21.417322
40.68024,-104.79356,-19.401575
40.68368,-104.79586,-16.377953
40.68712,-104.798164,-25.952755
40.69056,-104.80047,-19.905512
40.693996,-104.802765,-15.874016
40.697437,-104.80507,-12.850393
40.70088,-104.80737,-20.409449
40.704315,-104.80968,-24.944881
40.707756,-104.81198,-18.393702
40.711197,-104.814285,-16.88189
40.714634,-104.81659,-24.944881
40.718075,-104.81889,-25.448818
40.72151,-104.8212,-23.937008
40.724953,-104.8235,-22.929134
40.728394,-104.825806,-30.48819
40.73183,-104.82811,-25.952755
40.73527,-104.830414,-32.0
40.73871,-104.83272,-24.944881
40.74215,-104.83502,-27.464567
40.74559,-104.837326,-21.417322
40.749027,-104.83963,-23.937008
40.75247,-104.841934,-32.503937
40.75591,-104.84424,-24.440945
40.759346,-104.84654,-22.425198
40.762787,-104.84885,-28.976377
40.766224,-104.85115,-32.0
40.769665,-104.853455,-25.448818
40.773106,-104.85576,-32.503937
40.776543,-104.85806,-32.503937
40.779984,-104.86037,-32.503937
40.78342,-104.86267,-25.448818
40.78686,-104.864975,-32.503937
40.790302,-104.86728,-32.503937
40.79374,-104.86958,-32.503937
40.79718,-104.87189,-27.464567
40.80062,-104.87419,-32.503937
40.804058,-104.876495,-23.433071
40.8075,-104.8788,-21.921259
40.810936,-104.8811,-20.913385
40.814377,-104.88341,-25.448818
40.817818,-104.88571,-23.937008
40.821255,-104.888016,-21.417322
40.824696,-104.89032,-19.401575
40.828133,-104.892624,-19.905512
40.831573,-104.89493,-17.385826
40.835014,-104.89723,-17.385826
40.83845,-104.899536,-18.393702
40.841892,-104.90184,-31.496063
40.845333,-104.904144,-32.503937
40.84877,-104.90645,-20.409449
40.85221,-104.90875,-21.417322
40.855648,-104.91106,-23.433071
40.85909,-104.91336,-20.409449
40.86253,-104.915665,-21.921259
40.865967,-104.91797,-20.409449
40.869408,-104.92027,-20.913385
40.87285,-104.92258,-18.393702
40.876286,-104.92488,-24.440945
40.879726,-104.927185,-21.417322
40.883163,-104.92949,-32.0
40.886604,-104.93179,-25.448818
40.890045,-104.9341,-23.433071
40.893482,-104.9364,-19.401575
40.896923,-104.938705,-18.393702
40.90036,-104.94101,-16.88189
40.9038,-104.94331,-20.409449
40.90724,-104.94562,-20.409449
40.91068,-104.94792,-21.417322
40.91412,-104.950226,-17.889763
40.91756,-104.95253,-18.897638
40.920998,-104.954834,-16.377953
40.92444,-104.95714,-19.401575
40.927876,-104.95944,-16.88189
40.931316,-104.96175,-19.401575
40.934757,-104.96405,-28.47244
40.938194,-104.966354,-18.897638
40.941635,-104.96866,-23.433071
40.945072,-104.97096,-19.905512
40.948513,-104.97327,-21.921259
40.951954,-104.97557,-19.401575
40.95539,-104.977875,-32.503937
40.95883,-104.98018,-23.433071
40.962273,-104.98248,-32.0
40.96571,-104.98479,-19.905512
40.96915,-104.98709,-28.47244
40.972588,-104.989395,-22.929134
40.97603,-104.9917,-20.913385
40.97947,-104.994,-17.385826
40.982906,-104.99631,-27.968504
40.986347,-104.99861,-24.944881
40.989784,-105.000916,-32.503937
40.993225,-105.00322,-17.889763
40.996666,-105.00552,-32.503937
41.000103,-105.00783,-32.503937
41.003544,-105.01013,-32.503937
41.006985,-105.012436,-21.921259
41.01042,-105.01474,-28.47244
41.013863,-105.017044,-32.503937
41.0173,-105.01935,-18.393702
41.02074,-105.02165,-32.0
41.02418,-105.02396,-23.937008
41.02762,-105.02626,-27.968504
41.03106,-105.028564,-25.952755
41.0345,-105.03087,-32.0
41.037937,-105.03317,-25.952755
41.041378,-105.03548,-16.88189
41.044815,-105.03778,-17.889763
41.048256,-105.040085,-29.480314
41.051697,-105.04239,-32.503937
41.055134,-105.04469,-32.503937
41.058575,-105.047,-15.874016
41.06201,-105.0493,-32.503937
41.065453,-105.051605,-32.503937
41.068893,-105.05391,-22.425198
41.07233,-105.05621,-22.425198
41.07577,-105.05852,-32.503937
41.079212,-105.06082,-32.503937
41.08265,-105.063126,-32.503937
41.08609,-105.06543,-32.503937
41.089527,-105.06773,-18.897638
41.092968,-105.07004,-32.503937
41.09641,-105.07234,-22.929134
41.099846,-105.074646,-32.503937
41.103287,-105.07695,-32.503937
41.106724,-105.079254,-25.952755
41.110165,-105.08156,-32.503937
41.113605,-105.08386,-32.503937
41.117043,-105.08617,-32.503937
41.120483,-105.08847,-32.503937
41.123924,-105.090775,-20.409449
41.12736,-105.09308,-20.913385
41.130802,-105.09538,-20.913385
41.13424,-105.09769,-17.385826
41.13768,-105.09999,-17.889763
41.14112,-105.102295,-32.503937
41.144558,-105.1046,-25.448818
41.148,-105.1069,-32.503937
41.151436,-105.10921,-32.503937
41.154877,-105.11151,-16.88189
41.158318,-105.113815,-21.417322
41.161755,-105.11612,-32.503937
41.165195,-105.11842,-30.48819
41.168636,-105.12073,-18.897638
41.172073,-105.12303,-32.503937
41.175514,-105.125336,-17.385826
41.17895,-105.12764,-32.0
41.182392,-105.12994,-24.944881
41.185833,-105.13224,-21.417322
41.18927,-105.134544,-17.385826
41.19271,-105.13685,-32.503937
41.19615,-105.13915,-14.866141
41.19959,-105.14146,-32.503937
41.20303,-105.14376,-16.377953
41.206467,-105.146065,-32.503937
41.209908,-105.14837,-20.913385
41.21335,-105.15067,-32.503937
41.216785,-105.15298,-22.929134
41.220226,-105.15528,-32.503937
41.223663,-105.157585,-16.88189
41.227104,-105.15989,-19.401575
41.230545,-105.16219,-30.48819
41.233982,-105.1645,-16.377953
41.237423,-105.1668,-21.921259
41.240864,-105.169106,-18.897638
41.2443,-105.17141,-17.889763
41.24774,-105.17371,-32.503937
41.25118,-105.17602,-20.913385
41.25462,-105.17832,-20.409449
41.25806,-105.180626,-29.480314
41.261497,-105.18293,-13.858268
41.26494,-105.185234,-19.905512
41.268375,-105.18754,-32.503937
41.271816,-105.18984,-32.503937
41.275257,-105.19215,-18.897638
41.278694,-105.19445,-26.96063
41.282135,-105.196754,-22.929134
41.285576,-105.19906,-20.409449
41.289013,-105.20136,-21.417322
41.292454,-105.20367,-32.503937
41.29589,-105.20597,-21.417322
41.29933,-105.208275,-32.503937
41.302773,-105.21058,-32.503937
41.30621,-105.21288,-30.992126
41.30965,-105.21519,-16.88189
41.313087,-105.21749,-25.448818
41.31653,-105.219795,-16.88189
41.31997,-105.2221,-21.921259
41.323406,-105.2244,-16.377953
41.326847,-105.22671,-17.385826
41.330288,-105.22901,-32.503937
41.333725,-105.231316,-17.385826
41.337166,-105.23362,-32.503937
41.340603,-105.23592,-14.362205
41.344044,-105.23823,-24.944881
41.347485,-105.24053,-16.88189
41.35092,-105.242836,-32.503937
41.354362,-105.24514,-15.874016
41.357803,-105.247444,-32.503937
41.36124,-105.24975,-18.897638
41.36468,-105.25205,-13.858268
41.36812,-105.25436,-18.393702
41.37156,-105.25666,-14.362205
41.375,-105.258965,-15.370079
41.378437,-105.26127,-18.897638
41.381878,-105.26357,-14.362205
41.385315,-105.26588,-18.393702
41.388756,-105.26818,-22.929134
41.392197,-105.270485,-17.385826
41.395634,-105.27279,-24.440945
41.399075,-105.27509,-19.401575
41.402515,-105.2774,-27.464567
41.405952,-105.2797,-25.448818
41.409393,-105.282005,-32.503937
41.41283,-105.28431,-32.503937
41.41627,-105.28661,-32.503937
41.419712,-105.28892,-32.503937
41.42315,-105.29122,-15.370079
41.42659,-105.293526,-32.503937
41.430027,-105.29583,-32.503937
41.433468,-105.298134,-32.503937
41.43691,-105.30044,-32.503937
41.440346,-105.30274,-21.921259
41.443787,-105.305046,-14.362205
41.447227,-105.30735,-24.440945
41.450665,-105.309654,-32.503937
41.454105,-105.31196,-17.889763
41.457542,-105.31426,-23.433071
41.460983,-105.31657,-32.503937
41.464424,-105.31887,-14.866141
41.46786,-105.321175,-32.503937
41.471302,-105.32348,-32.503937
41.47474,-105.32578,-14.866141
41.47818,-105.32809,-14.866141
41.48162,-105.33039,-32.503937
41.485058,-105.332695,-32.503937
41.4885,-105.335,-20.913385
41.49194,-105.3373,-32.503937
41.495377,-105.33961,-18.393702
41.498817,-105.34191,-14.866141
41.502254,-105.344215,-16.377953
41.505695,-105.34652,-11.338583
41.509136,-105.34882,-14.866141
41.512573,-105.35113,-32.503937
41.516014,-105.35343,-32.503937
41.519455,-105.355736,-32.503937
41.522892,-105.35804,-14.362205
41.526333,-105.360344,-19.905512
41.52977,-105.36265,-32.503937
41.53321,-105.36495,-32.0
41.53665,-105.367256,-26.456694
41.54009,-105.36956,-32.503937
41.54353,-105.371864,-32.0
41.546967,-105.37417,-32.503937
41.550407,-105.37647,-32.503937
41.55385,-105.37878,-32.503937
41.557285,-105.38108,-32.503937
41.560726,-105.383385,-22.425198
41.564167,-105.38569,-29.480314
41.567604,-105.38799,-32.503937
41.571045,-105.3903,-16.88189
41.574482,-105.3926,-32.503937
41.577923,-105.394905,-32.503937
41.581364,-105.39721,-24.944881
41.5848,-105.39951,-32.503937
41.58824,-105.40182,-32.503937
41.59168,-105.40412,-16.377953
41.59512,-105.406425,-14.866141
41.59856,-105.40873,-21.417322
41.601997,-105.41103,-32.503937
41.60544,-105.41334,-12.850393
41.60888,-105.41564,-16.377953
41.612316,-105.417946,-17.889763
41.615757,-105.42025,-32.503937
41.619194,-105.422554,-32.503937
41.622635,-105.42486,-12.850393
41.626076,-105.42716,-19.401575
41.629513,-105.42947,-17.385826
41.632954,-105.43177,-32.503937
41.63639,-105.434074,-17.385826
41.63983,-105.43638,-32.503937
41.643272,-105.43868,-32.503937
41.64671,-105.44099,-12.346457
41.65015,-105.44329,-16.88189
41.65359,-105.445595,-32.503937
41.65703,-105.4479,-32.503937
41.66047,-105.4502,-32.503937
41.663906,-105.45251,-15.370079
41.667347,-105.45481,-12.346457
41.670788,-105.457115,-18.393702
41.674225,-105.45941,-32.503937
41.677666,-105.461716,-23.937008
41.681107,-105.46402,-13.354331
41.684544,-105.466324,-15.370079
41.687984,-105.46863,-17.385826
41.69142,-105.47093,-11.338583
41.694862,-105.473236,-32.503937
41.698303,-105.47554,-15.370079
41.70174,-105.477844,-13.354331
41.70518,-105.48015,-18.393702
41.70862,-105.48245,-10.834645
41.71206,-105.48476,-18.393702
41.7155,-105.48706,-32.503937
41.718937,-105.489365,-21.921259
41.722378,-105.49167,-14.866141
41.72582,-105.49397,-32.503937
41.729256,-105.49628,-16.377953
41.732697,-105.49858,-16.88189
41.736134,-105.500885,-10.3307085
