40.975082,-104.53645,-32.503937
40.97915,-104.53568,-21.921259
40.98322,-104.53491,-21.417322
40.987286,-104.53414,-19.401575
40.991352,-104.53336,-32.0
40.99542,-104.53259,-20.409449
40.999485,-104.53182,-18.897638
41.00355,-104.53105,-20.409449
41.00762,-104.53027,-28.976377
41.01169,-104.5295,-32.503937
41.015755,-104.52873,-20.913385
41.01982,-104.52796,-24.944881
41.023888,-104.52718,-21.921259
41.027954,-104.52641,-32.503937
41.032024,-104.52564,-19.401575
41.03609,-104.52487,-23.433071
41.040157,-104.52409,-32.503937
41.044224,-104.52332,-25.448818
41.04829,-104.52255,-30.992126
41.052357,-104.52178,-18.897638
41.056427,-104.521,-19.401575
41.060493,-104.52023,-32.503937
41.06456,-104.51946,-32.503937
41.068626,-104.51869,-23.937008
41.072693,-104.517914,-26.456694
41.07676,-104.51714,-17.385826
41.08083,-104.51637,-21.417322
41.084896,-104.5156,-25.952755
41.088963,-104.514824,-18.897638
41.09303,-104.51405,-18.897638
41.097095,-104.51328,-32.503937
41.101162,-104.51251,-17.385826
41.105232,-104.511734,-32.503937
41.1093,-104.51096,-32.503937
41.113365,-104.51019,-22.425198
41.11743,-104.50942,-14.866141
41.1215,-104.508644,-19.401575
41.125565,-104.50787,-17.385826
41.129635,-104.5071,-17.385826
41.1337,-104.50633,-32.0
41.137768,-104.505554,-17.385826
41.141834,-104.50478,-17.889763
41.1459,-104.50401,-32.503937
41.149967,-104.50324,-23.937008
41.154034,-104.502464,-32.503937
41.158104,-104.50169,-21.921259
41.16217,-104.50092,-32.503937
41.166237,-104.50015,-18.897638
41.170303,-104.499374,-19.905512
41.17437,-104.498604,-19.401575
41.178436,-104.49783,-24.944881
41.182507,-104.49706,-20.409449
41.186573,-104.496284,-16.88189
41.19064,-104.495514,-17.385826
41.194706,-104.49474,-18.897638
41.198772,-104.49397,-32.503937
41.20284,-104.493195,-25.952755
41.20691,-104.492424,-19.905512
41.210976,-104.49165,-17.889763
41.215042,-104.49088,-18.897638
41.21911,-104.490105,-32.503937
41.223175,-104.489334,-21.417322
41.22724,-104.48856,-17.385826
41.23131,-104.48779,-18.393702
41.23538,-104.487015,-20.409449
41.239445,-104.486244,-17.385826
41.24351,-104.48547,-20.409449
41.247578,-104.4847,-19.905512
41.251644,-104.483925,-16.88189
41.255714,-104.483154,-18.393702
41.25978,-104.48238,-23.937008
41.263847,-104.481606,-5.2913384
41.267914,-104.480835,-0.7559055
41.27198,-104.480064,-24.440945
41.276047,-104.479294,-16.88189
41.280117,-104.478516,-7.8110237
41.284184,-104.477745,22.425198
41.28825,-104.476974,9.826772
41.292316,-104.476204,-18.393702
41.296383,-104.475426,-32.503937
41.30045,-104.474655,-15.874016
41.30452,-104.473885,-21.921259
41.308586,-104.473114,-26.96063
41.312653,-104.472336,-18.393702
41.31672,-104.471565,-22.425198
41.320786,-104.470795,-32.503937
41.324852,-104.470024,-19.905512
41.328922,-104.469246,-16.88189
41.33299,-104.468475,-31.496063
41.337055,-104.467705,-20.913385
41.34112,-104.466934,-18.897638
41.34519,-104.466156,-22.929134
41.349255,-104.465385,-23.937008
41.353325,-104.464615,-32.503937
41.35739,-104.463844,-19.905512
41.361458,-104.463066,-18.897638
41.365524,-104.462296,-15.370079
41.36959,-104.461525,-32.503937
41.373657,-104.460754,-32.503937
41.377724,-104.45998,-20.913385
41.381794,-104.459206,-32.503937
41.38586,-104.458435,-32.503937
41.389927,-104.457664,-20.409449
41.393993,-104.45689,-20.409449
41.39806,-104.456116,-20.913385
41.402126,-104.455345,-15.370079
41.406197,-104.454575,-19.401575
41.410263,-104.4538,-32.503937
41.41433,-104.453026,-16.377953
41.418396,-104.452255,-32.503937
41.422462,-104.451485,-25.952755
41.42653,-104.45071,-32.503937
41.4306,-104.449936,-18.897638
41.434666,-104.449165,-15.874016
41.438732,-104.448395,-27.968504
41.4428,-104.44762,-23.433071
41.446865,-104.446846,-32.0
41.45093,-104.446075,-16.88189
41.455,-104.445305,-32.503937
41.45907,-104.44453,-12.850393
41.463135,-104.443756,-32.503937
41.4672,-104.442986,-32.0
41.471268,-104.442215,-27.464567
41.475334,-104.44144,-32.503937
41.479404,-104.44067,-18.393702
41.48347,-104.439896,-13.354331
41.487537,-104.439125,-32.503937
41.491604,-104.43835,-16.88189
41.49567,-104.43758,-32.503937
41.499737,-104.436806,-15.370079
41.503807,-104.436035,-23.433071
41.507874,-104.43526,-21.417322
41.51194,-104.43449,-26.96063
41.516006,-104.433716,-32.503937
41.520073,-104.432945,-16.88189
41.52414,-104.43217,-17.385826
41.52821,-104.4314,-24.944881
41.532276,-104.430626,-32.503937
41.536343,-104.429855,-32.503937
41.54041,-104.42908,-32.503937
41.544476,-104.42831,-21.417322
41.548542,-104.427536,-21.417322
41.552612,-104.426765,-16.88189
41.55668,-104.42599,-14.866141
41.560745,-104.42522,-16.88189
41.56481,-104.424446,-25.952755
41.56888,-104.423676,-18.897638
41.572945,-104.4229,-13.354331
41.577015,-104.42213,-16.88189
41.58108,-104.42136,-19.401575
41.585148,-104.420586,-22.929134
41.589214,-104.41981,-26.96063
41.59328,-104.41904,-12.850393
41.597347,-104.41827,-13.354331
41.601414,-104.417496,-18.897638
41.605484,-104.41672,-17.385826
41.60955,-104.41595,-15.370079
41.613617,-104.41518,-32.0
41.617683,-104.414406,-32.503937
41.62175,-104.41363,-24.944881
41.625816,-104.41286,-12.850393
41.629887,-104.41209,-32.503937
41.633953,-104.411316,-32.503937
41.63802,-104.41054,-22.929134
41.642086,-104.40977,-32.503937
41.646152,-104.409,-20.913385
41.65022,-104.408226,-20.409449
41.65429,-104.40745,-24.440945
41.658356,-104.40668,-32.503937
41.662422,-104.40591,-19.401575
41.66649,-104.405136,-32.503937
41.670555,-104.40436,-32.503937
41.67462,-104.40359,-12.850393
41.67869,-104.40282,-32.503937
41.68276,-104.40205,-15.370079
41.686825,-104.40127,-14.866141
41.69089,-104.4005,-32.503937
41.694958,-104.39973,-16.88189
41.699024,-104.39896,-32.503937
41.703094,-104.39818,-32.503937
41.70716,-104.39741,-32.503937
41.711227,-104.39664,-13.354331
41.715294,-104.39587,-15.370079
41.71936,-104.39509,-17.889763
41.723427,-104.39432,-12.850393
41.727497,-104.39355,-19.401575
41.731564,-104.39278,-32.503937
41.73563,-104.392,-20.913385
41.739697,-104.39123,-18.393702
41.743763,-104.39046,-19.401575
41.74783,-104.38969,-32.503937
41.7519,-104.38891,-32.503937
41.755966,-104.38814,-19.905512
41.760033,-104.38737,-15.874016
41.7641,-104.3866,-14.866141
41.768166,-104.38582,-32.503937
41.772232,-104.38505,-32.503937
41.776302,-104.38428,-32.503937
41.78037,-104.38351,-32.503937
41.784435,-104.38273,-32.503937
41.7885,-104.38196,-19.401575
41.79257,-104.38119,-16.377953
41.796635,-104.38042,-32.503937
41.800705,-104.37964,-13.354331
41.80477,-104.37887,-16.88189
41.808838,-104.3781,-18.897638
41.812904,-104.37733,-17.385826
41.81697,-104.37655,-32.503937
41.821037,-104.37578,-32.503937
41.825104,-104.37501,-19.401575
41.829174,-104.37424,-11.338583
41.83324,-104.37346,-17.889763
41.837307,-104.37269,-15.874016
41.841373,-104.37192,-32.503937
41.84544,-104.37115,-32.503937
41.849506,-104.37037,-20.913385
41.853577,-104.3696,-32.503937
41.857643,-104.36883,-9.322835
41.86171,-104.36806,-13.858268
41.865776,-104.36728,-32.503937
41.869843,-104.36651,-12.346457
41.87391,-104.36574,-32.503937
41.87798,-104.36497,-10.834645
41.882046,-104.36419,-32.503937
41.886112,-104.36342,-32.503937
41.89018,-104.36265,-9.826772
41.894245,-104.36188,-10.834645
41.89831,-104.3611,-32.503937
41.90238,-104.36033,-32.503937
41.90645,-104.35956,-21.417322
41.910515,-104.35879,-10.834645
41.91458,-104.35801,-13.354331
41.918648,-104.35724,-32.503937
41.922714,-104.35647,-32.503937
41.926785,-104.3557,-14.866141
41.93085,-104.35492,-17.385826
41.934917,-104.35415,-20.913385
41.938984,-104.35338,-14.362205
41.94305,-104.35261,-32.503937
41.947117,-104.35183,-32.503937
41.951187,-104.35106,-12.850393
41.955254,-104.35029,-32.503937
41.95932,-104.34952,-32.503937
41.963387,-104.34874,-32.503937
41.967453,-104.34797,-21.921259
41.97152,-104.3472,-13.858268
41.97559,-104.34643,-32.0
41.979656,-104.34565,-32.503937
41.983723,-104.34488,-15.370079
41.98779,-104.34411,-20.913385
41.991856,-104.34334,-24.440945
41.995922,-104.34256,-17.889763
41.999992,-104.34179,-13.858268
42.00406,-104.34102,-13.354331
42.008125,-104.34025,-12.850393
42.01219,-104.33947,-9.826772
42.01626,-104.3387,-13.354331
42.020325,-104.33793,-11.84252
42.02439,-104.33716,-14.866141
42.02846,-104.33638,-23.937008
42.032528,-104.33561,-15.370079
42.036594,-104.33484,-12.346457
42.04066,-104.33407,-13.354331
42.044727,-104.33329,-32.503937
42.048794,-104.33252,-12.850393
42.052864,-104.33175,-32.503937
42.05693,-104.33098,-15.370079
42.060997,-104.3302,-20.409449
42.065063,-104.32943,-32.503937
42.06913,-104.32866,-14.866141
42.073196,-104.32788,-17.385826
42.077267,-104.32711,-14.362205
42.081333,-104.32634,-12.850393
42.0854,-104.32557,-10.834645
42.089466,-104.32479,-32.503937
42.093533,-104.32402,-22.929134
42.0976,-104.32325,-32.503937
42.10167,-104.32248,-32.503937
42.105736,-104.3217,-11.338583
42.109802,-104.32093,-12.850393
42.11387,-104.32016,-32.503937
42.117935,-104.31939,-32.503937
42.122,-104.31861,-32.503937
42.126072,-104.31784,-32.503937
42.13014,-104.31707,-32.503937
42.134205,-104.3163,-32.503937
42.13827,-104.31552,-12.346457
42.142338,-104.31475,-17.889763
42.146404,-104.31398,-11.338583
42.150475,-104.31321,-17.385826
42.15454,-104.31243,-32.503937
42.158607,-104.31166,-32.503937
42.162674,-104.31089,-12.346457
42.16674,-104.31012,-32.503937
42.170807,-104.30934,-14.866141
42.174877,-104.30857,-14.866141
42.178944,-104.3078,-19.401575
42.18301,-104.30703,-32.503937
42.187077,-104.30625,-32.503937
42.191143,-104.30548,27.968504
42.19521,-104.30471,-94.48819
42.19928,-104.30394,-94.48819
42.203346,-104.30316,28.976377
42.207413,-104.30239,-18.393702
42.21148,-104.30162,-12.346457
42.215546,-104.30085,-11.84252
42.219612,-104.30007,-13.858268
42.223682,-104.2993,-32.503937
42.22775,-104.29853,-32.503937
42.231815,-104.29776,-32.503937
42.23588,-104.29698,-14.362205
42.23995,-104.29621,-14.866141
42.244015,-104.29544,-32.503937
42.248085,-104.29467,-32.503937
42.25215,-104.29389,-32.503937
42.256218,-104.29312,-32.503937
42.260284,-104.29235,-32.503937
42.26435,-104.29158,-32.503937
40.44636,-104.63688,-32.0
40.450447,-104.636215,-32.503937
40.454533,-104.63555,-32.503937
40.458622,-104.63489,-32.503937
40.462708,-104.634224,-32.503937
40.466793,-104.63356,-27.464567
40.47088,-104.6329,-11.338583
40.474964,-104.63223,-14.362205
40.479053,-104.63157,-5.2913384
40.48314,-104.630905,-3.2755907
40.487225,-104.63024,-14.362205
40.49131,-104.62958,-14.362205
40.495396,-104.62892,-21.417322
40.499485,-104.62826,-22.929134
40.50357,-104.627594,-22.425198
40.507656,-104.62693,-18.897638
40.51174,-104.62627,-13.858268
40.515827,-104.6256,-13.354331
40.519917,-104.62494,-20.409449
40.524002,-104.624275,-14.362205
40.528088,-104.62361,-13.354331
40.532173,-104.62295,-17.385826
40.53626,-104.622284,-19.905512
40.540348,-104.62162,-25.448818
40.544434,-104.62096,-20.409449
40.54852,-104.62029,-17.889763
40.552605,-104.61963,-19.401575
40.55669,-104.618965,6.8031497
40.56078,-104.6183,14.866141
40.564865,-104.61764,2.7716537
40.56895,-104.616974,-11.338583
40.573036,-104.61631,-12.850393
40.57712,-104.61565,-18.393702
40.58121,-104.61498,-16.377953
40.585297,-104.61432,3.7795277
40.589382,-104.613655,-6.2992125
40.593468,-104.613,8.3149605
40.597553,-104.612335,-18.897638
40.601643,-104.61167,-24.944881
40.60573,-104.61101,-20.913385
40.609814,-104.610344,-24.944881
40.6139,-104.60968,-20.913385
40.617985,-104.60902,-24.440945
40.622074,-104.60835,-23.433071
40.62616,-104.60769,-17.889763
40.630245,-104.607025,-23.937008
40.63433,-104.60636,-23.433071
40.638416,-104.6057,-22.425198
40.642506,-104.605034,-18.897638
40.64659,-104.60437,-16.88189
40.650677,-104.60371,-26.456694
40.654762,-104.60304,-21.921259
40.658848,-104.60238,-16.88189
40.662937,-104.601715,-17.889763
40.667023,-104.60105,-18.897638
40.67111,-104.60039,-19.401575
40.675194,-104.599724,-19.401575
40.67928,-104.59906,-18.897638
40.68337,-104.5984,-23.433071
40.687454,-104.59774,-20.409449
40.69154,-104.59708,-22.929134
40.695625,-104.59641,-26.96063
40.69971,-104.59575,-22.929134
40.7038,-104.595085,-23.937008
40.707886,-104.59442,-25.448818
40.71197,-104.59376,-23.937008
40.716057,-104.593094,-26.456694
40.720142,-104.59243,-22.425198
40.724228,-104.59177,-24.944881
40.728317,-104.5911,-22.929134
40.732403,-104.59044,-25.448818
40.73649,-104.589775,-32.0
40.740574,-104.58911,-32.0
40.74466,-104.58845,-13.354331
40.74875,-104.58778,-21.417322
40.752834,-104.58712,-30.992126
40.75692,-104.58646,-30.48819
40.761005,-104.58579,-32.503937
40.76509,-104.58513,-23.433071
40.76918,-104.584465,-23.433071
40.773266,-104.5838,-27.968504
40.77735,-104.58314,-21.921259
40.781437,-104.58248,-32.0
40.785522,-104.58182,-25.952755
40.78961,-104.581154,-25.448818
40.793697,-104.58049,-27.464567
40.797783,-104.57983,-27.464567
40.80187,-104.57916,-21.921259
40.805954,-104.5785,-32.503937
40.810043,-104.577835,-32.0
40.81413,-104.57717,-32.503937
40.818214,-104.57651,-25.952755
40.8223,-104.57584,-32.503937
40.826385,-104.57518,-24.440945
40.830475,-104.57452,-22.425198
40.83456,-104.57385,-24.440945
40.838646,-104.57319,-24.440945
40.84273,-104.572525,-24.440945
40.846817,-104.57186,-21.921259
40.850906,-104.5712,-32.503937
40.854992,-104.57053,-32.0
40.859077,-104.56987,-25.448818
40.863163,-104.56921,-32.503937
40.86725,-104.56854,-24.944881
40.871338,-104.56788,-30.992126
40.875423,-104.567215,-32.503937
40.87951,-104.56656,-32.503937
40.883595,-104.565895,-28.976377
40.88768,-104.56523,-19.401575
40.89177,-104.56457,-23.433071
40.895855,-104.5639,-32.503937
40.89994,-104.56324,-22.929134
40.904026,-104.56258,-32.0
40.90811,-104.56191,-32.503937
40.9122,-104.56125,-26.456694
40.916286,-104.560585,-32.503937
40.920372,-104.55992,-22.929134
40.924458,-104.55926,-22.425198
40.928543,-104.55859,-32.503937
40.932632,-104.55793,-32.0
40.936718,-104.55727,-26.456694
40.940804,-104.5566,-21.417322
40.94489,-104.55594,-25.952755
40.948975,-104.555275,-24.944881
40.953064,-104.55461,-20.409449
40.95715,-104.55395,-21.921259
40.961235,-104.55328,-24.440945
40.96532,-104.55262,-32.503937
40.969406,-104.551956,-32.503937
40.973495,-104.5513,-32.503937
40.97758,-104.55064,-25.952755
40.981667,-104.54997,-29.984251
40.985752,-104.54931,-18.897638
40.989838,-104.548645,-24.440945
40.993927,-104.54798,-32.503937
40.998013,-104.54732,-32.0
41.002098,-104.54665,-32.503937
41.006184,-104.54599,-32.503937
41.01027,-104.54533,-30.992126
41.01436,-104.54466,-27.464567
41.018444,-104.544,-32.503937
41.02253,-104.543335,-32.503937
41.026615,-104.54267,-21.417322
41.0307,-104.54201,-18.393702
41.03479,-104.54134,-25.448818
41.038876,-104.54068,-10.834645
41.04296,-104.540016,-19.401575
41.047047,-104.53935,-18.393702
41.051132,-104.53869,-20.409449
41.05522,-104.538025,-20.913385
41.059307,-104.53736,-19.401575
41.063393,-104.5367,-23.937008
41.06748,-104.53604,-18.393702
41.071564,-104.53538,-23.937008
41.075653,-104.53471,-32.503937
41.07974,-104.53405,-25.952755
41.083824,-104.53339,-21.417322
41.08791,-104.53272,-17.385826
41.091995,-104.53206,-25.448818
41.096085,-104.531395,-16.88189
41.10017,-104.53073,-16.88189
41.104256,-104.53007,-18.393702
41.10834,-104.5294,-16.377953
41.112427,-104.52874,-28.976377
41.116516,-104.528076,-20.409449
41.1206,-104.52741,-25.448818
41.124687,-104.52675,-32.503937
41.128773,-104.526085,-23.433071
41.13286,-104.52542,-18.897638
41.136948,-104.52476,-19.401575
41.141033,-104.52409,-19.905512
41.14512,-104.52343,-21.417322
41.149204,-104.522766,-20.409449
41.15329,-104.5221,-17.385826
41.15738,-104.52144,-17.385826
41.161465,-104.520775,-20.913385
41.16555,-104.52012,-20.913385
41.169636,-104.519455,-23.937008
41.17372,-104.51879,-19.401575
41.17781,-104.51813,-17.889763
41.181896,-104.51746,-32.0
41.18598,-104.5168,-32.503937
41.190067,-104.516136,-32.503937
41.194153,-104.51547,-22.929134
41.198242,-104.51481,-18.897638
41.202328,-104.514145,-16.88189
41.206413,-104.51348,-32.503937
41.2105,-104.51282,-20.913385
41.214584,-104.51215,-29.984251
41.218674,-104.51149,-17.385826
41.22276,-104.510826,-32.503937
41.226845,-104.51016,-20.913385
41.23093,-104.5095,-32.503937
41.235016,-104.508835,-32.503937
41.239105,-104.50817,-20.913385
41.24319,-104.50751,-32.503937
41.247276,-104.50684,-32.503937
41.25136,-104.50618,-32.0
41.255447,-104.505516,-15.874016
41.259533,-104.50486,-17.385826
41.263622,-104.504196,-32.503937
41.267708,-104.50353,-13.354331
41.271793,-104.50287,-16.88189
41.27588,-104.502205,-17.385826
41.279964,-104.50154,-32.503937
41.284054,-104.50088,-13.354331
41.28814,-104.50021,2.7716537
41.292225,-104.49955,-16.88189
41.29631,-104.498886,-16.377953
41.300396,-104.49822,-20.409449
41.304485,-104.49756,-21.921259
41.30857,-104.496895,-17.385826
41.312656,-104.49623,-16.377953
41.316742,-104.49557,-20.409449
41.320827,-104.4949,-22.425198
41.324917,-104.49424,-32.503937
41.329002,-104.493576,-19.905512
41.333088,-104.49291,-16.88189
41.337173,-104.49225,-19.401575
41.34126,-104.491585,-17.385826
41.34535,-104.49092,-32.503937
41.349434,-104.49026,-16.88189
41.35352,-104.4896,-23.937008
41.357605,-104.48894,-32.503937
41.36169,-104.48827,-18.393702
41.36578,-104.48761,-23.433071
41.369865,-104.486946,-32.503937
41.37395,-104.48628,-32.503937
41.378036,-104.48562,-32.503937
41.382122,-104.484955,-17.889763
41.38621,-104.48429,-32.503937
41.390297,-104.48363,-32.503937
41.394382,-104.48296,-32.503937
41.398468,-104.4823,-32.503937
41.402554,-104.481636,-16.88189
41.406643,-104.48097,-32.503937
41.41073,-104.48031,-32.503937
41.414814,-104.479645,-32.503937
41.4189,-104.47898,-24.440945
41.422985,-104.47832,-14.866141
41.427074,-104.47765,-14.866141
41.43116,-104.47699,-32.503937
41.435246,-104.476326,-18.897638
41.43933,-104.47566,-32.503937
41.443417,-104.475,-22.929134
41.447506,-104.474335,-14.362205
41.45159,-104.47368,-17.889763
41.455677,-104.473015,-32.503937
41.459763,-104.47235,-15.370079
41.46385,-104.47169,-32.503937
41.467937,-104.47102,-17.385826
41.472023,-104.47036,-32.503937
41.47611,-104.469696,-32.503937
41.480194,-104.46903,-32.503937
41.48428,-104.46837,-14.362205
41.48837,-104.467705,-32.503937
41.492455,-104.46704,-32.503937
41.49654,-104.46638,-32.0
41.500626,-104.46571,-16.377953
41.50471,-104.46505,-17.385826
41.5088,-104.464386,-16.377953
41.512886,-104.46372,-13.354331
41.51697,-104.46306,-17.385826
41.521057,-104.462395,-14.866141
41.525143,-104.46173,-18.393702
41.529232,-104.46107,-14.866141
41.533318,-104.4604,-12.346457
41.537403,-104.45974,-17.889763
41.54149,-104.459076,-32.503937
41.545574,-104.45842,-32.503937
41.549664,-104.457756,-15.370079
41.55375,-104.45709,-16.88189
41.557835,-104.45643,-32.503937
41.56192,-104.455765,-20.913385
41.566006,-104.4551,-17.889763
41.570095,-104.45444,-32.503937
41.57418,-104.45377,-25.448818
41.578266,-104.45311,-32.503937
41.58235,-104.452446,-20.913385
41.586437,-104.45178,-16.377953
41.590527,-104.45112,-20.409449
41.594612,-104.450455,-11.84252
41.598698,-104.44979,-14.866141
41.602783,-104.44913,-17.889763
41.60687,-104.44846,-19.401575
41.61096,-104.4478,-15.370079
41.615044,-104.447136,-32.503937
41.61913,-104.44647,-20.913385
41.623215,-104.44581,-16.88189
41.6273,-104.445145,-15.370079
41.63139,-104.44448,-13.354331
41.635475,-104.44382,-19.905512
41.63956,-104.44316,-18.897638
41.643646,-104.4425,-24.944881
41.64773,-104.44183,-32.503937
41.65182,-104.44117,-19.905512
41.655907,-104.440506,-32.503937
41.659992,-104.43984,-24.440945
41.664078,-104.43918,-23.433071
41.668163,-104.438515,-24.944881
41.672253,-104.43785,-14.866141
41.67634,-104.43719,-19.905512
41.680424,-104.43652,-32.503937
41.68451,-104.43586,-15.874016
41.688595,-104.435196,-13.354331
41.692684,-104.43453,-32.503937
41.69677,-104.43387,-32.503937
41.700855,-104.433205,-15.874016
41.70494,-104.43254,-32.503937
41.709026,-104.43188,-32.503937
41.713116,-104.43121,-15.874016
41.7172,-104.43055,-18.393702
41.721287,-104.429886,-13.858268
41.725372,-104.42922,-32.503937
41.729458,-104.42856,-15.370079
41.733547,-104.427895,-19.401575
41.737633,-104.42724,-17.385826
41.74172,-104.426575,-16.377953
41.745804,-104.42591,-32.503937
41.74989,-104.42525,-13.354331
41.753975,-104.42458,-20.409449
41.758064,-104.42392,-32.503937
41.76215,-104.423256,-17.385826
41.766235,-104.42259,-13.858268
41.77032,-104.42193,-23.433071
41.774406,-104.421265,-15.874016
41.778496,-104.4206,-16.88189
41.78258,-104.41994,-32.503937
41.786667,-104.41927,-32.503937
41.790752,-104.41861,-23.433071
41.794838,-104.417946,-32.503937
41.798927,-104.41728,-21.417322
41.803013,-104.41662,-32.503937
41.8071,-104.415955,-19.905512
41.811184,-104.41529,-12.346457
41.81527,-104.41463,-32.503937
41.81936,-104.41396,-32.503937
41.823444,-104.4133,-32.503937
41.82753,-104.412636,-18.393702
41.831615,-104.41198,-32.503937
41.8357,-104.411316,-24.944881
41.83979,-104.41065,-32.503937
41.843876,-104.40999,-32.503937
41.84796,-104.409325,-16.88189
41.852047,-104.40866,-28.976377
41.856133,-104.408,-21.417322
41.86022,-104.40733,-15.370079
41.864307,-104.40667,-10.3307085
41.868393,-104.406006,-14.866141
41.87248,-104.40534,-13.858268
41.876564,-104.40468,-13.858268
41.880653,-104.404015,-32.503937
41.88474,-104.40335,-17.385826
41.888824,-104.40269,-15.874016
41.89291,-104.40202,-29.480314
41.896996,-104.40136,-21.417322
41.901085,-104.400696,-32.503937
41.90517,-104.40003,-32.503937
41.909256,-104.39937,-12.346457
41.91334,-104.398705,-32.503937
41.917427,-104.39804,-32.503937
41.921516,-104.39738,-32.503937
41.925602,-104.39672,-14.362205
41.929688,-104.39606,-11.84252
41.933773,-104.39539,-32.503937
41.93786,-104.39473,-32.503937
41.941948,-104.394066,-32.503937
41.946033,-104.3934,-32.503937
41.95012,-104.39274,-32.503937
41.954205,-104.392075,-13.858268
41.95829,-104.39141,-17.889763
41.96238,-104.39075,-13.354331
41.966465,-104.39008,-32.503937
41.97055,-104.38942,-13.858268
41.974636,-104.388756,-32.503937
41.97872,-104.38809,-16.88189
41.98281,-104.38743,-32.503937
