42.004868,-104.7776,-10.834645
42.00899,-104.77798,-12.346457
42.01311,-104.77835,-11.338583
42.017235,-104.778725,-32.503937
42.02136,-104.77909,-11.338583
42.025482,-104.779465,-19.401575
42.029606,-104.77984,-32.503937
42.03373,-104.78021,-13.858268
42.03785,-104.78059,-16.377953
42.041973,-104.78095,-13.858268
42.046097,-104.78133,-12.850393
42.05022,-104.7817,-13.858268
42.054344,-104.782074,-12.346457
42.058468,-104.78244,-9.322835
42.062588,-104.782814,-15.874016
42.06671,-104.78319,-11.338583
42.070835,-104.78356,-32.503937
42.07496,-104.783936,-11.338583
42.079082,-104.7843,-32.503937
42.083202,-104.784676,-32.503937
42.087326,-104.78505,-12.346457
42.09145,-104.78542,-9.826772
42.095573,-104.7858,-8.818897
42.099697,-104.78616,-17.385826
42.10382,-104.78654,-10.3307085
42.10794,-104.78691,-14.362205
42.112064,-104.787285,-11.338583
42.116188,-104.78766,-18.897638
42.12031,-104.788025,-13.858268
42.124435,-104.7884,-10.3307085
42.12856,-104.78877,-25.952755
42.13268,-104.78915,-7.3070865
42.136803,-104.78952,-13.858268
42.140926,-104.78989,-10.3307085
42.14505,-104.79026,-17.385826
42.149174,-104.790634,-11.84252
42.153297,-104.79101,-10.3307085
42.157417,-104.79138,-12.346457
42.16154,-104.79175,-8.3149605
42.165665,-104.79212,-7.3070865
42.16979,-104.792496,-8.818897
42.173912,-104.79287,-10.834645
42.178036,-104.79324,-14.362205
42.182156,-104.79361,-7.8110237
42.18628,-104.79398,-7.8110237
42.190403,-104.79436,-9.322835
42.194527,-104.79473,-10.3307085
42.19865,-104.795105,-7.8110237
42.20277,-104.79547,-8.3149605
42.206894,-104.795845,-6.2992125
42.211018,-104.79622,-5.7952757
42.21514,-104.79659,28.47244
42.219265,-104.79697,-93.98425
42.22339,-104.79733,-93.98425
42.22751,-104.79771,28.976377
42.231632,-104.79808,-5.7952757
42.235756,-104.798454,-6.8031497
42.23988,-104.79883,-5.2913384
42.244003,-104.799194,-5.7952757
42.248127,-104.79957,-5.2913384
42.252247,-104.79994,-4.2834644
42.25637,-104.800316,-5.7952757
42.260494,-104.80069,-2.7716537
42.264618,-104.801056,-3.7795277
42.26874,-104.80143,-32.503937
42.272865,-104.8018,-32.503937
42.276985,-104.80218,-32.503937
42.28111,-104.80255,-32.503937
42.285233,-104.80292,-32.503937
42.289356,-104.80329,-32.503937
40.44636,-104.63688,-32.0
40.450474,-104.63736,-32.503937
40.454586,-104.63785,-32.503937
40.458694,-104.63833,-32.503937
40.462807,-104.63881,-32.503937
40.46692,-104.63929,-28.976377
40.47103,-104.63978,-11.338583
40.475143,-104.64026,-14.362205
40.479256,-104.64074,1.2598425
40.483364,-104.64123,0.7559055
40.487476,-104.64171,-9.826772
40.49159,-104.64219,-15.874016
40.4957,-104.64267,-20.913385
40.499813,-104.64316,-21.417322
40.50392,-104.64364,-17.889763
40.508034,-104.64412,-21.417322
40.512146,-104.64461,-23.433071
40.51626,-104.64509,-16.377953
40.52037,-104.64557,-14.866141
40.524483,-104.64605,-19.401575
40.52859,-104.64654,-20.409449
40.532703,-104.64702,-12.850393
40.536816,-104.6475,-8.818897
40.540928,-104.64799,-15.874016
40.54504,-104.64847,-19.401575
40.54915,-104.64895,-15.370079
40.55326,-104.64943,-20.409449
40.557373,-104.64992,-27.968504
40.561485,-104.6504,-26.96063
40.565598,-104.65088,-25.952755
40.56971,-104.65137,-15.874016
40.57382,-104.65185,-22.425198
40.57793,-104.65233,-22.929134
40.582043,-104.65281,-19.905512
40.586155,-104.6533,-23.433071
40.590267,-104.65378,-26.96063
40.594376,-104.65426,-27.464567
40.598488,-104.65475,-27.464567
40.6026,-104.65523,-26.96063
40.606712,-104.65571,-13.858268
40.610825,-104.65619,14.362205
40.614937,-104.65668,-3.2755907
40.619045,-104.65716,-20.409449
40.623158,-104.65764,-20.913385
40.62727,-104.65813,-22.929134
40.631382,-104.65861,-19.905512
40.635494,-104.65909,-22.929134
40.639603,-104.65957,-22.425198
40.643715,-104.66006,-19.905512
40.647827,-104.66054,-17.385826
40.65194,-104.66102,-19.401575
40.65605,-104.66151,-20.913385
40.660164,-104.66199,-18.393702
40.664272,-104.66247,-20.409449
40.668385,-104.66295,-21.417322
40.672497,-104.66344,-26.456694
40.67661,-104.66392,-13.858268
40.68072,-104.6644,-20.409449
40.68483,-104.66489,-18.897638
40.688942,-104.66537,-18.393702
40.693054,-104.66585,-19.905512
40.697166,-104.66633,-7.8110237
40.70128,-104.66682,-17.889763
40.70539,-104.6673,-17.889763
40.7095,-104.66778,-17.889763
40.71361,-104.66827,-18.393702
40.717724,-104.66875,-4.7874017
40.721836,-104.66923,-23.937008
40.72595,-104.66971,-23.937008
40.730057,-104.6702,-22.425198
40.73417,-104.67068,-21.921259
40.73828,-104.67116,-18.393702
40.742393,-104.671646,-22.929134
40.746506,-104.67213,-19.905512
40.750618,-104.67261,-15.370079
40.754726,-104.67309,-21.921259
40.75884,-104.67358,-23.937008
40.76295,-104.67406,-22.425198
40.767063,-104.67454,-20.913385
40.771175,-104.67502,-19.905512
40.775284,-104.67551,-19.905512
40.779396,-104.67599,-20.913385
40.78351,-104.67647,-18.393702
40.78762,-104.676956,-19.905512
40.791733,-104.67744,-18.393702
40.795845,-104.67792,-17.889763
40.799953,-104.6784,-19.905512
40.804066,-104.67889,-19.905512
40.808178,-104.67937,-21.921259
40.81229,-104.67985,-23.433071
40.816402,-104.680336,-21.417322
40.82051,-104.68082,-21.417322
40.824623,-104.6813,-32.503937
40.828735,-104.68178,-22.929134
40.832848,-104.68227,-25.952755
40.83696,-104.68275,-23.937008
40.841072,-104.68323,-19.905512
40.84518,-104.683716,-20.409449
40.849293,-104.6842,-18.897638
40.853405,-104.68468,-23.433071
40.857517,-104.68516,-22.929134
40.86163,-104.685646,-32.503937
40.865738,-104.68613,-32.503937
40.86985,-104.68661,-21.417322
40.873962,-104.687096,-16.88189
40.878075,-104.68758,-22.425198
40.882187,-104.68806,-32.0
40.8863,-104.68854,-22.425198
40.890408,-104.689026,-20.409449
40.89452,-104.68951,-28.976377
40.898632,-104.68999,-18.897638
40.902744,-104.690475,-20.913385
40.906857,-104.690956,-23.937008
40.910965,-104.69144,-25.952755
40.915077,-104.69192,-21.417322
40.91919,-104.692406,-17.385826
40.9233,-104.69289,-18.393702
40.927414,-104.69337,-18.897638
40.931526,-104.693855,-15.874016
40.935635,-104.694336,-24.944881
40.939747,-104.69482,-16.377953
40.94386,-104.6953,-15.874016
40.94797,-104.695786,-18.393702
40.952084,-104.696266,-16.377953
40.956192,-104.69675,-15.874016
40.960304,-104.697235,-19.401575
40.964417,-104.697716,-22.425198
40.96853,-104.6982,-17.889763
40.97264,-104.69868,-17.385826
40.976753,-104.699165,-12.850393
40.98086,-104.699646,-12.346457
40.984974,-104.70013,-17.385826
40.989086,-104.700615,-18.393702
40.9932,-104.701096,-18.897638
40.99731,-104.70158,-18.393702
41.00142,-104.70206,-16.377953
41.00553,-104.702545,-16.88189
41.009644,-104.703026,-14.362205
41.013756,-104.70351,-15.874016
41.017868,-104.703995,-14.362205
41.02198,-104.704475,-17.889763
41.02609,-104.704956,-17.385826
41.0302,-104.70544,-14.866141
41.034313,-104.705925,-17.385826
41.038425,-104.706406,-14.866141
41.042538,-104.70689,-12.850393
41.046646,-104.707375,-12.850393
41.05076,-104.707855,-13.354331
41.05487,-104.708336,-13.858268
41.058983,-104.70882,-13.858268
41.063095,-104.709305,-14.362205
41.067207,-104.709785,-14.362205
41.071316,-104.710266,-20.409449
41.075428,-104.710754,-16.377953
41.07954,-104.711235,-15.874016
41.083652,-104.711716,-16.377953
41.087765,-104.7122,-14.866141
41.091873,-104.712685,-14.362205
41.095985,-104.713165,-18.393702
41.100098,-104.713646,-14.362205
41.10421,-104.714134,-16.88189
41.108322,-104.714615,-17.889763
41.112434,-104.715096,-15.370079
41.116543,-104.715576,-17.889763
41.120655,-104.716064,-17.385826
41.124767,-104.716545,-12.850393
41.12888,-104.717026,-12.850393
41.13299,-104.717514,-15.874016
41.1371,-104.717995,-13.858268
41.141212,-104.718475,-13.354331
41.145325,-104.718956,-15.370079
41.149437,-104.719444,-15.370079
41.15355,-104.719925,-15.874016
41.15766,-104.720406,-17.889763
41.16177,-104.720894,-15.370079
41.165882,-104.721375,-25.448818
41.169994,-104.721855,-16.88189
41.174107,-104.722336,-18.897638
41.17822,-104.722824,-23.937008
41.182327,-104.723305,-17.385826
41.18644,-104.723785,-30.992126
41.19055,-104.72427,-15.874016
41.194664,-104.724754,-13.858268
41.198776,-104.725235,-12.850393
41.20289,-104.725716,-13.354331
41.206997,-104.726204,-15.370079
41.21111,-104.726685,-15.874016
41.21522,-104.727165,-18.393702
41.219334,-104.72765,-19.401575
41.223446,-104.728134,-16.377953
41.227554,-104.728615,-20.913385
41.231667,-104.729095,-32.503937
41.23578,-104.72958,-24.944881
41.23989,-104.730064,-24.440945
41.244003,-104.730545,-20.409449
41.248116,-104.73103,-27.968504
41.252224,-104.731514,-17.889763
41.256336,-104.731995,-16.377953
41.26045,-104.732475,-24.944881
41.26456,-104.73296,-18.897638
41.268673,-104.733444,-19.401575
41.27278,-104.733925,-32.503937
41.276894,-104.73441,-32.503937
41.281006,-104.73489,-17.385826
41.28512,-104.735374,-20.913385
41.28923,-104.735855,-26.96063
41.293343,-104.73634,-16.377953
41.29745,-104.736824,-19.401575
41.301563,-104.737305,-16.88189
41.305676,-104.73779,-21.921259
41.309788,-104.73827,-32.0
41.3139,-104.738754,-16.88189
41.31801,-104.739235,-20.913385
41.32212,-104.73972,-24.944881
41.326233,-104.740204,-22.425198
41.330345,-104.740685,-32.503937
41.334457,-104.74117,-21.921259
41.33857,-104.74165,-21.417322
41.342678,-104.742134,-20.409449
41.34679,-104.742615,-19.905512
41.350903,-104.7431,-32.503937
41.355015,-104.74358,-16.377953
41.359127,-104.744064,-23.433071
41.36324,-104.74455,-16.377953
41.367348,-104.74503,-22.425198
41.37146,-104.745514,-16.377953
41.375572,-104.745995,-17.385826
41.379684,-104.74648,-18.897638
41.383797,-104.74696,-32.503937
41.387905,-104.747444,-32.503937
41.392017,-104.747925,-16.377953
41.39613,-104.74841,-17.889763
41.40024,-104.74889,-17.889763
41.404354,-104.749374,-16.88189
41.408466,-104.74986,-16.377953
41.412575,-104.75034,-15.370079
41.416687,-104.750824,-20.409449
41.4208,-104.751305,-15.370079
41.42491,-104.75179,-19.401575
41.429024,-104.75227,-32.503937
41.433132,-104.752754,-17.385826
41.437244,-104.75324,-21.921259
41.441357,-104.75372,-19.401575
41.44547,-104.7542,-15.370079
41.44958,-104.754684,-27.464567
41.45369,-104.75517,-18.897638
41.4578,-104.75565,-32.503937
41.461914,-104.756134,-18.393702
41.466026,-104.75662,-12.850393
41.47014,-104.7571,-16.377953
41.47425,-104.75758,-16.377953
41.47836,-104.758064,-32.503937
41.48247,-104.75855,-17.385826
41.486584,-104.75903,-14.866141
41.490696,-104.759514,-32.503937
41.49481,-104.76,-32.503937
41.49892,-104.76048,-14.866141
41.50303,-104.76096,-16.377953
41.50714,-104.761444,-15.370079
41.511253,-104.76193,-17.889763
41.515366,-104.76241,-21.417322
41.519478,-104.76289,-21.417322
41.523586,-104.76338,-16.377953
41.5277,-104.76386,-18.897638
41.53181,-104.76434,-18.393702
41.535923,-104.764824,-14.866141
41.540035,-104.76531,-32.503937
41.544147,-104.76579,-15.370079
41.548256,-104.76627,-32.503937
41.55237,-104.76676,-32.503937
41.55648,-104.76724,-32.503937
41.560593,-104.76772,-13.354331
41.564705,-104.7682,-32.503937
41.568813,-104.76869,-32.503937
41.572926,-104.76917,-25.952755
41.577038,-104.76965,-32.503937
41.58115,-104.77014,-32.503937
41.585262,-104.77062,-32.503937
41.589375,-104.7711,-32.503937
41.593483,-104.77158,-15.874016
41.597595,-104.77207,-13.354331
41.601707,-104.77255,-21.921259
41.60582,-104.77303,-14.866141
41.609932,-104.77352,-17.889763
41.61404,-104.774,-15.370079
41.618153,-104.77448,-14.362205
41.622265,-104.77496,-16.377953
41.626377,-104.77545,-17.385826
41.63049,-104.77593,-17.889763
41.6346,-104.77641,-16.377953
41.63871,-104.7769,-11.338583
41.642822,-104.77738,-13.354331
41.646935,-104.77786,-15.370079
41.651047,-104.77834,-15.370079
41.65516,-104.77883,-15.874016
41.659267,-104.77931,-11.84252
41.66338,-104.77979,-17.889763
41.667492,-104.78028,-14.866141
41.671604,-104.78076,-12.850393
41.675716,-104.78124,-11.338583
41.67983,-104.78172,-9.826772
41.683937,-104.78221,-10.834645
41.68805,-104.78269,-32.503937
41.69216,-104.78317,-14.362205
41.696274,-104.78366,-11.338583
41.700386,-104.78414,-8.3149605
41.704494,-104.78462,-17.385826
41.708607,-104.7851,-9.826772
41.71272,-104.78559,-12.850393
41.71683,-104.78607,-11.84252
41.720943,-104.78655,-13.354331
41.725056,-104.78704,-8.818897
41.729164,-104.78752,-10.834645
41.733276,-104.788,-10.834645
41.73739,-104.78848,-12.850393
41.7415,-104.78897,-9.826772
41.745613,-104.78945,-9.322835
41.74972,-104.78993,-8.818897
41.753834,-104.79042,-11.338583
41.757946,-104.7909,-9.322835
41.76206,-104.79138,-13.354331
41.76617,-104.79186,-7.3070865
41.770283,-104.79235,-9.322835
41.77439,-104.79283,-9.826772
41.778503,-104.79331,-8.818897
41.782616,-104.7938,-6.8031497
41.786728,-104.79428,-8.3149605
41.79084,-104.79476,-9.322835
41.79495,-104.79524,-8.818897
41.79906,-104.79573,-11.84252
41.803173,-104.79621,-8.3149605
41.807285,-104.79669,-11.84252
41.811398,-104.79718,-9.826772
41.81551,-104.79766,-6.2992125
41.81962,-104.79814,-8.818897
41.82373,-104.79862,-10.3307085
41.827843,-104.79911,-10.3307085
41.831955,-104.79959,-19.401575
41.836067,-104.80007,-13.858268
41.840176,-104.80056,-18.393702
41.844288,-104.80104,-11.338583
41.8484,-104.80152,-8.818897
41.852512,-104.802,-18.393702
41.856625,-104.80249,-8.818897
41.860737,-104.80297,-12.850393
41.864845,-104.80345,-23.937008
41.868958,-104.80394,-25.448818
41.87307,-104.80442,-12.346457
41.877182,-104.8049,-14.866141
41.881294,-104.80538,-32.503937
41.885403,-104.80587,-32.503937
41.889515,-104.80635,-14.362205
41.893627,-104.80683,-13.354331
41.89774,-104.80732,-17.385826
41.90185,-104.8078,-32.503937
41.905964,-104.80828,-15.874016
41.910072,-104.80876,-11.84252
41.914185,-104.80925,-12.850393
41.918297,-104.80973,-12.850393
41.92241,-104.81021,-12.850393
41.92652,-104.8107,-32.503937
41.93063,-104.81118,-9.322835
41.934742,-104.81166,-13.858268
41.938854,-104.81214,-10.3307085
41.942966,-104.81263,-32.503937
41.94708,-104.81311,-32.503937
41.95119,-104.81359,-15.874016
41.9553,-104.81408,-16.377953
41.95941,-104.81456,-11.84252
41.963524,-104.81504,-16.377953
41.967636,-104.81552,-15.370079
41.97175,-104.81601,-32.503937
41.975857,-104.81649,-13.858268
41.97997,-104.81697,-12.850393
41.98408,-104.81746,-12.346457
41.988194,-104.81794,-20.409449
41.992306,-104.81842,-14.362205
41.996418,-104.8189,-26.456694
42.000526,-104.81939,-18.393702
42.00464,-104.81987,-13.354331
42.00875,-104.82035,-32.503937
42.012863,-104.82083,-32.503937
42.016975,-104.82132,-11.84252
42.021084,-104.8218,-12.346457
42.025196,-104.82228,-18.393702
42.02931,-104.82277,-9.322835
42.03342,-104.82325,-11.84252
42.037533,-104.82373,-13.354331
42.041645,-104.82421,-32.503937
42.045753,-104.8247,-13.354331
42.049866,-104.82518,-32.503937
42.053978,-104.82566,-18.393702
42.05809,-104.82615,-11.338583
42.062202,-104.82663,-11.84252
42.06631,-104.82711,-32.503937
42.070423,-104.82759,-32.503937
42.074535,-104.82808,-6.8031497
42.078648,-104.82856,-12.346457
42.08276,-104.82904,-7.8110237
42.086872,-104.82953,-10.834645
42.09098,-104.83001,-10.3307085
42.095093,-104.83049,-8.3149605
42.099205,-104.83097,-9.826772
42.103317,-104.83146,-12.346457
42.10743,-104.83194,-7.8110237
42.111538,-104.83242,-7.3070865
42.11565,-104.83291,-10.3307085
42.119762,-104.83339,-12.346457
42.123875,-104.83387,-7.8110237
42.127987,-104.83435,-8.3149605
42.1321,-104.83484,-9.826772
42.136208,-104.83532,-6.2992125
42.14032,-104.8358,-7.3070865
42.144432,-104.83629,-5.2913384
42.148544,-104.83677,-8.818897
42.152657,-104.83725,-5.7952757
42.156765,-104.83773,-7.8110237
42.160877,-104.83822,-6.8031497
42.16499,-104.8387,-4.2834644
42.1691,-104.83918,-6.2992125
42.173214,-104.83967,-5.2913384
42.177326,-104.84015,-9.826772
42.181435,-104.84063,-4.2834644
42.185547,-104.84111,-3.2755907
42.18966,-104.8416,-4.7874017
42.19377,-104.84208,-4.7874017
42.197884,-104.84256,-6.8031497
42.201992,-104.84305,-3.2755907
42.206104,-104.84353,-5.2913384
42.210217,-104.84401,28.47244
42.21433,-104.84449,-93.98425
42.21844,-104.84498,-93.98425
42.222553,-104.84546,28.976377
42.22666,-104.84594,-4.2834644
42.230774,-104.84643,-1.2598425
42.234886,-104.84691,-5.2913384
42.239,-104.84739,-1.7637795
42.24311,-104.84787,-1.7637795
42.24722,-104.84836,-1.7637795
42.25133,-104.84884,-0.7559055
42.255444,-104.84932,-1.7637795
42.259556,-104.84981,1.7637795
42.263668,-104.85029,-32.503937
42.26778,-104.85077,-32.503937
42.27189,-104.85125,-32.503937
42.276,-104.85174,-32.503937
42.280113,-104.85222,-32.503937
42.284225,-104.8527,-32.503937
40.44636,-104.63688,-32.0
40.45046,-104.637474,-32.503937
40.454556,-104.63806,-32.503937
40.458652,-104.63866,-32.503937
40.46275,-104.63925,-32.503937
40.466846,-104.63985,-30.992126
40.470943,-104.640434,-11.84252
40.47504,-104.64103,-14.362205
40.479137,-104.641624,-7.3070865
40.483234,-104.64222,-3.7795277
40.48733,-104.64281,-6.2992125
40.49143,-104.6434,-18.897638
40.495525,-104.644,-20.409449
40.499622,-104.644585,-18.393702
40.50372,-104.64518,-17.385826
40.507816,-104.645775,-18.897638
40.511917,-104.64637,-23.937008
40.516014,-104.64696,-12.346457
40.52011,-104.64755,-16.377953
40.524208,-104.64815,-18.897638
40.528305,-104.64874,-14.362205
40.532402,-104.64933,-8.818897
40.5365,-104.649925,-13.354331
40.540596,-104.65052,-18.393702
40.544693,-104.65111,-17.889763
40.54879,-104.6517,-17.385826
40.552887,-104.6523,-20.409449
40.556984,-104.65289,-28.47244
40.56108,-104.65348,-27.968504
40.565178,-104.654076,-23.937008
40.569275,-104.65467,-16.377953
40.57337,-104.655266,-19.401575
40.57747,-104.65585,-20.409449
40.581566,-104.65645,-18.897638
40.585663,-104.65704,-16.377953
40.58976,-104.65763,-22.929134
40.593857,-104.658226,-21.417322
40.597954,-104.65882,-23.937008
40.60205,-104.65942,-20.913385
40.606148,-104.66,-5.7952757
40.610245,-104.6606,22.929134
40.61434,-104.661194,5.2913384
40.61844,-104.66179,-19.401575
40.622536,-104.66238,-23.433071
40.626633,-104.66297,-21.921259
40.63073,-104.66357,-20.409449
40.63483,-104.664154,-22.929134
40.638927,-104.66475,-20.913385
40.643024,-104.665344,-19.401575
40.64712,-104.66594,-21.417322
40.65122,-104.66653,-21.417322
40.655315,-104.66712,-22.929134
40.659412,-104.66772,-8.3149605
40.66351,-104.66831,-14.362205
40.667606,-104.6689,-18.393702
40.671703,-104.669495,-22.929134
40.6758,-104.67009,-15.370079
40.679897,-104.67068,-20.409449
40.683994,-104.67127,-22.425198
40.68809,-104.67187,-15.874016
40.69219,-104.67246,-16.88189
40.696285,-104.67305,-2.2677166
40.700382,-104.673645,-14.866141
40.70448,-104.67424,-16.377953
40.708576,-104.674835,-19.401575
40.712673,-104.67542,-15.874016
40.71677,-104.67602,-13.354331
40.720867,-104.67661,-19.905512
40.724964,-104.6772,-22.425198
40.72906,-104.677795,-21.921259
40.73316,-104.67839,-21.921259
40.737255,-104.678986,-17.385826
40.741352,-104.67957,-21.417322
40.74545,-104.68017,-22.929134
40.749546,-104.68076,-16.377953
40.753643,-104.68136,-17.385826
40.75774,-104.681946,-18.897638
40.76184,-104.68254,-24.944881
40.765938,-104.683136,-25.952755
40.770035,-104.68372,-21.921259
40.77413,-104.68432,-18.393702
40.77823,-104.68491,-18.897638
40.782326,-104.68551,-16.88189
40.786423,-104.6861,-16.88189
40.79052,-104.68669,-16.377953
40.794617,-104.68729,-17.385826
40.798714,-104.68788,-18.897638
40.80281,-104.68847,-20.409449
40.806908,-104.689064,-19.905512
40.811005,-104.68966,-22.425198
40.8151,-104.69025,-32.503937
40.8192,-104.69084,-21.921259
40.823296,-104.69144,-21.921259
40.827393,-104.69203,-30.48819
40.83149,-104.69262,-32.0
40.835587,-104.693214,-14.362205
40.839684,-104.69381,-16.88189
40.84378,-104.694405,-32.503937
40.847878,-104.69499,-19.905512
40.851974,-104.69559,-21.417322
40.85607,-104.69618,-20.913385
40.86017,-104.69677,-22.425198
40.864265,-104.697365,-23.937008
40.868362,-104.69796,-27.464567
40.87246,-104.698555,-15.370079
40.876556,-104.69914,-25.448818
40.880653,-104.69974,-28.47244
40.88475,-104.70033,-19.905512
40.88885,-104.70093,-22.929134
40.89295,-104.701515,-21.921259
40.897045,-104.70211,-32.0
40.901142,-104.702705,-25.952755
40.90524,-104.70329,-27.464567
40.909336,-104.70389,-20.409449
40.913433,-104.70448,-21.417322
40.91753,-104.70508,-17.889763
40.921627,-104.705666,-16.377953
40.925724,-104.70626,-16.377953
40.92982,-104.706856,-16.88189
40.933918,-104.70745,-14.866141
40.938015,-104.70804,-16.377953
40.942112,-104.70863,-17.385826
40.94621,-104.70923,-19.905512
40.950306,-104.709816,-16.88189
40.954403,-104.71041,-18.393702
40.9585,-104.711006,-16.377953
40.962597,-104.7116,-17.889763
40.966694,-104.71219,-18.897638
40.97079,-104.71278,-16.88189
40.974888,-104.71338,-16.88189
40.978985,-104.713974,-19.905512
40.98308,-104.71456,-20.409449
40.98718,-104.71516,-18.393702
40.991276,-104.71575,-16.88189
40.995373,-104.71634,-14.362205
40.99947,-104.716934,-16.88189
41.003567,-104.71753,-14.866141
41.007664,-104.718124,-24.440945
41.011765,-104.71871,-20.913385
41.01586,-104.71931,-18.393702
41.01996,-104.7199,-19.401575
41.024055,-104.7205,-15.874016
41.028152,-104.721085,-17.889763
41.03225,-104.72168,-15.874016
41.036346,-104.722275,-15.370079
41.040443,-104.72286,-13.354331
41.04454,-104.72346,-13.858268
41.048637,-104.72405,-14.362205
41.052734,-104.72465,-15.874016
41.05683,-104.725235,-16.377953
41.06093,-104.72583,-12.346457
41.065025,-104.726425,-12.346457
41.069122,-104.72702,-15.874016
41.07322,-104.72761,-13.858268
41.077316,-104.7282,-16.377953
41.081413,-104.7288,-11.84252
41.08551,-104.729385,-11.338583
41.089607,-104.72998,-10.834645
41.093704,-104.730576,-14.362205
41.0978,-104.73117,-13.354331
41.1019,-104.73176,-15.370079
41.105995,-104.73235,-16.377953
41.110092,-104.73295,-19.401575
41.11419,-104.73354,-15.370079
41.118286,-104.73413,-13.354331
41.122383,-104.734726,-12.346457
41.12648,-104.73532,-12.850393
41.130577,-104.73591,-12.346457
41.134674,-104.7365,-11.338583
41.138775,-104.7371,-12.850393
41.14287,-104.73769,-13.354331
41.14697,-104.73828,-17.385826
41.151066,-104.73888,-14.866141
41.155163,-104.73947,-15.370079
41.15926,-104.74007,-15.370079
41.163357,-104.740654,-15.874016
41.167454,-104.74125,-13.354331
41.17155,-104.741844,-14.362205
41.175648,-104.74243,-15.874016
41.179745,-104.74303,-17.385826
41.18384,-104.74362,-17.385826
41.18794,-104.74422,-18.897638
41.192036,-104.744804,-15.370079
41.196133,-104.7454,-14.362205
41.20023,-104.745995,-15.874016
41.204327,-104.74659,-16.88189
41.208424,-104.74718,-21.417322
41.21252,-104.74777,-17.889763
41.216618,-104.74837,-19.905512
41.220715,-104.748955,-17.385826
41.22481,-104.74955,-18.897638
41.22891,-104.750145,-17.385826
41.233006,-104.75074,-18.897638
41.237103,-104.75133,-32.503937
41.2412,-104.75192,-18.393702
41.245296,-104.75252,-21.417322
41.249393,-104.75311,-19.905512
41.25349,-104.7537,-23.433071
41.257587,-104.754295,-16.377953
41.26169,-104.75489,-19.905512
41.265785,-104.75548,-16.88189
41.269882,-104.75607,-17.889763
41.27398,-104.75667,-32.503937
41.278076,-104.75726,-15.874016
41.282173,-104.75785,-19.401575
41.28627,-104.758446,-15.874016
41.290367,-104.75904,-21.417322
41.294464,-104.759636,-18.393702
41.29856,-104.76022,-22.929134
41.302658,-104.76082,-16.88189
41.306755,-104.76141,-20.913385
41.310852,-104.762,-14.866141
41.31495,-104.762596,-21.921259
41.319046,-104.76319,-32.503937
41.323143,-104.76379,-32.503937
41.32724,-104.76437,-21.921259
41.331337,-104.76497,-32.503937
41.335434,-104.765564,-14.362205
41.33953,-104.76616,-18.897638
41.343628,-104.76675,-20.409449
41.347725,-104.76734,-23.433071
41.35182,-104.76794,-21.417322
41.35592,-104.768524,-23.937008
41.360016,-104.76912,-19.905512
41.364113,-104.769714,-15.874016
41.36821,-104.77031,-32.503937
41.372307,-104.7709,-17.385826
41.376404,-104.77149,-18.897638
41.3805,-104.77209,-15.370079
41.384598,-104.77268,-20.409449
41.3887,-104.77327,-19.401575
41.392796,-104.773865,-14.362205
41.396893,-104.77446,-18.393702
41.40099,-104.77505,-19.905512
41.405087,-104.77564,-18.897638
41.409184,-104.77624,-17.385826
41.41328,-104.77683,-18.897638
41.417377,-104.77742,-14.866141
41.421474,-104.778015,-17.889763
41.42557,-104.77861,-32.503937
41.42967,-104.779205,-25.952755
41.433765,-104.77979,-15.370079
41.437862,-104.78039,-15.874016
41.44196,-104.78098,-18.393702
41.446056,-104.78157,-19.401575
41.450153,-104.782166,-13.354331
41.45425,-104.78276,-14.866141
41.458347,-104.783356,-22.929134
41.462444,-104.78394,-32.503937
41.46654,-104.78454,-16.88189
41.47064,-104.78513,-20.913385
41.474735,-104.78573,-17.889763
41.478832,-104.786316,-18.897638
41.48293,-104.78691,-32.503937
41.487026,-104.787506,-20.913385
41.491123,-104.78809,-15.370079
41.49522,-104.78869,-17.385826
41.499317,-104.78928,-22.425198
41.503414,-104.78988,-32.503937
41.50751,-104.79047,-19.905512
41.51161,-104.79106,-32.503937
41.51571,-104.79166,-21.921259
41.519806,-104.79225,-13.354331
41.523903,-104.79284,-20.913385
41.528,-104.793434,-15.370079
41.532097,-104.79403,-18.393702
41.536194,-104.79462,-15.874016
41.54029,-104.79521,-32.503937
41.544388,-104.79581,-14.362205
41.548485,-104.7964,-32.503937
41.55258,-104.79699,-13.858268
41.55668,-104.797585,-16.88189
41.560776,-104.79818,-28.976377
41.564873,-104.798775,-32.503937
41.56897,-104.79936,-32.503937
41.573067,-104.79996,-17.385826
41.577164,-104.80055,-13.858268
41.58126,-104.80114,-18.393702
41.585358,-104.801735,-14.866141
41.589455,-104.80233,-32.503937
41.59355,-104.802925,-18.897638
41.59765,-104.80351,-14.866141
41.601746,-104.80411,-32.503937
41.605843,-104.8047,-11.338583
41.60994,-104.8053,-16.377953
41.614037,-104.805885,-19.905512
41.618134,-104.80648,-10.834645
41.62223,-104.807076,-18.393702
41.626328,-104.80766,-21.417322
41.630424,-104.80826,-13.858268
41.63452,-104.80885,-14.362205
41.638622,-104.80945,-16.377953
41.64272,-104.810036,-12.346457
41.646816,-104.81063,-13.354331
41.650913,-104.811226,-11.84252
41.65501,-104.81182,-12.850393
41.659107,-104.81241,-15.370079
41.663204,-104.813,-12.850393
41.6673,-104.8136,-15.370079
41.6714,-104.814186,-10.3307085
41.675495,-104.81478,-9.826772
41.679592,-104.81538,-11.84252
