39.660507,-105.04588,-8.818897
39.656834,-105.04779,-7.8110237
39.653164,-105.049706,-10.3307085
39.64949,-105.05161,-9.826772
39.64582,-105.05353,-15.370079
39.642147,-105.055435,-11.338583
39.638474,-105.05735,-13.858268
39.634804,-105.059265,-10.3307085
39.63113,-105.06117,-12.850393
39.627457,-105.06309,-9.322835
39.623787,-105.064995,-10.834645
39.620113,-105.06691,-12.346457
39.61644,-105.06882,-14.866141
39.61277,-105.07073,-13.858268
39.609097,-105.07264,-11.84252
39.605423,-105.074554,-11.338583
39.601753,-105.07646,-11.338583
39.59808,-105.07838,-11.338583
39.594406,-105.080284,-8.818897
39.590736,-105.0822,-5.7952757
39.587063,-105.08411,-8.3149605
39.58339,-105.08602,-11.84252
39.57972,-105.08793,-13.354331
39.576046,-105.08984,-10.834645
39.572376,-105.09175,-12.850393
39.568703,-105.093666,-13.858268
39.56503,-105.09557,-13.858268
39.56136,-105.09749,-12.850393
39.557686,-105.099396,-6.8031497
39.554012,-105.10131,-12.346457
39.550343,-105.10322,-10.3307085
39.54667,-105.10513,-8.818897
39.542995,-105.10704,-13.354331
39.539326,-105.108955,-15.370079
39.535652,-105.11086,-15.874016
39.53198,-105.11278,-32.503937
39.52831,-105.114685,-11.84252
39.524635,-105.1166,-10.834645
39.52096,-105.11851,-14.866141
39.517292,-105.12042,-15.874016
39.51362,-105.12233,-14.362205
39.509945,-105.124245,-32.503937
39.506275,-105.12615,-22.425198
39.5026,-105.12807,-11.338583
39.49893,-105.129974,-19.401575
39.49526,-105.13189,-10.3307085
39.491585,-105.1338,-15.370079
39.487915,-105.13571,-32.503937
39.48424,-105.13762,-32.503937
39.480568,-105.139534,-17.889763
39.4769,-105.14144,-32.503937
39.473225,-105.14336,-14.866141
39.46955,-105.14526,-32.503937
39.46588,-105.14718,-32.503937
39.462208,-105.149086,-32.503937
39.458534,-105.151,-32.503937
39.454865,-105.15291,-32.503937
39.45119,-105.15482,-19.905512
39.447517,-105.15673,-32.503937
39.443848,-105.158646,-32.503937
39.440174,-105.16055,-14.866141
39.436504,-105.16247,-32.503937
39.43283,-105.164375,-32.503937
39.429157,-105.16629,-32.503937
39.425488,-105.168205,-32.0
39.421814,-105.17011,-32.503937
39.41814,-105.17203,-32.503937
39.41447,-105.173935,-32.503937
39.410797,-105.17585,-23.433071
39.407124,-105.17776,-17.889763
39.403454,-105.17967,-32.503937
39.39978,-105.18158,-18.393702
39.396107,-105.183495,-32.503937
39.392437,-105.1854,-32.503937
39.388763,-105.18732,-13.858268
39.38509,-105.189224,-32.503937
39.38142,-105.19114,-14.362205
39.377747,-105.19305,-32.503937
39.374073,-105.19496,-32.503937
39.370403,-105.19687,-32.503937
39.36673,-105.198784,-32.503937
39.36306,-105.20069,-32.503937
39.359386,-105.20261,-11.338583
39.355713,-105.20451,-32.503937
39.352043,-105.20643,-32.503937
39.34837,-105.208336,-13.354331
39.344696,-105.21025,-32.503937
39.341026,-105.21216,-13.858268
39.337353,-105.21407,-31.496063
39.33368,-105.21598,-12.850393
39.33001,-105.217896,-32.503937
39.326336,-105.2198,-32.503937
39.322662,-105.22172,-32.503937
39.318993,-105.223625,-18.897638
39.31532,-105.22554,-32.503937
39.311646,-105.22745,-32.503937
39.307976,-105.22936,-32.503937
39.304302,-105.23127,-12.850393
39.300632,-105.233185,-18.897638
39.29696,-105.23509,-18.897638
39.293285,-105.23701,-32.0
39.289616,-105.238914,-32.503937
39.285942,-105.24083,-12.850393
39.28227,-105.24274,-32.503937
39.2786,-105.24465,-32.503937
39.274925,-105.24656,-23.433071
39.27125,-105.248474,-32.503937
39.267582,-105.25038,-22.929134
39.26391,-105.2523,-32.503937
39.260235,-105.2542,-17.385826
39.256565,-105.25612,-11.338583
39.25289,-105.258026,-16.88189
39.249218,-105.25994,-18.393702
39.24555,-105.26185,-20.409449
39.241875,-105.26376,-32.503937
39.2382,-105.26567,-32.503937
39.23453,-105.267586,-32.503937
39.230858,-105.26949,-32.503937
39.22719,-105.27141,-20.913385
39.223515,-105.27332,-12.850393
39.21984,-105.27523,-15.874016
39.21617,-105.277145,-13.858268
39.212498,-105.27905,-14.362205
39.208824,-105.28097,-14.362205
39.205154,-105.282875,-32.503937
39.20148,-105.28479,-16.377953
39.197807,-105.2867,-32.503937
39.194138,-105.28861,-32.503937
39.190464,-105.29052,-12.346457
39.18679,-105.292435,-32.503937
39.18312,-105.29434,-16.88189
39.179447,-105.29626,-32.503937
39.175774,-105.298164,-32.503937
39.172104,-105.30008,-32.503937
39.16843,-105.30199,-22.929134
39.164757,-105.3039,-32.503937
39.161087,-105.30581,-32.503937
39.157413,-105.307724,-17.889763
39.153744,-105.30963,-32.503937
39.15007,-105.31155,-32.503937
39.146397,-105.31345,-32.503937
39.142727,-105.31537,-16.377953
39.139053,-105.317276,-32.503937
39.13538,-105.31919,-11.84252
39.13171,-105.3211,-13.354331
39.128036,-105.32301,-32.503937
39.124363,-105.32492,-13.858268
39.120693,-105.326836,-15.874016
39.11702,-105.32874,-32.503937
39.113346,-105.33066,-32.503937
39.109676,-105.332565,-32.503937
39.106003,-105.33448,-21.921259
39.10233,-105.33639,-13.354331
39.09866,-105.3383,-32.503937
39.094986,-105.34021,-32.503937
39.091316,-105.342125,-10.834645
39.087643,-105.34403,-17.385826
39.08397,-105.34595,-25.448818
39.0803,-105.347855,-14.362205
39.076626,-105.34977,-32.503937
39.072952,-105.35168,-32.503937
39.069283,-105.35359,-32.503937
39.06561,-105.3555,-18.393702
39.061935,-105.357414,-32.503937
39.058266,-105.35932,-32.503937
39.054592,-105.36124,-32.503937
39.05092,-105.363144,-14.866141
39.04725,-105.36506,-12.346457
39.043575,-105.36697,-32.503937
39.0399,-105.36888,-12.850393
39.036232,-105.37079,-15.370079
39.03256,-105.3727,-32.503937
39.028885,-105.37461,-32.503937
39.025215,-105.376526,-32.503937
39.02154,-105.37844,-10.834645
39.01787,-105.38035,-10.3307085
39.0142,-105.38226,-32.503937
39.010525,-105.38417,-12.850393
39.006855,-105.386086,-11.338583
39.00318,-105.38799,-32.503937
38.999508,-105.38991,-12.346457
38.99584,-105.391815,-23.433071
38.992165,-105.39373,-32.503937
38.98849,-105.39564,-15.874016
38.98482,-105.39755,-11.84252
38.981148,-105.39946,-32.503937
38.977474,-105.401375,-32.503937
38.973804,-105.40328,-17.385826
38.97013,-105.4052,-32.503937
38.966457,-105.407104,-32.503937
38.962788,-105.40902,-32.503937
38.959114,-105.41093,-32.503937
38.95544,-105.41284,-32.503937
38.95177,-105.41475,-7.8110237
38.948097,-105.416664,-17.889763
38.944427,-105.41857,-32.503937
38.940754,-105.42049,-32.503937
38.93708,-105.42239,-16.377953
38.93341,-105.42431,-15.874016
38.929737,-105.426216,-32.503937
38.926064,-105.42813,-17.889763
38.922394,-105.43004,-9.322835
38.91872,-105.43195,-8.3149605
38.915047,-105.43386,-32.503937
38.911377,-105.435776,-32.503937
38.907703,-105.43768,-29.984251
38.90403,-105.4396,-32.503937
38.90036,-105.441505,-32.503937
38.896687,-105.44342,-32.503937
38.893013,-105.44533,-32.503937
38.889343,-105.44724,-32.503937
38.88567,-105.44915,-13.354331
38.882,-105.451065,-13.858268
38.878326,-105.45297,-32.503937
38.874653,-105.45489,-15.874016
38.870983,-105.456795,28.976377
38.86731,-105.45871,-93.98425
38.863636,-105.46062,-93.98425
38.859966,-105.46253,28.976377
38.856293,-105.46444,-8.818897
38.85262,-105.466354,-32.503937
38.84895,-105.46826,-32.503937
38.845276,-105.47018,-8.3149605
38.841602,-105.472084,-16.88189
38.837933,-105.474,-32.503937
38.83426,-105.47591,-32.503937
38.830585,-105.47782,-32.503937
38.826916,-105.47974,-26.456694
38.823242,-105.48164,-32.503937
38.81957,-105.48356,-32.503937
38.8159,-105.485466,-32.503937
38.812225,-105.48738,-32.503937
38.808556,-105.48929,-32.503937
38.804882,-105.4912,-32.503937
40.44636,-104.63688,-32.0
40.442623,-104.63866,-32.503937
40.438885,-104.640434,-32.503937
40.435146,-104.64221,-32.503937
40.431408,-104.64399,-32.503937
40.42767,-104.64577,-18.393702
40.42393,-104.647545,1.2598425
40.420193,-104.64932,6.8031497
40.416454,-104.6511,5.7952757
40.412716,-104.65288,5.7952757
40.408978,-104.654655,4.2834644
40.40524,-104.65644,2.7716537
40.4015,-104.65822,5.7952757
40.397762,-104.659996,6.2992125
40.39402,-104.66177,7.8110237
40.39028,-104.66355,4.2834644
40.386543,-104.66533,6.2992125
40.382805,-104.66711,7.3070865
40.379066,-104.668884,4.7874017
40.375328,-104.67066,5.2913384
40.37159,-104.67244,9.826772
40.36785,-104.67422,9.322835
40.364113,-104.675995,8.3149605
40.360374,-104.67777,11.84252
40.356636,-104.67955,4.7874017
40.352898,-104.68133,7.8110237
40.34916,-104.683105,7.8110237
40.34542,-104.68488,8.818897
40.341682,-104.68666,9.826772
40.337944,-104.68844,7.8110237
40.334206,-104.690216,12.850393
40.330467,-104.69199,9.826772
40.32673,-104.69377,11.338583
40.32299,-104.69556,9.826772
40.319252,-104.697334,11.84252
40.315514,-104.69911,11.84252
40.311775,-104.70089,9.322835
40.308037,-104.70267,13.354331
40.3043,-104.704445,13.354331
40.30056,-104.70622,12.346457
40.29682,-104.708,16.377953
40.293083,-104.70978,14.866141
40.28934,-104.711555,15.370079
40.285603,-104.71333,14.866141
40.281864,-104.71511,12.850393
40.278126,-104.71689,13.858268
40.274387,-104.718666,15.874016
40.27065,-104.72044,20.409449
40.26691,-104.72222,14.362205
40.263172,-104.724,13.858268
40.259434,-104.72578,17.385826
40.255695,-104.727554,19.401575
40.251957,-104.72933,16.88189
40.24822,-104.73111,14.866141
40.24448,-104.73289,18.393702
40.24074,-104.73467,19.401575
40.237003,-104.73645,16.377953
40.233265,-104.73823,15.370079
40.229527,-104.740005,22.425198
40.22579,-104.74178,19.905512
40.22205,-104.74356,20.913385
40.21831,-104.74534,23.937008
40.214573,-104.747116,25.448818
40.210835,-104.74889,20.409449
40.207096,-104.75067,21.417322
40.203358,-104.75245,19.905512
40.19962,-104.75423,22.929134
40.19588,-104.756004,19.905512
40.192142,-104.75778,21.921259
40.1884,-104.75956,20.409449
40.18466,-104.76134,21.921259
40.180923,-104.763115,19.905512
40.177185,-104.76489,17.385826
40.173447,-104.76667,16.377953
40.16971,-104.76845,18.393702
40.16597,-104.770226,16.377953
40.16223,-104.772,14.362205
40.158493,-104.77379,18.393702
40.154755,-104.775566,17.889763
40.151016,-104.77734,16.377953
40.147278,-104.77912,15.874016
40.14354,-104.7809,15.370079
40.1398,-104.78268,15.874016
40.136063,-104.784454,13.354331
40.132324,-104.78623,13.858268
40.128586,-104.78801,12.850393
40.124847,-104.78979,15.370079
40.12111,-104.791565,10.834645
40.11737,-104.79334,7.3070865
40.113632,-104.79512,11.338583
40.109894,-104.7969,9.826772
40.106155,-104.798676,10.834645
40.102417,-104.80045,8.818897
40.09868,-104.80223,9.322835
40.09494,-104.80401,8.3149605
40.0912,-104.805786,6.8031497
40.087463,-104.80756,8.3149605
40.08372,-104.80934,12.850393
40.079983,-104.81112,8.3149605
40.076244,-104.812904,5.7952757
40.072506,-104.81468,6.8031497
40.068768,-104.81646,8.3149605
40.06503,-104.81824,8.818897
40.06129,-104.820015,6.8031497
40.057552,-104.82179,8.818897
40.053814,-104.82357,7.8110237
40.050076,-104.82535,7.3070865
40.046337,-104.827126,7.3070865
40.0426,-104.8289,5.2913384
40.03886,-104.83068,5.2913384
40.035122,-104.83246,4.7874017
40.031384,-104.834236,4.2834644
40.027645,-104.83601,0.2519685
40.023907,-104.83779,1.7637795
40.02017,-104.83957,3.7795277
40.01643,-104.84135,6.8031497
40.01269,-104.843124,4.2834644
40.008953,-104.8449,2.7716537
40.005215,-104.84668,3.2755907
40.001476,-104.84846,0.7559055
39.997738,-104.850235,2.7716537
39.994,-104.85202,4.7874017
39.99026,-104.8538,2.7716537
39.986523,-104.855576,2.2677166
39.98278,-104.85735,3.7795277
39.979042,-104.85913,0.2519685
39.975304,-104.86091,2.7716537
39.971565,-104.862686,2.2677166
39.967827,-104.86446,3.7795277
39.96409,-104.86624,1.7637795
39.96035,-104.86802,0.7559055
39.95661,-104.8698,2.2677166
39.952873,-104.871574,-0.2519685
39.949135,-104.87335,1.7637795
39.945396,-104.87513,2.7716537
39.941658,-104.87691,3.7795277
39.93792,-104.878685,-0.7559055
39.93418,-104.88046,0.2519685
39.930443,-104.88224,0.7559055
39.926704,-104.88402,-0.2519685
39.922966,-104.885796,-0.2519685
39.919228,-104.88757,1.2598425
39.91549,-104.88935,0.2519685
39.91175,-104.891136,1.2598425
39.908012,-104.892914,0.7559055
39.904274,-104.89469,0.2519685
39.900536,-104.89647,1.7637795
39.896797,-104.89825,0.7559055
39.89306,-104.900024,1.2598425
39.88932,-104.9018,-1.2598425
39.885582,-104.90358,-0.2519685
39.881844,-104.90536,-1.2598425
39.8781,-104.907135,-1.7637795
39.874363,-104.90891,-0.7559055
39.870625,-104.91069,-1.7637795
39.866886,-104.91247,-2.2677166
39.863148,-104.914246,-2.2677166
39.85941,-104.91602,-2.7716537
39.85567,-104.9178,-2.7716537
39.851933,-104.91958,-1.7637795
39.848194,-104.92136,-1.2598425
39.844456,-104.923134,-4.7874017
39.840717,-104.92491,-3.7795277
39.83698,-104.92669,1.2598425
39.83324,-104.92847,0.2519685
39.829502,-104.93025,-0.2519685
39.825764,-104.93203,1.2598425
39.822025,-104.93381,-1.2598425
39.818287,-104.935585,-1.7637795
39.81455,-104.93736,2.2677166
39.81081,-104.93914,0.7559055
39.80707,-104.94092,2.2677166
39.803333,-104.942696,3.7795277
39.799595,-104.94447,1.2598425
39.795856,-104.94625,1.7637795
39.792118,-104.94803,3.2755907
39.78838,-104.94981,1.7637795
39.78464,-104.951584,1.2598425
39.780903,-104.95336,2.2677166
39.777164,-104.95514,-0.7559055
39.773422,-104.95692,0.2519685
39.769684,-104.958694,1.2598425
39.765945,-104.96047,-0.2519685
39.762207,-104.96225,-0.2519685
39.75847,-104.96403,0.2519685
39.75473,-104.965805,0.7559055
39.75099,-104.96759,0.7559055
39.747253,-104.96937,3.2755907
39.743515,-104.971146,0.2519685
39.739777,-104.97292,0.7559055
39.73604,-104.9747,-0.2519685
39.7323,-104.97648,0.7559055
39.72856,-104.97826,1.7637795
39.724823,-104.980034,-0.7559055
39.721085,-104.98181,2.2677166
39.717346,-104.98359,3.7795277
39.713608,-104.98537,1.2598425
39.70987,-104.987144,0.7559055
39.70613,-104.98892,-0.7559055
39.702393,-104.9907,-1.7637795
39.698654,-104.99248,0.2519685
39.694916,-104.994255,0.2519685
39.691177,-104.99603,-1.2598425
39.68744,-104.99781,0.2519685
39.6837,-104.99959,-0.2519685
39.679962,-105.001366,-1.2598425
39.676224,-105.00314,-1.7637795
39.67248,-105.00492,-1.7637795
39.668743,-105.00671,-2.7716537
39.665005,-105.008484,-2.7716537
39.661266,-105.01026,-4.2834644
39.657528,-105.01204,-5.2913384
39.65379,-105.01382,-7.3070865
39.65005,-105.015594,-4.2834644
39.646313,-105.01737,-6.2992125
39.642574,-105.01915,-6.2992125
39.638836,-105.02093,-6.8031497
39.635098,-105.022705,-10.3307085
39.63136,-105.02448,-10.3307085
39.62762,-105.02626,-9.322835
39.623882,-105.02804,-9.826772
39.620144,-105.029816,-9.826772
39.616405,-105.03159,-8.3149605
39.612667,-105.03337,-12.346457
39.60893,-105.03515,-10.3307085
39.60519,-105.03693,-14.866141
39.60145,-105.038704,-19.401575
39.597713,-105.04048,-14.866141
39.593975,-105.04226,-7.3070865
39.590237,-105.04404,-5.7952757
39.5865,-105.04582,-5.7952757
39.58276,-105.0476,-4.2834644
39.57902,-105.04938,-4.7874017
39.575283,-105.051155,-9.322835
39.571545,-105.05293,-11.338583
39.567802,-105.05471,-11.84252
39.564064,-105.05649,-18.393702
39.560326,-105.058266,-11.84252
39.556587,-105.06004,-12.346457
39.55285,-105.06182,-10.3307085
39.54911,-105.0636,-8.818897
39.545372,-105.06538,-11.84252
39.541634,-105.067154,-8.3149605
39.537895,-105.06893,-11.84252
39.534157,-105.07071,-9.826772
39.53042,-105.07249,-9.322835
39.52668,-105.074265,-10.3307085
39.52294,-105.07604,-11.338583
39.519203,-105.07782,-14.866141
39.515465,-105.0796,-15.874016
39.511726,-105.081375,-28.976377
39.507988,-105.08315,-32.503937
39.50425,-105.08494,-12.850393
39.50051,-105.086716,-11.84252
39.496773,-105.08849,-11.84252
39.493034,-105.09027,-32.503937
39.489296,-105.09205,-32.503937
39.485558,-105.09383,-32.503937
39.48182,-105.095604,-32.503937
39.47808,-105.09738,-32.503937
39.474342,-105.09916,-32.0
39.470604,-105.10094,-32.503937
39.466866,-105.102715,-32.503937
39.463123,-105.10449,-32.503937
39.459385,-105.10627,-16.377953
39.455647,-105.10805,-17.889763
39.45191,-105.109825,-12.850393
39.44817,-105.1116,-19.401575
39.44443,-105.11338,-10.834645
39.440693,-105.11516,-14.866141
39.436954,-105.116936,-20.913385
39.433216,-105.11871,-32.503937
39.429478,-105.12049,-25.952755
39.42574,-105.12227,-32.503937
39.422,-105.124054,-32.503937
39.418262,-105.12583,-32.503937
39.414524,-105.12761,-25.952755
39.410786,-105.12939,-32.503937
39.407047,-105.131165,-32.503937
39.40331,-105.13294,-13.858268
39.39957,-105.13472,-32.503937
39.395832,-105.1365,-32.503937
39.392094,-105.138275,-32.503937
39.388355,-105.14005,-32.503937
39.384617,-105.14183,-32.503937
39.38088,-105.14361,-32.503937
39.37714,-105.145386,-32.503937
39.3734,-105.14716,-32.503937
39.369663,-105.14894,-32.503937
39.365925,-105.15072,-16.88189
39.362183,-105.1525,-19.905512
39.358444,-105.154274,-16.88189
39.354706,-105.15605,-32.503937
39.350967,-105.15783,-32.503937
39.34723,-105.15961,-13.354331
39.34349,-105.161385,-11.338583
39.339752,-105.16317,-14.866141
39.336014,-105.16495,-32.0
39.332275,-105.166725,-32.503937
39.328537,-105.1685,-32.503937
39.3248,-105.17028,-16.377953
39.32106,-105.17206,-32.503937
39.31732,-105.173836,-14.362205
39.313583,-105.17561,-32.0
39.309845,-105.17739,-21.417322
39.306107,-105.17917,-32.503937
39.30237,-105.18095,-29.480314
39.29863,-105.182724,-32.503937
39.29489,-105.1845,-32.503937
39.291153,-105.18628,-19.401575
39.287415,-105.18806,-14.866141
39.283676,-105.189835,-15.370079
39.279938,-105.19161,-32.503937
39.2762,-105.19339,-25.448818
39.27246,-105.19517,-14.866141
39.268723,-105.196945,-18.393702
39.264984,-105.19872,-14.362205
39.261246,-105.2005,-32.503937
39.257504,-105.202286,-15.874016
39.253765,-105.20406,-32.503937
39.250027,-105.20584,-11.338583
39.24629,-105.20762,-13.858268
39.24255,-105.2094,-12.346457
39.23881,-105.211174,-19.401575
39.235073,-105.21295,-13.354331
39.231335,-105.21473,-12.850393
39.227596,-105.21651,-12.346457
39.223858,-105.218285,-21.417322
39.22012,-105.22006,-32.503937
39.21638,-105.22184,-14.866141
39.212643,-105.22362,-13.354331
39.208904,-105.225395,-32.503937
39.205166,-105.22717,-32.503937
39.201427,-105.22895,-16.88189
39.19769,-105.23073,-32.503937
39.19395,-105.232506,-32.503937
39.190212,-105.23428,-32.503937
39.186474,-105.23606,-32.503937
39.182735,-105.23784,-32.503937
39.178997,-105.239624,-32.503937
39.17526,-105.2414,-24.944881
39.17152,-105.24318,-32.503937
39.16778,-105.24496,-13.858268
39.164043,-105.246735,-32.503937
39.160305,-105.24851,-10.834645
39.156567,-105.25029,-32.503937
39.152824,-105.25207,-32.503937
39.149086,-105.253845,-32.503937
39.145348,-105.25562,-15.874016
39.14161,-105.2574,-32.503937
39.13787,-105.25918,-14.866141
39.134132,-105.260956,-32.503937
39.130394,-105.26273,-13.354331
39.126656,-105.26451,-32.503937
39.122917,-105.26629,-32.503937
39.11918,-105.26807,-32.503937
39.11544,-105.269844,-17.385826
39.111702,-105.27162,-23.937008
39.107964,-105.2734,-16.88189
39.104225,-105.27518,-32.503937
39.100487,-105.276955,-15.370079
39.09675,-105.27874,-32.503937
39.09301,-105.28052,-12.850393
39.08927,-105.282295,-13.354331
39.085533,-105.28407,-32.503937
39.081795,-105.28585,-32.503937
39.078056,-105.28763,-32.503937
39.074318,-105.289406,-32.503937
39.07058,-105.29118,-21.921259
39.06684,-105.29296,-23.937008
39.063103,-105.29474,-17.385826
39.059364,-105.29652,-14.362205
39.055626,-105.298294,-16.88189
39.051884,-105.30007,-32.503937
39.048145,-105.30185,-32.503937
39.044407,-105.30363,-32.503937
39.04067,-105.305405,-11.338583
39.03693,-105.30718,-10.834645
39.03319,-105.30896,-32.503937
39.029453,-105.31074,-14.866141
39.025715,-105.312515,-32.503937
39.021976,-105.31429,-16.88189
39.018238,-105.31607,-13.858268
39.0145,-105.317856,-17.385826
39.01076,-105.31963,-32.503937
39.007023,-105.32141,-20.913385
39.003284,-105.32319,-32.503937
38.999546,-105.32497,-32.503937
38.995808,-105.326744,-32.503937
38.99207,-105.32852,-32.503937
38.98833,-105.3303,-13.354331
38.984592,-105.33208,-22.425198
38.980854,-105.333855,-32.503937
38.977116,-105.33563,-14.866141
38.973377,-105.33741,-11.338583
38.96964,-105.33919,-32.503937
38.9659,-105.340965,-32.503937
38.962162,-105.34274,-11.338583
38.958424,-105.34452,-32.503937
38.954685,-105.3463,-32.503937
38.950943,-105.348076,-32.503937
38.947205,-105.34985,-32.503937
38.943466,-105.35163,-32.503937
38.939728,-105.35341,-32.503937
38.93599,-105.35519,-32.503937
38.93225,-105.35697,-13.354331
38.928513,-105.35875,-32.503937
38.924774,-105.36053,-32.503937
38.921036,-105.362305,-32.503937
38.917297,-105.36408,-32.503937
38.91356,-105.36586,-32.503937
38.90982,-105.36764,-13.354331
38.906082,-105.369415,-32.503937
38.902344,-105.37119,-13.354331
38.898605,-105.37297,-13.354331
38.894867,-105.37475,-12.346457
38.89113,-105.376526,-32.503937
38.88739,-105.3783,-32.503937
38.88365,-105.38008,-9.826772
38.879913,-105.38186,-32.503937
38.876175,-105.38364,-32.503937
38.872437,-105.385414,-15.370079
38.8687,-105.38719,-14.866141
38.86496,-105.38897,-13.354331
38.86122,-105.39075,-32.503937
38.857483,-105.392525,-10.3307085
38.853745,-105.3943,-12.850393
38.850002,-105.39609,-6.2992125
38.846264,-105.397865,-12.850393
38.842525,-105.39964,28.976377
38.838787,-105.40142,-93.98425
38.83505,-105.4032,-93.98425
38.83131,-105.404976,28.976377
38.82757,-105.40675,-32.503937
38.823833,-105.40853,-32.503937
38.820095,-105.41031,-17.889763
38.816357,-105.41209,-32.503937
38.81262,-105.413864,-28.47244
38.80888,-105.41564,-32.503937
38.80514,-105.41742,-32.503937
38.801403,-105.4192,-9.826772
38.797665,-105.420975,-19.401575
38.793926,-105.42275,-32.503937
38.790188,-105.42453,-32.503937
38.78645,-105.42631,-32.503937
38.78271,-105.428085,-32.503937
38.778973,-105.42986,-32.503937
38.775234,-105.43164,-32.503937
40.44636,-104.63688,-32.0
40.442562,-104.63852,-32.503937
40.438763,-104.64017,-32.503937
40.434963,-104.64181,-32.503937
40.431164,-104.643456,-32.503937
40.427364,-104.645096,-19.905512
40.423565,-104.64674,0.7559055
40.419765,-104.648384,5.7952757
40.415966,-104.650024,5.2913384
40.412167,-104.65167,6.2992125
40.408367,-104.65331,5.7952757
40.404568,-104.65496,5.2913384
40.40077,-104.6566,2.2677166
40.39697,-104.65825,5.7952757
40.39317,-104.65989,5.7952757
40.38937,-104.66153,8.818897
40.385567,-104.66318,8.3149605
40.381767,-104.66482,4.7874017
40.377968,-104.666466,3.7795277
40.37417,-104.668106,8.3149605
40.37037,-104.66975,7.8110237
40.36657,-104.671394,9.826772
40.36277,-104.673035,9.322835
40.35897,-104.67468,4.7874017
40.35517,-104.67632,7.8110237
40.35137,-104.67797,8.818897
40.347572,-104.67961,10.834645
40.343773,-104.68125,10.834645
40.339973,-104.6829,8.818897
40.336174,-104.68454,10.834645
40.332375,-104.68619,10.834645
40.328575,-104.68783,9.826772
40.324776,-104.689476,10.3307085
40.320976,-104.69112,9.322835
40.317177,-104.69276,10.3307085
40.313377,-104.694405,11.338583
40.309578,-104.696045,9.826772
40.30578,-104.69769,10.3307085
40.30198,-104.69933,14.866141
40.29818,-104.70098,9.322835
40.29438,-104.70262,10.834645
40.29058,-104.70426,15.370079
40.28678,-104.70591,17.385826
40.28298,-104.70755,12.346457
40.279182,-104.7092,16.88189
40.275383,-104.71084,15.874016
40.27158,-104.71249,13.858268
40.26778,-104.71413,15.370079
40.26398,-104.71577,17.889763
40.26018,-104.717415,14.866141
40.256382,-104.719055,17.889763
40.252583,-104.7207,18.393702
40.248783,-104.72234,18.897638
40.244984,-104.72398,16.377953
40.241184,-104.72563,18.897638
40.237385,-104.72727,15.874016
40.233585,-104.72892,21.417322
40.229786,-104.73056,22.929134
40.225986,-104.73221,21.921259
40.222187,-104.73385,19.905512
40.218388,-104.73549,21.921259
40.21459,-104.73714,21.417322
40.21079,-104.73878,22.425198
40.20699,-104.740425,22.425198
40.20319,-104.742065,18.393702
40.19939,-104.74371,22.929134
40.19559,-104.74535,19.905512
40.19179,-104.746994,19.401575
40.187992,-104.74864,15.370079
40.184193,-104.75028,23.937008
40.180393,-104.75193,23.433071
40.176594,-104.75357,17.385826
40.172794,-104.75522,13.858268
40.168995,-104.75686,15.874016
40.165195,-104.7585,22.425198
40.161396,-104.76015,15.370079
40.157593,-104.76179,18.897638
40.153793,-104.763435,19.905512
40.149994,-104.765076,18.393702
40.146194,-104.76672,18.393702
40.142395,-104.768364,15.370079
40.138596,-104.770004,18.393702
40.134796,-104.77165,18.393702
40.130997,-104.77329,17.385826
40.127197,-104.77494,13.354331
40.123398,-104.77658,15.874016
40.1196,-104.77823,14.866141
40.1158,-104.77987,12.850393
40.112,-104.78151,11.338583
40.1082,-104.78316,13.354331
40.1044,-104.7848,12.346457
40.1006,-104.786446,13.354331
40.0968,-104.788086,13.354331
40.093002,-104.78973,10.834645
40.089203,-104.791374,4.2834644
40.085403,-104.793015,10.3307085
40.081604,-104.79466,7.8110237
40.077805,-104.7963,11.338583
40.074005,-104.79795,4.2834644
40.070206,-104.79959,7.8110237
40.066406,-104.80123,7.8110237
40.062607,-104.80288,7.3070865
40.058807,-104.80452,7.3070865
40.055008,-104.80617,4.7874017
40.05121,-104.80781,7.3070865
40.04741,-104.809456,9.322835
40.04361,-104.8111,7.3070865
40.039806,-104.81274,8.3149605
40.036007,-104.814384,7.8110237
40.032207,-104.816025,5.2913384
40.028408,-104.81767,2.2677166
40.02461,-104.81931,7.3070865
40.02081,-104.82096,3.7795277
40.01701,-104.8226,2.7716537
40.01321,-104.82424,2.2677166
40.00941,-104.82589,3.7795277
40.00561,-104.82753,3.2755907
40.001812,-104.82918,4.2834644
39.998013,-104.83082,4.2834644
39.994213,-104.832466,3.7795277
39.990414,-104.83411,2.7716537
39.986614,-104.83575,1.2598425
39.982815,-104.837395,2.2677166
39.979015,-104.839035,0.7559055
39.975216,-104.84068,3.7795277
39.971416,-104.84232,2.7716537
39.967617,-104.84396,1.7637795
39.963818,-104.84561,4.2834644
39.96002,-104.84725,3.7795277
39.95622,-104.8489,5.2913384
39.95242,-104.85054,1.2598425
39.94862,-104.85219,2.7716537
39.94482,-104.85383,1.2598425
39.94102,-104.85547,3.7795277
39.93722,-104.85712,-0.7559055
39.933422,-104.85876,0.2519685
39.929623,-104.860405,1.7637795
39.92582,-104.862045,0.7559055
39.92202,-104.86369,1.2598425
39.91822,-104.86533,-0.7559055
39.91442,-104.866974,-0.2519685
39.91062,-104.86862,1.2598425
39.906822,-104.87026,0.2519685
39.903023,-104.87191,0.7559055
39.899223,-104.87355,0.7559055
39.895424,-104.8752,0.7559055
