41.200127,-106.272354,8.818897
41.201862,-106.27611,7.3070865
41.203594,-106.27987,7.8110237
41.205326,-106.28363,8.818897
41.207058,-106.28739,9.322835
41.208794,-106.29115,7.3070865
41.210526,-106.29491,7.8110237
41.212257,-106.29867,-32.503937
41.21399,-106.30243,-32.503937
41.215725,-106.30619,-32.503937
41.217457,-106.309944,-32.503937
41.21919,-106.313705,-32.503937
41.22092,-106.31747,-32.503937
40.44636,-104.63688,-32.0
40.448063,-104.640656,-32.503937
40.44976,-104.64443,-32.503937
40.45146,-104.6482,-32.503937
40.453163,-104.65198,-32.503937
40.45486,-104.655754,-0.7559055
40.456562,-104.65953,17.385826
40.45826,-104.6633,7.3070865
40.45996,-104.667076,8.3149605
40.461662,-104.67085,6.8031497
40.46336,-104.67463,6.8031497
40.46506,-104.6784,4.2834644
40.466763,-104.682175,3.2755907
40.46846,-104.68595,5.7952757
40.47016,-104.68973,3.7795277
40.47186,-104.6935,1.7637795
40.47356,-104.69727,9.322835
40.47526,-104.70105,9.322835
40.47696,-104.70483,11.338583
40.47866,-104.708595,11.338583
40.480362,-104.71237,12.346457
40.48206,-104.71615,14.866141
40.48376,-104.719925,8.818897
40.48546,-104.723694,10.834645
40.48716,-104.72747,10.3307085
40.48886,-104.73125,10.3307085
40.49056,-104.73502,9.322835
40.49226,-104.73879,11.338583
40.49396,-104.74257,13.354331
40.49566,-104.746346,11.84252
40.49736,-104.75012,8.3149605
40.499058,-104.75389,9.826772
40.50076,-104.75767,5.7952757
40.50246,-104.761444,9.322835
40.504158,-104.76522,10.834645
40.50586,-104.76899,13.858268
40.50756,-104.772766,8.818897
40.50926,-104.77654,7.3070865
40.51096,-104.78032,7.3070865
40.512657,-104.78409,10.3307085
40.51436,-104.787865,5.2913384
40.51606,-104.79164,3.2755907
40.517757,-104.79542,9.826772
40.51946,-104.79919,10.834645
40.52116,-104.80296,8.818897
40.522858,-104.80674,10.834645
40.52456,-104.81052,11.338583
40.526257,-104.814285,11.338583
40.527958,-104.81806,8.3149605
40.52966,-104.82184,14.866141
40.531357,-104.825615,9.826772
40.53306,-104.829384,10.3307085
40.53476,-104.83316,10.3307085
40.536457,-104.83694,8.818897
40.53816,-104.84071,11.84252
40.539856,-104.84449,12.346457
40.541557,-104.84826,12.346457
40.54326,-104.852036,12.346457
40.544956,-104.85581,15.370079
40.546658,-104.85959,14.362205
40.54836,-104.86336,7.8110237
40.550056,-104.867134,12.850393
40.551758,-104.87091,11.84252
40.553455,-104.87469,10.834645
40.555157,-104.878456,14.866141
40.556858,-104.88223,11.84252
40.558556,-104.88601,12.850393
40.560257,-104.889786,13.858268
40.56196,-104.893555,16.88189
40.563656,-104.89733,14.362205
40.565357,-104.90111,16.377953
40.567055,-104.904884,9.322835
40.568756,-104.90865,14.866141
40.570457,-104.91243,19.905512
40.572155,-104.91621,12.850393
40.573856,-104.91998,13.354331
40.575558,-104.92375,16.88189
40.577255,-104.92753,14.362205
40.578957,-104.931305,14.866141
40.580654,-104.93508,14.866141
40.582355,-104.93885,15.370079
40.584057,-104.94263,12.850393
40.585754,-104.9464,11.84252
40.587456,-104.95018,11.84252
40.589157,-104.95395,11.338583
40.590855,-104.957726,14.362205
40.592556,-104.9615,12.346457
40.594254,-104.96528,11.84252
40.595955,-104.96905,13.858268
40.597656,-104.972824,15.874016
40.599354,-104.9766,16.88189
40.601055,-104.98038,16.88189
40.602757,-104.984146,16.377953
40.604454,-104.98792,17.385826
40.606155,-104.9917,16.377953
40.607853,-104.995476,16.377953
40.609554,-104.999245,16.377953
40.611256,-105.00302,19.401575
40.612953,-105.0068,16.377953
40.614655,-105.010574,16.377953
40.616356,-105.01434,18.897638
40.618053,-105.01812,14.866141
40.619755,-105.0219,12.346457
40.621456,-105.02567,15.370079
40.623154,-105.02945,14.362205
40.624855,-105.03322,13.858268
40.626553,-105.036995,12.850393
40.628254,-105.04077,13.858268
40.629955,-105.04455,17.889763
40.631653,-105.04832,12.850393
40.633354,-105.05209,19.905512
40.635056,-105.05587,13.354331
40.636753,-105.05965,17.889763
40.638454,-105.063416,12.346457
40.640152,-105.06719,17.385826
40.641853,-105.07097,18.393702
40.643555,-105.074745,10.3307085
40.645252,-105.078514,13.354331
40.646954,-105.08229,14.866141
40.648655,-105.08607,13.858268
40.650352,-105.08984,14.362205
40.652054,-105.09361,14.362205
40.65375,-105.09739,16.377953
40.655453,-105.101166,15.874016
40.657154,-105.10494,18.393702
40.65885,-105.10871,15.874016
40.660553,-105.11249,15.370079
40.662254,-105.116264,16.377953
40.66395,-105.12004,11.338583
40.665653,-105.12381,16.377953
40.66735,-105.12759,15.874016
40.669052,-105.13136,13.354331
40.670753,-105.13514,12.346457
40.67245,-105.13891,16.377953
40.674152,-105.142685,9.826772
40.675854,-105.14646,17.889763
40.67755,-105.15024,13.858268
40.679253,-105.15401,14.866141
40.68095,-105.15778,13.354331
40.68265,-105.16156,17.889763
40.684353,-105.16534,10.834645
40.68605,-105.169106,14.362205
40.68775,-105.17288,14.866141
40.689453,-105.17666,15.874016
40.69115,-105.180435,14.362205
40.692852,-105.184204,13.354331
40.69455,-105.18798,18.897638
40.69625,-105.19176,15.370079
40.697952,-105.19553,13.858268
40.69965,-105.1993,14.362205
40.70135,-105.20308,14.362205
40.703053,-105.206856,16.377953
40.70475,-105.21063,16.377953
40.70645,-105.2144,14.866141
40.70815,-105.21818,14.866141
40.70985,-105.221954,11.84252
40.71155,-105.22573,15.874016
40.71325,-105.22951,14.362205
40.71495,-105.23328,13.858268
40.716652,-105.23705,16.377953
40.71835,-105.24083,14.866141
40.72005,-105.244606,15.370079
40.72175,-105.248375,14.866141
40.72345,-105.25215,13.354331
40.72515,-105.25593,14.362205
40.72685,-105.259705,17.385826
40.72855,-105.26347,15.874016
40.73025,-105.26725,13.858268
40.73195,-105.27103,15.370079
40.73365,-105.2748,15.370079
40.735348,-105.27857,15.370079
40.73705,-105.28235,16.88189
40.73875,-105.286125,16.88189
40.740448,-105.2899,12.346457
40.74215,-105.29367,14.866141
40.74385,-105.29745,12.346457
40.74555,-105.30122,12.346457
40.74725,-105.305,13.858268
40.748947,-105.30877,11.84252
40.75065,-105.312546,11.338583
40.75235,-105.31632,6.8031497
40.754047,-105.3201,13.354331
40.75575,-105.32387,15.370079
40.75745,-105.327644,12.346457
40.759148,-105.33142,14.866141
40.76085,-105.3352,13.858268
40.762547,-105.33897,13.354331
40.764248,-105.34274,16.88189
40.76595,-105.34652,15.874016
40.767647,-105.350296,13.858268
40.76935,-105.354065,12.346457
40.77105,-105.35784,11.84252
40.772747,-105.36162,12.346457
40.77445,-105.365395,12.346457
40.776146,-105.36916,13.354331
40.777847,-105.37294,12.346457
40.77955,-105.37672,14.866141
40.781246,-105.38049,14.362205
40.782948,-105.38426,14.362205
40.78465,-105.38804,13.858268
40.786346,-105.391815,11.338583
40.788048,-105.39559,11.84252
40.78975,-105.39936,12.850393
40.791447,-105.40314,9.826772
40.793148,-105.40691,12.346457
40.794846,-105.41069,9.826772
40.796547,-105.41447,14.362205
40.79825,-105.418236,11.84252
40.799946,-105.42201,11.84252
40.801647,-105.42579,11.338583
40.80335,-105.429565,11.84252
40.805046,-105.433334,9.322835
40.806747,-105.43711,10.834645
40.808445,-105.44089,9.322835
40.810146,-105.444664,11.338583
40.811848,-105.44843,11.338583
40.813545,-105.45221,11.84252
40.815247,-105.455986,10.3307085
40.816948,-105.45976,13.354331
40.818645,-105.46353,8.818897
40.820347,-105.46731,10.3307085
40.822044,-105.471085,12.346457
40.823746,-105.47486,10.834645
40.825447,-105.47863,15.370079
40.827145,-105.48241,7.8110237
40.828846,-105.48618,14.866141
40.830547,-105.48996,10.834645
40.832245,-105.49373,10.3307085
40.833946,-105.497505,10.834645
40.835644,-105.50128,8.818897
40.837345,-105.50506,10.834645
40.839046,-105.50883,11.84252
40.840744,-105.5126,10.3307085
40.842445,-105.51638,3.2755907
40.844147,-105.52016,12.346457
40.845844,-105.523926,13.858268
40.847546,-105.5277,12.346457
40.849243,-105.53148,10.834645
40.850945,-105.535255,10.3307085
40.852646,-105.539024,7.8110237
40.854343,-105.5428,10.834645
40.856045,-105.54658,9.826772
40.857746,-105.550354,9.322835
40.859444,-105.55412,12.850393
40.861145,-105.5579,10.3307085
40.862843,-105.561676,7.8110237
40.864544,-105.56545,11.84252
40.866245,-105.56922,6.2992125
40.867943,-105.573,10.3307085
40.869644,-105.576775,10.834645
40.871346,-105.58055,10.3307085
40.873043,-105.58432,12.850393
40.874744,-105.5881,13.858268
40.876442,-105.59187,6.8031497
40.878143,-105.59565,12.850393
40.879845,-105.59942,12.346457
40.881542,-105.603195,11.84252
40.883244,-105.60697,14.362205
40.884945,-105.61075,9.322835
40.886642,-105.614525,9.826772
40.888344,-105.61829,10.834645
40.89004,-105.62207,12.850393
40.891743,-105.62585,10.3307085
40.893444,-105.62962,11.84252
40.89514,-105.63339,10.834645
40.896843,-105.63717,12.346457
40.898544,-105.640945,16.377953
40.90024,-105.64472,13.858268
40.901943,-105.64849,14.866141
40.90364,-105.65227,14.866141
40.905342,-105.656044,13.858268
40.907043,-105.65982,14.866141
40.90874,-105.66359,12.850393
40.910442,-105.667366,10.3307085
40.912144,-105.67114,11.338583
40.91384,-105.67492,11.338583
40.915543,-105.67869,12.850393
40.91724,-105.682465,8.818897
40.91894,-105.68624,12.346457
40.920643,-105.69002,11.84252
40.92234,-105.69379,12.346457
40.92404,-105.69756,11.338583
40.925743,-105.70134,10.3307085
40.92744,-105.70512,11.84252
40.929142,-105.708885,10.3307085
40.93084,-105.71266,10.3307085
40.93254,-105.71644,11.338583
40.934242,-105.720215,9.322835
40.93594,-105.72398,12.346457
40.93764,-105.72776,10.3307085
40.939342,-105.73154,11.338583
40.94104,-105.73531,12.346457
40.94274,-105.73908,10.834645
40.94444,-105.74286,11.84252
40.94614,-105.746635,12.346457
40.94784,-105.75041,9.322835
40.94954,-105.75418,10.834645
40.95124,-105.75796,12.346457
40.95294,-105.761734,13.354331
40.95464,-105.76551,10.3307085
40.95634,-105.76928,10.3307085
40.958042,-105.773056,12.346457
40.95974,-105.77683,11.84252
40.96144,-105.78061,12.346457
40.96314,-105.78438,9.826772
40.96484,-105.788155,10.834645
40.96654,-105.79193,11.338583
40.96824,-105.79571,11.338583
40.96994,-105.79948,12.850393
40.97164,-105.80325,11.338583
40.97334,-105.80703,11.338583
40.97504,-105.81081,9.826772
40.976738,-105.81458,11.84252
40.97844,-105.81835,9.826772
40.98014,-105.82213,10.834645
40.98184,-105.825905,10.3307085
40.98354,-105.82968,11.338583
40.98524,-105.83345,10.834645
40.98694,-105.83723,14.866141
40.98864,-105.841,11.84252
40.990337,-105.84478,11.84252
40.99204,-105.84855,12.346457
40.99374,-105.852325,12.346457
40.995438,-105.8561,12.850393
40.99714,-105.85988,12.346457
40.99884,-105.86365,8.818897
41.000538,-105.867424,11.84252
41.00224,-105.8712,11.338583
41.003937,-105.87498,12.850393
41.00564,-105.878746,9.322835
41.00734,-105.88252,9.322835
41.009037,-105.8863,10.3307085
41.01074,-105.890076,10.3307085
41.01244,-105.893845,11.84252
41.014137,-105.89762,12.346457
41.01584,-105.9014,12.346457
41.017536,-105.905174,10.3307085
41.019238,-105.90894,10.3307085
41.02094,-105.91272,10.834645
41.022636,-105.9165,11.84252
41.024338,-105.92027,10.3307085
41.02604,-105.92404,8.3149605
41.027737,-105.92782,9.826772
41.029438,-105.931595,8.3149605
41.031136,-105.93537,8.818897
41.032837,-105.93914,11.84252
41.03454,-105.94292,10.834645
41.036236,-105.94669,8.818897
41.037937,-105.95047,7.3070865
41.03964,-105.95424,7.8110237
41.041336,-105.958015,10.3307085
41.043037,-105.96179,10.834645
41.044735,-105.96557,8.818897
41.046436,-105.96934,9.826772
41.048138,-105.973114,9.826772
41.049835,-105.97689,10.3307085
41.051537,-105.98067,9.826772
41.053238,-105.984436,11.338583
41.054935,-105.98821,11.338583
41.056637,-105.99199,8.3149605
41.058334,-105.995766,8.3149605
41.060036,-105.99954,10.834645
41.061737,-106.00331,10.3307085
41.063435,-106.00709,8.3149605
41.065136,-106.010864,7.8110237
41.066837,-106.01464,8.818897
41.068535,-106.01841,11.338583
41.070236,-106.02219,9.322835
41.071934,-106.02596,9.826772
41.073635,-106.02974,6.8031497
41.075336,-106.03351,9.826772
41.077034,-106.037285,10.3307085
41.078735,-106.04106,12.346457
41.080437,-106.04484,11.338583
41.082134,-106.04861,10.834645
41.083836,-106.05238,10.3307085
41.085533,-106.05616,10.3307085
41.087234,-106.05994,9.826772
41.088936,-106.063705,9.322835
41.090633,-106.06748,8.3149605
41.092335,-106.07126,7.8110237
41.094036,-106.075035,9.322835
41.095734,-106.078804,9.322835
41.097435,-106.08258,7.8110237
41.099133,-106.08636,8.818897
41.100834,-106.09013,9.322835
41.102535,-106.0939,8.818897
41.104233,-106.09768,9.826772
41.105934,-106.101456,7.3070865
41.107635,-106.10523,9.826772
41.109333,-106.109,7.8110237
41.111034,-106.11278,9.322835
41.112736,-106.116554,7.8110237
41.114433,-106.12033,6.8031497
41.116135,-106.1241,6.8031497
41.117832,-106.12788,6.8031497
41.119534,-106.13165,5.7952757
41.121235,-106.13543,7.8110237
41.122932,-106.1392,9.322835
41.124634,-106.142975,11.338583
41.12633,-106.14675,9.826772
41.128033,-106.15053,4.7874017
41.129734,-106.1543,6.2992125
41.13143,-106.15807,7.8110237
41.133133,-106.16185,8.3149605
41.134834,-106.16563,11.338583
41.13653,-106.169395,10.3307085
41.138233,-106.17317,4.7874017
41.139935,-106.17695,8.818897
41.141632,-106.180725,7.8110237
41.143333,-106.1845,7.3070865
41.14503,-106.18827,8.818897
41.146732,-106.19205,7.8110237
41.148434,-106.19582,7.8110237
41.15013,-106.1996,9.826772
41.151833,-106.20337,7.3070865
41.153534,-106.207146,8.818897
41.15523,-106.21092,10.3307085
41.156933,-106.2147,9.826772
41.15863,-106.21847,6.8031497
41.16033,-106.222244,6.8031497
41.162033,-106.22602,7.3070865
41.16373,-106.2298,10.3307085
41.165432,-106.23357,10.834645
41.167133,-106.23734,8.818897
41.16883,-106.24112,8.818897
41.170532,-106.244896,7.8110237
41.17223,-106.248665,8.3149605
41.17393,-106.25244,8.3149605
41.175632,-106.25622,28.976377
41.17733,-106.259995,-93.98425
41.17903,-106.26376,-93.98425
41.180733,-106.26754,29.480314
41.18243,-106.27132,8.3149605
41.18413,-106.27509,8.818897
41.18583,-106.27886,8.818897
41.18753,-106.28264,9.322835
41.18923,-106.286415,7.3070865
41.19093,-106.29019,6.8031497
41.19263,-106.29396,7.3070865
41.194332,-106.29774,6.2992125
41.19603,-106.30151,7.3070865
41.19773,-106.30529,-32.503937
41.19943,-106.30906,-32.503937
41.20113,-106.312836,-32.503937
41.20283,-106.31661,-32.503937
41.20453,-106.32039,-32.503937
41.20623,-106.32416,-32.503937
40.44636,-104.63688,-32.0
40.44803,-104.64067,-32.0
40.449696,-104.644455,-32.503937
40.451363,-104.64825,-32.503937
40.45303,-104.65204,-32.503937
40.454697,-104.65582,-4.2834644
40.456364,-104.659615,13.354331
40.45803,-104.66341,4.2834644
40.459698,-104.66719,11.338583
40.461365,-104.67098,7.3070865
40.46303,-104.674774,6.2992125
40.4647,-104.67856,9.322835
40.466366,-104.68235,3.7795277
40.468033,-104.68614,0.2519685
40.4697,-104.68993,6.2992125
40.471367,-104.69372,-0.2519685
40.473034,-104.69751,4.7874017
40.4747,-104.7013,8.3149605
40.476368,-104.705086,5.2913384
40.478035,-104.70888,9.826772
40.479702,-104.71267,13.354331
40.48137,-104.71645,13.354331
40.483032,-104.720245,9.322835
40.4847,-104.72404,11.338583
40.486366,-104.72782,12.850393
40.488033,-104.73161,11.84252
40.4897,-104.735405,10.834645
40.491367,-104.73919,10.834645
40.493034,-104.74298,9.322835
40.4947,-104.74677,14.866141
40.49637,-104.75056,11.84252
40.498035,-104.75435,10.834645
40.499702,-104.75814,7.3070865
40.50137,-104.761925,2.2677166
40.503036,-104.76572,10.3307085
40.504704,-104.76951,12.346457
40.50637,-104.77329,12.346457
40.508038,-104.777084,5.7952757
40.509705,-104.780876,12.850393
40.51137,-104.78467,13.858268
40.51304,-104.78845,7.8110237
40.514706,-104.792244,9.322835
40.516373,-104.796036,13.858268
40.51804,-104.79982,10.3307085
40.519707,-104.80361,10.3307085
40.521374,-104.8074,8.818897
40.52304,-104.81119,10.834645
40.524708,-104.81498,12.346457
40.526375,-104.81877,10.834645
40.52804,-104.822556,10.3307085
40.52971,-104.82635,8.818897
40.531376,-104.83014,13.354331
40.533043,-104.83392,13.858268
40.53471,-104.837715,12.346457
40.536377,-104.84151,9.826772
40.538044,-104.84529,11.84252
40.53971,-104.84908,7.8110237
40.541378,-104.852875,13.858268
40.543045,-104.85666,10.834645
40.544712,-104.86045,12.346457
40.54638,-104.86424,14.362205
40.548046,-104.86803,14.866141
40.549713,-104.87182,16.88189
40.55138,-104.87561,15.370079
40.553043,-104.8794,14.362205
40.55471,-104.88319,8.818897
40.556377,-104.88698,12.346457
40.558044,-104.89077,9.322835
40.55971,-104.894554,13.858268
40.56138,-104.898346,14.362205
40.563046,-104.90214,12.346457
40.564713,-104.90592,12.346457
40.56638,-104.90971,11.338583
40.568047,-104.913506,19.401575
40.569714,-104.91729,17.889763
40.57138,-104.92108,16.88189
40.573048,-104.92487,16.377953
40.574715,-104.92866,14.362205
40.57638,-104.93245,15.370079
40.57805,-104.93624,14.866141
40.579716,-104.940025,17.385826
40.581383,-104.94382,12.850393
40.58305,-104.94761,14.866141
40.584717,-104.95139,10.3307085
40.586384,-104.955185,10.3307085
40.58805,-104.95898,10.3307085
40.589718,-104.96276,13.354331
40.591385,-104.96655,10.834645
40.593052,-104.970345,13.858268
40.59472,-104.97414,15.370079
40.596386,-104.97792,13.354331
40.598053,-104.98171,16.377953
40.59972,-104.985504,18.897638
40.601387,-104.98929,16.88189
40.603054,-104.99308,13.354331
40.60472,-104.99687,15.370079
40.606388,-105.000656,18.897638
40.608055,-105.00445,17.889763
40.609722,-105.00824,14.362205
40.61139,-105.012024,14.866141
40.613056,-105.015816,17.889763
40.614723,-105.01961,15.874016
40.61639,-105.02339,16.377953
40.618057,-105.02718,14.866141
40.619724,-105.030975,12.346457
40.62139,-105.03476,14.866141
40.62306,-105.03855,13.354331
40.62472,-105.04234,13.354331
40.62639,-105.04613,17.385826
40.628056,-105.04992,14.362205
40.629723,-105.05371,13.354331
40.63139,-105.057495,14.362205
40.633057,-105.06129,16.377953
40.634724,-105.06508,17.889763
40.63639,-105.06887,17.385826
40.638058,-105.072655,11.338583
40.639725,-105.07645,13.858268
40.64139,-105.08024,14.866141
40.64306,-105.08402,16.88189
40.644726,-105.087814,15.370079
40.646393,-105.091606,13.354331
40.64806,-105.09539,16.377953
40.649727,-105.09918,16.88189
40.651394,-105.102974,12.850393
40.65306,-105.10676,16.88189
40.654728,-105.11055,15.370079
40.656395,-105.11434,16.88189
40.658062,-105.118126,12.850393
40.65973,-105.12192,11.338583
40.661396,-105.12571,13.858268
40.663063,-105.12949,11.338583
40.66473,-105.133286,14.362205
40.666397,-105.13708,13.354331
40.668064,-105.14086,12.346457
40.66973,-105.14465,11.338583
40.6714,-105.148445,11.84252
40.673065,-105.15223,13.354331
40.674732,-105.15602,16.377953
40.6764,-105.15981,17.889763
40.678066,-105.163605,14.866141
40.679733,-105.16739,14.362205
40.6814,-105.17118,15.874016
40.683067,-105.17497,17.385826
40.684734,-105.17876,15.370079
40.6864,-105.18255,16.377953
40.68807,-105.18634,14.866141
40.689735,-105.190125,17.385826
40.691402,-105.19392,15.370079
40.69307,-105.19771,17.385826
40.694733,-105.20149,19.401575
40.6964,-105.205284,17.889763
40.698067,-105.209076,13.354331
40.699734,-105.21286,10.3307085
40.7014,-105.21665,16.377953
40.703068,-105.22044,16.377953
40.704735,-105.22423,13.858268
40.7064,-105.22802,11.338583
40.70807,-105.23181,13.354331
40.709736,-105.235596,12.850393
40.711403,-105.23939,15.370079
40.71307,-105.24318,13.354331
40.714737,-105.24696,16.377953
40.716404,-105.250755,12.346457
40.71807,-105.25455,14.362205
40.719738,-105.25834,10.3307085
40.721405,-105.26212,11.84252
40.723072,-105.265915,12.346457
40.72474,-105.26971,15.370079
40.726406,-105.27349,15.370079
40.728073,-105.27728,9.322835
40.72974,-105.281075,14.362205
40.731407,-105.28486,10.834645
40.733074,-105.28865,12.850393
40.73474,-105.29244,15.370079
40.73641,-105.29623,14.362205
40.738075,-105.30002,12.850393
40.739742,-105.30381,13.354331
40.74141,-105.307594,15.874016
40.743076,-105.311386,9.826772
40.744743,-105.31518,13.858268
40.74641,-105.31896,8.818897
40.748077,-105.322754,12.346457
40.749744,-105.326546,14.866141
40.75141,-105.33033,13.858268
40.75308,-105.33412,15.370079
40.754745,-105.33791,12.346457
40.756413,-105.3417,12.346457
40.75808,-105.34549,10.834645
40.759747,-105.34928,11.338583
40.761414,-105.35307,12.850393
40.76308,-105.35686,8.3149605
40.764744,-105.36065,11.338583
40.76641,-105.36444,12.346457
40.768078,-105.368225,10.3307085
40.769745,-105.37202,9.826772
40.77141,-105.37581,11.338583
40.77308,-105.37959,11.84252
40.774746,-105.383385,13.354331
40.776413,-105.38718,11.84252
40.77808,-105.39096,10.3307085
40.779747,-105.39475,12.346457
40.781414,-105.398544,14.866141
40.78308,-105.40233,13.354331
40.784748,-105.40612,10.3307085
40.786415,-105.40991,10.834645
40.788082,-105.4137,11.84252
40.78975,-105.41749,13.354331
40.791416,-105.42128,12.346457
40.793083,-105.425064,14.362205
40.79475,-105.428856,11.84252
40.796417,-105.43265,13.354331
40.798084,-105.43643,10.3307085
40.79975,-105.44022,14.866141
40.80142,-105.444016,12.850393
40.803085,-105.44781,10.3307085
40.804752,-105.45159,9.826772
40.80642,-105.45538,11.84252
40.808086,-105.459175,8.818897
40.809753,-105.46296,10.3307085
40.81142,-105.46675,9.826772
40.813087,-105.47054,12.850393
40.814754,-105.47433,11.338583
40.81642,-105.47812,12.346457
40.81809,-105.48191,13.858268
40.819756,-105.485695,10.834645
40.821423,-105.48949,13.858268
40.82309,-105.49328,11.338583
40.824757,-105.49706,10.834645
40.826424,-105.500854,10.3307085
40.82809,-105.50465,13.858268
40.829758,-105.50843,10.834645
40.831425,-105.51222,8.818897
40.83309,-105.516014,9.322835
40.83476,-105.5198,12.850393
40.836422,-105.52359,11.338583
40.83809,-105.52738,9.322835
40.839756,-105.531166,9.826772
40.841423,-105.53496,10.834645
40.84309,-105.53875,9.322835
40.844757,-105.54254,12.346457
40.846424,-105.546326,12.346457
40.84809,-105.55012,9.826772
40.84976,-105.55391,9.826772
40.851425,-105.55769,13.354331
40.853092,-105.561485,12.850393
40.85476,-105.56528,8.818897
40.856426,-105.56906,12.850393
40.858093,-105.57285,12.850393
40.85976,-105.576645,12.346457
40.861427,-105.58043,9.322835
40.863094,-105.58422,11.84252
40.86476,-105.58801,12.850393
40.86643,-105.5918,8.818897
40.868095,-105.59559,10.3307085
40.869762,-105.59938,13.354331
40.87143,-105.603165,11.84252
40.873096,-105.60696,14.362205
40.874763,-105.61075,15.874016
40.87643,-105.61453,8.818897
40.878098,-105.618324,15.370079
40.879765,-105.622116,12.346457
40.88143,-105.6259,15.370079
40.8831,-105.62969,11.338583
40.884766,-105.633484,14.866141
40.886433,-105.637276,13.858268
40.8881,-105.64106,15.370079
40.889767,-105.64485,15.370079
40.891434,-105.64864,15.370079
40.8931,-105.65243,12.850393
40.894768,-105.65622,13.354331
40.896435,-105.66001,12.850393
40.8981,-105.663795,13.858268
40.89977,-105.66759,11.84252
40.901436,-105.67138,11.84252
40.903103,-105.67516,12.850393
40.90477,-105.678955,14.866141
40.906433,-105.68275,12.346457
40.9081,-105.68653,12.850393
40.909767,-105.69032,11.338583
40.911434,-105.694115,12.850393
40.9131,-105.6979,10.3307085
40.91477,-105.70169,13.858268
40.916435,-105.70548,10.3307085
40.918102,-105.70927,13.858268
40.91977,-105.71306,11.84252
40.921436,-105.71685,11.84252
40.923103,-105.720634,9.826772
40.92477,-105.72443,10.3307085
40.926437,-105.72822,11.338583
40.928104,-105.73201,10.3307085
40.92977,-105.735794,10.834645
40.93144,-105.739586,11.84252
40.933105,-105.74338,13.354331
40.934772,-105.74716,12.346457
40.93644,-105.75095,14.362205
40.938107,-105.754745,10.834645
40.939774,-105.75853,10.3307085
40.94144,-105.76232,12.346457
40.943108,-105.76611,10.3307085
40.944775,-105.7699,10.834645
40.94644,-105.77369,12.850393
40.94811,-105.77748,12.346457
40.949776,-105.781265,10.3307085
40.951443,-105.78506,10.834645
40.95311,-105.78885,11.84252
40.954777,-105.79263,11.84252
40.956444,-105.796425,9.826772
40.95811,-105.80022,11.338583
40.959778,-105.804,13.354331
40.961445,-105.80779,10.834645
40.96311,-105.811584,10.3307085
40.96478,-105.81537,10.3307085
40.966446,-105.81916,9.826772
40.968113,-105.82295,8.818897
40.96978,-105.826744,10.3307085
40.971447,-105.83053,12.346457
40.973114,-105.83432,9.322835
40.97478,-105.83811,12.850393
40.976448,-105.841896,12.850393
40.97811,-105.84569,12.850393
40.97978,-105.84948,13.858268
40.981445,-105.853264,11.338583
40.983112,-105.857056,11.338583
40.98478,-105.86085,11.84252
40.986446,-105.86463,12.850393
40.988113,-105.86842,12.850393
40.98978,-105.872215,11.84252
40.991447,-105.876,12.850393
40.993114,-105.87979,13.354331
40.99478,-105.88358,11.338583
40.99645,-105.88737,10.3307085
40.998116,-105.89116,10.3307085
40.999783,-105.89495,9.322835
41.00145,-105.898735,10.3307085
41.003117,-105.90253,12.346457
41.004784,-105.90632,9.322835
41.00645,-105.9101,9.826772
41.008118,-105.913895,10.3307085
41.009785,-105.91769,8.3149605
41.01145,-105.92148,9.322835
41.01312,-105.92526,7.8110237
41.014786,-105.929054,10.834645
41.016453,-105.932846,9.322835
41.01812,-105.93663,8.818897
41.019787,-105.94042,12.850393
41.021454,-105.944214,9.322835
41.02312,-105.948,10.3307085
41.024788,-105.95179,9.826772
41.026455,-105.95558,8.818897
41.028122,-105.959366,7.3070865
41.02979,-105.96316,10.834645
41.031456,-105.96695,11.84252
41.033123,-105.97073,11.338583
41.03479,-105.974525,7.8110237
41.036457,-105.97832,8.818897
41.038124,-105.9821,7.3070865
41.03979,-105.98589,7.8110237
41.04146,-105.989685,8.818897
41.043125,-105.99347,7.3070865
41.044792,-105.99726,9.322835
41.04646,-106.00105,8.818897
41.048122,-106.00484,8.818897
41.04979,-106.00863,8.818897
41.051456,-106.01242,9.322835
41.053123,-106.01621,11.338583
41.05479,-106.02,9.826772
41.056458,-106.02379,6.2992125
41.058125,-106.02758,7.8110237
41.05979,-106.031364,7.8110237
41.06146,-106.03516,10.3307085
41.063126,-106.03895,9.826772
41.064793,-106.04273,9.322835
41.06646,-106.046524,9.322835
41.068127,-106.050316,9.322835
41.069794,-106.0541,9.322835
41.07146,-106.05789,11.338583
41.073128,-106.06168,12.346457
41.074795,-106.06547,11.338583
41.07646,-106.06926,7.8110237
41.07813,-106.07305,9.826772
41.079796,-106.076836,7.8110237
41.081463,-106.08063,9.322835
41.08313,-106.08442,11.338583
41.084797,-106.0882,10.834645
41.086464,-106.091995,8.3149605
41.08813,-106.09579,6.8031497
41.089798,-106.09957,8.3149605
41.091465,-106.10336,9.826772
41.093132,-106.107155,11.338583
41.0948,-106.11095,8.818897
41.096466,-106.11473,8.818897
41.098133,-106.11852,9.826772
41.0998,-106.122314,8.818897
41.101467,-106.1261,8.3149605
41.103134,-106.12989,9.322835
41.1048,-106.13368,11.338583
41.10647,-106.13747,8.3149605
41.108135,-106.14126,7.3070865
41.109802,-106.14505,7.8110237
41.11147,-106.148834,9.322835
41.113136,-106.152626,10.3307085
