40.003838,-105.91184,0.2519685
40.00248,-105.91575,2.2677166
40.001125,-105.91966,0.7559055
39.999767,-105.92358,2.7716537
39.99841,-105.92748,1.7637795
39.99705,-105.9314,2.2677166
39.995693,-105.93531,2.7716537
39.994335,-105.93922,1.7637795
39.99298,-105.94313,2.2677166
39.991623,-105.94704,1.2598425
39.990265,-105.95095,1.2598425
39.988907,-105.954865,0.7559055
39.98755,-105.95877,2.7716537
39.98619,-105.962685,3.2755907
39.984837,-105.96659,1.7637795
39.98348,-105.970505,0.7559055
39.98212,-105.97442,1.2598425
39.980762,-105.978325,3.7795277
39.979404,-105.98224,0.7559055
39.978046,-105.986145,2.2677166
39.97669,-105.99006,3.7795277
39.975334,-105.99397,0.7559055
39.973976,-105.99788,1.7637795
39.97262,-106.00179,0.7559055
39.97126,-106.00571,2.2677166
39.969902,-106.00961,3.2755907
39.968544,-106.01353,1.7637795
39.96719,-106.01743,1.2598425
39.96583,-106.02135,1.7637795
39.964474,-106.02526,1.7637795
39.963116,-106.02917,2.2677166
39.961758,-106.03308,2.2677166
39.9604,-106.03699,-0.2519685
39.959045,-106.0409,1.7637795
39.957687,-106.044815,1.2598425
39.95633,-106.04872,1.7637795
39.95497,-106.052635,2.2677166
39.953613,-106.05655,1.2598425
39.952255,-106.060455,-1.2598425
39.950897,-106.06437,0.7559055
39.949543,-106.068275,0.2519685
39.948185,-106.07219,-0.2519685
39.946827,-106.0761,0.7559055
39.94547,-106.08001,-1.2598425
39.94411,-106.08392,-3.7795277
39.942753,-106.08783,-0.7559055
39.9414,-106.09174,-1.2598425
39.94004,-106.09566,0.7559055
39.938683,-106.09956,-2.7716537
39.937325,-106.10348,-0.2519685
39.935966,-106.10738,-2.7716537
39.93461,-106.1113,-0.7559055
39.933254,-106.11521,-1.7637795
39.931896,-106.11912,-1.7637795
39.93054,-106.12303,0.2519685
39.92918,-106.126945,-3.7795277
39.927822,-106.13085,-1.2598425
39.926464,-106.134766,-4.2834644
39.925106,-106.13867,-2.7716537
39.92375,-106.142586,-2.2677166
39.922394,-106.1465,-3.2755907
39.921036,-106.150406,0.2519685
39.919678,-106.15432,-5.2913384
39.91832,-106.158226,-5.2913384
39.91696,-106.16214,-3.7795277
39.915607,-106.16605,-6.8031497
39.91425,-106.16996,-4.2834644
39.91289,-106.173874,-5.7952757
39.911533,-106.17779,-5.2913384
39.910175,-106.181694,-7.3070865
39.908817,-106.18561,-6.8031497
39.90746,-106.189514,-3.2755907
39.906105,-106.19343,-6.2992125
39.904747,-106.19734,-6.2992125
39.90339,-106.20125,-9.322835
39.90203,-106.20516,-6.8031497
39.900673,-106.20907,-8.818897
39.899315,-106.21298,-8.818897
39.89796,-106.216896,-11.338583
39.896603,-106.2208,-8.818897
39.895245,-106.22472,-7.3070865
39.893887,-106.22862,-10.834645
39.89253,-106.23254,-6.2992125
39.89117,-106.23645,-9.322835
39.889816,-106.24036,-6.8031497
39.88846,-106.24427,-10.834645
39.8871,-106.248184,-13.354331
39.885742,-106.25209,-8.3149605
39.884384,-106.256004,-14.362205
39.883026,-106.25991,-9.322835
39.881668,-106.263824,-12.346457
39.880314,-106.26774,-7.8110237
39.878956,-106.271645,-10.834645
39.877598,-106.27556,-8.3149605
39.87624,-106.279465,-32.503937
39.87488,-106.28338,-12.346457
39.873524,-106.28729,-7.8110237
39.87217,-106.2912,-9.826772
39.87081,-106.29511,-18.393702
39.869453,-106.29903,-11.84252
39.868095,-106.30293,-16.377953
39.866737,-106.30685,-11.338583
39.86538,-106.31075,-14.362205
39.864025,-106.31467,28.47244
39.862667,-106.31858,-93.98425
39.86131,-106.32249,-93.98425
39.85995,-106.3264,29.480314
39.858593,-106.33031,-14.362205
39.857235,-106.33422,-14.362205
39.855877,-106.338135,-13.354331
39.854523,-106.34204,-11.84252
39.853165,-106.345955,-10.834645
39.851807,-106.34986,-9.826772
39.85045,-106.353775,-32.503937
39.84909,-106.35769,-9.826772
39.847733,-106.361595,-8.3149605
39.84638,-106.36551,-32.503937
39.84502,-106.36942,-32.503937
39.843662,-106.37333,-32.503937
39.842304,-106.37724,-32.503937
39.840946,-106.38115,-32.503937
39.83959,-106.38506,-32.503937
40.44636,-104.63688,-32.0
40.4449,-104.640755,-32.503937
40.44344,-104.64462,-32.503937
40.44198,-104.6485,-32.503937
40.440514,-104.652374,-32.503937
40.439053,-104.65624,-32.0
40.43759,-104.66012,-15.874016
40.43613,-104.663994,-19.401575
40.43467,-104.66786,-15.874016
40.43321,-104.67174,-11.84252
40.431747,-104.67561,-12.346457
40.430286,-104.67948,-16.377953
40.42882,-104.68336,-20.409449
40.42736,-104.68723,-18.393702
40.4259,-104.6911,-20.409449
40.42444,-104.69498,-19.401575
40.422977,-104.69885,-22.425198
40.421516,-104.70272,-18.393702
40.420055,-104.7066,-20.913385
40.41859,-104.71047,-21.417322
40.41713,-104.71434,-27.464567
40.41567,-104.718216,-26.456694
40.414207,-104.72209,-25.952755
40.412746,-104.72596,-25.448818
40.411285,-104.729836,-25.952755
40.409824,-104.73371,-24.944881
40.40836,-104.73758,-22.425198
40.4069,-104.741455,-16.88189
40.405437,-104.74533,-19.401575
40.403976,-104.7492,-16.377953
40.402515,-104.753075,-18.897638
40.401054,-104.75695,-22.425198
40.399593,-104.76082,-20.913385
40.398132,-104.764694,-22.929134
40.396667,-104.76857,-18.897638
40.395206,-104.77244,-13.858268
40.393745,-104.77631,-17.889763
40.392284,-104.78019,-15.874016
40.390823,-104.78406,-12.346457
40.389362,-104.78793,-12.850393
40.3879,-104.79181,-15.874016
40.386436,-104.795685,-18.897638
40.384975,-104.79955,-14.362205
40.383514,-104.80343,-15.370079
40.382053,-104.807304,-15.874016
40.380592,-104.81117,-22.425198
40.37913,-104.81505,-13.354331
40.37767,-104.818924,-2.7716537
40.376205,-104.82279,-3.2755907
40.374744,-104.82667,-19.905512
40.373283,-104.83054,-19.401575
40.371822,-104.83441,-17.385826
40.37036,-104.83829,-32.0
40.3689,-104.84216,-21.417322
40.36744,-104.84603,-20.409449
40.36598,-104.84991,-22.425198
40.364513,-104.85378,-18.897638
40.363052,-104.85765,-21.417322
40.36159,-104.86153,-22.425198
40.36013,-104.8654,-19.401575
40.35867,-104.86927,-16.88189
40.35721,-104.873146,-16.377953
40.355747,-104.87702,-15.874016
40.354282,-104.88089,-12.850393
40.35282,-104.884766,-15.874016
40.35136,-104.88864,-11.338583
40.3499,-104.89251,-19.401575
40.34844,-104.896385,-17.889763
40.346977,-104.90026,-16.377953
40.345516,-104.90413,-16.88189
40.34405,-104.908005,-17.385826
40.34259,-104.91188,-13.858268
40.34113,-104.91575,-15.370079
40.33967,-104.919624,-15.874016
40.338207,-104.9235,-11.338583
40.336746,-104.92737,-16.88189
40.335285,-104.931244,-16.377953
40.333824,-104.93512,-16.88189
40.33236,-104.93899,-16.88189
40.3309,-104.94286,-15.874016
40.329437,-104.94674,-16.377953
40.327976,-104.95061,-17.385826
40.326515,-104.95448,-8.818897
40.325054,-104.95836,-5.7952757
40.323593,-104.96223,-15.874016
40.32213,-104.9661,-16.88189
40.320667,-104.96998,-18.393702
40.319206,-104.97385,-15.874016
40.317745,-104.97772,-14.866141
40.316284,-104.9816,-20.913385
40.314823,-104.985466,-14.866141
40.313362,-104.98934,-15.370079
40.311897,-104.99322,-14.362205
40.310436,-104.997086,-14.362205
40.308975,-105.00096,-14.866141
40.307514,-105.00484,-17.889763
40.306053,-105.008705,-14.866141
40.304592,-105.01258,-14.866141
40.30313,-105.01646,-14.866141
40.30167,-105.020325,-18.393702
40.300205,-105.0242,-15.370079
40.298744,-105.028076,-15.370079
40.297283,-105.031944,-18.897638
40.295822,-105.03582,-15.874016
40.29436,-105.039696,-18.897638
40.2929,-105.043564,-19.401575
40.29144,-105.04744,-21.417322
40.289974,-105.051315,-18.393702
40.288513,-105.05518,-20.913385
40.287052,-105.05906,-20.409449
40.28559,-105.062935,-23.937008
40.28413,-105.0668,-20.913385
40.28267,-105.07068,-19.401575
40.281208,-105.074554,-19.401575
40.279743,-105.07842,-18.897638
40.278282,-105.0823,-17.385826
40.27682,-105.086174,-19.905512
40.27536,-105.09004,-20.913385
40.2739,-105.09392,-20.409449
40.272438,-105.09779,-30.48819
40.270977,-105.10167,-25.952755
40.269516,-105.10554,-32.503937
40.26805,-105.10941,-25.448818
40.26659,-105.11329,-29.480314
40.26513,-105.11716,-32.503937
40.263668,-105.12103,-32.0
40.262207,-105.12491,-27.464567
40.260746,-105.12878,-19.401575
40.259285,-105.13265,-26.96063
40.25782,-105.13653,-32.503937
40.25636,-105.140396,-32.503937
40.254898,-105.14427,-32.503937
40.253437,-105.14815,-32.503937
40.251976,-105.152016,-32.503937
40.250515,-105.15589,-24.944881
40.249054,-105.15977,-23.433071
40.24759,-105.163635,-32.503937
40.246128,-105.16751,-24.944881
40.244667,-105.17139,-20.409449
40.243206,-105.175255,-25.952755
40.241745,-105.17913,-32.503937
40.240284,-105.18301,-32.0
40.238823,-105.186874,-32.0
40.237362,-105.19075,-32.503937
40.235897,-105.194626,-32.503937
40.234436,-105.198494,-32.503937
40.232975,-105.20237,-32.503937
40.231514,-105.206245,-32.503937
40.230053,-105.21011,-27.968504
40.228592,-105.21399,-22.929134
40.22713,-105.217865,-23.433071
40.225666,-105.22173,-32.503937
40.224205,-105.22561,-19.905512
40.222744,-105.229485,-32.0
40.221283,-105.23335,-26.456694
40.219822,-105.23723,-32.503937
40.21836,-105.241104,-32.503937
40.2169,-105.24497,-28.47244
40.215435,-105.24885,-32.503937
40.213974,-105.25272,-32.503937
40.212513,-105.25659,-32.503937
40.211052,-105.26047,-19.905512
40.20959,-105.26434,-29.984251
40.20813,-105.26821,-23.433071
40.20667,-105.27209,-19.905512
40.205208,-105.27596,-29.984251
40.203743,-105.27983,-18.897638
40.202282,-105.28371,-32.503937
40.20082,-105.28758,-32.503937
40.19936,-105.29145,-32.503937
40.1979,-105.29533,-24.440945
40.196438,-105.2992,-32.503937
40.194977,-105.30307,-28.976377
40.193512,-105.306946,-21.417322
40.19205,-105.31082,-24.440945
40.19059,-105.31469,-32.503937
40.18913,-105.318565,-27.464567
40.187668,-105.32244,-16.88189
40.186207,-105.32631,-23.433071
40.184746,-105.330185,-25.952755
40.183285,-105.33406,-23.937008
40.18182,-105.33793,-24.440945
40.18036,-105.341805,-18.897638
40.178898,-105.34568,-32.503937
40.177437,-105.34955,-19.401575
40.175976,-105.353424,-20.409449
40.174515,-105.3573,-21.417322
40.173054,-105.36117,-32.503937
40.17159,-105.36504,-14.362205
40.170128,-105.36892,-18.897638
40.168667,-105.37279,-19.401575
40.167206,-105.37666,-32.503937
40.165745,-105.38054,-32.503937
40.164284,-105.38441,-32.503937
40.162823,-105.38828,-20.913385
40.161358,-105.39216,-29.480314
40.159897,-105.396034,-32.503937
40.158436,-105.3999,-32.503937
40.156975,-105.40378,-19.905512
40.155514,-105.40765,-21.921259
40.154053,-105.41152,-16.88189
40.15259,-105.4154,-32.503937
40.15113,-105.41927,-32.503937
40.149666,-105.42314,-32.503937
40.148205,-105.42702,-19.905512
40.146744,-105.43089,-32.503937
40.145283,-105.43476,-32.503937
40.14382,-105.43864,-19.401575
40.14236,-105.44251,-18.897638
40.1409,-105.44638,-32.503937
40.139435,-105.45026,-32.503937
40.137974,-105.45413,-16.88189
40.136513,-105.458,-17.385826
40.13505,-105.461876,-19.401575
40.13359,-105.46575,-32.503937
40.13213,-105.46962,-14.866141
40.13067,-105.473495,-16.377953
40.129204,-105.47737,-32.503937
40.127743,-105.48124,-16.377953
40.12628,-105.485115,-32.503937
40.12482,-105.48899,-32.503937
40.12336,-105.49286,-17.889763
40.1219,-105.496735,-14.362205
40.120438,-105.50061,-15.370079
40.118977,-105.50448,-20.913385
40.11751,-105.508354,-17.385826
40.11605,-105.51223,-17.385826
40.11459,-105.5161,-13.858268
40.11313,-105.51997,-11.84252
40.111668,-105.52385,-9.322835
40.110207,-105.52772,-9.322835
40.108746,-105.53159,-9.826772
40.10728,-105.53547,-8.818897
40.10582,-105.53934,-5.7952757
40.10436,-105.54321,-5.2913384
40.102898,-105.54709,-5.2913384
40.101437,-105.55096,-2.7716537
40.099976,-105.55483,-2.2677166
40.098515,-105.55871,-2.7716537
40.09705,-105.56258,-0.2519685
40.09559,-105.56645,0.2519685
40.094128,-105.57033,0.2519685
40.092667,-105.574196,0.2519685
40.091206,-105.57807,-1.2598425
40.089745,-105.58195,-0.7559055
40.088284,-105.585815,-0.7559055
40.086823,-105.58969,-2.7716537
40.085358,-105.59357,-2.7716537
40.083897,-105.597435,-1.2598425
40.082436,-105.60131,-1.2598425
40.080975,-105.60519,-3.2755907
40.079514,-105.609055,-2.7716537
40.078053,-105.61293,-3.7795277
40.07659,-105.616806,-2.7716537
40.075127,-105.620674,-2.7716537
40.073666,-105.62455,-3.7795277
40.072205,-105.628426,-2.7716537
40.070744,-105.63229,-4.2834644
40.069283,-105.63617,-0.7559055
40.06782,-105.640045,-5.2913384
40.06636,-105.64391,-2.2677166
40.064896,-105.64779,-2.2677166
40.063435,-105.651665,-1.7637795
40.061974,-105.65553,-0.2519685
40.060513,-105.65941,-1.2598425
40.05905,-105.663284,-0.2519685
40.05759,-105.66715,0.2519685
40.05613,-105.67103,-0.2519685
40.05467,-105.674904,1.2598425
40.053204,-105.67877,0.2519685
40.051743,-105.68265,-1.7637795
40.05028,-105.68652,1.2598425
40.04882,-105.69039,-0.2519685
40.04736,-105.69427,0.2519685
40.0459,-105.69814,1.2598425
40.044437,-105.70202,2.7716537
40.042973,-105.70589,1.7637795
40.04151,-105.70976,0.7559055
40.04005,-105.71364,2.7716537
40.03859,-105.71751,3.2755907
40.03713,-105.72138,3.2755907
40.035667,-105.72526,3.7795277
40.034206,-105.729126,1.2598425
40.03274,-105.733,3.7795277
40.03128,-105.73688,2.2677166
40.02982,-105.740746,1.7637795
40.02836,-105.74462,4.2834644
40.026897,-105.7485,4.7874017
40.025436,-105.752365,4.7874017
40.023975,-105.75624,5.2913384
40.022514,-105.76012,1.7637795
40.02105,-105.763985,4.2834644
40.01959,-105.76786,2.7716537
40.018127,-105.771736,2.2677166
40.016666,-105.775604,2.2677166
40.015205,-105.77948,0.2519685
40.013744,-105.783356,0.7559055
40.012283,-105.787224,2.2677166
40.01082,-105.7911,2.7716537
40.009357,-105.794975,2.7716537
40.007896,-105.79884,1.7637795
40.006435,-105.80272,0.7559055
40.004974,-105.806595,3.2755907
40.003513,-105.81046,0.2519685
40.002052,-105.81434,3.2755907
40.000587,-105.818214,3.7795277
39.999126,-105.82208,1.7637795
39.997665,-105.82596,2.2677166
39.996204,-105.829834,3.7795277
39.994743,-105.8337,2.7716537
39.993282,-105.83758,-0.2519685
39.99182,-105.84145,1.7637795
39.99036,-105.84532,1.7637795
39.988895,-105.8492,2.7716537
39.987434,-105.85307,3.2755907
39.985973,-105.85694,0.2519685
39.984512,-105.86082,1.2598425
39.98305,-105.86469,2.2677166
39.98159,-105.86856,1.7637795
39.98013,-105.87244,0.7559055
39.978664,-105.87631,2.2677166
39.977203,-105.88018,0.2519685
39.975742,-105.884056,1.7637795
39.97428,-105.88793,-0.2519685
39.97282,-105.8918,0.7559055
39.97136,-105.895676,1.7637795
39.9699,-105.89955,-0.2519685
39.968433,-105.90342,1.7637795
39.966972,-105.907295,2.2677166
39.96551,-105.91117,0.7559055
39.96405,-105.91504,2.2677166
39.96259,-105.918915,0.2519685
39.96113,-105.92279,-0.2519685
39.959667,-105.92666,-0.2519685
39.958206,-105.930534,0.2519685
39.95674,-105.93441,0.2519685
39.95528,-105.93828,0.2519685
39.95382,-105.942154,2.2677166
39.95236,-105.94603,1.7637795
39.950897,-105.9499,1.2598425
39.949436,-105.95377,1.2598425
39.947975,-105.95765,1.2598425
39.94651,-105.96152,1.2598425
39.94505,-105.96539,-0.2519685
39.94359,-105.96927,0.2519685
39.942127,-105.97314,2.2677166
39.940666,-105.97701,1.2598425
39.939205,-105.98089,2.2677166
39.937744,-105.98476,0.2519685
39.93628,-105.98863,2.2677166
39.93482,-105.99251,3.2755907
39.933357,-105.996376,2.2677166
39.931896,-106.00025,3.2755907
39.930435,-106.00413,0.2519685
39.928974,-106.008,1.7637795
39.927513,-106.01187,2.7716537
39.926052,-106.01575,1.2598425
39.924587,-106.01962,-0.7559055
39.923126,-106.02349,0.2519685
39.921665,-106.02737,-1.2598425
39.920204,-106.03124,-1.2598425
39.918743,-106.03511,-1.2598425
39.917282,-106.03899,-1.7637795
39.91582,-106.04286,-0.2519685
39.914356,-106.04673,1.7637795
39.912895,-106.050606,1.7637795
39.911434,-106.05448,-1.2598425
39.909973,-106.05835,-2.2677166
39.908512,-106.062225,-2.7716537
39.90705,-106.0661,0.7559055
39.90559,-106.06997,0.7559055
39.90413,-106.073845,0.7559055
39.902664,-106.07772,1.7637795
39.901203,-106.08159,-1.2598425
39.899742,-106.085464,1.2598425
39.89828,-106.08934,-0.7559055
39.89682,-106.09321,-2.2677166
39.89536,-106.097084,-1.2598425
39.893898,-106.10096,-0.2519685
39.892433,-106.10483,-3.2755907
39.890972,-106.1087,-3.7795277
39.88951,-106.11258,-1.7637795
39.88805,-106.11645,-2.2677166
39.88659,-106.12032,-2.2677166
39.885128,-106.1242,0.2519685
39.883667,-106.12807,-0.7559055
39.882202,-106.13194,-3.2755907
39.88074,-106.13582,0.2519685
39.87928,-106.13969,-1.7637795
39.87782,-106.14356,-2.2677166
39.876358,-106.14744,-4.2834644
39.874897,-106.151306,-2.2677166
39.873436,-106.15518,-3.2755907
39.871975,-106.15906,-0.2519685
39.87051,-106.162926,-3.2755907
39.86905,-106.1668,-2.2677166
39.867588,-106.17068,-2.2677166
39.866127,-106.174545,-5.2913384
39.864666,-106.17842,-4.7874017
39.863205,-106.1823,-4.2834644
39.861744,-106.186165,-5.2913384
39.86028,-106.19004,-4.2834644
39.858818,-106.19392,-6.2992125
39.857357,-106.197784,-7.8110237
39.855896,-106.20166,-6.2992125
39.854435,-106.205536,-10.3307085
39.852974,-106.209404,-4.7874017
39.851513,-106.21328,-7.3070865
39.850048,-106.217155,-10.834645
39.848587,-106.22102,-6.8031497
39.847126,-106.2249,-5.2913384
39.845665,-106.228775,-12.346457
39.844204,-106.23264,-7.3070865
39.842743,-106.23652,-32.503937
39.84128,-106.240395,-32.503937
39.83982,-106.24426,-32.503937
39.838356,-106.24814,-13.354331
39.836895,-106.252014,-7.3070865
39.835434,-106.25588,-32.503937
39.833973,-106.25976,-16.88189
39.83251,-106.26363,-10.834645
39.83105,-106.2675,-8.3149605
39.82959,-106.27138,-10.3307085
39.828125,-106.27525,-10.834645
39.826664,-106.27912,-32.503937
39.825203,-106.283,-15.874016
39.823742,-106.28687,-10.3307085
39.82228,-106.29074,-23.937008
39.82082,-106.29462,-19.401575
39.81936,-106.29849,28.47244
39.817894,-106.30236,-93.98425
39.816433,-106.30624,-93.98425
39.814972,-106.31011,29.480314
39.81351,-106.31399,-12.346457
39.81205,-106.317856,-32.503937
39.81059,-106.32173,-32.503937
39.809128,-106.32561,-32.503937
39.807667,-106.329475,-21.921259
39.806202,-106.33335,-11.338583
39.80474,-106.33723,-32.503937
39.80328,-106.341095,-32.503937
39.80182,-106.34497,-12.346457
39.800358,-106.34885,-32.503937
39.798897,-106.352715,-32.503937
39.797436,-106.35659,-32.503937
39.79597,-106.360466,-32.503937
39.79451,-106.364334,-32.503937
39.79305,-106.36821,-32.503937
40.44636,-104.63688,-32.0
40.444798,-104.64071,-32.503937
40.44323,-104.64455,-32.503937
40.441666,-104.64838,-32.503937
40.4401,-104.65221,-32.503937
40.438538,-104.656044,-32.0
40.43697,-104.659874,-16.377953
40.435406,-104.663704,-21.417322
40.43384,-104.66754,-15.370079
40.432278,-104.67137,-6.2992125
40.43071,-104.6752,-14.362205
40.429146,-104.67904,-18.393702
40.42758,-104.68287,-23.433071
40.426018,-104.6867,-19.905512
40.42445,-104.69054,-23.433071
40.422886,-104.69437,-17.385826
40.42132,-104.698204,-20.913385
40.419758,-104.702034,-17.889763
40.41819,-104.705864,-23.433071
40.416626,-104.7097,-20.409449
40.415062,-104.71353,-25.952755
40.413498,-104.71736,-26.96063
40.41193,-104.7212,-24.440945
40.410366,-104.72503,-24.944881
40.408802,-104.72886,-27.968504
40.407238,-104.7327,-24.944881
40.40567,-104.73653,-15.874016
40.404106,-104.74036,-14.362205
40.402542,-104.744194,-13.858268
40.400978,-104.748024,-18.897638
40.39941,-104.751854,-19.905512
40.397846,-104.75569,-19.401575
40.396282,-104.75952,-19.905512
40.39472,-104.76335,-20.409449
40.39315,-104.76719,-17.385826
40.391586,-104.77102,-16.377953
40.390022,-104.77485,-21.417322
40.38846,-104.77869,-23.433071
40.38689,-104.78252,-26.96063
40.385326,-104.78635,-24.440945
40.383762,-104.790184,-24.944881
40.3822,-104.794014,-25.448818
40.38063,-104.79785,-18.897638
40.379066,-104.80168,-17.889763
40.377502,-104.80551,-20.409449
40.37594,-104.80935,-22.425198
40.37437,-104.81318,-17.889763
40.372807,-104.81701,-9.322835
40.371243,-104.82085,-7.8110237
40.36968,-104.82468,-19.401575
40.36811,-104.82851,-17.889763
40.366547,-104.832344,-20.409449
40.364983,-104.836174,-20.409449
40.36342,-104.840004,-27.968504
40.36185,-104.84384,-20.913385
40.360287,-104.84767,-20.409449
40.358723,-104.8515,-19.905512
40.35716,-104.85534,-23.433071
40.35559,-104.85917,-20.913385
40.354027,-104.863,-17.889763
40.352463,-104.86684,-15.370079
40.3509,-104.87067,-17.889763
40.34933,-104.8745,-14.866141
40.347767,-104.878334,-10.3307085
40.346203,-104.882164,-13.354331
40.34464,-104.885994,-11.84252
40.34307,-104.88983,-14.362205
40.341507,-104.89366,-14.362205
40.339943,-104.8975,-16.88189
40.33838,-104.90133,-14.362205
40.33681,-104.90516,-15.370079
40.335247,-104.909,-16.88189
40.333683,-104.91283,-18.897638
40.33212,-104.91666,-15.370079
40.33055,-104.920494,-15.874016
40.328987,-104.924324,-24.440945
40.327423,-104.928154,-21.921259
40.32586,-104.93199,-22.425198
40.32429,-104.93582,-19.905512
40.322727,-104.93965,-19.905512
40.321163,-104.94349,-18.897638
40.3196,-104.94732,-16.88189
40.31803,-104.95115,-15.874016
40.316467,-104.95499,-20.913385
40.314903,-104.95882,-18.897638
40.31334,-104.96265,-19.401575
40.31177,-104.966484,-16.377953
40.310207,-104.970314,-18.897638
40.308643,-104.974144,-18.897638
40.30708,-104.97798,-19.401575
40.30551,-104.98181,-18.393702
40.303947,-104.98564,-16.88189
40.302383,-104.98948,-15.874016
40.30082,-104.99331,-14.362205
40.29925,-104.99715,-12.346457
40.297688,-105.00098,-10.834645
40.296124,-105.00481,-13.858268
40.29456,-105.008644,-15.370079
40.29299,-105.012474,-14.866141
40.291428,-105.016304,-13.354331
40.289864,-105.02014,-13.354331
40.2883,-105.02397,-15.370079
40.28673,-105.0278,-17.385826
40.285168,-105.03164,-18.393702
40.283604,-105.03547,-18.393702
40.28204,-105.0393,-20.409449
40.28047,-105.04314,-20.913385
40.278908,-105.04697,-21.921259
40.277344,-105.0508,-21.417322
40.27578,-105.054634,-22.425198
40.27421,-105.058464,-25.448818
40.272648,-105.062294,-26.456694
40.271084,-105.06613,-21.417322
40.26952,-105.06996,-28.47244
40.267952,-105.07379,-24.944881
40.266388,-105.07763,-20.913385
40.264824,-105.08146,-17.889763
40.26326,-105.08529,-21.417322
40.261692,-105.08913,-32.0
40.260128,-105.09296,-32.0
40.258564,-105.096794,-21.417322
40.257,-105.100624,-22.425198
40.255432,-105.104454,-32.503937
40.25387,-105.10829,-32.0
40.252304,-105.11212,-25.952755
40.25074,-105.11595,-32.503937
40.249172,-105.11979,-32.503937
40.24761,-105.12362,-32.503937
40.246044,-105.12745,-26.456694
40.24448,-105.13129,-32.503937
40.242912,-105.13512,-32.503937
40.24135,-105.13895,-32.503937
40.239784,-105.142784,-25.952755
40.23822,-105.146614,-32.0
40.236652,-105.150444,-32.503937
40.23509,-105.15428,-32.503937
40.233524,-105.15811,-32.503937
40.23196,-105.16194,-32.503937
40.230392,-105.16578,-21.417322
40.22883,-105.16961,-22.929134
40.227264,-105.17344,-22.425198
40.2257,-105.17728,-23.937008
40.224133,-105.18111,-25.448818
40.22257,-105.18494,-26.456694
40.221004,-105.188774,-24.944881
40.21944,-105.192604,-24.944881
40.217873,-105.19644,-32.0
40.21631,-105.20027,-22.425198
40.214745,-105.2041,-32.503937
40.21318,-105.20794,-32.503937
40.211613,-105.21177,-32.503937
40.21005,-105.2156,-32.503937
40.208485,-105.21944,-21.417322
40.20692,-105.22327,-22.929134
40.205353,-105.2271,-21.921259
40.20379,-105.230934,-32.503937
40.202225,-105.234764,-32.503937
40.20066,-105.238594,-21.921259
40.199093,-105.24243,-22.929134
40.19753,-105.24626,-24.440945
40.195965,-105.25009,-32.503937
40.194397,-105.25393,-27.968504
40.192833,-105.25776,-20.913385
40.19127,-105.26159,-18.393702
40.189705,-105.26543,-18.393702
40.188137,-105.26926,-18.897638
40.186573,-105.27309,-32.503937
40.18501,-105.276924,-19.401575
40.183445,-105.280754,-32.503937
40.181877,-105.284584,-21.417322
40.180313,-105.28842,-29.480314
40.17875,-105.29225,-16.377953
40.177185,-105.29609,-19.401575
40.175617,-105.29992,-17.385826
40.174053,-105.30375,-24.440945
40.17249,-105.30759,-32.503937
40.170925,-105.31142,-32.503937
40.169357,-105.31525,-32.503937
40.167793,-105.319084,-32.503937
40.16623,-105.322914,-32.503937
40.164665,-105.326744,-22.929134
40.163097,-105.33058,-32.503937
40.161533,-105.33441,-23.937008
40.15997,-105.33824,-18.897638
40.158405,-105.34208,-19.401575
40.156837,-105.34591,-18.897638
40.155273,-105.34974,-24.440945
40.15371,-105.35358,-24.440945
40.152145,-105.35741,-32.503937
40.150578,-105.36124,-16.88189
40.149014,-105.365074,-20.409449
40.14745,-105.368904,-32.503937
40.145885,-105.372734,-32.503937
40.144318,-105.37657,-23.433071
40.142754,-105.3804,-19.905512
40.14119,-105.38423,-20.409449
40.139626,-105.38807,-32.503937
40.138058,-105.3919,-23.937008
40.136494,-105.39574,-29.984251
40.13493,-105.39957,-23.433071
40.133366,-105.4034,-15.370079
40.131798,-105.407234,-15.874016
40.130234,-105.411064,-32.503937
40.12867,-105.414894,-16.88189
40.127106,-105.41873,-26.456694
40.125538,-105.42256,-18.897638
40.123974,-105.42639,-25.448818
40.12241,-105.43023,-32.503937
40.120846,-105.43406,-19.401575
40.119278,-105.43789,-32.503937
40.117714,-105.44173,-32.0
40.11615,-105.44556,-32.503937
40.114586,-105.44939,-19.401575
40.113018,-105.453224,-32.503937
40.111454,-105.457054,-32.0
40.10989,-105.460884,-30.48819
40.108326,-105.46472,-32.503937
40.10676,-105.46855,-19.905512
40.105194,-105.47238,-32.503937
40.10363,-105.47622,-22.929134
40.102066,-105.48005,-32.503937
40.1005,-105.48388,-28.976377
40.098934,-105.48772,-32.503937
40.09737,-105.49155,-18.393702
40.095806,-105.49538,-18.393702
40.09424,-105.499214,-18.393702
40.092674,-105.503044,-21.417322
40.09111,-105.50688,-14.866141
40.089546,-105.51071,-14.866141
40.08798,-105.51454,-15.370079
40.086414,-105.51838,-13.858268
40.08485,-105.52221,-12.850393
40.083286,-105.52604,-11.338583
40.08172,-105.52988,-9.322835
40.080154,-105.53371,-6.8031497
40.07859,-105.53754,-9.322835
40.077026,-105.541374,-4.7874017
40.07546,-105.545204,-6.8031497
40.073895,-105.549034,-3.7795277
40.07233,-105.55287,-4.2834644
40.070766,-105.5567,-2.7716537
40.0692,-105.56053,0.2519685
40.067635,-105.56437,-0.7559055
40.06607,-105.5682,-0.7559055
40.064507,-105.57203,1.2598425
40.06294,-105.57587,-0.2519685
