40.587334,-104.55,-23.937008
40.590855,-104.54783,-22.929134
40.59438,-104.545654,-15.874016
40.597904,-104.54349,-14.362205
40.60143,-104.54131,-19.401575
40.604954,-104.53914,-28.47244
40.60848,-104.536964,-27.968504
40.612003,-104.5348,-21.921259
40.61553,-104.53262,-22.929134
40.61905,-104.53045,-21.417322
40.622574,-104.52828,-17.385826
40.6261,-104.52611,-20.409449
40.629623,-104.52393,-21.921259
40.63315,-104.52177,-17.385826
40.636673,-104.51959,-20.913385
40.640198,-104.51742,-19.905512
40.64372,-104.51525,-20.913385
40.647243,-104.51308,-25.448818
40.65077,-104.5109,-32.503937
40.654293,-104.508736,-32.503937
40.657818,-104.50656,-27.464567
40.661343,-104.50439,-30.48819
40.664867,-104.50221,-28.47244
40.668392,-104.500046,-26.96063
40.671913,-104.49787,-30.48819
40.675438,-104.4957,-32.0
40.678963,-104.49353,-28.47244
40.682487,-104.491356,-25.448818
40.686012,-104.48918,-32.0
40.689537,-104.487015,-24.440945
40.69306,-104.48484,-22.929134
40.696583,-104.482666,-21.921259
40.700108,-104.4805,-21.921259
40.703632,-104.478325,-20.409449
40.707157,-104.47615,-20.913385
40.710682,-104.47398,-21.417322
40.714207,-104.47181,-22.425198
40.71773,-104.469635,-23.937008
40.721256,-104.46746,-23.433071
40.724777,-104.465294,-24.944881
40.728302,-104.46312,-24.440945
40.731827,-104.460945,17.889763
40.73535,-104.45878,6.2992125
40.738876,-104.456604,-25.952755
40.7424,-104.45443,-29.984251
40.745926,-104.45226,-32.0
40.749447,-104.45009,-32.503937
40.75297,-104.447914,-26.96063
40.756496,-104.44575,-26.456694
40.76002,-104.44357,-29.984251
40.763546,-104.4414,-24.440945
40.76707,-104.43923,-32.503937
40.770596,-104.43706,-22.929134
40.77412,-104.43488,-22.929134
40.77764,-104.43272,-32.503937
40.781166,-104.43054,-22.425198
40.78469,-104.42837,-22.929134
40.788216,-104.42619,-29.480314
40.79174,-104.42403,-23.433071
40.795265,-104.42185,-21.417322
40.79879,-104.41968,-24.944881
40.80231,-104.41751,-22.425198
40.805836,-104.41534,-20.409449
40.80936,-104.41316,-25.952755
40.812885,-104.410995,-22.929134
40.81641,-104.40882,-23.433071
40.819935,-104.40665,-26.96063
40.82346,-104.40448,-21.417322
40.826984,-104.402306,-31.496063
40.830505,-104.40013,-32.0
40.83403,-104.397964,-32.503937
40.837555,-104.39579,-29.984251
40.84108,-104.393616,-25.448818
40.844604,-104.39144,-24.944881
40.84813,-104.389275,-32.0
40.851654,-104.3871,-23.937008
40.855175,-104.384926,-23.433071
40.8587,-104.38276,-22.425198
40.862225,-104.380585,-19.401575
40.86575,-104.37841,-18.393702
40.869274,-104.37624,-21.417322
40.8728,-104.37407,-32.503937
40.876324,-104.371895,-18.897638
40.879845,-104.36973,-32.503937
40.88337,-104.36755,-18.897638
40.886894,-104.36538,-22.425198
40.89042,-104.36321,-18.897638
40.893944,-104.36104,-23.937008
40.89747,-104.358864,-17.889763
40.900993,-104.3567,-17.385826
40.90452,-104.35452,-18.393702
40.90804,-104.35235,-18.897638
40.911564,-104.350174,-16.377953
40.91509,-104.34801,-20.913385
40.918613,-104.34583,-19.905512
40.92214,-104.34366,-19.401575
40.925663,-104.34149,-23.433071
40.929188,-104.33932,-19.401575
40.93271,-104.33714,-32.503937
40.936234,-104.33498,-32.503937
40.93976,-104.3328,-16.88189
40.943283,-104.33063,-24.440945
40.946808,-104.32846,-26.96063
40.950333,-104.32629,-15.874016
40.953857,-104.32411,-32.503937
40.957382,-104.321945,-32.503937
40.960903,-104.31977,-18.393702
40.964428,-104.3176,-17.385826
40.967953,-104.31542,-21.921259
40.971478,-104.313255,-32.503937
40.975002,-104.31108,-18.897638
40.978527,-104.30891,-18.897638
40.98205,-104.30674,-16.377953
40.985573,-104.304565,-23.937008
40.989098,-104.30239,-32.503937
40.992622,-104.300224,-17.889763
40.996147,-104.29805,-19.401575
40.999672,-104.295876,-23.433071
41.003197,-104.29371,-32.503937
41.00672,-104.291534,-21.921259
41.010246,-104.28936,-22.425198
41.013767,-104.28719,-22.425198
41.017292,-104.28502,-21.921259
41.020817,-104.282845,-21.417322
41.02434,-104.28068,-21.417322
41.027866,-104.2785,-22.425198
41.03139,-104.27633,-32.503937
41.034916,-104.274155,-18.897638
41.038437,-104.27199,-18.393702
41.04196,-104.26981,-18.897638
41.045486,-104.26764,-16.377953
41.04901,-104.26547,-14.866141
41.052536,-104.2633,-16.377953
41.05606,-104.26112,-17.385826
41.059586,-104.25896,-20.409449
41.06311,-104.25678,-26.456694
41.06663,-104.25461,-18.393702
41.070156,-104.25244,-19.401575
41.07368,-104.25027,-21.417322
41.077206,-104.24809,-19.401575
41.08073,-104.245926,-20.913385
41.084255,-104.24375,-16.88189
41.08778,-104.24158,-17.385826
41.0913,-104.2394,-16.88189
41.094826,-104.237236,-28.976377
41.09835,-104.23506,-25.448818
41.101875,-104.23289,-16.377953
41.1054,-104.23072,-22.425198
41.108925,-104.228546,-14.866141
41.11245,-104.22637,-19.401575
41.115974,-104.224205,-25.952755
41.119495,-104.22203,-17.889763
41.12302,-104.21986,-17.385826
41.126545,-104.21769,-23.433071
41.13007,-104.215515,-15.874016
41.133595,-104.21334,-14.866141
41.13712,-104.211174,-16.88189
41.140644,-104.209,-17.889763
41.144165,-104.206825,-18.897638
41.14769,-104.20466,-32.503937
41.151215,-104.202484,-16.88189
41.15474,-104.20031,-16.88189
41.158264,-104.198135,-17.889763
41.16179,-104.19597,-14.866141
41.165314,-104.193794,-20.409449
41.168835,-104.19162,-16.88189
41.17236,-104.18945,-18.897638
41.175884,-104.18728,-17.385826
41.17941,-104.185104,-23.937008
41.182934,-104.18294,-16.377953
41.18646,-104.18076,-17.385826
41.189983,-104.17859,-21.417322
41.19351,-104.17642,-27.464567
41.19703,-104.17425,-18.393702
41.200554,-104.17207,-25.952755
41.20408,-104.16991,-19.401575
41.207603,-104.16773,-23.433071
41.21113,-104.16556,-16.88189
41.214653,-104.16338,-18.393702
41.218178,-104.16122,-20.409449
41.2217,-104.15904,-16.88189
41.225224,-104.15687,-20.913385
41.22875,-104.1547,-32.503937
41.232273,-104.15253,-15.874016
41.235798,-104.15035,-15.874016
41.239323,-104.148186,-24.440945
41.242847,-104.14601,-16.377953
41.246372,-104.14384,-14.866141
41.249893,-104.14167,-16.377953
41.253418,-104.139496,-15.874016
41.256943,-104.13732,-18.897638
41.260468,-104.135155,-17.385826
41.263992,-104.13298,-32.503937
41.267517,-104.130806,-32.0
41.27104,-104.12863,-24.440945
41.274563,-104.126465,-15.874016
41.278088,-104.12429,-30.48819
41.281612,-104.122116,-19.401575
41.285137,-104.11995,-18.897638
41.288662,-104.117775,-32.503937
41.292187,-104.1156,-21.921259
41.29571,-104.113434,-13.354331
41.299236,-104.11126,-15.370079
41.302757,-104.109085,-15.874016
41.306282,-104.10692,-32.503937
41.309807,-104.104744,-32.503937
41.31333,-104.10257,-18.393702
41.316856,-104.1004,-32.503937
41.32038,-104.09823,-20.409449
41.323906,-104.096054,-18.897638
41.327427,-104.09389,-14.866141
41.33095,-104.09171,-14.362205
41.334476,-104.08954,-16.377953
41.338,-104.087364,-32.503937
41.341526,-104.0852,-13.354331
41.34505,-104.08302,-13.858268
41.348576,-104.08085,-15.874016
41.3521,-104.07868,-14.866141
41.35562,-104.07651,-22.929134
41.359146,-104.07433,-32.503937
41.36267,-104.07217,-17.889763
41.366196,-104.06999,-32.503937
41.36972,-104.06782,-17.385826
41.373245,-104.06565,-27.464567
41.37677,-104.06348,-12.850393
41.38029,-104.0613,-16.377953
41.383816,-104.059135,-19.905512
41.38734,-104.05696,-16.377953
41.390865,-104.05479,-32.503937
41.39439,-104.05261,-12.346457
41.397915,-104.050446,-20.913385
41.40144,-104.04827,-20.409449
41.404964,-104.0461,-21.921259
41.408485,-104.04393,-32.503937
41.41201,-104.041756,-32.503937
41.415535,-104.03958,-32.503937
41.41906,-104.037415,-11.338583
41.422585,-104.03524,-13.858268
41.42611,-104.033066,-21.417322
41.429634,-104.0309,-12.346457
41.433155,-104.028725,-17.889763
41.43668,-104.02655,-14.362205
41.440205,-104.02438,-17.889763
41.44373,-104.02221,-18.897638
41.447254,-104.020035,-13.354331
41.45078,-104.01787,-24.944881
41.454304,-104.01569,-13.354331
41.45783,-104.01352,-15.370079
41.46135,-104.011345,-14.362205
41.464874,-104.00918,-23.433071
41.4684,-104.007,-18.897638
41.471924,-104.00483,-19.905512
41.47545,-104.00266,-10.3307085
41.478973,-104.00049,-19.905512
41.4825,-103.998314,-22.929134
41.48602,-103.99615,-32.503937
41.489544,-103.99397,-32.503937
41.49307,-103.9918,-32.503937
41.496593,-103.98963,-32.503937
41.50012,-103.98746,-14.866141
41.503643,-103.98528,-14.362205
41.507168,-103.983116,-32.503937
41.51069,-103.98094,-17.889763
41.514214,-103.97877,-32.503937
41.51774,-103.97659,-12.850393
41.521263,-103.97443,-16.377953
41.524788,-103.97225,-32.503937
41.528313,-103.97008,-13.858268
41.531837,-103.96791,-13.354331
41.535362,-103.96574,-18.393702
41.538883,-103.96356,-20.913385
41.542408,-103.961395,-22.929134
41.545933,-103.95922,-32.503937
41.549458,-103.95705,-15.370079
41.552982,-103.95488,-16.377953
41.556507,-103.952705,-32.503937
41.56003,-103.95053,-32.503937
41.563553,-103.948364,-24.440945
41.567078,-103.94619,-20.913385
41.570602,-103.944016,-32.503937
41.574127,-103.94185,-17.889763
41.577652,-103.939674,-32.503937
41.581177,-103.9375,-32.503937
41.5847,-103.935326,-16.377953
41.588226,-103.93316,-32.503937
41.591747,-103.930984,-14.362205
41.595272,-103.92881,-17.889763
41.598797,-103.92664,-32.503937
41.60232,-103.92447,-21.417322
41.605846,-103.922295,-17.889763
41.60937,-103.92013,-21.921259
41.612896,-103.91795,-11.338583
41.616417,-103.91578,-13.354331
41.61994,-103.91361,-32.503937
41.623466,-103.91144,-11.338583
41.62699,-103.90926,-12.850393
41.630516,-103.9071,-14.362205
41.63404,-103.90492,-16.377953
41.637566,-103.90275,-13.858268
41.64109,-103.90057,-16.377953
41.64461,-103.89841,-32.503937
41.648136,-103.89623,-32.503937
41.65166,-103.89406,-13.858268
41.655186,-103.89189,-32.503937
41.65871,-103.88972,-32.503937
41.662235,-103.88754,-22.929134
41.66576,-103.885376,-14.866141
41.66928,-103.8832,-14.866141
41.672806,-103.88103,-14.362205
41.67633,-103.87886,-15.874016
41.679855,-103.876686,-12.850393
41.68338,-103.87451,-22.425198
41.686905,-103.872345,-20.409449
41.69043,-103.87017,-13.858268
41.693954,-103.868,-32.503937
41.697475,-103.86582,-32.503937
41.701,-103.863655,-18.393702
41.704525,-103.86148,-32.503937
41.70805,-103.85931,-32.503937
41.711575,-103.85714,-26.456694
41.7151,-103.854965,-32.503937
41.718624,-103.85279,-14.866141
41.722145,-103.850624,-15.874016
41.72567,-103.84845,-13.858268
41.729195,-103.846275,-32.503937
41.73272,-103.84411,-32.503937
41.736244,-103.841934,-32.503937
41.73977,-103.83976,-15.370079
41.743294,-103.83759,-20.409449
41.746815,-103.83542,-11.338583
41.75034,-103.833244,-32.503937
41.753864,-103.83108,-32.503937
41.75739,-103.8289,-17.889763
41.760914,-103.82673,-12.850393
41.76444,-103.824554,-13.354331
41.767963,-103.82239,-16.377953
