40.97771,-103.861786,-32.503937
40.98005,-103.85837,-19.401575
40.98239,-103.85496,-15.874016
40.984734,-103.85154,-14.866141
40.987072,-103.84813,-32.503937
40.989414,-103.84471,-16.88189
40.991753,-103.8413,-17.889763
40.994095,-103.83788,-21.417322
40.996437,-103.834465,-18.393702
40.998775,-103.831055,-14.866141
41.001118,-103.82764,-17.385826
41.003456,-103.82423,-16.377953
41.0058,-103.82081,-15.874016
41.00814,-103.8174,-32.503937
41.01048,-103.81398,-20.409449
41.01282,-103.81057,-14.362205
41.01516,-103.80715,-16.377953
41.0175,-103.803734,-17.889763
41.019844,-103.80032,-16.88189
41.022182,-103.796906,-17.385826
41.024525,-103.793495,-19.401575
41.026867,-103.79008,-12.850393
41.029205,-103.78667,-32.0
41.031548,-103.78325,-32.503937
41.033886,-103.77984,-32.503937
41.03623,-103.77642,-19.401575
41.03857,-103.77301,-15.874016
41.04091,-103.76959,-17.385826
41.04325,-103.766174,-19.401575
41.04559,-103.762764,-18.393702
41.04793,-103.759346,-32.503937
41.050274,-103.755936,-13.354331
41.052612,-103.75252,-32.503937
41.054955,-103.74911,-14.362205
41.057293,-103.74569,-12.850393
41.059635,-103.74228,-21.417322
41.061977,-103.73886,-16.88189
41.064316,-103.73545,-16.377953
41.066658,-103.73203,-16.88189
41.069,-103.728615,-17.889763
41.07134,-103.725204,-15.874016
41.07368,-103.72179,-14.362205
41.07602,-103.718376,-32.503937
41.07836,-103.71496,-16.88189
41.080704,-103.71155,-17.385826
41.083042,-103.70813,-19.401575
41.085384,-103.70472,-20.409449
41.087723,-103.7013,-16.377953
41.090065,-103.69789,-32.503937
41.092407,-103.69447,-14.362205
41.094746,-103.691055,-32.503937
41.097088,-103.687645,-32.503937
41.099426,-103.68423,-21.921259
41.10177,-103.68082,-32.503937
41.10411,-103.6774,-32.503937
41.10645,-103.67399,-16.88189
41.10879,-103.67057,-27.464567
41.111134,-103.66716,-14.866141
41.113472,-103.66374,-23.937008
41.115814,-103.66033,-15.370079
41.118153,-103.65691,-11.84252
41.120495,-103.653496,-13.354331
41.122837,-103.650085,-32.503937
41.125175,-103.64667,-32.503937
41.127518,-103.64326,-16.88189
41.129856,-103.63984,-29.480314
41.1322,-103.63643,-14.866141
41.13454,-103.63301,-32.503937
41.13688,-103.6296,-32.503937
41.13922,-103.62618,-32.503937
41.14156,-103.62277,-32.503937
41.1439,-103.619354,-16.88189
41.146244,-103.61594,-15.370079
41.148582,-103.612526,-12.850393
41.150925,-103.60911,-32.503937
41.153267,-103.6057,-18.897638
41.155605,-103.60228,-32.503937
41.157948,-103.59887,-15.874016
41.160286,-103.59545,-32.503937
41.16263,-103.59204,-12.850393
41.16497,-103.58862,-16.88189
41.16731,-103.585205,-24.440945
41.16965,-103.581795,-32.503937
41.17199,-103.57838,-32.503937
41.17433,-103.57497,-15.370079
41.176674,-103.57155,-11.338583
41.179012,-103.56814,-32.503937
41.181355,-103.56472,-17.385826
41.183693,-103.56131,-32.503937
41.186035,-103.55789,-12.850393
41.188377,-103.55448,-32.503937
41.190716,-103.55106,-15.874016
41.193058,-103.547646,-20.913385
41.1954,-103.544235,-32.503937
41.19774,-103.54082,-16.88189
41.20008,-103.53741,-32.503937
41.20242,-103.53399,-32.503937
41.20476,-103.53058,-32.0
41.207104,-103.52716,-32.503937
41.209442,-103.52375,-32.503937
41.211784,-103.52033,-32.503937
41.214123,-103.51692,-18.393702
41.216465,-103.513504,-16.88189
41.218807,-103.510086,-17.385826
41.221146,-103.506676,-11.84252
41.223488,-103.50326,-32.503937
41.225826,-103.49985,-10.834645
41.22817,-103.49643,-32.503937
41.23051,-103.49302,-32.503937
41.23285,-103.4896,-20.913385
41.23519,-103.48619,-22.929134
41.237534,-103.48277,-13.858268
41.239872,-103.47936,-32.503937
41.242214,-103.475945,-19.401575
41.244553,-103.47253,-32.503937
41.246895,-103.46912,-19.401575
41.249237,-103.4657,-32.503937
41.251575,-103.46229,-32.503937
41.253918,-103.45887,-11.84252
41.256256,-103.45546,-13.858268
41.2586,-103.45204,-32.503937
41.26094,-103.44863,-14.362205
41.26328,-103.44521,-13.858268
41.26562,-103.4418,-17.385826
41.26796,-103.438385,-12.346457
41.2703,-103.43497,-20.913385
41.272644,-103.43156,-12.346457
41.274982,-103.42814,-14.362205
41.277325,-103.42473,-19.905512
41.279667,-103.42131,-15.370079
41.282005,-103.4179,-28.976377
41.284348,-103.41448,-18.393702
41.286686,-103.41107,-23.433071
41.28903,-103.40765,-32.503937
41.29137,-103.404236,-32.503937
41.29371,-103.400826,-14.866141
41.29605,-103.39741,-17.385826
41.29839,-103.394,-16.88189
41.30073,-103.39058,-32.0
41.303074,-103.38717,-32.503937
41.305412,-103.38375,-12.850393
41.307755,-103.38034,-14.362205
41.310093,-103.37692,-32.503937
41.312435,-103.37351,-11.84252
41.314777,-103.370094,-32.503937
41.317116,-103.36668,-17.889763
41.319458,-103.363266,-32.503937
41.3218,-103.35985,-12.850393
41.32414,-103.35644,-11.338583
41.32648,-103.35302,-9.826772
41.32882,-103.34961,-15.370079
41.33116,-103.34619,-32.503937
41.333504,-103.34278,-32.503937
41.335842,-103.33936,-11.338583
41.338184,-103.33595,-17.889763
41.340523,-103.332535,-32.503937
41.342865,-103.32912,-16.377953
41.345207,-103.32571,-14.362205
41.347546,-103.32229,-19.401575
41.349888,-103.31888,-32.503937
41.352226,-103.31546,-8.3149605
41.35457,-103.31205,-12.850393
41.35691,-103.30863,-15.874016
41.35925,-103.30522,-13.858268
41.36159,-103.3018,-16.88189
41.363934,-103.29839,-32.503937
41.366272,-103.294975,-32.503937
41.368614,-103.29156,-11.84252
41.370953,-103.28815,-32.503937
41.373295,-103.28473,-32.503937
41.375637,-103.28132,-13.858268
41.377975,-103.2779,-12.850393
41.380318,-103.27449,-10.834645
41.382656,-103.27107,-12.346457
41.385,-103.26766,-11.338583
41.38734,-103.264244,-11.84252
41.38968,-103.260826,-16.377953
41.39202,-103.257416,-17.385826
41.39436,-103.254,-13.354331
41.3967,-103.25059,-17.889763
41.399044,-103.24717,-9.826772
41.401382,-103.24376,-22.929134
41.403725,-103.24034,-23.433071
41.406067,-103.23693,-32.503937
41.408405,-103.23351,-32.503937
41.410748,-103.2301,-11.338583
41.413086,-103.226685,-32.503937
41.41543,-103.22327,-10.834645
41.41777,-103.21986,-9.826772
41.42011,-103.21644,-15.874016
41.42245,-103.21303,-15.874016
41.42479,-103.20961,-16.88189
41.42713,-103.2062,-10.3307085
41.429474,-103.20278,-14.866141
41.431812,-103.19937,-32.503937
41.434155,-103.19595,-32.503937
41.436493,-103.19254,-10.3307085
41.438835,-103.189125,-32.503937
41.441177,-103.18571,-10.834645
41.443516,-103.1823,-12.346457
41.445858,-103.17888,-32.503937
41.4482,-103.17547,-11.338583
41.45054,-103.17205,27.968504
41.45288,-103.16864,-94.48819
41.45522,-103.16522,-94.48819
41.45756,-103.16181,28.47244
41.459904,-103.158394,-17.385826
41.462242,-103.15498,-13.354331
41.464584,-103.151566,-18.393702
41.466923,-103.14815,-15.874016
41.469265,-103.14474,-32.503937
41.471607,-103.14132,-19.905512
41.473946,-103.13791,-12.346457
41.476288,-103.13449,-15.370079
41.478626,-103.13108,-32.503937
41.48097,-103.12766,-32.503937
41.48331,-103.12425,-32.503937
41.48565,-103.120834,-32.503937
41.48799,-103.117424,-32.503937
41.490334,-103.114006,-32.503937
41.492672,-103.11059,-32.503937
40.44636,-104.63688,-32.0
40.448795,-104.63353,-32.503937
40.451225,-104.63018,-32.503937
40.45366,-104.62683,-32.503937
40.45609,-104.62348,-32.503937
40.458523,-104.620125,-30.992126
40.460953,-104.616776,-11.338583
40.463387,-104.61343,-16.88189
40.465816,-104.61008,-14.866141
40.46825,-104.60673,-13.858268
40.47068,-104.60338,-16.377953
40.473114,-104.60003,-20.913385
40.475544,-104.59668,-14.866141
40.477978,-104.59332,-12.850393
40.480408,-104.58997,-14.866141
40.48284,-104.586624,-12.346457
40.48527,-104.583275,-10.3307085
40.487705,-104.579926,-18.897638
40.490135,-104.57658,-17.385826
40.49257,-104.57323,-22.425198
40.495,-104.56988,-23.433071
40.497433,-104.56652,-26.456694
40.499863,-104.56317,-23.937008
40.502296,-104.55982,-22.929134
40.504726,-104.55647,-19.905512
40.50716,-104.55312,-20.409449
40.50959,-104.549774,-16.377953
40.512024,-104.546425,-6.2992125
40.514454,-104.543076,-12.346457
40.516888,-104.53973,-22.425198
40.519318,-104.53637,-21.921259
40.52175,-104.53302,-20.409449
40.52418,-104.52967,-17.385826
40.526615,-104.52632,-18.393702
40.529045,-104.52297,-22.425198
40.53148,-104.51962,-25.448818
40.53391,-104.51627,-24.440945
40.536343,-104.512924,-17.385826
40.538773,-104.50957,-19.905512
40.541206,-104.50622,-18.393702
40.543636,-104.50287,-16.88189
40.54607,-104.49952,-24.440945
40.5485,-104.49617,-17.385826
40.550934,-104.49282,4.7874017
40.553364,-104.48947,5.2913384
40.555798,-104.48612,-20.409449
40.558228,-104.482765,-19.401575
40.56066,-104.479416,-25.448818
40.56309,-104.47607,-21.417322
40.565525,-104.47272,-22.929134
40.567955,-104.46937,-20.409449
40.57039,-104.46602,-18.897638
40.57282,-104.46267,-20.913385
40.575253,-104.45932,-23.433071
40.577682,-104.45597,-32.503937
40.580116,-104.452614,-21.417322
40.582546,-104.449265,-14.866141
40.58498,-104.445915,-13.858268
40.58741,-104.442566,-21.417322
40.589844,-104.43922,-21.417322
40.592274,-104.43587,-26.456694
40.594707,-104.43252,-30.992126
40.597137,-104.42917,-29.480314
40.59957,-104.42581,-32.0
40.602,-104.42246,-19.401575
40.604435,-104.41911,-27.968504
40.606865,-104.415764,-22.425198
40.6093,-104.412415,-23.433071
40.61173,-104.409065,-24.440945
40.614162,-104.405716,-25.448818
40.616592,-104.40237,-32.503937
40.619026,-104.39901,-30.48819
40.621456,-104.39566,-32.0
40.62389,-104.39231,-32.0
40.62632,-104.38896,-25.952755
40.628754,-104.38561,-32.503937
40.631184,-104.38226,-24.440945
40.633617,-104.378914,-32.0
40.636047,-104.375565,-27.968504
40.63848,-104.372215,-28.976377
40.64091,-104.36886,-21.921259
40.643345,-104.36551,-24.440945
40.645775,-104.36216,-22.425198
40.64821,-104.35881,-23.937008
40.65064,-104.35546,-21.417322
40.653072,-104.35211,-2.7716537
40.655502,-104.34876,-11.338583
40.657936,-104.34541,-25.448818
40.660366,-104.34206,-20.409449
40.6628,-104.33871,-18.897638
40.66523,-104.33536,-24.944881
40.667664,-104.33201,-32.503937
40.670094,-104.32866,-32.503937
40.672527,-104.32531,-32.0
40.674957,-104.32196,-25.952755
40.67739,-104.31861,-19.905512
40.67982,-104.315254,-19.905512
40.682255,-104.311905,-22.425198
40.684685,-104.308556,-25.952755
40.68712,-104.30521,-27.464567
40.68955,-104.30186,-20.913385
40.691982,-104.29851,-32.503937
40.694412,-104.29516,-32.0
40.696846,-104.29181,-25.952755
40.699276,-104.28846,-25.952755
40.70171,-104.2851,-24.440945
40.70414,-104.28175,-21.921259
40.706573,-104.278404,-20.409449
40.709003,-104.275055,-23.937008
40.711437,-104.271706,-30.992126
40.713867,-104.26836,-21.417322
40.7163,-104.26501,-21.417322
40.71873,-104.26166,-20.913385
40.721165,-104.2583,-19.905512
40.723595,-104.25495,-22.425198
40.72603,-104.2516,-21.417322
40.72846,-104.24825,-18.897638
40.730892,-104.2449,-18.393702
40.733322,-104.241554,-23.433071
40.735756,-104.238205,-18.897638
40.738186,-104.234856,-25.448818
40.74062,-104.2315,-18.897638
40.74305,-104.22815,-32.0
40.745483,-104.2248,-18.393702
40.747913,-104.22145,-18.393702
40.750347,-104.2181,-18.897638
40.752777,-104.21475,-19.401575
40.75521,-104.2114,-25.952755
40.75764,-104.20805,-20.913385
40.760075,-104.204704,-19.401575
40.762505,-104.20135,-21.417322
40.76494,-104.198,-21.417322
40.76737,-104.19465,-18.393702
40.769802,-104.1913,-19.401575
40.772232,-104.18795,-15.874016
40.774666,-104.1846,-21.417322
40.777096,-104.18125,-18.897638
40.77953,-104.1779,-16.88189
40.78196,-104.174545,-20.913385
40.784393,-104.171196,15.874016
40.786823,-104.16785,7.8110237
40.789257,-104.1645,-16.88189
40.791687,-104.16115,-15.874016
40.79412,-104.1578,-21.417322
40.79655,-104.15445,-22.425198
40.798985,-104.1511,-16.88189
40.801414,-104.14774,-16.377953
40.80385,-104.144394,-20.913385
40.80628,-104.141045,-24.944881
40.808712,-104.137695,-18.393702
40.811142,-104.134346,-32.503937
40.813576,-104.131,-22.425198
40.816006,-104.12765,-19.905512
40.81844,-104.1243,-32.503937
40.82087,-104.12095,-19.905512
40.823303,-104.11759,-32.503937
40.825733,-104.11424,-20.913385
40.828167,-104.11089,-23.937008
40.830597,-104.107544,-17.889763
40.83303,-104.104195,-18.393702
40.83546,-104.100845,-22.425198
40.837894,-104.097496,-19.401575
40.840324,-104.09415,-32.503937
40.84276,-104.09079,-25.952755
40.84519,-104.08744,-32.503937
40.847622,-104.08409,-32.503937
40.85005,-104.08074,-17.889763
40.852486,-104.07739,-19.905512
40.854916,-104.07404,-32.503937
40.85735,-104.070694,-19.905512
40.85978,-104.067345,-22.929134
40.862213,-104.06399,-32.503937
40.864643,-104.06064,-22.929134
40.867077,-104.05729,-24.440945
40.869507,-104.05394,-32.503937
40.87194,-104.05059,-22.425198
40.87437,-104.04724,-19.905512
40.876804,-104.04389,-32.503937
40.879234,-104.04054,-32.503937
40.881668,-104.037186,-23.937008
40.884098,-104.03384,-24.440945
40.88653,-104.03049,-20.409449
40.88896,-104.02714,-18.393702
40.891396,-104.02379,-32.503937
40.893826,-104.02044,-32.503937
40.89626,-104.01709,-16.88189
40.89869,-104.01374,-16.88189
40.901123,-104.01039,-20.913385
40.903553,-104.007034,-20.913385
40.905987,-104.003685,-32.0
40.908417,-104.000336,-20.913385
40.91085,-103.99699,-18.393702
40.91328,-103.99364,-32.503937
40.915714,-103.99029,-32.0
40.918144,-103.98694,-18.897638
40.920578,-103.98359,-23.937008
40.923008,-103.98023,-25.448818
40.92544,-103.97688,-16.88189
40.92787,-103.97353,-32.503937
40.930305,-103.970184,-15.874016
40.932735,-103.966835,-19.401575
40.93517,-103.963486,-23.433071
40.9376,-103.96014,-14.866141
40.940033,-103.95679,-21.417322
40.942463,-103.95343,-32.0
40.944897,-103.95008,-21.417322
40.947327,-103.94673,-20.913385
40.94976,-103.94338,-32.503937
40.95219,-103.94003,-20.913385
40.954624,-103.93668,-19.401575
40.957054,-103.933334,-28.47244
40.959488,-103.929985,-32.503937
40.961918,-103.926636,-26.456694
40.96435,-103.92328,-18.897638
40.96678,-103.91993,-32.503937
40.969215,-103.91658,-30.48819
40.971645,-103.91323,-20.409449
40.97408,-103.90988,-32.503937
40.97651,-103.90653,-19.401575
40.978943,-103.90318,-15.874016
40.981373,-103.89983,-32.503937
40.983807,-103.89648,-32.503937
40.986237,-103.89313,-25.952755
40.98867,-103.88978,-16.88189
40.9911,-103.88643,-14.362205
40.993534,-103.88308,-32.503937
40.995964,-103.87973,-20.409449
40.998398,-103.87638,-25.952755
41.000828,-103.87303,-17.889763
41.00326,-103.869675,-32.503937
41.00569,-103.866325,-18.897638
41.008125,-103.862976,-22.425198
41.010555,-103.85963,-19.401575
41.01299,-103.85628,-24.944881
41.01542,-103.85293,-15.874016
41.017853,-103.84958,-19.905512
41.020283,-103.84623,-22.425198
41.022717,-103.84288,-15.370079
41.025146,-103.83952,-12.346457
41.02758,-103.836174,-32.503937
41.03001,-103.832825,-32.503937
41.032444,-103.829475,-15.874016
41.034874,-103.826126,-20.913385
41.037308,-103.82278,-21.921259
41.039738,-103.81943,-32.503937
41.04217,-103.81608,-16.377953
41.0446,-103.81272,-17.385826
41.047035,-103.80937,-32.503937
41.049465,-103.80602,-18.897638
41.0519,-103.80267,-17.385826
41.05433,-103.799324,-17.385826
41.056763,-103.795975,-15.370079
41.059193,-103.792625,-16.377953
41.061626,-103.789276,-32.503937
41.064056,-103.78592,-15.874016
41.06649,-103.78257,-32.0
41.06892,-103.77922,-17.889763
41.071354,-103.77587,-23.433071
41.073784,-103.77252,-32.503937
41.076218,-103.76917,-13.354331
41.078648,-103.76582,-32.0
41.08108,-103.762474,-16.377953
41.08351,-103.759125,-20.409449
41.085945,-103.75577,-25.448818
41.088375,-103.75242,-16.88189
41.09081,-103.74907,-18.393702
41.09324,-103.74572,-22.425198
41.095673,-103.74237,-15.370079
41.098103,-103.73902,-20.409449
41.100536,-103.73567,-19.401575
41.102966,-103.73232,-21.921259
41.1054,-103.728966,-18.897638
41.10783,-103.72562,-13.858268
41.110264,-103.72227,-16.377953
41.112694,-103.71892,-23.433071
41.115128,-103.71557,-15.370079
41.117558,-103.71222,-15.874016
41.11999,-103.70887,-32.503937
41.12242,-103.70552,-30.992126
41.124855,-103.70216,-32.503937
41.127285,-103.698814,-15.874016
41.12972,-103.695465,-12.346457
41.13215,-103.692116,-20.913385
41.134583,-103.68877,-16.377953
41.137012,-103.68542,-21.417322
41.139446,-103.68207,-21.417322
41.141876,-103.67872,-32.503937
41.14431,-103.67537,-14.362205
41.14674,-103.67201,-32.503937
41.149174,-103.66866,-13.858268
41.151604,-103.66531,-18.393702
41.154037,-103.661964,-16.377953
41.156467,-103.658615,-32.503937
41.1589,-103.655266,-21.417322
41.16133,-103.65192,-12.850393
41.163765,-103.64857,-15.874016
41.166195,-103.64521,-15.370079
41.16863,-103.64186,-19.905512
41.17106,-103.63851,-12.346457
41.173492,-103.63516,-16.88189
41.175922,-103.63181,-26.456694
41.178356,-103.62846,-32.503937
41.180786,-103.625114,-12.346457
41.18322,-103.621765,-32.503937
41.18565,-103.61841,-32.503937
41.188084,-103.61506,-32.503937
41.190514,-103.61171,-14.362205
41.192947,-103.60836,-19.905512
41.195377,-103.60501,-32.503937
41.19781,-103.60166,-32.503937
41.20024,-103.59831,-18.393702
41.202675,-103.59496,-12.850393
41.205105,-103.59161,-32.503937
41.20754,-103.58826,-15.874016
41.20997,-103.58491,-16.88189
41.212402,-103.58156,-29.480314
41.214832,-103.57821,-19.905512
41.217266,-103.57486,-13.858268
41.219696,-103.57151,-16.377953
41.22213,-103.56816,-12.346457
41.22456,-103.56481,-21.921259
41.226994,-103.561455,-20.409449
41.229424,-103.558105,-18.897638
41.231857,-103.554756,-18.897638
41.234287,-103.55141,-32.503937
41.23672,-103.54806,-32.503937
41.23915,-103.54471,-10.3307085
41.241585,-103.54136,-11.338583
41.244015,-103.53801,-14.362205
41.24645,-103.53465,-20.409449
41.24888,-103.5313,-19.401575
41.251312,-103.527954,-13.354331
41.253742,-103.524605,-10.834645
41.256176,-103.521255,-14.866141
41.258606,-103.51791,-25.952755
41.26104,-103.51456,-32.503937
41.26347,-103.51121,-15.874016
41.265903,-103.50786,-17.385826
41.268333,-103.5045,-32.503937
41.270767,-103.50115,-25.952755
41.273197,-103.4978,-32.503937
41.27563,-103.49445,-16.88189
41.27806,-103.491104,-11.338583
41.280495,-103.487755,-19.401575
41.282925,-103.484406,-15.370079
41.28536,-103.48106,-19.401575
41.28779,-103.4777,-20.409449
41.290222,-103.47435,-16.377953
41.292652,-103.471,-11.84252
41.295086,-103.46765,-15.370079
41.297516,-103.4643,-17.889763
41.29995,-103.46095,-17.889763
41.30238,-103.4576,-32.503937
41.304813,-103.454254,-9.826772
41.307243,-103.4509,-16.88189
41.309677,-103.44755,-15.874016
41.312107,-103.4442,-12.850393
41.31454,-103.44085,-10.3307085
41.31697,-103.4375,-13.354331
41.319405,-103.43415,-14.362205
41.321835,-103.4308,-12.346457
41.32427,-103.42745,-15.370079
41.3267,-103.4241,-12.850393
41.329132,-103.420746,-32.503937
41.331562,-103.4174,-32.503937
41.333996,-103.41405,-32.503937
41.336426,-103.4107,-15.370079
41.33886,-103.40735,-16.88189
41.34129,-103.404,-32.503937
41.343723,-103.40065,-32.503937
41.346153,-103.3973,-12.346457
41.348587,-103.39394,-13.354331
41.351017,-103.390594,-13.354331
41.35345,-103.387245,-19.401575
41.35588,-103.383896,-11.84252
41.358315,-103.38055,-32.503937
41.360744,-103.3772,-32.503937
