40.244087,-104.861404,18.897638
40.241318,-104.86449,19.401575
40.238544,-104.86756,17.385826
40.235775,-104.870636,19.905512
40.233006,-104.87371,17.385826
40.230232,-104.876785,14.362205
40.227463,-104.87986,20.409449
40.22469,-104.88294,14.866141
40.22192,-104.88602,18.897638
40.21915,-104.88909,12.850393
40.216377,-104.892166,14.866141
40.213608,-104.89524,18.897638
40.21084,-104.898315,12.850393
40.208065,-104.90139,13.354331
40.205296,-104.90447,10.834645
40.202522,-104.90755,16.88189
40.199753,-104.91062,11.338583
40.196983,-104.9137,11.338583
40.19421,-104.91677,16.88189
40.19144,-104.919846,11.84252
40.18867,-104.92292,9.322835
40.185898,-104.926,7.8110237
40.18313,-104.92908,9.826772
40.18036,-104.93215,10.3307085
40.177586,-104.93523,9.322835
40.174816,-104.9383,9.826772
40.172043,-104.941376,5.7952757
40.169273,-104.94445,6.8031497
40.166504,-104.94753,6.2992125
40.16373,-104.95061,6.2992125
40.16096,-104.95368,8.818897
40.15819,-104.95676,9.826772
40.15542,-104.95983,8.3149605
40.15265,-104.962906,7.3070865
40.149876,-104.96598,7.8110237
40.147106,-104.96906,0.7559055
40.144337,-104.97214,6.8031497
40.141563,-104.97521,10.3307085
40.138794,-104.97829,6.2992125
40.136024,-104.98136,5.7952757
40.13325,-104.984436,4.7874017
40.13048,-104.98751,7.8110237
40.127712,-104.99059,10.3307085
40.12494,-104.99367,6.8031497
40.12217,-104.99674,9.826772
40.119396,-104.99982,9.322835
40.116627,-105.00289,6.8031497
40.113857,-105.00597,12.346457
40.111084,-105.00904,10.3307085
40.108315,-105.01212,8.3149605
40.105545,-105.0152,9.826772
40.10277,-105.01827,9.826772
40.100002,-105.02135,8.818897
40.09723,-105.02442,8.818897
40.09446,-105.0275,8.818897
40.09169,-105.03057,8.818897
40.088917,-105.03365,8.3149605
40.086147,-105.03673,8.3149605
40.083378,-105.0398,7.3070865
40.080605,-105.04288,7.8110237
40.077835,-105.04595,6.8031497
40.07506,-105.04903,7.8110237
40.072292,-105.0521,7.3070865
40.069523,-105.05518,7.3070865
40.06675,-105.05826,5.7952757
40.06398,-105.06133,4.2834644
40.06121,-105.06441,3.7795277
40.058437,-105.06748,4.7874017
40.055668,-105.07056,3.7795277
40.0529,-105.07363,5.7952757
40.050125,-105.07671,5.2913384
40.047356,-105.07979,6.2992125
40.044582,-105.08286,7.3070865
40.041813,-105.08594,6.8031497
40.039043,-105.08901,8.3149605
40.03627,-105.09209,7.3070865
40.0335,-105.09516,8.818897
40.03073,-105.09824,7.3070865
40.027958,-105.10132,8.3149605
40.02519,-105.10439,7.3070865
40.022415,-105.10747,7.8110237
40.019646,-105.11054,7.3070865
40.016876,-105.11362,7.8110237
40.014103,-105.11669,7.8110237
40.011333,-105.119774,8.818897
40.008564,-105.12285,6.8031497
40.00579,-105.12592,8.818897
40.00302,-105.129,8.818897
40.00025,-105.13207,6.8031497
39.99748,-105.13515,8.818897
39.99471,-105.13822,9.322835
39.991936,-105.141304,10.834645
39.989166,-105.14438,8.818897
39.986397,-105.14745,9.322835
39.983624,-105.15053,9.322835
39.980854,-105.1536,9.826772
39.978085,-105.15668,8.818897
39.97531,-105.15975,8.3149605
39.97254,-105.162834,9.322835
39.96977,-105.16591,7.3070865
39.967,-105.16898,7.3070865
39.96423,-105.17206,6.8031497
39.961456,-105.17513,6.8031497
39.958687,-105.17821,6.8031497
39.955917,-105.18128,5.7952757
39.953144,-105.184364,3.7795277
39.950375,-105.18744,2.2677166
39.9476,-105.19051,3.7795277
39.94483,-105.19359,1.7637795
39.942062,-105.19666,-0.2519685
39.93929,-105.19974,-1.7637795
39.93652,-105.20281,0.2519685
39.93375,-105.205894,0.2519685
39.930977,-105.20897,0.2519685
39.928207,-105.21204,-0.2519685
39.925438,-105.21512,3.7795277
39.922665,-105.21819,0.7559055
39.919895,-105.22127,1.7637795
39.91712,-105.22434,-1.7637795
39.914352,-105.227425,-2.7716537
39.911583,-105.2305,-1.7637795
39.90881,-105.233574,-3.7795277
39.90604,-105.23665,-6.8031497
39.90327,-105.23972,-7.8110237
39.900497,-105.2428,-6.2992125
39.897728,-105.24587,-7.3070865
39.894955,-105.248955,-4.2834644
39.892185,-105.25203,-5.7952757
39.889416,-105.255104,-6.8031497
39.886642,-105.25818,-7.8110237
39.883873,-105.26125,-7.8110237
39.881104,-105.26433,-8.818897
39.87833,-105.2674,-10.3307085
39.87556,-105.270485,-11.84252
39.87279,-105.27356,-9.826772
39.870018,-105.276634,-11.338583
39.86725,-105.27971,-7.8110237
39.864475,-105.28278,-11.84252
39.861706,-105.28586,-9.322835
39.858936,-105.28893,-10.834645
39.856163,-105.292015,-10.3307085
39.853394,-105.29509,-14.866141
39.850624,-105.298164,-14.866141
39.84785,-105.30124,-11.84252
39.84508,-105.30431,-9.826772
39.842308,-105.30739,-15.874016
39.83954,-105.31046,-12.850393
39.83677,-105.313545,-11.338583
39.833996,-105.31662,-12.850393
39.831226,-105.319695,-14.866141
39.828457,-105.32277,-17.385826
39.825684,-105.32584,-17.385826
39.822914,-105.32892,-11.338583
39.82014,-105.33199,-13.354331
39.81737,-105.335075,-18.897638
39.8146,-105.33815,-16.377953
39.81183,-105.341225,-10.834645
39.80906,-105.3443,-10.3307085
39.80629,-105.347374,-7.3070865
39.803516,-105.35045,-12.850393
39.800747,-105.35352,-8.3149605
39.797977,-105.356606,-7.3070865
39.795204,-105.35968,-9.826772
39.792435,-105.362755,-10.3307085
39.78966,-105.36583,-8.818897
39.786892,-105.368904,-8.3149605
39.784122,-105.37198,-8.818897
39.78135,-105.37506,-7.8110237
39.77858,-105.378136,-15.370079
39.77581,-105.38121,-12.346457
39.773037,-105.384285,-7.8110237
39.770267,-105.38736,-15.370079
39.767494,-105.390434,-12.346457
39.764725,-105.39351,-13.354331
39.761955,-105.39659,-13.354331
39.759182,-105.399666,-9.322835
39.756413,-105.40274,-10.834645
39.753643,-105.405815,-9.322835
39.75087,-105.40889,-14.866141
39.7481,-105.411964,-10.834645
39.74533,-105.41504,-10.3307085
39.742558,-105.41812,-14.362205
39.739788,-105.421196,-11.338583
39.737015,-105.42427,-10.3307085
39.734245,-105.427345,-32.503937
39.731476,-105.43042,-14.866141
39.728703,-105.433495,-14.866141
39.725933,-105.43657,-10.3307085
39.723164,-105.43965,-11.84252
39.72039,-105.442726,-12.346457
39.71762,-105.4458,-32.503937
39.714848,-105.448875,-16.88189
39.71208,-105.45195,-16.88189
39.70931,-105.455025,-32.503937
39.706535,-105.4581,-18.393702
39.703766,-105.46118,-11.84252
39.700996,-105.46426,-14.362205
39.698223,-105.46733,-32.503937
39.695454,-105.470406,-17.889763
39.69268,-105.47348,-16.88189
39.68991,-105.476555,-32.503937
39.68714,-105.47963,-17.385826
39.68437,-105.48271,-32.503937
39.6816,-105.48579,-32.503937
39.67883,-105.48886,-19.401575
39.676056,-105.491936,-32.503937
39.673286,-105.49501,-23.937008
39.670517,-105.498085,-32.503937
39.667744,-105.50116,-20.913385
39.664974,-105.50424,-15.874016
39.6622,-105.50732,-32.503937
39.65943,-105.51039,-32.503937
39.656662,-105.513466,-18.897638
39.65389,-105.51654,-11.338583
39.65112,-105.519615,-32.503937
39.64835,-105.52269,-21.417322
39.645576,-105.52577,-15.370079
39.642807,-105.52885,-32.503937
39.640034,-105.53192,-18.897638
39.637264,-105.534996,-11.84252
39.634495,-105.53807,-32.503937
39.63172,-105.541145,-15.370079
39.628952,-105.54422,-15.370079
39.626183,-105.5473,-32.503937
39.62341,-105.55038,-18.393702
39.62064,-105.55345,-32.503937
39.61787,-105.556526,-15.874016
39.615097,-105.5596,-16.88189
39.612328,-105.562675,-32.503937
39.609554,-105.56575,-32.503937
39.606785,-105.56883,-32.503937
39.604015,-105.57191,-32.503937
39.601242,-105.57498,-32.503937
39.598473,-105.57806,-32.503937
39.595703,-105.58113,-32.503937
39.59293,-105.584206,-32.503937
39.59016,-105.58728,-32.503937
39.587387,-105.59036,-13.858268
39.584618,-105.59344,-14.866141
39.58185,-105.59651,-32.503937
39.579075,-105.59959,-16.88189
39.576305,-105.60266,-17.385826
39.573536,-105.605736,-32.503937
39.570763,-105.60881,-18.897638
39.567993,-105.61189,-32.503937
39.56522,-105.61497,-32.503937
39.56245,-105.61804,-32.503937
39.55968,-105.62112,-22.425198
39.556908,-105.62419,-13.858268
39.55414,-105.627266,-27.968504
39.55137,-105.63034,-32.503937
39.548595,-105.63342,-10.834645
39.545826,-105.6365,-32.503937
39.543056,-105.63957,-32.503937
39.540283,-105.64265,-9.826772
39.537514,-105.64572,-12.346457
39.53474,-105.648796,-25.952755
39.53197,-105.65187,-32.503937
39.5292,-105.65495,-19.905512
39.52643,-105.65803,-23.433071
39.52366,-105.6611,-32.503937
39.52089,-105.66418,-21.417322
39.518116,-105.66725,-14.362205
39.515347,-105.67033,-32.503937
39.512573,-105.6734,-12.346457
39.509804,-105.67648,-11.84252
39.507034,-105.67956,-32.503937
39.50426,-105.68263,-23.433071
39.50149,-105.68571,-32.503937
39.498722,-105.68878,-32.503937
39.49595,-105.69186,-32.503937
39.49318,-105.69493,-14.866141
39.49041,-105.69801,-32.503937
39.487637,-105.70109,-11.338583
39.484867,-105.70416,-16.88189
39.482094,-105.70724,-32.503937
39.479324,-105.71031,-12.850393
39.476555,-105.71339,-17.385826
39.47378,-105.71646,-32.503937
39.471012,-105.71954,-32.503937
39.468243,-105.72262,-10.3307085
39.46547,-105.72569,-32.503937
39.4627,-105.72877,-12.850393
39.459927,-105.73184,-32.503937
39.457157,-105.73492,-17.889763
39.454388,-105.73799,-7.3070865
39.451614,-105.74107,-32.503937
39.448845,-105.74415,-8.818897
39.446075,-105.74722,-21.417322
39.443302,-105.7503,-32.503937
39.440533,-105.75337,-21.417322
39.43776,-105.75645,-11.338583
39.43499,-105.75952,-15.370079
39.43222,-105.7626,-9.826772
39.429447,-105.76568,-32.503937
39.426678,-105.76875,-32.503937
39.42391,-105.77183,-32.503937
39.421135,-105.7749,-32.503937
39.418365,-105.77798,-32.503937
39.415596,-105.78105,-32.503937
39.412823,-105.784134,-13.858268
39.410053,-105.78721,-32.503937
39.40728,-105.79028,-32.503937
39.40451,-105.79336,-8.3149605
39.40174,-105.79643,-14.362205
39.398968,-105.79951,-32.503937
39.3962,-105.80258,-32.503937
39.39343,-105.805664,-32.503937
39.390656,-105.80874,-21.921259
39.387886,-105.81181,-32.503937
39.385113,-105.81489,-14.866141
39.382343,-105.81796,-10.3307085
39.379574,-105.82104,-32.503937
39.3768,-105.82411,-32.503937
39.37403,-105.827194,-32.503937
39.37126,-105.83027,-14.866141
39.36849,-105.83334,-32.503937
39.36572,-105.83642,-32.503937
39.362946,-105.83949,-32.503937
39.360176,-105.84257,-9.826772
39.357407,-105.84565,-32.503937
39.354633,-105.848724,-16.377953
39.351864,-105.8518,-32.503937
39.349094,-105.85487,-32.503937
39.34632,-105.85795,-32.503937
39.34355,-105.86102,-32.503937
39.340782,-105.8641,-9.826772
39.33801,-105.86718,-32.503937
39.33524,-105.870255,-32.503937
39.332466,-105.87333,-32.503937
39.329697,-105.8764,-32.503937
39.326927,-105.87948,-11.84252
39.324154,-105.88255,-8.3149605
39.321384,-105.88563,-11.338583
39.318615,-105.88871,-32.503937
39.31584,-105.891785,-9.826772
39.313072,-105.89486,-11.338583
39.3103,-105.897934,-10.834645
39.30753,-105.90101,-32.503937
39.30476,-105.90408,-11.84252
39.301987,-105.90716,-32.503937
39.299217,-105.91024,-32.503937
39.296448,-105.913315,-32.503937
39.293674,-105.91639,-32.503937
39.290905,-105.919464,-9.322835
39.288136,-105.92254,-32.503937
39.285362,-105.92561,-32.503937
39.282593,-105.92869,-18.393702
39.27982,-105.93177,-32.503937
39.27705,-105.934845,-21.417322
39.27428,-105.93792,-32.503937
39.271507,-105.940994,-14.866141
39.268738,-105.94407,-32.503937
39.26597,-105.94714,-18.897638
39.263195,-105.95022,-9.322835
39.260426,-105.9533,-32.503937
39.257652,-105.956375,28.976377
39.254883,-105.95945,-93.98425
39.252113,-105.962524,-93.98425
39.24934,-105.9656,29.480314
39.24657,-105.96867,-21.921259
39.2438,-105.97175,-32.503937
39.241028,-105.97483,-12.850393
39.23826,-105.977905,-32.503937
39.23549,-105.98098,-18.393702
39.232716,-105.984055,-32.503937
39.229946,-105.98713,-32.503937
39.227173,-105.990204,-32.503937
39.224403,-105.99328,-32.503937
39.221634,-105.99636,-32.503937
39.21886,-105.999435,-32.503937
39.21609,-106.00251,-32.503937
39.21332,-106.005585,-32.503937
39.21055,-106.00866,-32.503937
39.20778,-106.011734,-32.503937
40.44636,-104.63688,-32.0
40.44348,-104.639854,-32.503937
40.440605,-104.64283,-32.503937
40.437725,-104.645805,-32.503937
40.434845,-104.64878,-32.503937
40.43197,-104.65176,-23.433071
40.42909,-104.65473,-0.7559055
40.42621,-104.65771,5.2913384
40.423332,-104.660675,4.7874017
40.420452,-104.66365,2.7716537
40.417572,-104.666626,3.2755907
40.414696,-104.6696,5.2913384
40.411816,-104.67258,4.2834644
40.408936,-104.67555,3.7795277
40.40606,-104.67853,2.2677166
40.40318,-104.6815,5.7952757
40.4003,-104.68448,4.7874017
40.397423,-104.687454,8.3149605
40.394543,-104.69043,6.2992125
40.391663,-104.693405,1.7637795
40.388786,-104.69638,4.2834644
40.385906,-104.699356,4.7874017
40.38303,-104.70233,5.2913384
40.38015,-104.70531,6.2992125
40.37727,-104.708275,6.8031497
40.374393,-104.71125,5.7952757
40.371513,-104.714226,7.8110237
40.368633,-104.7172,6.2992125
40.365757,-104.72018,3.2755907
40.362877,-104.72315,11.338583
40.359997,-104.72613,8.818897
40.35712,-104.7291,11.338583
40.35424,-104.73208,9.826772
40.35136,-104.735054,13.354331
40.348484,-104.73803,11.84252
40.345604,-104.741005,14.362205
40.342724,-104.74398,10.834645
40.339848,-104.746956,13.354331
40.336967,-104.74993,9.826772
40.334087,-104.75291,13.858268
40.33121,-104.755875,14.866141
40.32833,-104.75885,15.874016
40.32545,-104.761826,18.393702
40.322575,-104.7648,14.866141
40.319695,-104.76778,14.866141
40.316814,-104.77075,12.850393
40.31394,-104.77373,16.377953
40.311058,-104.7767,19.905512
40.308178,-104.77968,18.393702
40.3053,-104.78265,18.393702
40.30242,-104.78563,17.889763
40.29954,-104.788605,15.874016
40.296665,-104.79158,18.393702
40.293785,-104.794556,16.377953
40.290905,-104.79753,18.393702
40.28803,-104.80051,16.377953
40.28515,-104.803474,13.354331
40.28227,-104.80645,21.417322
40.279392,-104.809425,23.433071
40.276512,-104.8124,20.913385
40.273636,-104.81538,19.905512
40.270756,-104.81835,19.905512
40.267876,-104.82133,24.440945
40.265,-104.8243,20.409449
40.26212,-104.82728,20.409449
40.25924,-104.83025,19.905512
40.256363,-104.83323,17.385826
40.253483,-104.836205,21.921259
40.250603,-104.83918,20.409449
40.247726,-104.842155,19.401575
40.244846,-104.84513,19.401575
40.241966,-104.84811,20.409449
40.23909,-104.851074,24.944881
40.23621,-104.85405,20.913385
40.23333,-104.857025,20.913385
40.230453,-104.86,18.897638
40.227573,-104.862976,16.377953
40.224693,-104.86595,19.401575
40.221817,-104.86893,19.905512
40.218937,-104.8719,15.874016
40.216057,-104.87488,17.385826
40.21318,-104.87785,20.409449
40.2103,-104.88083,10.834645
40.20742,-104.883804,15.370079
40.204544,-104.88678,11.84252
40.201664,-104.889755,12.850393
40.198784,-104.89273,13.858268
40.195908,-104.895706,13.858268
40.193027,-104.898674,16.377953
40.190147,-104.90165,13.858268
40.18727,-104.904625,10.834645
40.18439,-104.9076,13.354331
40.18151,-104.910576,13.858268
40.178635,-104.91355,12.346457
40.175755,-104.91653,10.3307085
40.172874,-104.9195,11.84252
40.17,-104.92248,10.3307085
40.167118,-104.92545,12.850393
40.164238,-104.92843,9.322835
40.16136,-104.931404,9.826772
40.15848,-104.93438,6.2992125
40.155605,-104.937355,8.818897
40.152725,-104.94033,5.7952757
40.149845,-104.943306,5.2913384
40.14697,-104.94627,1.2598425
40.14409,-104.94925,1.7637795
40.14121,-104.952225,5.2913384
40.138332,-104.9552,7.3070865
40.135452,-104.958176,7.3070865
40.132572,-104.96115,2.7716537
40.129696,-104.96413,8.818897
40.126816,-104.9671,10.3307085
40.123936,-104.97008,4.7874017
40.12106,-104.97305,9.322835
40.11818,-104.97603,9.322835
40.1153,-104.979004,7.8110237
40.112423,-104.98198,10.834645
40.109543,-104.984955,8.3149605
40.106663,-104.98793,7.8110237
40.103786,-104.9909,7.8110237
40.100906,-104.99387,8.3149605
40.098026,-104.99685,9.322835
40.09515,-104.999825,9.322835
40.09227,-105.0028,7.3070865
40.08939,-105.005775,9.826772
40.086514,-105.00875,8.818897
40.083633,-105.01173,7.3070865
40.080753,-105.0147,8.3149605
40.077877,-105.01768,7.8110237
40.074997,-105.02065,7.3070865
40.072117,-105.02363,6.8031497
40.06924,-105.0266,5.2913384
40.06636,-105.02958,6.8031497
40.06348,-105.032555,8.3149605
40.060604,-105.03553,6.8031497
40.057724,-105.0385,7.3070865
40.054844,-105.04147,5.7952757
40.051968,-105.04445,2.2677166
40.049088,-105.047424,4.7874017
40.04621,-105.0504,3.2755907
40.04333,-105.053375,5.7952757
40.04045,-105.05635,8.3149605
40.037575,-105.059326,6.2992125
40.034695,-105.0623,8.3149605
40.031815,-105.06528,9.826772
40.02894,-105.06825,9.322835
40.02606,-105.07123,9.826772
40.02318,-105.0742,9.322835
40.0203,-105.07718,8.818897
40.01742,-105.080154,9.322835
40.01454,-105.08313,9.826772
40.011665,-105.0861,9.322835
40.008785,-105.08907,8.818897
40.005905,-105.09205,10.3307085
40.00303,-105.095024,7.8110237
40.00015,-105.098,8.818897
39.99727,-105.100975,9.826772
39.994392,-105.10395,7.8110237
39.991512,-105.106926,8.3149605
39.988632,-105.1099,8.3149605
39.985756,-105.11288,8.3149605
39.982876,-105.11585,9.826772
39.979996,-105.11883,8.818897
39.97712,-105.1218,8.3149605
39.97424,-105.12478,9.322835
39.97136,-105.127754,8.818897
39.968483,-105.13073,9.826772
39.965603,-105.1337,9.322835
39.962723,-105.13667,10.3307085
39.959846,-105.13965,8.818897
39.956966,-105.142624,8.3149605
39.954086,-105.1456,7.8110237
39.95121,-105.148575,8.3149605
39.94833,-105.15155,7.8110237
39.94545,-105.154526,7.3070865
39.942574,-105.1575,4.2834644
39.939693,-105.16048,6.8031497
39.936813,-105.16345,7.3070865
39.933937,-105.16643,5.2913384
39.931057,-105.1694,5.2913384
39.92818,-105.17238,6.2992125
39.9253,-105.175354,2.7716537
39.92242,-105.17833,-0.7559055
39.919544,-105.1813,2.7716537
39.916664,-105.18427,1.2598425
39.913784,-105.18725,2.2677166
39.910908,-105.19022,1.7637795
39.908028,-105.1932,-0.2519685
39.905148,-105.196175,-0.7559055
39.90227,-105.19915,-0.7559055
39.89939,-105.202126,-3.2755907
39.89651,-105.2051,-5.7952757
39.893635,-105.20808,-4.7874017
39.890755,-105.21105,-4.7874017
39.887875,-105.21403,-5.2913384
39.885,-105.217,-7.3070865
39.88212,-105.21998,-6.8031497
39.87924,-105.22295,-7.8110237
39.87636,-105.22593,-5.2913384
39.87348,-105.2289,-6.8031497
39.8706,-105.23187,-5.2913384
39.867725,-105.23485,-7.3070865
39.864845,-105.23782,-7.8110237
39.861965,-105.2408,-7.8110237
39.85909,-105.243774,-9.322835
39.85621,-105.24675,-9.826772
39.85333,-105.249725,-9.322835
39.850452,-105.2527,-11.84252
39.847572,-105.25568,-12.346457
39.844692,-105.25865,-9.322835
39.841816,-105.26163,-10.834645
39.838936,-105.2646,-13.354331
39.836056,-105.26758,-13.858268
39.83318,-105.27055,-11.84252
39.8303,-105.27353,-15.370079
39.82742,-105.2765,-11.84252
39.824543,-105.27947,-21.921259
39.821663,-105.28245,-14.362205
39.818783,-105.28542,-15.874016
39.815907,-105.2884,-10.3307085
39.813026,-105.291374,-10.3307085
39.81015,-105.29435,-13.858268
39.80727,-105.297325,-9.826772
39.80439,-105.3003,-9.826772
39.801514,-105.303276,-12.346457
39.798634,-105.30625,-15.874016
39.795753,-105.30923,-12.346457
39.792877,-105.3122,-10.3307085
39.789997,-105.31518,-11.84252
39.787117,-105.31815,-8.3149605
39.78424,-105.32112,-16.377953
39.78136,-105.3241,-25.448818
39.77848,-105.32707,-32.503937
39.775604,-105.33005,-15.370079
39.772724,-105.33302,-12.850393
39.769844,-105.336,-14.866141
39.766968,-105.338974,-16.377953
39.764088,-105.34195,-32.503937
39.761208,-105.344925,-32.503937
39.75833,-105.3479,-21.921259
39.75545,-105.350876,-17.889763
39.75257,-105.35385,-18.897638
39.749695,-105.35683,-17.385826
39.746815,-105.3598,-14.866141
39.743935,-105.36278,-32.503937
39.74106,-105.36575,-17.385826
39.73818,-105.36872,-11.338583
39.7353,-105.3717,-19.905512
39.73242,-105.37467,-32.503937
39.72954,-105.37765,-15.874016
39.72666,-105.38062,-21.417322
39.723785,-105.3836,-32.503937
39.720905,-105.38657,-13.858268
39.718025,-105.38955,-12.850393
39.71515,-105.392525,-14.866141
39.71227,-105.3955,-32.503937
39.70939,-105.398476,-16.88189
39.706512,-105.40145,-12.850393
39.703632,-105.40443,-24.440945
39.700756,-105.4074,-32.503937
39.697876,-105.41038,-32.503937
39.694996,-105.41335,-32.503937
39.69212,-105.41632,-32.503937
39.68924,-105.4193,-22.929134
39.68636,-105.42227,-32.503937
39.683483,-105.42525,-32.503937
39.680603,-105.42822,-14.362205
39.677723,-105.4312,-32.503937
39.674847,-105.43417,-32.503937
39.671967,-105.43715,-18.897638
39.669086,-105.440125,-32.503937
39.66621,-105.4431,-32.503937
39.66333,-105.446075,-16.88189
39.66045,-105.44905,-14.866141
39.657574,-105.45203,-15.370079
39.654694,-105.455,-32.503937
39.651814,-105.45798,-32.503937
39.648937,-105.46095,-32.503937
39.646057,-105.46392,-32.503937
39.643177,-105.466896,-14.362205
39.6403,-105.46987,-32.503937
39.63742,-105.47285,-32.503937
39.63454,-105.47582,-32.503937
39.631664,-105.4788,-23.937008
39.628784,-105.48177,-17.889763
39.625904,-105.48475,-29.480314
39.623028,-105.487724,-32.503937
39.620148,-105.4907,-32.503937
39.617268,-105.493675,-14.362205
39.61439,-105.49665,-18.897638
39.61151,-105.499626,-32.503937
39.60863,-105.5026,-32.503937
39.605755,-105.50558,-14.866141
39.602875,-105.50855,-32.503937
39.599995,-105.51152,-32.503937
39.59712,-105.514496,-32.503937
39.59424,-105.51747,-14.362205
39.591362,-105.52045,-32.503937
39.58848,-105.52342,-32.503937
39.5856,-105.5264,-32.503937
39.582726,-105.52937,-27.464567
39.579845,-105.53235,-32.503937
39.576965,-105.535324,-13.858268
39.57409,-105.5383,-32.503937
39.57121,-105.541275,-12.346457
39.56833,-105.54425,-13.858268
39.565453,-105.547226,-17.889763
39.562572,-105.5502,-32.503937
39.559692,-105.55318,-32.503937
39.556816,-105.55615,-21.921259
39.553936,-105.55912,-32.503937
39.551056,-105.562096,-32.503937
39.54818,-105.56507,-18.393702
39.5453,-105.56805,-32.503937
39.54242,-105.57102,-32.503937
39.539543,-105.574,-32.503937
39.536663,-105.57697,-32.503937
39.533783,-105.57995,-32.503937
39.530907,-105.582924,-32.503937
39.528027,-105.5859,-10.3307085
39.525146,-105.588875,-13.354331
39.52227,-105.59185,-32.503937
39.51939,-105.594826,-19.401575
39.51651,-105.5978,-32.503937
39.513634,-105.60078,-14.866141
39.510754,-105.603745,-32.503937
39.507874,-105.60672,-18.897638
39.504997,-105.609695,-13.354331
39.502117,-105.61267,-32.503937
39.499237,-105.61565,-32.503937
39.49636,-105.61862,-14.866141
39.49348,-105.6216,-32.503937
39.4906,-105.62457,-12.850393
39.487724,-105.62755,-13.354331
39.484844,-105.63052,-15.874016
39.481964,-105.6335,-32.503937
39.479088,-105.636475,-32.503937
39.476208,-105.63945,-32.503937
39.47333,-105.642426,-14.362205
39.47045,-105.6454,-14.362205
39.46757,-105.64838,-11.338583
39.464695,-105.651344,-32.503937
39.461815,-105.65432,-9.826772
39.458935,-105.657295,-32.503937
39.45606,-105.66027,-32.0
39.45318,-105.663246,-19.905512
39.4503,-105.66622,-32.503937
39.447422,-105.6692,-32.503937
39.444542,-105.67217,-11.84252
39.44166,-105.67515,-16.88189
39.438786,-105.67812,-12.346457
39.435905,-105.6811,-12.850393
39.433025,-105.684074,-29.984251
39.43015,-105.68705,-32.503937
39.42727,-105.690025,-15.874016
39.42439,-105.693,-24.440945
39.421513,-105.69598,-32.503937
39.418633,-105.698944,-13.858268
39.415752,-105.70192,-26.456694
39.412876,-105.704895,-32.503937
39.409996,-105.70787,-9.826772
39.407116,-105.710846,-32.503937
39.40424,-105.71382,-11.338583
39.40136,-105.7168,-32.503937
39.39848,-105.71977,-12.850393
39.395603,-105.72275,-16.88189
39.392723,-105.72572,-32.503937
39.389843,-105.7287,-32.503937
39.386967,-105.731674,-17.385826
39.384087,-105.73465,-32.503937
39.381207,-105.737625,-25.448818
39.37833,-105.7406,-32.503937
39.37545,-105.743576,-11.84252
39.37257,-105.746544,-32.503937
39.369694,-105.74952,-32.503937
39.366814,-105.752495,-32.503937
39.363934,-105.75547,-32.503937
39.361057,-105.758446,-32.503937
39.358177,-105.76142,-13.354331
39.3553,-105.7644,-32.503937
39.35242,-105.76737,-6.8031497
39.34954,-105.77035,-11.338583
39.346664,-105.77332,-32.503937
39.343784,-105.7763,-32.503937
