40.799946,-105.399254,-19.905512
40.80169,-105.40301,-32.503937
40.803432,-105.40676,-16.88189
40.805172,-105.41052,-32.503937
40.806915,-105.414276,-20.913385
40.80866,-105.41803,-18.393702
40.8104,-105.42178,-32.503937
40.81214,-105.425545,-32.503937
40.81388,-105.4293,-19.401575
40.815624,-105.43305,-21.417322
40.817368,-105.436806,-21.417322
40.819107,-105.44057,-15.370079
40.82085,-105.44432,-26.96063
40.82259,-105.448074,-27.464567
40.824333,-105.45183,-15.370079
40.826077,-105.45559,-26.456694
40.827816,-105.45934,-19.401575
40.82956,-105.4631,-19.905512
40.8313,-105.46685,-32.0
40.833042,-105.47061,-32.503937
40.834785,-105.474365,-19.905512
40.836525,-105.47812,-15.370079
40.83827,-105.48187,-19.905512
40.840008,-105.485634,-32.503937
40.84175,-105.48939,-32.503937
40.843494,-105.49314,-20.913385
40.845234,-105.496895,-32.503937
40.846977,-105.500656,-32.503937
40.848717,-105.50441,-15.370079
40.85046,-105.50816,-32.503937
40.852203,-105.51192,-32.503937
40.853943,-105.51568,-22.929134
40.855686,-105.51943,-24.440945
40.857426,-105.523186,-19.401575
40.85917,-105.52694,-17.385826
40.860912,-105.5307,-17.385826
40.86265,-105.534454,-32.503937
40.864395,-105.53821,-20.409449
40.866135,-105.54196,-32.0
40.867878,-105.54572,-30.48819
40.86962,-105.54948,-24.440945
40.87136,-105.55323,-32.503937
40.873104,-105.556984,-32.503937
40.874844,-105.560745,-32.503937
40.876587,-105.5645,-16.88189
40.87833,-105.56825,-17.889763
40.88007,-105.57201,-17.385826
40.881813,-105.57577,-32.503937
40.883553,-105.57952,-32.503937
40.885296,-105.583275,-14.866141
40.88704,-105.58703,-15.370079
40.88878,-105.59079,-15.874016
40.890522,-105.59454,-32.503937
40.89226,-105.5983,-15.370079
40.894005,-105.60205,-23.937008
40.89575,-105.60581,-13.858268
40.897488,-105.609566,-32.503937
40.89923,-105.61332,-14.866141
40.900974,-105.61707,-19.401575
40.902714,-105.620834,-26.456694
40.904457,-105.62459,-12.850393
40.906197,-105.62834,-15.370079
40.90794,-105.632095,-32.503937
40.909683,-105.63586,-15.874016
40.911423,-105.63961,4.2834644
40.913166,-105.643364,17.889763
40.914906,-105.64712,-3.7795277
40.91665,-105.65087,-18.897638
40.918392,-105.65463,-16.88189
40.92013,-105.65839,-21.921259
40.921875,-105.66214,-23.433071
40.923615,-105.66589,-23.937008
40.925358,-105.669655,-14.866141
40.9271,-105.67341,-11.84252
40.92884,-105.67716,-32.503937
40.930584,-105.680916,-12.346457
40.932323,-105.68468,-14.362205
40.934067,-105.68843,-15.370079
40.93581,-105.692184,-32.503937
40.93755,-105.69594,-21.921259
40.939293,-105.6997,-18.897638
40.941032,-105.70345,-13.354331
40.942776,-105.70721,-20.913385
40.94452,-105.71096,-32.503937
40.94626,-105.71472,-32.503937
40.948,-105.718475,-15.370079
40.94974,-105.72223,-32.503937
40.951485,-105.72598,-14.866141
40.953228,-105.729744,-16.377953
40.954967,-105.7335,-32.503937
40.95671,-105.73725,-13.354331
40.95845,-105.741005,-15.874016
40.960194,-105.74477,-32.503937
40.961937,-105.74852,-32.503937
40.963676,-105.75227,-12.850393
40.96542,-105.75603,-17.385826
40.96716,-105.75979,-17.385826
40.968903,-105.76354,-17.385826
40.970646,-105.767296,-19.905512
40.972385,-105.77105,-32.503937
40.97413,-105.77481,-22.929134
40.97587,-105.778564,-25.952755
40.97761,-105.78232,-19.401575
40.979355,-105.78607,-13.858268
40.981094,-105.78983,-15.370079
40.982838,-105.79359,-18.393702
40.984577,-105.79734,-32.503937
40.98632,-105.801094,-13.354331
40.988064,-105.804855,-18.393702
40.989803,-105.80861,-16.377953
40.991547,-105.81236,-28.976377
40.993286,-105.81612,-16.88189
40.99503,-105.81988,-15.370079
40.996773,-105.82363,-22.929134
40.998512,-105.827385,-17.385826
41.000256,-105.83114,-13.354331
41.001995,-105.8349,-8.818897
41.00374,-105.83865,-15.874016
41.00548,-105.84241,-9.322835
41.00722,-105.84616,-12.850393
41.008965,-105.84992,-11.338583
41.010708,-105.853676,-9.322835
41.012447,-105.85743,-8.818897
41.01419,-105.86118,-9.322835
41.01593,-105.864944,-7.8110237
41.017673,-105.8687,-7.8110237
41.019417,-105.87245,-7.3070865
41.021156,-105.876205,-6.8031497
41.0229,-105.87997,-6.8031497
41.02464,-105.88372,-4.2834644
41.026382,-105.887474,-3.7795277
41.028126,-105.89123,-3.2755907
41.029865,-105.89498,-5.2913384
41.03161,-105.89874,-3.7795277
41.033348,-105.9025,-2.7716537
41.03509,-105.90625,-1.7637795
41.036835,-105.91,-1.2598425
41.038574,-105.913765,-2.2677166
41.040318,-105.91752,-2.2677166
41.042057,-105.92127,-2.2677166
41.0438,-105.925026,-2.2677166
41.045544,-105.92879,-1.7637795
41.047283,-105.93254,-1.7637795
41.049026,-105.936295,-2.2677166
41.050766,-105.94005,-2.2677166
41.05251,-105.94381,-1.2598425
41.054253,-105.94756,-0.7559055
41.055992,-105.95132,0.2519685
41.057735,-105.95507,-2.2677166
41.059475,-105.95883,-0.2519685
41.06122,-105.962585,1.7637795
41.06296,-105.96634,2.2677166
41.0647,-105.97009,2.7716537
41.066444,-105.973854,0.7559055
41.068184,-105.97761,1.7637795
41.069927,-105.98136,5.2913384
41.07167,-105.985115,2.7716537
41.07341,-105.98888,3.2755907
41.075153,-105.99263,3.7795277
41.076893,-105.99638,4.7874017
41.078636,-106.00014,4.7874017
41.08038,-106.0039,3.7795277
41.08212,-106.00765,3.7795277
41.083862,-106.011406,3.2755907
41.0856,-106.01516,3.2755907
41.087345,-106.01892,3.7795277
41.08909,-106.022675,2.2677166
41.090828,-106.02643,2.7716537
41.09257,-106.03018,2.2677166
41.09431,-106.03394,2.2677166
41.096054,-106.0377,1.2598425
41.097797,-106.04145,3.2755907
41.099537,-106.045204,3.7795277
41.10128,-106.048965,1.2598425
41.10302,-106.05272,1.7637795
41.104763,-106.05647,2.7716537
41.106506,-106.06023,1.7637795
41.108246,-106.06399,2.2677166
41.10999,-106.06774,1.2598425
41.111732,-106.071495,1.7637795
41.113472,-106.07525,1.7637795
41.115215,-106.07901,1.7637795
41.116955,-106.08276,2.7716537
41.1187,-106.08652,0.7559055
41.12044,-106.09027,-0.2519685
41.12218,-106.09403,2.2677166
41.123924,-106.097786,-0.7559055
41.125664,-106.10154,0.7559055
41.127407,-106.10529,0.2519685
41.12915,-106.109055,1.2598425
41.13089,-106.11281,0.2519685
41.132633,-106.11656,0.2519685
41.134373,-106.120316,0.2519685
41.136116,-106.12408,-0.2519685
41.13786,-106.12783,1.7637795
41.1396,-106.131584,0.2519685
41.141342,-106.13534,0.2519685
41.14308,-106.1391,0.7559055
41.144825,-106.14285,0.7559055
41.14657,-106.14661,-0.2519685
41.148308,-106.15036,-1.2598425
41.15005,-106.15411,1.2598425
41.15179,-106.157875,-0.2519685
41.153534,-106.16163,-0.2519685
41.155277,-106.16538,-1.2598425
41.157017,-106.169136,-0.2519685
41.15876,-106.1729,-0.7559055
41.1605,-106.17665,1.2598425
41.162243,-106.180405,0.2519685
41.163986,-106.18416,-0.7559055
41.165726,-106.18792,1.2598425
41.16747,-106.19167,-2.2677166
41.16921,-106.19543,-1.2598425
41.17095,-106.19918,0.2519685
41.172695,-106.20294,-0.7559055
41.174435,-106.206696,-0.7559055
41.176178,-106.21045,-1.2598425
41.177917,-106.2142,-1.7637795
41.17966,-106.217964,-0.7559055
41.181404,-106.22172,-0.7559055
41.183144,-106.22547,0.2519685
41.184887,-106.229225,-0.7559055
41.186626,-106.23299,-0.7559055
41.18837,-106.23674,-0.2519685
41.190113,-106.24049,0.2519685
41.191853,-106.24425,-0.7559055
41.193596,-106.24801,28.47244
41.195335,-106.25176,-93.98425
41.19708,-106.255516,-93.98425
41.198822,-106.25927,29.480314
41.20056,-106.26303,1.2598425
41.202305,-106.266785,0.7559055
41.20405,-106.27054,0.7559055
41.205788,-106.27429,0.7559055
41.20753,-106.27805,1.2598425
41.20927,-106.28181,0.7559055
41.211014,-106.28556,0.7559055
41.212757,-106.289314,1.2598425
41.214497,-106.293076,0.7559055
41.21624,-106.29683,-32.503937
41.21798,-106.30058,-32.503937
41.219723,-106.30434,-32.503937
41.221466,-106.3081,-32.503937
41.223206,-106.31185,-32.503937
41.22495,-106.315605,-32.503937
40.44636,-104.63688,-32.0
40.448,-104.64068,-32.503937
40.449642,-104.64448,-32.503937
40.451283,-104.648285,-32.503937
40.452923,-104.652084,-32.503937
40.454563,-104.65588,-32.0
40.456203,-104.65968,-11.84252
40.457844,-104.66348,-15.874016
40.459484,-104.66729,-13.354331
40.461124,-104.67109,-9.322835
40.462765,-104.67489,-8.3149605
40.464405,-104.67869,-16.88189
40.466045,-104.68249,-18.393702
40.467686,-104.686295,-16.88189
40.469326,-104.690094,-16.88189
40.470966,-104.69389,-18.897638
40.472607,-104.69769,-18.393702
40.474247,-104.70149,-18.897638
40.475887,-104.7053,-13.354331
40.477528,-104.7091,-14.866141
40.479168,-104.7129,-15.370079
40.48081,-104.7167,-13.858268
40.48245,-104.7205,-14.866141
40.48409,-104.724304,-14.866141
40.48573,-104.7281,-16.88189
40.48737,-104.7319,-10.834645
40.48901,-104.7357,-10.834645
40.49065,-104.7395,-9.826772
40.49229,-104.74331,-12.346457
40.49393,-104.74711,-16.88189
40.49557,-104.75091,-17.889763
40.49721,-104.75471,-18.897638
40.49885,-104.75851,-22.425198
40.500492,-104.762314,-28.976377
40.502132,-104.76611,-20.913385
40.503773,-104.76991,-15.874016
40.505413,-104.77371,-14.362205
40.507053,-104.77751,-15.370079
40.508698,-104.78131,-19.905512
40.510338,-104.78512,-20.409449
40.51198,-104.78892,-20.913385
40.51362,-104.79272,-21.417322
40.51526,-104.79652,-23.937008
40.5169,-104.800316,-24.440945
40.51854,-104.80412,-21.417322
40.52018,-104.80792,-18.393702
40.52182,-104.81172,-13.858268
40.52346,-104.81552,-11.84252
40.5251,-104.81932,-19.905512
40.52674,-104.82313,-22.929134
40.52838,-104.82693,-19.905512
40.53002,-104.83073,-14.866141
40.531662,-104.834526,-6.8031497
40.533302,-104.838326,-21.921259
40.534943,-104.84213,-21.921259
40.536583,-104.84593,-22.425198
40.538223,-104.84973,-16.88189
40.539864,-104.85353,-20.409449
40.541504,-104.85733,-22.929134
40.543144,-104.86114,-17.889763
40.544785,-104.86494,-11.84252
40.546425,-104.86874,-15.874016
40.548065,-104.872536,-14.362205
40.549706,-104.876335,1.7637795
40.551346,-104.88014,6.2992125
40.552986,-104.88394,-16.88189
40.554626,-104.88774,-19.905512
40.556267,-104.89154,-22.929134
40.557907,-104.89534,-22.929134
40.559547,-104.89915,-20.409449
40.561188,-104.90295,-19.401575
40.562828,-104.906746,-15.874016
40.56447,-104.910545,-17.385826
40.56611,-104.914345,-19.401575
40.56775,-104.91815,-9.322835
40.56939,-104.92195,-13.858268
40.57103,-104.92575,-18.897638
40.57267,-104.92955,-17.385826
40.57431,-104.93335,-19.905512
40.57595,-104.93716,-17.889763
40.57759,-104.940956,-15.874016
40.57923,-104.944756,-18.897638
40.58087,-104.948555,-17.385826
40.58251,-104.952354,-20.409449
40.584152,-104.95616,-17.889763
40.585793,-104.95996,-18.897638
40.587433,-104.96376,-19.401575
40.589073,-104.96756,-18.897638
40.590714,-104.97136,-21.921259
40.592354,-104.97517,-20.913385
40.593994,-104.978966,-15.874016
40.595634,-104.982765,-12.346457
40.597275,-104.986565,-11.338583
40.598915,-104.990364,-12.346457
40.600555,-104.99417,-4.2834644
40.602196,-104.99797,-4.2834644
40.603836,-105.00177,-16.88189
40.605476,-105.00557,-18.897638
40.607117,-105.00937,-23.937008
40.608757,-105.013176,-22.425198
40.610397,-105.016975,-20.409449
40.612038,-105.020775,-21.921259
40.613678,-105.024574,-24.944881
40.61532,-105.02837,-20.409449
40.61696,-105.03217,-20.409449
40.6186,-105.03598,-16.377953
40.62024,-105.03978,-16.377953
40.62188,-105.04358,-17.385826
40.62352,-105.04738,-18.393702
40.62516,-105.05118,-17.889763
40.6268,-105.054985,-16.377953
40.62844,-105.058784,-18.393702
40.63008,-105.062584,-19.401575
40.63172,-105.06638,-17.889763
40.633366,-105.07018,-21.417322
40.635006,-105.07399,-19.401575
40.636646,-105.07779,-28.47244
40.638287,-105.08159,-18.897638
40.639927,-105.08539,-15.370079
40.641567,-105.08919,-8.818897
40.643208,-105.092995,-16.377953
40.644848,-105.096794,-16.88189
40.64649,-105.10059,-14.866141
40.64813,-105.10439,-19.905512
40.64977,-105.10819,-17.889763
40.65141,-105.112,-14.362205
40.65305,-105.1158,-15.370079
40.65469,-105.1196,-13.858268
40.65633,-105.1234,-16.377953
40.65797,-105.1272,-13.354331
40.65961,-105.131004,-14.362205
40.66125,-105.1348,-14.362205
40.66289,-105.1386,-11.84252
40.66453,-105.1424,-12.346457
40.666172,-105.1462,-14.866141
40.667812,-105.15001,-14.362205
40.669453,-105.15381,-15.370079
40.671093,-105.15761,-18.393702
40.672733,-105.16141,-16.88189
40.674374,-105.16521,-12.346457
40.676014,-105.169014,-14.362205
40.677654,-105.17281,-10.834645
40.679295,-105.17661,-14.866141
40.680935,-105.18041,-14.362205
40.682575,-105.18421,-15.874016
40.684216,-105.18802,-25.448818
40.685856,-105.19182,-16.88189
40.687496,-105.19562,-23.433071
40.689137,-105.19942,-17.889763
40.690777,-105.20322,-15.370079
40.692417,-105.20702,-17.889763
40.694057,-105.21082,-17.889763
40.695698,-105.21462,-17.385826
40.69734,-105.21842,-14.362205
40.69898,-105.22222,-15.874016
40.70062,-105.22603,-14.866141
40.70226,-105.22983,-15.874016
40.7039,-105.23363,-11.338583
40.70554,-105.23743,-10.3307085
40.70718,-105.24123,-9.322835
40.70882,-105.24503,-7.3070865
40.71046,-105.24883,-12.850393
40.7121,-105.25263,-12.850393
40.71374,-105.25643,-12.850393
40.71538,-105.26023,-11.84252
40.717022,-105.26404,-10.834645
40.718662,-105.26784,-11.338583
40.720303,-105.27164,-11.84252
40.721943,-105.27544,-15.874016
40.723583,-105.279236,-15.370079
40.725224,-105.283035,-18.897638
40.726864,-105.28684,-18.897638
40.728504,-105.29064,-16.88189
40.730145,-105.29444,-13.858268
40.731785,-105.29824,-13.858268
40.733425,-105.30204,-16.88189
40.735065,-105.30585,-16.377953
40.736706,-105.30965,-27.464567
40.738346,-105.313446,-16.377953
40.739986,-105.317245,-16.377953
40.741627,-105.321045,-16.377953
40.743267,-105.32485,-18.393702
40.744907,-105.32865,-18.897638
40.746548,-105.33245,-29.480314
40.748188,-105.33625,-32.503937
40.74983,-105.34005,-19.905512
40.75147,-105.34386,-20.913385
40.75311,-105.34766,-17.889763
40.75475,-105.351456,-18.393702
40.75639,-105.355255,-32.503937
40.758034,-105.359055,-32.503937
40.759674,-105.36286,-32.503937
40.761314,-105.36666,-21.921259
40.762955,-105.37046,-14.362205
40.764595,-105.37426,-18.897638
40.766235,-105.37806,-16.88189
40.767876,-105.38187,-20.409449
40.769516,-105.385666,-17.385826
40.771156,-105.389465,-17.385826
40.772797,-105.393265,-21.921259
40.774437,-105.397064,-22.929134
40.776077,-105.40087,-16.88189
40.777718,-105.40467,-23.433071
40.779358,-105.40847,-32.503937
40.781,-105.41227,-16.377953
40.78264,-105.41607,-22.425198
40.78428,-105.419876,-16.88189
40.78592,-105.423676,-16.88189
40.78756,-105.427475,-15.370079
40.7892,-105.431274,-24.440945
40.79084,-105.435074,-32.503937
40.79248,-105.43888,-23.433071
40.79412,-105.44268,-32.503937
40.79576,-105.44648,-19.401575
40.7974,-105.45028,-17.385826
40.79904,-105.45408,-15.370079
40.800682,-105.457886,-32.503937
40.802322,-105.461685,-18.897638
40.803963,-105.465485,-22.929134
40.805603,-105.469284,-32.503937
40.807243,-105.47308,-32.503937
40.808884,-105.47689,-32.503937
40.810524,-105.48069,-17.385826
40.812164,-105.48449,-22.425198
40.813805,-105.48829,-26.456694
40.815445,-105.49209,-21.417322
40.817085,-105.495895,-16.88189
40.818726,-105.499695,-32.503937
40.820366,-105.503494,-32.503937
40.822006,-105.50729,-16.88189
40.823647,-105.51109,-32.503937
40.825287,-105.5149,-17.385826
40.826927,-105.5187,-32.503937
40.828568,-105.5225,-19.401575
40.830208,-105.5263,-22.425198
40.83185,-105.5301,-16.88189
40.83349,-105.5339,-32.503937
40.83513,-105.537704,-17.889763
40.83677,-105.541504,-14.866141
40.83841,-105.5453,-27.464567
40.84005,-105.5491,-19.905512
40.84169,-105.5529,-32.503937
40.84333,-105.55671,-32.503937
40.84497,-105.56051,-32.503937
40.84661,-105.56431,-14.866141
40.84825,-105.56811,-18.393702
40.84989,-105.57191,-32.503937
40.851532,-105.575714,-25.448818
40.853172,-105.57951,-22.929134
40.854813,-105.58331,-32.503937
40.856453,-105.58711,-32.503937
40.858093,-105.59091,-23.433071
40.859734,-105.59472,-32.503937
40.861374,-105.59852,-32.503937
40.863014,-105.60232,-18.393702
40.864655,-105.60612,-15.370079
40.866295,-105.60992,-19.401575
40.867935,-105.61372,-32.503937
40.869576,-105.61752,-24.440945
40.871216,-105.62132,-17.889763
40.872856,-105.62512,-17.889763
40.874496,-105.62892,-20.913385
40.876137,-105.63273,-32.503937
40.877777,-105.63653,-20.913385
40.879417,-105.64033,-26.96063
40.88106,-105.64413,-32.503937
40.8827,-105.64793,-32.503937
40.884342,-105.65173,-1.7637795
40.885983,-105.65553,1.7637795
40.887623,-105.65933,-22.425198
40.889263,-105.66313,-16.377953
40.890903,-105.66693,-16.88189
40.892544,-105.67074,-20.913385
40.894184,-105.67454,-16.88189
40.895824,-105.67834,-20.409449
40.897465,-105.68214,-18.393702
40.899105,-105.685936,-32.503937
40.900745,-105.68974,-32.503937
40.902386,-105.69354,-17.889763
40.904026,-105.69734,-14.362205
40.905666,-105.70114,-32.503937
40.907307,-105.70494,-13.354331
40.908947,-105.70875,-20.409449
40.910587,-105.71255,-32.503937
40.912228,-105.71635,-14.866141
40.913868,-105.720146,-15.370079
40.91551,-105.723946,-32.503937
40.91715,-105.72775,-32.503937
40.91879,-105.73155,-32.0
40.92043,-105.73535,-32.503937
40.92207,-105.73915,-17.889763
40.92371,-105.74295,-17.385826
40.92535,-105.74676,-18.393702
40.92699,-105.75056,-15.370079
40.92863,-105.75436,-15.874016
40.93027,-105.758156,-32.503937
40.93191,-105.761955,-32.503937
40.93355,-105.76576,-14.866141
40.935192,-105.76956,-16.377953
40.936832,-105.77336,-16.88189
40.938473,-105.77716,-32.503937
40.940113,-105.78096,-32.503937
40.941753,-105.78476,-15.370079
40.943394,-105.78857,-23.937008
40.945034,-105.792366,-17.385826
40.946674,-105.796165,-11.84252
40.948315,-105.799965,-11.84252
40.949955,-105.803764,-11.84252
40.951595,-105.80757,-13.354331
40.953236,-105.81137,-32.503937
40.954876,-105.81517,-17.889763
40.956516,-105.81897,-15.370079
40.958157,-105.82277,-12.850393
40.959797,-105.82658,-32.503937
40.961437,-105.830376,-11.84252
40.963078,-105.834175,-11.338583
40.964718,-105.837975,-12.850393
40.96636,-105.841774,-13.354331
40.968,-105.84558,-10.3307085
40.96964,-105.84938,-9.322835
40.97128,-105.85318,-10.834645
40.97292,-105.85698,-8.818897
40.97456,-105.86078,-9.826772
40.9762,-105.864586,-10.3307085
40.97784,-105.868385,-9.826772
40.97948,-105.872185,-10.834645
40.98112,-105.875984,-8.3149605
40.98276,-105.87978,-6.8031497
40.9844,-105.88359,-4.7874017
40.986042,-105.88739,-4.7874017
40.987682,-105.89119,-7.3070865
40.989323,-105.89499,-5.2913384
40.990963,-105.89879,-4.7874017
40.992603,-105.902596,-4.7874017
40.994244,-105.906395,-1.7637795
40.995884,-105.910194,-1.7637795
40.997524,-105.913994,-1.2598425
40.999165,-105.91779,-1.2598425
41.000805,-105.9216,-1.2598425
41.002445,-105.9254,-0.2519685
41.004086,-105.9292,0.2519685
41.00573,-105.933,1.2598425
41.00737,-105.9368,-0.2519685
41.00901,-105.940605,0.7559055
41.01065,-105.944405,2.2677166
41.01229,-105.948204,0.7559055
41.01393,-105.952,1.7637795
41.01557,-105.9558,2.7716537
41.017212,-105.95961,1.7637795
41.018852,-105.96341,2.2677166
41.020493,-105.96721,3.2755907
41.022133,-105.97101,4.7874017
41.023773,-105.97481,3.7795277
41.025414,-105.978615,2.2677166
41.027054,-105.982414,3.7795277
41.028694,-105.98621,3.7795277
41.030334,-105.99001,4.2834644
41.031975,-105.99381,4.7874017
41.033615,-105.99762,4.7874017
41.035255,-106.00142,2.2677166
41.036896,-106.00522,4.2834644
41.038536,-106.00902,3.7795277
41.040176,-106.01282,4.7874017
41.041817,-106.016624,4.7874017
41.043457,-106.020424,2.7716537
41.045097,-106.02422,3.2755907
41.046738,-106.02802,2.7716537
41.048378,-106.03182,3.2755907
41.05002,-106.03562,2.7716537
41.05166,-106.03943,1.7637795
41.0533,-106.04323,2.2677166
41.05494,-106.04703,2.2677166
41.05658,-106.05083,1.7637795
41.05822,-106.05463,1.7637795
41.05986,-106.05843,0.7559055
41.0615,-106.06223,2.7716537
41.06314,-106.06603,1.2598425
41.06478,-106.06983,1.2598425
41.06642,-106.07363,0.7559055
41.06806,-106.07744,0.7559055
41.069702,-106.08124,0.7559055
41.071342,-106.08504,0.2519685
41.072983,-106.08884,2.2677166
41.074623,-106.092636,1.7637795
41.076263,-106.09644,2.2677166
41.077904,-106.10024,0.7559055
41.079544,-106.10404,0.7559055
41.081184,-106.10784,0.2519685
41.082825,-106.11164,0.7559055
41.084465,-106.11545,-0.2519685
41.086105,-106.11925,-0.2519685
41.087746,-106.12305,0.7559055
41.089386,-106.12685,0.7559055
41.091026,-106.130646,-0.2519685
41.092667,-106.13445,-0.7559055
41.094307,-106.13825,-1.7637795
41.095947,-106.14205,-0.2519685
41.097588,-106.14585,0.2519685
41.099228,-106.14965,0.7559055
41.10087,-106.15346,0.7559055
41.10251,-106.15726,0.2519685
41.10415,-106.16106,0.2519685
41.10579,-106.164856,0.2519685
41.10743,-106.168655,-0.2519685
41.10907,-106.17246,0.2519685
41.11071,-106.17626,0.2519685
41.11235,-106.18006,0.7559055
41.11399,-106.18386,0.2519685
41.11563,-106.18766,0.7559055
41.11727,-106.19147,2.2677166
41.11891,-106.19527,0.2519685
41.120552,-106.199066,-0.2519685
41.122192,-106.202866,-0.2519685
41.123833,-106.206665,-0.2519685
41.125473,-106.21047,-0.2519685
41.127113,-106.21427,0.2519685
41.128754,-106.21807,-0.2519685
41.130398,-106.22187,-0.7559055
41.13204,-106.22567,0.2519685
41.13368,-106.22948,-0.2519685
41.13532,-106.23328,0.2519685
41.13696,-106.237076,-1.7637795
41.1386,-106.240875,0.2519685
41.14024,-106.244675,-0.7559055
41.14188,-106.24848,-1.7637795
41.14352,-106.25228,-0.7559055
41.14516,-106.25608,0.2519685
41.1468,-106.25988,1.2598425
41.14844,-106.26368,0.7559055
41.15008,-106.26749,28.47244
41.151722,-106.271286,-93.98425
41.153362,-106.275085,-93.98425
41.155003,-106.278885,29.480314
41.156643,-106.282684,0.2519685
41.158283,-106.28648,1.2598425
41.159924,-106.29029,1.7637795
41.161564,-106.29409,-0.2519685
41.163204,-106.29789,-0.7559055
41.164845,-106.30169,1.2598425
41.166485,-106.30549,0.7559055
41.168125,-106.309296,0.7559055
41.169765,-106.313095,1.7637795
41.171406,-106.316895,-32.503937
41.173046,-106.320694,-32.503937
41.174686,-106.32449,-32.503937
41.176327,-106.3283,-32.503937
41.177967,-106.3321,-32.503937
41.179607,-106.3359,-32.503937
40.44636,-104.63688,-32.0
40.4479,-104.640724,-32.503937
40.44944,-104.64457,-32.503937
40.450977,-104.64841,-32.503937
40.452515,-104.65225,-32.503937
40.454056,-104.6561,-30.992126
40.455593,-104.659935,-7.3070865
40.45713,-104.66378,-16.377953
40.458668,-104.667625,-16.88189
40.46021,-104.67147,-7.3070865
40.461746,-104.67531,-4.7874017
40.463284,-104.67915,-14.866141
40.464825,-104.683,-16.377953
40.466362,-104.686844,-15.874016
40.4679,-104.69068,-19.905512
40.46944,-104.69453,-13.858268
40.470978,-104.69837,-16.88189
40.472515,-104.70222,-16.377953
40.474056,-104.706055,-12.346457
40.475594,-104.7099,-13.858268
40.47713,-104.713745,-16.377953
40.47867,-104.71759,-16.377953
40.48021,-104.72143,-15.370079
40.481747,-104.72527,-19.401575
40.483284,-104.72912,-16.88189
40.484825,-104.73296,-13.858268
40.486362,-104.7368,-12.850393
40.4879,-104.74065,-12.850393
40.48944,-104.74449,-11.84252
40.49098,-104.74834,-11.84252
40.492516,-104.752174,-14.362205
40.494057,-104.75602,-14.362205
40.495594,-104.759865,-16.377953
40.49713,-104.76371,-20.913385
40.49867,-104.76755,-20.409449
40.50021,-104.77139,-18.393702
40.501747,-104.77524,-15.370079
40.503284,-104.77908,-9.826772
40.504826,-104.78292,-19.905512
40.506363,-104.786766,-19.905512
40.5079,-104.79061,-18.897638
40.50944,-104.79446,-25.952755
40.51098,-104.798294,-22.929134
40.512516,-104.80214,-20.409449
40.514053,-104.805984,-20.409449
40.515594,-104.80983,-17.889763
40.51713,-104.81367,-16.377953
40.51867,-104.81751,-14.362205
40.52021,-104.82136,-19.401575
40.521748,-104.8252,-28.47244
40.523285,-104.82904,-22.929134
40.524826,-104.832886,-19.905512
40.526363,-104.83673,-24.944881
40.5279,-104.840576,-22.929134
40.52944,-104.84441,-23.433071
40.53098,-104.84826,-24.944881
40.532516,-104.852104,-21.921259
40.534054,-104.85595,-7.3070865
40.535595,-104.85979,-14.362205
40.537132,-104.86363,-0.2519685
40.53867,-104.86748,11.338583
40.54021,-104.87132,-13.858268
40.541748,-104.87516,-9.322835
40.543285,-104.879005,3.2755907
40.544827,-104.88285,2.2677166
40.546364,-104.886696,-17.385826
40.5479,-104.89053,-19.401575
40.549442,-104.89438,-23.433071
40.55098,-104.898224,-19.401575
40.552517,-104.90207,-18.897638
40.554054,-104.90591,-18.897638
40.555595,-104.90975,-16.377953
40.557133,-104.9136,-17.889763
40.55867,-104.91744,-18.897638
40.56021,-104.92129,-12.346457
40.56175,-104.925125,-14.866141
40.563286,-104.92897,-18.897638
40.564827,-104.932816,-17.889763
40.566364,-104.93665,-22.425198
40.5679,-104.9405,-14.866141
40.569443,-104.94434,-12.850393
40.57098,-104.94819,-16.88189
40.572517,-104.95203,-19.905512
40.574055,-104.95587,-19.401575
40.575596,-104.95972,-19.905512
40.577133,-104.96356,-20.409449
40.57867,-104.9674,-23.937008
40.58021,-104.971245,-25.448818
40.58175,-104.97509,-22.425198
40.583286,-104.978935,-26.96063
40.584827,-104.98277,-23.433071
40.586365,-104.98662,-15.370079
40.587902,-104.99046,-14.866141
40.589443,-104.99431,-13.858268
40.59098,-104.998146,-12.850393
40.592518,-105.00199,-12.850393
40.594055,-105.00584,-15.370079
40.595596,-105.00968,-15.370079
40.597134,-105.01352,-15.874016
40.59867,-105.017365,-16.88189
40.600212,-105.02121,-19.905512
40.60175,-105.025055,-16.377953
40.603287,-105.02889,-16.377953
40.604828,-105.03274,-17.889763
40.606365,-105.03658,-15.874016
40.607903,-105.04043,-14.866141
40.60944,-105.044266,-14.866141
40.61098,-105.04811,-15.874016
40.61252,-105.051956,-15.874016
40.614056,-105.0558,-16.377953
40.615597,-105.05964,-17.889763
40.617134,-105.063484,-14.362205
40.61867,-105.06733,-14.866141
40.620213,-105.071175,-15.874016
40.62175,-105.07501,-16.88189
40.623287,-105.07886,-32.503937
40.62483,-105.0827,-16.88189
40.626366,-105.08655,-12.346457
40.627903,-105.090385,-10.3307085
40.62944,-105.09423,-9.322835
40.63098,-105.098076,-11.84252
40.63252,-105.10192,-12.850393
40.634056,-105.10576,-13.858268
40.635597,-105.109604,-18.393702
40.637135,-105.11345,-15.874016
