41.570366,-104.70434,-17.385826
41.574497,-104.70459,-32.503937
41.57863,-104.704834,-32.503937
41.582764,-104.705086,-24.944881
41.586895,-104.70533,-32.503937
41.591026,-104.70558,-16.377953
41.59516,-104.705826,-32.503937
41.599293,-104.70608,-32.503937
41.603424,-104.70632,-32.503937
41.607555,-104.70657,-32.503937
41.61169,-104.70682,-21.921259
41.61582,-104.70707,-32.503937
41.619953,-104.70731,-14.362205
41.624084,-104.707565,-32.503937
41.62822,-104.70781,-32.503937
41.63235,-104.70806,-13.858268
41.636482,-104.708305,-15.874016
41.640617,-104.70856,-15.370079
41.64475,-104.7088,-32.503937
41.64888,-104.70905,-17.385826
41.65301,-104.7093,-15.874016
41.657146,-104.70955,-19.401575
41.661278,-104.70979,-32.503937
41.66541,-104.710045,-23.433071
41.66954,-104.71029,-32.503937
41.673676,-104.71054,-32.503937
41.677807,-104.710785,-32.503937
41.68194,-104.71104,-32.0
41.686073,-104.71128,-11.84252
41.690205,-104.71153,-32.503937
41.694336,-104.71178,-17.889763
41.698467,-104.71203,-18.897638
41.702602,-104.71227,-17.889763
41.706734,-104.712524,-32.503937
41.710865,-104.71277,-32.503937
41.714996,-104.71302,-32.503937
41.71913,-104.713264,-14.362205
41.723263,-104.71352,-32.503937
41.727394,-104.71376,-32.503937
41.73153,-104.71401,-9.826772
41.73566,-104.71426,-32.503937
41.73979,-104.71451,-21.417322
41.743923,-104.71476,-14.866141
41.74806,-104.715004,-14.362205
41.75219,-104.715256,-32.503937
41.75632,-104.7155,-32.503937
41.760456,-104.71575,-17.385826
41.764587,-104.715996,-19.905512
41.76872,-104.71625,-32.503937
41.77285,-104.71649,-32.503937
41.776985,-104.71674,-23.433071
41.781116,-104.71699,-18.393702
41.785248,-104.71724,-11.338583
41.78938,-104.71748,-32.503937
41.793514,-104.717735,-12.346457
41.797646,-104.71798,-15.874016
41.801777,-104.71823,-25.952755
41.805912,-104.718475,-32.503937
41.810043,-104.71873,-18.393702
41.814175,-104.71897,-14.866141
41.818306,-104.71922,-32.503937
41.82244,-104.71947,-11.84252
41.826572,-104.71972,-32.503937
41.830704,-104.71996,-32.503937
41.83484,-104.720215,-32.503937
41.83897,-104.72046,-11.84252
41.8431,-104.72071,-32.503937
41.847233,-104.720955,-32.503937
41.851368,-104.72121,-17.889763
41.8555,-104.72145,-18.393702
41.85963,-104.7217,-32.503937
41.86376,-104.72195,-32.0
41.867897,-104.7222,-32.503937
41.87203,-104.72244,-19.401575
41.87616,-104.722694,-22.929134
41.880295,-104.72294,-32.503937
41.884426,-104.72319,-14.362205
41.888557,-104.723434,-32.503937
41.89269,-104.72369,-15.370079
41.896824,-104.72393,-32.503937
41.900955,-104.72418,-20.409449
41.905087,-104.72443,-10.3307085
41.909218,-104.72468,-32.503937
41.913353,-104.72492,-12.346457
41.917484,-104.725174,-10.834645
41.921616,-104.72542,-32.503937
41.92575,-104.72567,-32.503937
41.929882,-104.725914,-32.503937
41.934013,-104.726166,-32.503937
41.938145,-104.72641,-23.937008
41.94228,-104.72666,-32.503937
41.94641,-104.726906,-11.84252
41.950542,-104.72716,-15.874016
41.954674,-104.7274,-12.346457
41.95881,-104.72765,-14.362205
41.96294,-104.7279,-19.401575
41.96707,-104.72815,-32.503937
41.971207,-104.72839,-32.503937
41.975338,-104.728645,-32.503937
41.97947,-104.72889,-12.850393
41.9836,-104.72914,-32.503937
41.987736,-104.729385,-32.503937
41.991867,-104.72964,-32.503937
41.996,-104.72988,-10.834645
42.00013,-104.73013,-9.322835
42.004265,-104.730385,-15.370079
42.008396,-104.73063,-32.503937
42.012527,-104.73088,-10.834645
42.016663,-104.731125,-32.503937
42.020794,-104.73138,-32.503937
42.024925,-104.73162,-14.362205
42.029057,-104.73187,-32.503937
42.03319,-104.73212,-32.503937
42.037323,-104.73237,-32.503937
42.041454,-104.73261,-16.88189
42.04559,-104.732864,-32.503937
42.04972,-104.73311,-32.503937
42.053852,-104.73336,-13.858268
42.057983,-104.733604,-32.503937
42.06212,-104.73386,-32.503937
42.06625,-104.7341,-32.503937
42.07038,-104.73435,-32.503937
42.074512,-104.7346,-32.503937
42.078648,-104.73485,-32.503937
42.08278,-104.73509,-32.503937
42.08691,-104.735344,-7.3070865
42.091045,-104.73559,-9.322835
42.095177,-104.73584,-17.385826
42.099308,-104.736084,-32.503937
42.10344,-104.736336,-32.503937
42.107574,-104.73658,-15.370079
42.111706,-104.73683,-21.921259
42.115837,-104.737076,-32.503937
42.11997,-104.73733,-8.818897
42.124104,-104.73757,-14.362205
42.128235,-104.73782,-32.503937
42.132366,-104.73807,-32.503937
42.1365,-104.73832,-12.346457
42.140633,-104.73856,-32.503937
42.144764,-104.738815,-32.503937
42.148895,-104.73906,-17.385826
42.15303,-104.73931,-32.503937
42.15716,-104.739555,-32.503937
42.161293,-104.73981,-9.826772
42.165424,-104.74005,-15.874016
42.16956,-104.7403,-11.84252
42.17369,-104.74055,-32.503937
42.177822,-104.7408,-27.464567
42.181957,-104.74104,-32.503937
42.18609,-104.741295,-32.503937
42.19022,-104.74154,-13.858268
42.19435,-104.74179,-32.503937
42.198486,-104.742035,-14.866141
42.202618,-104.74229,-32.503937
42.20675,-104.74253,-32.503937
42.210884,-104.74278,-32.503937
42.215015,-104.74303,-9.322835
42.219147,-104.74328,28.976377
42.223278,-104.74352,-93.98425
42.227413,-104.743774,-93.98425
42.231544,-104.74402,29.480314
42.235676,-104.74427,-10.834645
42.239807,-104.744514,-7.8110237
42.243942,-104.74477,-32.503937
42.248074,-104.74501,-32.503937
42.252205,-104.74526,-16.377953
42.25634,-104.74551,-17.889763
42.26047,-104.74576,-32.503937
42.264603,-104.74601,-32.503937
42.268734,-104.746254,-16.88189
42.27287,-104.746506,-32.503937
42.277,-104.74675,-32.503937
42.28113,-104.747,-32.503937
42.285263,-104.747246,-32.503937
42.2894,-104.7475,-32.503937
42.29353,-104.74774,-32.503937
40.44636,-104.63688,-32.0
40.45048,-104.637276,-32.503937
40.454605,-104.63767,-32.503937
40.458725,-104.63806,-32.503937
40.462845,-104.63846,-32.503937
40.466965,-104.638855,-7.3070865
40.47109,-104.63925,15.370079
40.47521,-104.63965,-4.7874017
40.47933,-104.64004,-8.3149605
40.483448,-104.640434,-9.322835
40.48757,-104.64083,-5.7952757
40.49169,-104.64123,-5.2913384
40.49581,-104.641624,-12.346457
40.49993,-104.64201,-12.850393
40.504055,-104.64241,-16.88189
40.508175,-104.64281,-14.362205
40.512295,-104.6432,-14.866141
40.51642,-104.6436,-7.8110237
40.52054,-104.64399,-17.385826
40.52466,-104.64439,-14.866141
40.528778,-104.64478,-11.84252
40.5329,-104.64518,-18.393702
40.53702,-104.64558,-18.897638
40.54114,-104.645966,-15.874016
40.54526,-104.64636,-16.377953
40.549385,-104.64676,-19.401575
40.553505,-104.647156,-19.401575
40.557625,-104.64755,-18.897638
40.56175,-104.64794,-19.401575
40.56587,-104.64834,-17.385826
40.56999,-104.648735,-19.905512
40.57411,-104.64913,-16.377953
40.57823,-104.64953,-16.377953
40.58235,-104.64992,-23.433071
40.58647,-104.650314,-18.393702
40.59059,-104.65071,-14.866141
40.594715,-104.65111,-17.889763
40.598835,-104.651505,-21.921259
40.602955,-104.65189,-26.96063
40.607075,-104.65229,-18.897638
40.6112,-104.65269,-24.944881
40.61532,-104.65308,-28.976377
40.61944,-104.65348,-19.905512
40.62356,-104.65387,-8.818897
40.62768,-104.65427,-14.866141
40.6318,-104.65466,-22.425198
40.63592,-104.65506,-18.897638
40.640045,-104.65546,-13.354331
40.644165,-104.655846,-11.84252
40.648285,-104.65624,-4.7874017
40.652405,-104.65664,-0.7559055
40.65653,-104.657036,-4.2834644
40.66065,-104.65743,-24.440945
40.66477,-104.65782,-13.354331
40.668888,-104.65822,-18.393702
40.67301,-104.658615,-15.370079
40.67713,-104.65901,-16.377953
40.68125,-104.65941,0.7559055
40.685375,-104.6598,-15.874016
40.689495,-104.660194,-16.377953
40.693615,-104.66059,-12.346457
40.697735,-104.66099,-12.346457
40.70186,-104.661385,-20.409449
40.70598,-104.66177,-16.377953
40.7101,-104.66217,-17.385826
40.71422,-104.66257,-14.362205
40.71834,-104.662964,-11.338583
40.72246,-104.66336,-13.354331
40.72658,-104.66375,-17.385826
40.7307,-104.66415,-13.354331
40.734825,-104.66454,-12.346457
40.738945,-104.66494,-12.346457
40.743065,-104.66534,-20.409449
40.74719,-104.665726,-13.858268
40.75131,-104.66612,-13.858268
40.75543,-104.66652,-10.3307085
40.75955,-104.666916,-9.826772
40.76367,-104.66731,-8.3149605
40.76779,-104.6677,-6.8031497
40.77191,-104.6681,-5.7952757
40.77603,-104.668495,-1.2598425
40.780155,-104.66889,-3.2755907
40.784275,-104.66929,-3.7795277
40.788395,-104.66968,-0.7559055
40.79252,-104.670074,-2.7716537
40.79664,-104.67047,-3.2755907
40.80076,-104.67087,-3.7795277
40.80488,-104.671265,-2.7716537
40.809002,-104.67165,-5.7952757
40.81312,-104.67205,-2.7716537
40.81724,-104.67245,-3.2755907
40.82136,-104.672844,-0.7559055
40.825485,-104.67324,-0.2519685
40.829605,-104.67363,-2.7716537
40.833725,-104.67403,-1.2598425
40.837845,-104.67442,-0.7559055
40.84197,-104.67482,3.7795277
40.84609,-104.67522,1.2598425
40.85021,-104.67561,-6.8031497
40.854332,-104.676,-2.2677166
40.85845,-104.6764,-3.7795277
40.86257,-104.676796,-4.7874017
40.86669,-104.67719,1.2598425
40.870815,-104.67759,1.7637795
40.874935,-104.67798,-0.2519685
40.879055,-104.678375,0.7559055
40.883175,-104.67877,-2.7716537
40.8873,-104.67917,-2.2677166
40.89142,-104.679565,-4.7874017
40.89554,-104.679955,-5.2913384
40.89966,-104.68035,-7.3070865
40.90378,-104.68075,-4.7874017
40.9079,-104.681145,-7.3070865
40.91202,-104.68154,-8.3149605
40.916145,-104.68193,-5.2913384
40.920265,-104.68233,-4.7874017
40.924385,-104.682724,-4.2834644
40.928505,-104.68312,-3.7795277
40.93263,-104.68352,-1.2598425
40.93675,-104.68391,-3.2755907
40.94087,-104.6843,-0.2519685
40.94499,-104.6847,-1.2598425
40.949112,-104.6851,0.7559055
40.95323,-104.68549,-0.7559055
40.95735,-104.68588,-1.2598425
40.96147,-104.68628,0.2519685
40.965595,-104.686676,-0.2519685
40.969715,-104.68707,-0.2519685
40.973835,-104.68747,-3.7795277
40.97796,-104.68786,2.2677166
40.98208,-104.688255,-2.2677166
40.9862,-104.68865,-3.2755907
40.99032,-104.68905,-4.2834644
40.994442,-104.689445,-1.2598425
40.99856,-104.689835,-0.2519685
41.00268,-104.69023,0.2519685
41.0068,-104.69063,-2.2677166
41.010925,-104.691025,-0.7559055
41.015045,-104.69142,-2.7716537
41.019165,-104.69181,-2.2677166
41.02329,-104.69221,-0.2519685
41.02741,-104.692604,-3.7795277
41.03153,-104.693,-2.7716537
41.03565,-104.6934,-3.2755907
41.039772,-104.69379,1.2598425
41.04389,-104.69418,-2.2677166
41.04801,-104.69458,-1.7637795
41.05213,-104.69498,-2.7716537
41.056255,-104.69537,-0.7559055
41.060375,-104.69576,-3.2755907
41.064495,-104.69616,-1.7637795
41.068615,-104.696556,-2.2677166
41.07274,-104.69695,-3.7795277
41.07686,-104.69735,-7.3070865
41.08098,-104.69774,-4.2834644
41.085102,-104.698135,-4.7874017
41.089222,-104.69853,-6.2992125
41.09334,-104.69893,-5.2913384
41.09746,-104.699326,-8.3149605
41.101585,-104.699715,-6.2992125
41.105705,-104.70011,-5.7952757
41.109825,-104.70051,-6.8031497
41.113945,-104.700905,-8.3149605
41.11807,-104.7013,-10.3307085
41.12219,-104.70169,-9.322835
41.12631,-104.70209,-7.3070865
41.13043,-104.702484,-6.2992125
41.134552,-104.70288,-7.8110237
41.13867,-104.70328,-8.3149605
41.14279,-104.70367,-5.2913384
41.146915,-104.70406,-7.8110237
41.151035,-104.70446,-6.2992125
41.155155,-104.70486,-7.3070865
41.159275,-104.70525,-4.2834644
41.1634,-104.70564,-3.2755907
41.16752,-104.70604,-8.818897
41.17164,-104.706436,-7.3070865
41.17576,-104.70683,-4.7874017
41.179882,-104.70723,-3.2755907
41.184002,-104.70762,-6.2992125
41.18812,-104.708015,-5.7952757
41.192245,-104.70841,-4.7874017
41.196365,-104.70881,-5.2913384
41.200485,-104.709206,-7.3070865
41.204605,-104.709595,-6.2992125
41.20873,-104.70999,-4.2834644
41.21285,-104.71039,-4.7874017
41.21697,-104.710785,-5.7952757
41.22109,-104.71118,-4.7874017
41.225212,-104.71157,-4.2834644
41.229332,-104.71197,-6.8031497
41.23345,-104.712364,-4.7874017
41.23757,-104.71276,-6.2992125
41.241695,-104.71316,-3.2755907
41.245815,-104.71355,-6.2992125
41.249935,-104.71394,-4.2834644
41.25406,-104.71434,-6.8031497
41.25818,-104.71474,-8.3149605
41.2623,-104.71513,-8.818897
41.26642,-104.71552,-5.7952757
41.270542,-104.71592,-8.818897
41.274662,-104.71632,-6.2992125
41.27878,-104.71671,-6.2992125
41.2829,-104.71711,-5.7952757
41.287025,-104.7175,-7.8110237
41.291145,-104.717896,-7.8110237
41.295265,-104.71829,-8.3149605
41.299385,-104.71869,-6.2992125
41.30351,-104.719086,-9.322835
41.30763,-104.719475,-8.3149605
41.31175,-104.71987,-7.3070865
41.315872,-104.72027,-9.322835
41.319992,-104.720665,-8.3149605
41.324112,-104.72106,-5.2913384
41.32823,-104.72145,-6.8031497
41.332355,-104.72185,-7.3070865
41.336475,-104.722244,-6.8031497
41.340595,-104.72264,-6.2992125
41.344715,-104.72304,-8.3149605
41.34884,-104.72343,-4.2834644
41.35296,-104.72382,-5.7952757
41.35708,-104.72422,-3.7795277
41.3612,-104.72462,-3.7795277
41.365322,-104.72501,-4.7874017
41.369442,-104.7254,-4.7874017
41.37356,-104.7258,-6.2992125
41.377686,-104.7262,-5.2913384
41.381805,-104.72659,-8.818897
41.385925,-104.72699,-5.2913384
41.390045,-104.72738,-5.2913384
41.39417,-104.727776,-9.322835
41.39829,-104.72817,-13.354331
41.40241,-104.72857,-7.3070865
41.40653,-104.728966,-9.322835
41.410652,-104.729355,-9.826772
41.414772,-104.72975,-7.3070865
41.41889,-104.73015,-8.3149605
41.423016,-104.730545,-7.8110237
41.427135,-104.73094,-10.3307085
41.431255,-104.73133,-9.322835
41.435375,-104.73173,-8.818897
41.4395,-104.732124,-8.3149605
41.44362,-104.73252,-13.858268
41.44774,-104.73292,-10.834645
41.45186,-104.73331,-13.858268
41.455982,-104.7337,-11.84252
41.460102,-104.7341,-8.3149605
41.464222,-104.7345,-10.834645
41.46834,-104.73489,-10.3307085
41.472466,-104.73528,-10.834645
41.476585,-104.73568,-10.3307085
41.480705,-104.73608,-10.3307085
41.48483,-104.73647,-16.88189
41.48895,-104.73687,-10.834645
41.49307,-104.73726,-15.874016
41.49719,-104.737656,-18.393702
41.501312,-104.73805,-32.0
41.505432,-104.73845,-23.937008
41.509552,-104.738846,-15.874016
41.51367,-104.739235,-16.377953
41.517796,-104.73963,-32.503937
41.521915,-104.74003,-19.905512
41.526035,-104.740425,-18.897638
41.530155,-104.74082,-32.503937
41.53428,-104.74121,-32.503937
41.5384,-104.74161,-32.503937
41.54252,-104.742004,-17.385826
41.546642,-104.7424,-22.929134
41.550762,-104.7428,-18.897638
41.554882,-104.74319,-32.503937
41.559002,-104.74358,-12.346457
41.563126,-104.74398,-12.850393
41.567245,-104.74438,-15.874016
41.571365,-104.744774,-19.401575
41.575485,-104.74516,-32.503937
41.57961,-104.74556,-32.503937
41.58373,-104.74596,-32.503937
41.58785,-104.74635,-17.889763
41.591972,-104.74675,-32.503937
41.596092,-104.74714,-32.503937
41.600212,-104.747536,-17.385826
41.604332,-104.74793,-32.503937
41.608456,-104.74833,-32.503937
41.612576,-104.748726,-15.874016
41.616695,-104.749115,-16.377953
41.620815,-104.74951,-25.952755
41.62494,-104.74991,-17.385826
41.62906,-104.750305,-19.905512
41.63318,-104.7507,-22.425198
41.6373,-104.75109,-32.503937
41.641422,-104.75149,-32.503937
41.645542,-104.751884,-32.503937
41.649662,-104.75228,-32.503937
41.653786,-104.75268,-18.897638
41.657906,-104.753075,-32.503937
41.662025,-104.75346,-32.503937
41.666145,-104.75386,-16.88189
41.67027,-104.75426,-17.889763
41.67439,-104.754654,-25.448818
41.67851,-104.75505,-32.503937
41.68263,-104.75544,-32.503937
41.686752,-104.75584,-32.503937
41.690872,-104.75623,-32.503937
41.694992,-104.75663,-21.921259
41.699112,-104.75703,-11.84252
41.703236,-104.757416,-32.503937
41.707355,-104.75781,-32.503937
41.711475,-104.75821,-29.984251
41.7156,-104.758606,-11.84252
41.71972,-104.759,-15.370079
41.72384,-104.75939,-32.503937
41.72796,-104.75979,-12.346457
41.732082,-104.760185,-16.377953
41.736202,-104.76058,-25.448818
41.740322,-104.76098,-32.503937
41.744442,-104.76137,-22.425198
41.748566,-104.761765,-17.385826
41.752686,-104.76216,-12.850393
41.756805,-104.76256,-14.362205
41.760925,-104.762955,-32.503937
41.76505,-104.76334,-15.370079
41.76917,-104.76374,-32.503937
41.77329,-104.76414,-32.503937
41.777412,-104.764534,-32.503937
41.781532,-104.76493,-16.377953
41.785652,-104.76532,-17.385826
41.789772,-104.76572,-32.503937
41.793896,-104.76611,-32.503937
41.798016,-104.76651,-11.84252
41.802135,-104.76691,-32.503937
41.806255,-104.767296,-11.338583
41.81038,-104.76769,-32.503937
41.8145,-104.76809,-32.503937
41.81862,-104.768486,-22.929134
41.82274,-104.76888,-16.88189
41.826862,-104.76927,-32.503937
41.830982,-104.76967,-32.503937
41.835102,-104.770065,-32.503937
41.839226,-104.77046,-32.503937
41.843346,-104.77086,-15.370079
41.847466,-104.77125,-32.503937
41.851585,-104.771645,-11.338583
41.85571,-104.77204,-32.503937
41.85983,-104.77244,-15.874016
41.86395,-104.772835,-13.858268
41.86807,-104.773224,-11.84252
41.872192,-104.77362,-32.503937
41.876312,-104.77402,-32.503937
41.880432,-104.774414,-24.440945
41.884556,-104.77481,-11.338583
41.888676,-104.7752,-16.88189
41.892796,-104.7756,-32.503937
41.896915,-104.77599,-16.377953
41.90104,-104.77639,-32.503937
41.90516,-104.77679,-32.503937
41.90928,-104.777176,-32.503937
41.9134,-104.77757,-32.503937
