40.912945,-104.75049,-26.456694
40.91697,-104.75147,-22.929134
40.92099,-104.75245,-32.503937
40.925014,-104.753426,-19.401575
40.929035,-104.75441,-32.0
40.933056,-104.75539,-21.417322
40.93708,-104.75637,-32.503937
40.9411,-104.75735,-32.503937
40.945126,-104.75832,-32.503937
40.949146,-104.75931,-26.456694
40.953167,-104.760284,-26.96063
40.95719,-104.76126,-32.503937
40.961212,-104.762245,-32.503937
40.965237,-104.76322,-32.503937
40.969257,-104.764206,-23.433071
40.97328,-104.76518,-19.401575
40.977303,-104.76616,-32.0
40.981323,-104.76714,-20.913385
40.985348,-104.76812,-32.503937
40.98937,-104.7691,-32.503937
40.993393,-104.77008,-19.401575
40.997414,-104.77106,-18.897638
41.001434,-104.77204,-29.984251
41.00546,-104.77302,-19.905512
41.00948,-104.773994,-17.385826
41.013504,-104.77498,-17.889763
41.017525,-104.775955,-18.393702
41.021545,-104.77693,-21.921259
41.02557,-104.777916,-29.480314
41.02959,-104.77889,-20.913385
41.033615,-104.77988,-20.913385
41.037636,-104.78085,-23.937008
41.04166,-104.78183,-20.913385
41.04568,-104.782814,-24.440945
41.0497,-104.78379,-22.929134
41.053726,-104.78477,-19.401575
41.057747,-104.78575,-17.889763
41.06177,-104.78673,-19.905512
41.065792,-104.78771,-23.937008
41.069813,-104.78869,-20.409449
41.073837,-104.789665,-24.440945
41.077858,-104.79065,-24.440945
41.081882,-104.791626,-27.464567
41.085903,-104.7926,-19.401575
41.089928,-104.79359,-19.401575
41.09395,-104.79456,-19.401575
41.09797,-104.79555,-24.944881
41.101994,-104.796524,-32.503937
41.106014,-104.7975,-21.417322
41.11004,-104.798485,-32.503937
41.11406,-104.79946,-18.393702
41.11808,-104.80044,-19.401575
41.122105,-104.80142,-21.921259
41.126125,-104.8024,-32.503937
41.13015,-104.80338,-32.503937
41.13417,-104.80436,-17.889763
41.138195,-104.805336,-32.503937
41.142216,-104.80632,-32.503937
41.146236,-104.8073,-19.401575
41.15026,-104.80827,-18.393702
41.15428,-104.80926,-19.905512
41.158306,-104.810234,-15.370079
41.162327,-104.81122,-21.417322
41.166348,-104.812195,-18.393702
41.170372,-104.81317,-15.874016
41.174393,-104.814156,-16.377953
41.178417,-104.81513,-19.905512
41.182438,-104.81611,-17.385826
41.186462,-104.81709,-21.921259
41.190483,-104.81807,-28.47244
41.194504,-104.81905,-20.409449
41.19853,-104.82003,-18.393702
41.20255,-104.82101,-24.944881
41.206573,-104.82199,-32.503937
41.210594,-104.82297,-32.503937
41.214615,-104.823944,-20.913385
41.21864,-104.82493,-18.897638
41.22266,-104.825905,-18.393702
41.226685,-104.82689,-20.913385
41.230705,-104.827866,-32.503937
41.23473,-104.82884,-32.503937
41.23875,-104.82983,-19.905512
41.24277,-104.8308,-17.889763
41.246796,-104.83178,-32.503937
41.250816,-104.83276,-14.866141
41.25484,-104.83374,-30.48819
41.25886,-104.83472,-15.874016
41.262882,-104.8357,-16.88189
41.266907,-104.83668,-26.96063
41.270927,-104.83766,-32.503937
41.274952,-104.83864,-14.362205
41.278973,-104.839615,-21.417322
41.282997,-104.8406,-32.0
41.287018,-104.841576,-14.362205
41.29104,-104.84255,-16.377953
41.295063,-104.84354,-15.874016
41.299084,-104.84451,-32.503937
41.30311,-104.8455,-15.874016
41.30713,-104.84647,-19.401575
41.31115,-104.84745,-15.874016
41.315174,-104.848434,-18.393702
41.319195,-104.84941,-15.874016
41.32322,-104.85039,-17.385826
41.32724,-104.85137,-19.401575
41.331264,-104.85235,-20.913385
41.335285,-104.85333,-32.503937
41.339306,-104.85431,-21.417322
41.34333,-104.855286,-32.503937
41.34735,-104.85627,-16.377953
41.351376,-104.85725,-21.921259
41.355396,-104.85822,-15.370079
41.359417,-104.85921,-14.362205
41.36344,-104.86018,-32.503937
41.367462,-104.86117,-32.503937
41.371487,-104.862144,-27.464567
41.375507,-104.86312,-17.889763
41.37953,-104.864105,-19.401575
41.383553,-104.86508,-16.377953
41.387573,-104.86606,-32.0
41.391598,-104.86704,-24.440945
41.39562,-104.86802,-14.362205
41.399643,-104.869,-32.503937
41.403664,-104.86998,-21.921259
41.407684,-104.87096,-32.503937
41.41171,-104.87194,-14.866141
41.41573,-104.87292,-32.503937
41.419754,-104.87389,-21.417322
41.423775,-104.87488,-16.88189
41.4278,-104.875854,-32.503937
41.43182,-104.87684,-18.897638
41.43584,-104.877815,-32.503937
41.439865,-104.87879,-21.417322
41.443886,-104.879776,-15.370079
41.44791,-104.88075,-15.874016
41.45193,-104.88173,-14.362205
41.45595,-104.88271,-13.354331
41.459976,-104.88369,-16.88189
41.463997,-104.884674,-28.976377
41.46802,-104.88565,-14.866141
41.472042,-104.88663,-16.88189
41.476063,-104.88761,-27.464567
41.480087,-104.88859,-30.992126
41.484108,-104.889565,-15.874016
41.488132,-104.89055,-32.503937
41.492153,-104.891525,-32.503937
41.496178,-104.89251,-12.346457
41.5002,-104.893486,-14.362205
41.50422,-104.89446,-21.921259
41.508244,-104.89545,-32.503937
41.512264,-104.89642,-32.503937
41.51629,-104.8974,-15.370079
41.52031,-104.898384,-16.377953
41.52433,-104.89936,-17.889763
41.528355,-104.900345,-32.503937
41.532375,-104.90132,-19.905512
41.5364,-104.9023,-32.503937
41.54042,-104.90328,-16.88189
41.544445,-104.90426,-20.913385
41.548466,-104.905235,-12.346457
41.552486,-104.90622,-32.503937
41.55651,-104.907196,-16.377953
41.56053,-104.90818,-32.503937
41.564556,-104.90916,-22.425198
41.568577,-104.91013,-22.929134
41.572598,-104.91112,-16.377953
41.576622,-104.912094,-20.913385
41.580643,-104.91307,-32.503937
41.584667,-104.914055,-32.503937
41.588688,-104.91503,-18.393702
41.592712,-104.916016,-14.362205
41.596733,-104.91699,-32.503937
41.600754,-104.91797,-14.866141
41.60478,-104.91895,-17.385826
41.6088,-104.91993,-15.370079
41.612823,-104.920906,-14.362205
41.616844,-104.92189,-12.850393
41.620865,-104.92287,-18.897638
41.62489,-104.92385,-20.409449
41.62891,-104.92483,-16.88189
41.632935,-104.925804,-19.401575
41.636955,-104.92679,-21.921259
41.64098,-104.927765,-14.362205
41.645,-104.92874,-32.503937
41.64902,-104.929726,-19.905512
41.653046,-104.9307,-20.913385
41.657066,-104.93168,-14.866141
41.66109,-104.93266,-32.503937
41.66511,-104.93364,-17.889763
41.669132,-104.93462,-18.897638
41.673157,-104.9356,-18.393702
41.677177,-104.93658,-14.866141
41.681202,-104.93756,-19.905512
41.685223,-104.93854,-32.503937
41.689247,-104.939514,-32.503937
41.693268,-104.9405,-32.503937
41.69729,-104.941475,-21.417322
41.701313,-104.94246,-26.96063
41.705334,-104.943436,-32.503937
41.70936,-104.94441,-32.503937
41.71338,-104.9454,-11.84252
41.7174,-104.94637,-11.84252
41.721424,-104.94735,-24.944881
41.725445,-104.94833,-16.377953
41.72947,-104.94931,-32.503937
41.73349,-104.950294,-13.354331
41.737514,-104.95127,-32.503937
41.741535,-104.95225,-17.385826
41.745556,-104.95323,-20.913385
41.74958,-104.95421,-12.850393
41.7536,-104.955185,-20.913385
41.757626,-104.95617,-32.503937
41.761646,-104.957146,-32.503937
41.765667,-104.95813,-13.858268
41.76969,-104.95911,-10.834645
41.773712,-104.96008,-13.354331
41.777737,-104.96107,-14.866141
41.781757,-104.96204,-16.377953
41.78578,-104.96302,-18.393702
41.789803,-104.964005,-16.377953
41.793823,-104.96498,-32.503937
41.797848,-104.965965,-18.393702
41.80187,-104.96694,-11.84252
41.805893,-104.96792,-19.401575
41.809914,-104.9689,-10.834645
41.813934,-104.96988,-32.503937
41.81796,-104.970856,-32.503937
41.82198,-104.97184,-32.503937
41.826004,-104.97282,-12.346457
41.830025,-104.9738,-14.866141
41.83405,-104.97478,-32.503937
41.83807,-104.97575,-12.850393
41.84209,-104.97674,-32.503937
41.846115,-104.977715,-12.346457
41.850136,-104.97869,-10.3307085
41.85416,-104.979675,-32.503937
41.85818,-104.98065,-18.897638
41.8622,-104.981636,-11.338583
41.866226,-104.98261,-32.503937
41.870247,-104.98359,-32.503937
41.87427,-104.98457,-9.826772
41.878292,-104.98555,-32.503937
41.882317,-104.98653,-15.370079
41.886337,-104.98751,-20.913385
41.890358,-104.98849,-32.503937
41.894382,-104.98947,-32.503937
41.898403,-104.99045,-32.503937
41.902428,-104.991425,-32.503937
41.90645,-104.99241,-13.858268
41.91047,-104.993385,-12.850393
41.914494,-104.99436,-15.874016
41.918514,-104.995346,-9.826772
41.92254,-104.99632,-21.417322
41.92656,-104.99731,-11.84252
41.93058,-104.99828,-25.952755
41.934605,-104.99926,-32.503937
41.938625,-105.000244,-32.503937
41.94265,-105.00122,-15.370079
41.94667,-105.0022,-32.503937
41.950695,-105.00318,-32.503937
41.954716,-105.00416,-16.377953
41.958736,-105.00514,-32.503937
41.96276,-105.00612,-13.858268
41.96678,-105.007095,-32.503937
41.970806,-105.00808,-32.503937
41.974827,-105.009056,-32.503937
41.978848,-105.01003,-15.370079
41.982872,-105.01102,-17.385826
41.986893,-105.01199,-32.503937
41.990917,-105.01298,-32.503937
41.994938,-105.013954,-32.503937
41.998962,-105.01493,-24.440945
42.002983,-105.015915,-32.503937
42.007004,-105.01689,-13.858268
42.01103,-105.01787,-12.850393
42.01505,-105.01885,-24.944881
42.019073,-105.01983,-14.866141
42.023094,-105.02081,-32.503937
42.027115,-105.02179,-10.3307085
42.03114,-105.022766,-10.834645
42.03516,-105.02375,-11.84252
42.039185,-105.02473,-13.858268
42.043205,-105.0257,-32.503937
42.04723,-105.02669,-15.370079
42.05125,-105.027664,-22.425198
42.05527,-105.02864,-32.503937
42.059296,-105.029625,-32.503937
42.063316,-105.0306,-13.354331
42.06734,-105.031586,-20.913385
42.07136,-105.03256,-32.0
42.075382,-105.03354,-14.362205
42.079407,-105.03452,-17.385826
42.083427,-105.0355,-32.503937
42.087452,-105.036476,-10.834645
42.091473,-105.03746,-13.354331
42.095497,-105.03844,-13.354331
42.099518,-105.03942,-9.322835
42.10354,-105.0404,-32.503937
42.107563,-105.041374,-15.874016
42.111584,-105.04236,-15.874016
42.11561,-105.043335,-13.858268
42.11963,-105.04431,-16.377953
42.12365,-105.045296,-10.3307085
42.127674,-105.04627,-18.393702
42.131695,-105.04726,-24.944881
42.13572,-105.04823,-12.346457
42.13974,-105.04921,-32.503937
42.143764,-105.05019,-32.503937
42.147785,-105.05117,-32.503937
42.151806,-105.05215,-10.3307085
42.15583,-105.05313,-9.826772
42.15985,-105.05411,-32.503937
42.163876,-105.05509,-7.8110237
42.167896,-105.05607,-32.503937
42.171917,-105.057045,28.47244
42.17594,-105.05803,-94.48819
42.179962,-105.059006,-93.98425
42.183987,-105.05998,28.976377
42.188007,-105.06097,-10.3307085
42.19203,-105.06194,-12.346457
42.196053,-105.06293,-11.84252
42.200073,-105.0639,-14.362205
42.204098,-105.06488,-11.338583
42.20812,-105.065865,-32.503937
42.212143,-105.06684,-12.346457
42.216164,-105.06782,-9.826772
42.220184,-105.0688,-11.84252
42.22421,-105.06978,-32.503937
42.22823,-105.07076,-32.503937
42.232254,-105.07174,-32.503937
42.236275,-105.072716,-32.503937
42.2403,-105.0737,-32.503937
42.24432,-105.07468,-32.503937
40.44636,-104.63688,-32.0
40.450356,-104.63797,-32.503937
40.45435,-104.63905,-32.503937
40.458344,-104.640144,-32.503937
40.462337,-104.64123,-32.503937
40.466335,-104.64232,-32.0
40.47033,-104.6434,-11.338583
40.474323,-104.64449,-15.874016
40.478317,-104.64558,-13.858268
40.48231,-104.64667,-9.826772
40.486305,-104.64775,-6.2992125
40.4903,-104.64884,-16.88189
40.494293,-104.649925,-23.937008
40.49829,-104.65102,-22.425198
40.502285,-104.6521,-24.944881
40.50628,-104.65319,-23.433071
40.510273,-104.654274,-18.897638
40.514267,-104.655365,-15.874016
40.51826,-104.656456,-23.937008
40.522255,-104.65754,13.354331
40.52625,-104.65863,22.425198
40.530243,-104.65971,3.2755907
40.53424,-104.660805,-5.2913384
40.538235,-104.66189,-19.401575
40.54223,-104.66298,-21.921259
40.546223,-104.66406,-19.401575
40.550217,-104.66515,-22.425198
40.55421,-104.66624,-20.409449
40.558205,-104.66733,-17.385826
40.5622,-104.66841,-13.354331
40.566196,-104.6695,-12.346457
40.57019,-104.670586,-17.889763
40.574184,-104.67168,-21.921259
40.57818,-104.67276,-22.425198
40.582172,-104.67385,-20.913385
40.586166,-104.67494,-20.913385
40.59016,-104.676025,-18.393702
40.594154,-104.67712,-22.425198
40.59815,-104.6782,-21.417322
40.602146,-104.67929,-15.874016
40.60614,-104.680374,-19.905512
40.610134,-104.681465,-26.96063
40.61413,-104.68255,-29.984251
40.618122,-104.68364,-23.433071
40.622116,-104.68472,-21.417322
40.62611,-104.685814,-21.921259
40.630104,-104.6869,-21.921259
40.6341,-104.68799,-20.913385
40.638096,-104.68907,-27.464567
40.64209,-104.69016,-22.929134
40.646084,-104.691246,-18.897638
40.650078,-104.69234,-24.944881
40.65407,-104.69343,-23.937008
40.658066,-104.69451,-23.937008
40.66206,-104.6956,-22.425198
40.666054,-104.696686,-23.937008
40.67005,-104.69778,-21.417322
40.674046,-104.69886,-19.905512
40.67804,-104.69995,-21.921259
40.682034,-104.701035,-17.889763
40.686028,-104.702126,-19.401575
40.69002,-104.70321,-14.362205
40.694016,-104.7043,-6.2992125
40.69801,-104.70538,-11.84252
40.702003,-104.706474,-17.889763
40.706,-104.70756,-14.362205
40.709995,-104.70865,-19.401575
40.71399,-104.70973,-19.905512
40.717983,-104.71082,-24.944881
40.721977,-104.71191,-19.401575
40.72597,-104.713,-19.905512
40.729965,-104.71409,-22.425198
40.73396,-104.71517,-24.944881
40.737957,-104.71626,-22.929134
40.74195,-104.71735,-11.338583
40.745945,-104.71844,-16.88189
40.74994,-104.71952,-23.937008
40.753933,-104.72061,-17.385826
40.757927,-104.721695,-32.503937
40.76192,-104.722786,-32.503937
40.765915,-104.72387,-26.456694
40.76991,-104.72496,-28.47244
40.773907,-104.72604,-29.984251
40.7779,-104.727135,-32.503937
40.781895,-104.72822,-32.503937
40.78589,-104.72931,-25.448818
40.789883,-104.73039,-25.448818
40.793877,-104.73148,-32.0
40.79787,-104.732574,-27.968504
40.801865,-104.73366,-22.929134
40.805862,-104.73475,-20.409449
40.809856,-104.73583,-32.503937
40.81385,-104.73692,-32.503937
40.817844,-104.73801,-22.425198
40.82184,-104.7391,-19.905512
40.825832,-104.74018,-32.503937
40.829826,-104.74127,-24.440945
40.83382,-104.742355,-26.456694
40.837814,-104.74345,-32.503937
40.841812,-104.74453,-22.425198
40.845806,-104.74562,-16.88189
40.8498,-104.746704,-18.897638
40.853794,-104.747795,-21.417322
40.857788,-104.74888,-28.47244
40.861782,-104.74997,-11.338583
40.865776,-104.75106,-17.889763
40.86977,-104.752144,-32.503937
40.873768,-104.753235,-32.0
40.87776,-104.75432,-32.503937
40.881756,-104.75541,-27.464567
40.88575,-104.75649,-21.921259
40.889744,-104.75758,-22.425198
40.893738,-104.75867,-24.440945
40.89773,-104.75976,-22.929134
40.901726,-104.76084,-32.0
40.90572,-104.76193,-32.503937
40.909718,-104.763016,-32.503937
40.91371,-104.76411,-32.503937
40.917706,-104.76519,-23.937008
40.9217,-104.76628,-32.503937
40.925694,-104.767365,-28.47244
40.929688,-104.768456,-31.496063
40.93368,-104.76955,-21.921259
40.937675,-104.77063,-32.503937
40.941673,-104.77172,-30.992126
40.945667,-104.772804,-32.503937
40.94966,-104.773895,-32.503937
40.953655,-104.77498,-32.503937
40.95765,-104.77607,-21.417322
40.961643,-104.77715,-22.425198
40.965637,-104.778244,-21.921259
40.96963,-104.77933,-32.503937
40.973625,-104.78042,-20.409449
40.977623,-104.7815,-19.905512
40.981617,-104.78259,-24.944881
40.98561,-104.783676,-19.905512
40.989605,-104.78477,-32.503937
40.9936,-104.78585,-21.921259
40.997593,-104.78694,-24.440945
41.001587,-104.78803,-20.913385
41.00558,-104.789116,-20.409449
41.00958,-104.79021,-18.897638
41.013573,-104.79129,-20.409449
41.017567,-104.79238,-18.393702
41.02156,-104.793465,-24.440945
41.025555,-104.794556,-21.921259
41.02955,-104.79564,-20.913385
41.033543,-104.79673,-27.464567
41.037537,-104.79781,-23.937008
41.04153,-104.798904,-32.0
41.04553,-104.79999,-20.913385
41.049522,-104.80108,-17.385826
41.053516,-104.80216,-22.425198
41.05751,-104.80325,-25.448818
41.061504,-104.80434,-22.425198
41.0655,-104.80543,-19.905512
41.069492,-104.80652,-21.921259
41.073486,-104.8076,-17.385826
41.077484,-104.80869,-22.425198
41.08148,-104.80978,-18.897638
41.085472,-104.81087,-22.425198
41.089466,-104.81195,-24.944881
41.09346,-104.81304,-19.905512
41.097454,-104.814125,-18.897638
41.101448,-104.815216,-20.913385
41.105442,-104.8163,-18.897638
41.109436,-104.81739,-17.385826
41.113434,-104.818474,-18.897638
41.117428,-104.819565,-16.88189
41.12142,-104.82065,-17.385826
41.125416,-104.82174,-18.393702
41.12941,-104.82282,-19.401575
41.133404,-104.82391,-18.897638
41.137398,-104.825005,-20.409449
41.14139,-104.82609,-16.377953
41.145386,-104.82718,-19.401575
41.149384,-104.82826,-26.456694
41.153378,-104.82935,-19.401575
41.15737,-104.83044,-20.913385
41.161366,-104.83153,-29.984251
41.16536,-104.83261,-19.905512
41.169353,-104.8337,-14.362205
41.173347,-104.834785,-17.889763
41.17734,-104.83588,-16.88189
41.18134,-104.83696,-17.385826
41.185333,-104.83805,-32.503937
41.189327,-104.839134,-19.905512
41.19332,-104.840225,-20.409449
41.197315,-104.84131,-17.385826
41.20131,-104.8424,-23.433071
41.205303,-104.84348,-18.393702
41.209297,-104.844574,-16.88189
41.21329,-104.845665,-17.385826
41.21729,-104.84675,-18.393702
41.221283,-104.84784,-20.409449
41.225277,-104.84892,-17.385826
41.22927,-104.85001,-17.889763
41.233265,-104.8511,-19.401575
41.23726,-104.85219,-20.913385
41.241253,-104.85327,-17.889763
41.245247,-104.85436,-16.88189
41.249245,-104.855446,-26.456694
41.25324,-104.85654,-18.897638
41.257233,-104.85762,-14.866141
41.261227,-104.85871,-15.874016
41.26522,-104.859795,-22.425198
41.269215,-104.860886,-15.370079
41.27321,-104.86197,-17.385826
41.277203,-104.86306,-17.889763
41.281197,-104.86415,-32.503937
41.285194,-104.865234,-26.96063
41.28919,-104.866325,-19.401575
41.293182,-104.86741,-32.503937
41.297176,-104.8685,-16.377953
41.30117,-104.86958,-32.503937
41.305164,-104.870674,-32.503937
41.30916,-104.87176,-17.385826
41.313152,-104.87285,-16.88189
41.31715,-104.87393,-32.503937
41.321144,-104.87502,-18.393702
41.325138,-104.87611,-14.362205
41.329132,-104.8772,-20.409449
41.333126,-104.87828,-26.456694
41.33712,-104.87937,-20.409449
41.341114,-104.880455,-18.897638
41.345108,-104.881546,-19.401575
41.349102,-104.88264,-15.874016
41.3531,-104.88372,-19.401575
41.357094,-104.88481,-32.503937
41.361088,-104.885895,-32.503937
41.36508,-104.886986,-32.503937
41.369076,-104.88807,-14.362205
41.37307,-104.88916,-26.96063
41.377064,-104.89024,-32.503937
41.381058,-104.891335,-15.370079
41.385056,-104.89242,-18.897638
41.38905,-104.89351,-32.503937
41.393044,-104.89459,-19.401575
41.397038,-104.89568,-20.913385
41.40103,-104.89677,-21.417322
41.405025,-104.89786,-18.897638
41.40902,-104.89894,-15.370079
41.413013,-104.90003,-18.393702
41.417007,-104.90112,-19.401575
41.421005,-104.90221,-19.401575
41.425,-104.9033,-32.503937
41.428993,-104.90438,-32.503937
41.432987,-104.90547,-32.503937
41.43698,-104.906555,-16.377953
41.440975,-104.907646,-26.456694
41.44497,-104.90873,-19.905512
41.448963,-104.90982,-32.503937
41.45296,-104.910904,-22.425198
41.456955,-104.911995,-18.393702
41.46095,-104.91308,-19.401575
41.464943,-104.91417,-13.354331
41.468937,-104.91525,-32.503937
41.47293,-104.91634,-15.370079
41.476925,-104.91743,-14.362205
41.48092,-104.91852,-19.905512
41.484913,-104.91961,-32.503937
41.48891,-104.92069,-13.858268
41.492905,-104.92178,-18.393702
41.4969,-104.92287,-32.503937
41.500893,-104.92396,-21.417322
41.504887,-104.92504,-32.503937
41.50888,-104.92613,-18.897638
41.512875,-104.927216,-32.503937
41.51687,-104.92831,-32.503937
41.520866,-104.92939,-17.385826
41.52486,-104.93048,-12.850393
41.528854,-104.931564,-32.503937
41.53285,-104.932655,-32.503937
41.536842,-104.93374,-14.866141
41.540836,-104.93483,-22.929134
41.54483,-104.93591,-32.503937
41.548824,-104.937004,-21.417322
41.55282,-104.938095,-32.503937
41.556816,-104.93918,-14.362205
41.56081,-104.94027,-19.401575
41.564804,-104.94135,-15.874016
41.568798,-104.942444,-16.377953
41.572792,-104.94353,-19.401575
41.576786,-104.94462,-20.913385
41.58078,-104.9457,-27.968504
41.584774,-104.94679,-13.354331
41.588768,-104.947876,-17.889763
41.592766,-104.94897,-15.370079
41.59676,-104.95005,-32.503937
41.600754,-104.95114,-32.503937
41.604748,-104.952225,-32.503937
41.60874,-104.953316,-26.96063
41.612736,-104.9544,-32.503937
41.61673,-104.95549,-14.866141
41.620724,-104.95658,-11.84252
41.62472,-104.957664,-32.503937
41.628716,-104.958755,-17.889763
41.63271,-104.95984,-15.874016
41.636703,-104.96093,-15.370079
41.640697,-104.96201,-11.338583
41.64469,-104.963104,-15.874016
41.648685,-104.96419,-12.850393
41.65268,-104.96528,-16.88189
41.656673,-104.96636,-18.393702
41.66067,-104.96745,-13.858268
41.664665,-104.96854,-16.377953
41.66866,-104.96963,-15.874016
41.672653,-104.97071,-20.913385
41.676647,-104.9718,-17.385826
41.68064,-104.972885,-14.866141
41.684635,-104.973976,-16.88189
41.68863,-104.97506,-32.503937
41.692627,-104.97615,-13.858268
41.69662,-104.97724,-32.503937
41.700615,-104.978325,-13.858268
41.70461,-104.979416,-32.503937
41.708603,-104.9805,-32.503937
41.712597,-104.98159,-32.503937
41.71659,-104.98267,-18.393702
41.720585,-104.983765,-13.858268
41.72458,-104.98485,-32.503937
41.728577,-104.98594,-14.362205
41.73257,-104.98702,-17.385826
41.736565,-104.98811,-12.850393
41.74056,-104.9892,-22.929134
41.744553,-104.99029,-15.370079
41.748547,-104.99137,-13.858268
41.75254,-104.99246,-32.503937
41.756535,-104.993546,-32.503937
41.760532,-104.99464,-11.338583
41.764526,-104.99573,-15.874016
41.76852,-104.99681,-32.503937
41.772514,-104.9979,-32.503937
41.77651,-104.998985,-9.826772
41.780502,-105.00008,-11.338583
41.784496,-105.00116,-12.850393
41.78849,-105.00225,-23.937008
41.792484,-105.003334,-17.385826
41.796482,-105.004425,-32.503937
41.800476,-105.00551,-20.409449
41.80447,-105.0066,-11.338583
41.808464,-105.00768,-32.503937
41.812458,-105.00877,-32.503937
41.816452,-105.00986,-32.503937
41.820446,-105.01095,-17.385826
41.82444,-105.01203,-14.866141
41.828438,-105.01312,-16.88189
41.83243,-105.01421,-17.889763
41.836426,-105.0153,-32.503937
41.84042,-105.01639,-15.874016
41.844414,-105.01747,-12.346457
41.848408,-105.01856,-32.503937
41.8524,-105.019646,-14.362205
41.856396,-105.02074,-15.874016
41.86039,-105.02182,-32.503937
41.864388,-105.02291,-10.834645
41.86838,-105.023994,-13.354331
41.872375,-105.025085,-17.385826
41.87637,-105.02617,-32.503937
41.880363,-105.02726,-32.503937
41.884357,-105.02834,-10.3307085
41.88835,-105.029434,-11.338583
41.892345,-105.03052,-13.354331
41.896343,-105.03161,-32.503937
41.900337,-105.0327,-12.346457
41.90433,-105.03378,-31.496063
41.908325,-105.034874,-15.874016
41.91232,-105.03596,-14.866141
41.916313,-105.03705,-14.362205
41.920307,-105.03813,-13.858268
41.9243,-105.03922,-13.858268
41.928295,-105.040306,-13.858268
41.932293,-105.0414,-12.346457
41.936287,-105.04248,-16.377953
41.94028,-105.04357,-13.858268
41.944275,-105.044655,-15.874016
