40.773796,-104.85473,-16.88189
40.77724,-104.85702,-18.393702
40.78069,-104.859314,-17.385826
40.784134,-104.8616,-16.377953
40.787582,-104.8639,-19.905512
40.791027,-104.866196,-18.897638
40.794476,-104.868484,-20.409449
40.79792,-104.87078,-16.88189
40.80137,-104.87307,-14.866141
40.804813,-104.87537,-21.417322
40.80826,-104.877655,-19.401575
40.811707,-104.87995,-26.456694
40.815155,-104.88224,-18.897638
40.818604,-104.88454,-23.937008
40.82205,-104.88683,-24.440945
40.825497,-104.88912,-17.385826
40.82894,-104.89142,-15.874016
40.83239,-104.89371,-15.370079
40.835835,-104.896,-16.88189
40.839283,-104.89829,-16.377953
40.842728,-104.90059,-15.874016
40.846176,-104.902885,-13.354331
40.84962,-104.905174,-14.362205
40.85307,-104.90747,-18.393702
40.856514,-104.90976,-19.401575
40.859962,-104.912056,-20.409449
40.863407,-104.914345,-15.874016
40.866856,-104.91664,-21.417322
40.8703,-104.91894,-20.913385
40.87375,-104.92123,-26.96063
40.877193,-104.92352,-23.937008
40.880642,-104.92581,-22.425198
40.884087,-104.92811,-32.503937
40.887535,-104.9304,-22.425198
40.890984,-104.93269,-24.440945
40.89443,-104.93498,-17.385826
40.897877,-104.93728,-23.937008
40.90132,-104.939575,-19.905512
40.90477,-104.941864,-32.503937
40.908215,-104.94416,-22.425198
40.911663,-104.94645,-28.976377
40.915108,-104.948746,-24.944881
40.918556,-104.951035,-18.393702
40.922,-104.95333,-19.401575
40.92545,-104.95563,-21.921259
40.928894,-104.95792,-32.503937
40.932343,-104.96021,-32.503937
40.935787,-104.9625,-27.464567
40.939236,-104.9648,-19.905512
40.94268,-104.96709,-20.913385
40.94613,-104.96938,-23.937008
40.949574,-104.97168,-32.503937
40.953022,-104.97397,-23.937008
40.956467,-104.976265,-25.952755
40.959915,-104.97855,-32.0
40.963364,-104.98085,-24.944881
40.96681,-104.98314,-32.0
40.970257,-104.985435,-32.503937
40.9737,-104.987724,-32.0
40.97715,-104.99002,-32.503937
40.980595,-104.99232,-31.496063
40.984043,-104.994606,-29.480314
40.987488,-104.9969,-32.503937
40.990936,-104.99919,-32.503937
40.99438,-105.00149,-18.897638
40.99783,-105.00378,-21.417322
41.001274,-105.00607,-30.992126
41.004723,-105.00837,-26.456694
41.008167,-105.01066,-27.968504
41.011616,-105.012955,-23.433071
41.01506,-105.01524,-26.96063
41.01851,-105.01754,-28.976377
41.021954,-105.01983,-32.0
41.025402,-105.022125,-32.503937
41.028847,-105.02442,-21.417322
41.032295,-105.02671,-20.409449
41.035744,-105.02901,-32.503937
41.03919,-105.031296,-32.503937
41.042637,-105.03359,-19.905512
41.04608,-105.03588,-20.409449
41.04953,-105.03818,-22.929134
41.052975,-105.04047,-26.96063
41.056423,-105.04276,-21.921259
41.059868,-105.04506,-22.929134
41.063316,-105.04735,-32.503937
41.06676,-105.049644,-16.377953
41.07021,-105.05193,-17.385826
41.073654,-105.05423,-19.905512
41.077103,-105.05652,-20.913385
41.080547,-105.058815,-14.866141
41.083996,-105.06111,-15.874016
41.08744,-105.0634,-15.874016
41.09089,-105.0657,-13.858268
41.094334,-105.067986,-14.362205
41.097782,-105.07028,-16.88189
41.101227,-105.07257,-14.362205
41.104675,-105.07487,-15.874016
41.108124,-105.07716,-16.377953
41.11157,-105.07945,-14.866141
41.115017,-105.08175,-14.362205
41.11846,-105.08404,-15.370079
41.12191,-105.086334,-15.874016
41.125355,-105.08862,-11.84252
41.128803,-105.09092,-13.354331
41.132248,-105.09321,-14.866141
41.135696,-105.095505,-14.866141
41.13914,-105.0978,-13.858268
41.14259,-105.10009,-13.354331
41.146034,-105.10239,-13.354331
41.149483,-105.104675,-12.346457
41.152927,-105.10697,-12.850393
41.156376,-105.10926,-14.362205
41.15982,-105.11156,-12.346457
41.16327,-105.11385,-12.346457
41.166714,-105.11614,-15.370079
41.170162,-105.11844,-14.866141
41.173607,-105.12073,-13.354331
41.177055,-105.123024,-19.401575
41.180504,-105.12531,-13.354331
41.18395,-105.12761,-13.354331
41.187397,-105.129906,-13.858268
41.19084,-105.132195,-20.409449
41.19429,-105.13449,-15.370079
41.197735,-105.13678,-15.874016
41.201183,-105.13908,-17.385826
41.204628,-105.141365,-15.370079
41.208076,-105.14366,-32.503937
41.21152,-105.14595,-22.425198
41.21497,-105.14825,-17.889763
41.218414,-105.15054,-21.921259
41.221863,-105.15283,-15.370079
41.225307,-105.15513,-16.377953
41.228756,-105.15742,-30.48819
41.2322,-105.15971,-23.433071
41.23565,-105.162,-18.393702
41.239094,-105.1643,-24.944881
41.242542,-105.166595,-16.88189
41.245987,-105.168884,-17.385826
41.249435,-105.17118,-23.433071
41.252884,-105.17347,-32.503937
41.25633,-105.175766,-14.362205
41.259777,-105.178055,-32.503937
41.26322,-105.18035,-15.370079
41.26667,-105.18265,-17.385826
41.270115,-105.18494,-24.944881
41.273563,-105.18723,-12.850393
41.277008,-105.18952,-32.503937
41.280457,-105.19182,-32.503937
41.2839,-105.19411,-18.393702
41.28735,-105.1964,-13.858268
41.290794,-105.19869,-22.425198
41.294243,-105.20099,-17.385826
41.297688,-105.203285,-16.377953
41.301136,-105.205574,-17.889763
41.30458,-105.20787,-18.897638
41.30803,-105.21016,-16.88189
41.311474,-105.212456,-15.874016
41.314922,-105.214745,-16.377953
41.318367,-105.21704,-16.377953
41.321815,-105.21934,-32.503937
41.32526,-105.22163,-14.362205
41.32871,-105.22392,-15.874016
41.332157,-105.22621,-32.503937
41.3356,-105.22851,-25.448818
41.33905,-105.2308,-15.370079
41.342495,-105.23309,-19.905512
41.345943,-105.23538,-15.874016
41.34939,-105.23768,-13.858268
41.352837,-105.239975,-16.377953
41.35628,-105.24226,-17.889763
41.35973,-105.24456,-17.889763
41.363174,-105.24685,-14.362205
41.366623,-105.249146,-14.866141
41.370068,-105.251434,-15.874016
41.373516,-105.25373,-13.354331
41.37696,-105.25603,-14.866141
41.38041,-105.258316,-22.929134
41.383854,-105.26061,-17.385826
41.387302,-105.2629,-16.88189
41.390747,-105.2652,-15.874016
41.394196,-105.26749,-12.850393
41.39764,-105.26978,-12.850393
41.40109,-105.27208,-16.377953
41.404537,-105.27437,-12.346457
41.40798,-105.276665,-20.913385
41.41143,-105.27895,-26.96063
41.414875,-105.28125,-13.354331
41.418324,-105.28354,-12.850393
41.42177,-105.285835,-14.362205
41.425217,-105.288124,-16.88189
41.42866,-105.29042,-14.866141
41.43211,-105.29272,-12.850393
41.435555,-105.295006,-20.409449
41.439003,-105.2973,-12.850393
41.442448,-105.29959,-12.850393
41.445896,-105.30189,-12.346457
41.44934,-105.30418,-13.354331
41.45279,-105.30647,-13.858268
41.456234,-105.30877,-12.346457
41.459682,-105.31106,-15.874016
41.463127,-105.313354,-14.362205
41.466576,-105.31564,-19.401575
41.47002,-105.31794,-8.818897
41.47347,-105.32023,-13.354331
41.476917,-105.322525,-20.913385
41.480362,-105.32482,-10.834645
41.48381,-105.32711,-12.850393
41.487255,-105.32941,-11.338583
41.490704,-105.331696,-13.354331
41.49415,-105.33399,-9.826772
41.497597,-105.33628,-12.346457
41.50104,-105.33858,-11.84252
41.50449,-105.340866,-11.84252
41.507935,-105.34316,-11.84252
41.511383,-105.34546,-9.826772
41.514828,-105.34775,-15.370079
41.518276,-105.350044,-10.834645
41.52172,-105.35233,-11.84252
41.52517,-105.35463,-8.818897
41.528614,-105.35692,-11.84252
41.532063,-105.359215,-9.322835
41.535507,-105.36151,-8.3149605
41.538956,-105.3638,-11.84252
41.5424,-105.3661,-7.8110237
41.54585,-105.368385,-9.322835
41.549297,-105.37068,-8.3149605
41.552742,-105.37297,-8.3149605
41.55619,-105.37527,-8.3149605
41.559635,-105.37756,-8.3149605
41.563084,-105.37985,-8.3149605
41.56653,-105.38215,-6.2992125
41.569977,-105.38444,-8.818897
41.57342,-105.386734,-8.3149605
41.57687,-105.38902,-7.3070865
41.580315,-105.39132,-7.3070865
41.583763,-105.39361,-6.2992125
41.587208,-105.395905,-5.2913384
41.590656,-105.3982,-5.2913384
41.5941,-105.40049,-5.2913384
41.59755,-105.40279,-5.2913384
41.600994,-105.405075,-4.2834644
41.604443,-105.40737,-5.2913384
41.607887,-105.40966,-4.7874017
41.611336,-105.41196,-8.3149605
41.61478,-105.41425,-6.2992125
41.61823,-105.41654,-4.2834644
41.621677,-105.41884,-3.2755907
41.625122,-105.42113,-3.7795277
41.62857,-105.42342,-4.7874017
41.632015,-105.42571,-3.7795277
41.635464,-105.42801,-4.2834644
41.63891,-105.430305,-3.7795277
41.642357,-105.432594,-3.7795277
41.6458,-105.43489,-5.2913384
41.64925,-105.43718,-3.7795277
41.652695,-105.439476,-3.7795277
41.656143,-105.441765,-1.7637795
41.659588,-105.44406,-2.7716537
41.663036,-105.44635,-3.7795277
41.66648,-105.44865,-1.7637795
41.66993,-105.45094,-3.2755907
41.673374,-105.45323,-1.2598425
41.676823,-105.45553,-0.7559055
41.680267,-105.45782,-2.2677166
41.683716,-105.46011,-1.7637795
41.68716,-105.4624,-1.7637795
41.69061,-105.4647,-1.2598425
41.694057,-105.466995,-3.2755907
41.697502,-105.469284,-1.7637795
41.70095,-105.47158,-1.2598425
41.704395,-105.47387,-1.2598425
41.707844,-105.476166,-1.7637795
41.71129,-105.478455,-2.2677166
41.714737,-105.48075,-1.2598425
41.71818,-105.48305,-2.2677166
41.72163,-105.48534,-1.7637795
41.725075,-105.48763,-1.7637795
41.728523,-105.48992,-3.2755907
41.731968,-105.49222,-2.2677166
41.735416,-105.49451,-1.7637795
41.73886,-105.4968,-1.7637795
41.74231,-105.49909,-2.7716537
41.745754,-105.50139,-2.2677166
41.749203,-105.503685,-1.7637795
41.752647,-105.505974,-3.7795277
41.756096,-105.50827,-2.7716537
41.75954,-105.51056,-2.7716537
41.76299,-105.512856,-2.7716537
41.766438,-105.515144,-2.7716537
41.769882,-105.51744,-2.7716537
41.77333,-105.51974,-2.7716537
41.776775,-105.522026,-2.7716537
41.780224,-105.52432,-1.7637795
41.78367,-105.52661,-3.7795277
41.787117,-105.52891,-2.2677166
41.79056,-105.5312,-3.2755907
41.79401,-105.53349,-1.7637795
41.797455,-105.53579,-3.7795277
41.800903,-105.53808,-3.7795277
41.804348,-105.540375,-4.2834644
41.807796,-105.54266,-2.7716537
41.81124,-105.54496,-2.7716537
41.81469,-105.54725,-2.7716537
41.818134,-105.549545,-4.2834644
41.821583,-105.551834,-4.7874017
41.825027,-105.55413,-4.7874017
41.828476,-105.55643,-5.2913384
41.83192,-105.558716,-4.2834644
41.83537,-105.56101,-5.2913384
41.838814,-105.5633,-5.7952757
41.842262,-105.5656,-4.2834644
41.84571,-105.56789,-5.7952757
41.849155,-105.57018,-4.7874017
41.852604,-105.57248,-5.7952757
41.85605,-105.57477,-4.2834644
41.859497,-105.577065,-5.2913384
41.86294,-105.57935,-7.8110237
41.86639,-105.58165,-6.8031497
41.869835,-105.58394,-5.2913384
41.873283,-105.586235,-5.2913384
41.876728,-105.58853,-6.2992125
41.880177,-105.59082,-6.2992125
41.88362,-105.59312,-8.818897
41.88707,-105.595406,-10.3307085
41.890514,-105.5977,-7.3070865
41.893963,-105.59999,-6.2992125
41.897408,-105.60229,-5.2913384
41.900856,-105.604576,-4.7874017
41.9043,-105.60687,-7.3070865
41.90775,-105.60917,-7.8110237
41.911198,-105.61146,-6.8031497
41.914642,-105.613754,-5.2913384
41.91809,-105.61604,-5.7952757
41.921535,-105.61834,-6.8031497
41.924984,-105.62063,28.47244
41.92843,-105.622925,-93.98425
41.931877,-105.62522,-93.98425
41.93532,-105.62751,28.976377
41.93877,-105.62981,-6.2992125
41.942215,-105.632095,-5.2913384
41.945663,-105.63439,-6.2992125
41.94911,-105.63668,-6.2992125
41.952557,-105.63898,-3.7795277
41.956,-105.64127,-5.2913384
41.95945,-105.64356,-4.2834644
41.962894,-105.64586,-3.7795277
41.966343,-105.64815,-4.2834644
41.969788,-105.650444,-32.503937
41.973236,-105.65273,-32.503937
41.97668,-105.65503,-32.503937
41.98013,-105.65732,-32.503937
41.983574,-105.659615,-32.503937
41.987022,-105.66191,-32.503937
40.44636,-104.63688,-32.0
40.449745,-104.63926,-32.503937
40.45313,-104.64165,-32.503937
40.456516,-104.64403,-32.503937
40.4599,-104.646416,-32.503937
40.463284,-104.648796,-30.992126
40.466667,-104.651184,-11.338583
40.47005,-104.653564,-16.377953
40.473434,-104.65595,-15.370079
40.47682,-104.65833,-12.346457
40.480206,-104.66072,-14.362205
40.48359,-104.6631,-22.929134
40.486973,-104.66549,-22.425198
40.490356,-104.66787,-20.409449
40.493744,-104.67026,-17.889763
40.497128,-104.67264,-9.322835
40.50051,-104.675026,-13.354331
40.503895,-104.67741,-12.850393
40.50728,-104.679794,-17.889763
40.510662,-104.682175,-19.401575
40.51405,-104.68456,-20.913385
40.517433,-104.68694,-19.401575
40.520817,-104.68933,-17.889763
40.5242,-104.69171,-18.393702
40.527584,-104.6941,-22.425198
40.53097,-104.69648,-24.440945
40.534355,-104.69887,-24.440945
40.53774,-104.70125,-23.937008
40.541122,-104.703636,-22.929134
40.544506,-104.70602,-18.393702
40.54789,-104.708405,-15.370079
40.551277,-104.710785,-17.889763
40.55466,-104.71317,-21.417322
40.558044,-104.71555,-17.889763
40.561428,-104.71794,-18.897638
40.56481,-104.72032,-17.889763
40.5682,-104.72271,-17.385826
40.571583,-104.72509,-18.897638
40.574966,-104.72748,-20.409449
40.57835,-104.72986,-21.921259
40.581734,-104.73225,-22.929134
40.585117,-104.73463,-26.96063
40.588505,-104.737015,-18.393702
40.59189,-104.739395,-20.913385
40.595272,-104.74178,-22.425198
40.598656,-104.74416,-22.425198
40.60204,-104.74655,-20.913385
40.605427,-104.74893,-16.377953
40.60881,-104.75132,-17.385826
40.612194,-104.7537,-20.409449
40.615578,-104.75609,-20.913385
40.61896,-104.75847,-19.905512
40.622345,-104.76086,-22.929134
40.625732,-104.76324,-22.929134
40.629116,-104.765625,-23.937008
40.6325,-104.768005,-17.889763
40.635883,-104.77039,-18.897638
40.639267,-104.77277,-13.858268
40.642654,-104.77516,-20.913385
40.646038,-104.77754,-24.944881
40.64942,-104.77993,-21.921259
40.652805,-104.78231,-15.874016
40.65619,-104.7847,-14.866141
40.659573,-104.78708,-14.866141
40.66296,-104.78947,-18.897638
40.666344,-104.79185,-14.362205
40.669727,-104.794235,-19.905512
40.67311,-104.796616,-20.913385
40.676495,-104.799,-24.944881
40.679882,-104.801384,-18.897638
40.683266,-104.80377,-21.417322
40.68665,-104.80615,-19.401575
40.690033,-104.80854,-21.417322
40.693417,-104.81092,-19.905512
40.696804,-104.81331,-13.354331
40.700188,-104.81569,-17.889763
40.70357,-104.81808,-16.88189
40.706955,-104.82046,-15.874016
40.71034,-104.822845,-10.834645
40.713722,-104.825226,-16.377953
40.71711,-104.827614,-19.401575
40.720493,-104.829994,-19.401575
40.723877,-104.83238,-15.874016
40.72726,-104.83476,-17.385826
40.730644,-104.83715,-17.889763
40.73403,-104.83953,-19.401575
40.737415,-104.84192,-20.913385
40.7408,-104.8443,-24.944881
40.744183,-104.84669,-18.393702
40.747566,-104.84907,-18.393702
40.75095,-104.851456,-20.409449
40.754337,-104.853836,-15.370079
40.75772,-104.856224,-12.850393
40.761105,-104.858604,-16.377953
40.76449,-104.86099,-19.401575
40.76787,-104.86337,-18.897638
40.77126,-104.86576,-16.377953
40.774643,-104.86814,-15.874016
40.778027,-104.87053,-18.393702
40.78141,-104.87291,-15.874016
40.784794,-104.8753,-24.944881
40.788177,-104.87768,-28.976377
40.791565,-104.880066,-20.409449
40.79495,-104.88245,-16.88189
40.798332,-104.884834,-23.433071
40.801716,-104.887215,-25.448818
40.8051,-104.8896,-19.905512
40.808487,-104.89198,-26.96063
40.81187,-104.89437,-20.913385
40.815254,-104.89675,-20.409449
40.818638,-104.89914,-17.385826
40.82202,-104.90152,-18.897638
40.825405,-104.90391,-18.393702
40.828793,-104.90629,-15.874016
40.832176,-104.908676,-19.401575
40.83556,-104.91106,-16.88189
40.838943,-104.913445,-14.866141
40.842327,-104.915825,-15.370079
40.845715,-104.91821,-17.385826
40.8491,-104.92059,-18.393702
40.85248,-104.92298,-18.393702
40.855865,-104.92536,-14.866141
40.85925,-104.92775,-15.874016
40.862633,-104.93013,-20.409449
40.86602,-104.93252,-32.503937
40.869404,-104.9349,-20.913385
40.872787,-104.93729,-22.929134
40.87617,-104.93967,-15.874016
40.879555,-104.942055,-15.370079
40.882942,-104.944435,-12.346457
40.886326,-104.94682,-13.858268
40.88971,-104.9492,-17.385826
40.893093,-104.95159,-16.88189
40.896477,-104.95397,-19.905512
40.89986,-104.95636,-20.913385
40.903248,-104.95874,-20.409449
40.90663,-104.96113,-16.377953
40.910015,-104.96351,-22.425198
40.9134,-104.9659,-32.503937
40.916782,-104.96828,-16.88189
40.92017,-104.970665,-21.921259
40.923553,-104.973045,-22.929134
40.926937,-104.97543,-32.0
40.93032,-104.97781,-25.448818
40.933704,-104.9802,-23.433071
40.937088,-104.98258,-22.929134
40.940475,-104.98497,-32.503937
40.94386,-104.98735,-32.0
40.947243,-104.98974,-26.456694
40.950626,-104.99212,-32.503937
40.95401,-104.99451,-20.913385
40.957397,-104.99689,-20.409449
40.96078,-104.999275,-18.393702
40.964165,-105.001656,-27.464567
40.96755,-105.00404,-20.913385
40.970932,-105.006424,-32.503937
40.974316,-105.00881,-22.929134
40.977703,-105.01119,-17.889763
40.981087,-105.01358,-32.503937
40.98447,-105.01596,-30.48819
40.987854,-105.01835,-19.905512
40.991238,-105.02073,-21.921259
40.994625,-105.02312,-32.503937
40.99801,-105.0255,-30.48819
41.001392,-105.027885,-24.944881
41.004776,-105.030266,-18.393702
41.00816,-105.03265,-16.88189
41.011543,-105.035034,-32.0
41.01493,-105.03742,-32.503937
41.018314,-105.0398,-32.503937
41.021698,-105.04219,-22.425198
41.02508,-105.04457,-27.968504
41.028465,-105.04696,-17.385826
41.031853,-105.04934,-32.503937
41.035236,-105.05173,-32.503937
41.03862,-105.05411,-22.425198
41.042004,-105.056496,-24.440945
41.045387,-105.058876,-19.401575
41.04877,-105.061264,-32.0
41.05216,-105.063644,-17.889763
41.055542,-105.06603,-30.992126
41.058926,-105.06841,-32.503937
41.06231,-105.0708,-14.362205
41.065693,-105.07318,-32.503937
41.06908,-105.07557,-8.818897
41.072464,-105.07795,16.88189
41.075848,-105.08034,0.7559055
41.07923,-105.08272,-13.354331
41.082615,-105.085106,-19.401575
41.086,-105.08749,-14.866141
41.089386,-105.089874,-15.370079
41.09277,-105.092255,-18.393702
41.096153,-105.09464,-17.385826
41.099537,-105.09702,-14.866141
41.10292,-105.09941,-11.84252
41.106308,-105.10179,-17.385826
41.10969,-105.10418,-16.377953
41.113075,-105.10656,-32.503937
41.11646,-105.10895,-15.370079
41.119843,-105.11133,-11.84252
41.123226,-105.113716,-18.393702
41.126614,-105.1161,-13.354331
41.129997,-105.118484,-15.874016
41.13338,-105.120865,-12.850393
41.136765,-105.12325,-15.874016
41.14015,-105.12563,-13.858268
41.143536,-105.12802,-12.850393
41.14692,-105.1304,-13.354331
41.150303,-105.13279,-18.897638
41.153687,-105.13517,-11.84252
41.15707,-105.13756,-16.377953
41.160454,-105.13994,-15.874016
41.16384,-105.14233,-15.370079
41.167225,-105.14471,-13.858268
41.17061,-105.147095,-15.874016
41.173992,-105.149475,-16.377953
41.177376,-105.15186,-16.88189
41.180763,-105.15424,-15.370079
41.184147,-105.15663,-14.866141
41.18753,-105.15901,-19.905512
41.190914,-105.1614,-32.503937
41.194298,-105.16378,-18.393702
41.19768,-105.16617,-19.905512
41.20107,-105.16855,-18.897638
41.204453,-105.17094,-20.409449
41.207836,-105.17332,-18.897638
41.21122,-105.175705,-12.346457
41.214603,-105.178085,-15.874016
41.21799,-105.18047,-14.866141
41.221375,-105.18285,-11.84252
41.22476,-105.18524,-16.377953
41.22814,-105.18762,-17.385826
41.231525,-105.19001,-14.866141
41.234913,-105.19239,-16.377953
41.238297,-105.19478,-20.913385
41.24168,-105.19716,-32.503937
41.245064,-105.19955,-16.377953
41.248447,-105.20193,-19.401575
41.25183,-105.20431,-14.362205
41.25522,-105.206696,-14.362205
41.258602,-105.209076,-16.377953
41.261986,-105.211464,-20.913385
41.26537,-105.213844,-14.866141
41.268753,-105.21623,-32.503937
41.27214,-105.21861,-14.362205
41.275524,-105.221,-29.480314
41.278908,-105.22338,-15.370079
41.28229,-105.22577,-14.362205
41.285675,-105.22815,-18.897638
41.28906,-105.23054,-32.503937
41.292446,-105.23292,-32.0
41.29583,-105.235306,-19.401575
41.299213,-105.237686,-14.362205
41.302597,-105.240074,-32.503937
41.30598,-105.242455,-17.889763
41.30937,-105.24484,-15.370079
41.31275,-105.24722,-32.503937
41.316135,-105.24961,-15.370079
41.31952,-105.25199,-14.362205
41.322903,-105.25438,-21.417322
41.326286,-105.25676,-16.88189
41.329674,-105.25915,-21.921259
41.333057,-105.26153,-32.503937
41.33644,-105.263916,-18.393702
41.339825,-105.2663,-13.354331
41.34321,-105.268684,-18.393702
41.346596,-105.271065,-15.874016
41.34998,-105.27345,-32.503937
41.353363,-105.27583,-12.850393
41.356747,-105.27822,-20.913385
41.36013,-105.2806,-15.874016
41.363514,-105.28299,-32.503937
41.3669,-105.28537,-13.354331
41.370285,-105.28776,-13.354331
41.37367,-105.29014,-14.866141
41.377052,-105.29253,-18.393702
41.380436,-105.29491,-15.874016
41.383823,-105.297295,-14.866141
41.387207,-105.299675,-32.503937
41.39059,-105.30206,-19.905512
41.393974,-105.30444,-11.338583
41.397358,-105.30683,-15.874016
41.40074,-105.30921,-18.393702
41.40413,-105.3116,-14.866141
41.407513,-105.31398,-14.866141
41.410896,-105.31637,-15.874016
41.41428,-105.31875,-21.921259
41.417664,-105.32114,-19.401575
41.42105,-105.32352,-32.503937
41.424435,-105.325905,-10.834645
41.42782,-105.328285,-14.866141
41.431202,-105.33067,-11.338583
41.434586,-105.33305,-10.834645
41.43797,-105.33544,-11.84252
41.441357,-105.33782,-21.417322
41.44474,-105.34021,-11.84252
41.448124,-105.34259,-11.84252
41.451508,-105.34498,-17.889763
41.45489,-105.34736,-11.84252
41.45828,-105.34975,-11.338583
41.461662,-105.35213,-8.818897
41.465046,-105.354515,-11.338583
41.46843,-105.356895,-14.866141
41.471813,-105.35928,-9.826772
41.475197,-105.361664,-10.3307085
41.478584,-105.36405,-11.84252
41.481968,-105.36643,-9.322835
41.48535,-105.36882,-10.834645
41.488735,-105.3712,-8.3149605
41.49212,-105.37359,-7.8110237
41.495506,-105.37597,-9.322835
41.49889,-105.37836,-7.8110237
41.502274,-105.38074,-7.3070865
41.505657,-105.383125,-9.322835
41.50904,-105.385506,-6.2992125
41.512424,-105.38789,-7.8110237
41.515812,-105.390274,-5.7952757
41.519196,-105.39266,-7.8110237
41.52258,-105.39504,-8.3149605
41.525963,-105.39743,-6.8031497
41.529346,-105.39981,-6.2992125
41.532734,-105.4022,-5.7952757
41.536118,-105.40458,-5.2913384
41.5395,-105.40697,-5.7952757
41.542885,-105.40935,-6.2992125
41.54627,-105.411736,-5.7952757
41.549652,-105.414116,-4.2834644
41.55304,-105.416504,-4.7874017
41.556423,-105.418884,-4.2834644
41.559807,-105.42127,-5.2913384
41.56319,-105.42365,-4.2834644
41.566574,-105.42604,-4.2834644
41.56996,-105.42842,-4.7874017
41.573345,-105.43081,-5.2913384
41.57673,-105.43319,-4.7874017
41.580112,-105.43558,-4.2834644
41.583496,-105.43796,-3.2755907
41.58688,-105.440346,-3.2755907
41.590267,-105.442726,-2.2677166
41.59365,-105.445114,-3.2755907
41.597034,-105.447495,-3.2755907
41.600418,-105.44988,-3.7795277
41.6038,-105.45226,-2.2677166
41.60719,-105.45465,-3.2755907
41.610573,-105.45703,-1.7637795
41.613956,-105.45942,-2.2677166
41.61734,-105.4618,-3.2755907
41.620724,-105.46419,-2.7716537
41.624107,-105.46657,-1.7637795
41.627495,-105.468956,-0.7559055
41.63088,-105.47134,-0.7559055
41.634262,-105.473724,-1.7637795
41.637646,-105.476105,-2.2677166
41.64103,-105.47849,-1.7637795
41.644417,-105.48087,-1.2598425
41.6478,-105.48326,-0.7559055
41.651184,-105.48564,-1.2598425
41.654568,-105.48803,-1.2598425
41.65795,-105.49041,-0.7559055
41.661335,-105.4928,-1.2598425
41.664722,-105.49518,0.2519685
41.668106,-105.49757,0.2519685
41.67149,-105.49995,0.7559055
41.674873,-105.502335,-0.2519685
41.678257,-105.504715,-1.2598425
41.681644,-105.5071,0.2519685
41.685028,-105.50948,0.7559055
41.68841,-105.51187,0.7559055
41.691795,-105.51425,0.7559055
41.69518,-105.51664,0.7559055
41.698563,-105.51902,-0.7559055
41.70195,-105.52141,-1.2598425
41.705334,-105.52379,-0.2519685
41.708717,-105.52618,-0.7559055
41.7121,-105.52856,-0.2519685
41.715485,-105.530945,-0.7559055
41.718872,-105.533325,-2.2677166
41.722256,-105.53571,-0.7559055
41.72564,-105.53809,-2.2677166
41.729023,-105.54048,-1.2598425
41.732407,-105.54286,-2.2677166
41.73579,-105.54525,-1.7637795
41.739178,-105.54763,-1.2598425
41.74256,-105.55002,-1.7637795
41.745945,-105.5524,-2.2677166
41.74933,-105.55479,-1.7637795
41.752712,-105.55717,-1.2598425
41.7561,-105.559555,-2.2677166
41.759483,-105.561935,-3.2755907
41.762867,-105.56432,-2.7716537
41.76625,-105.5667,-1.2598425
41.769634,-105.56909,-3.2755907
41.773018,-105.57147,-3.7795277
41.776405,-105.57386,-2.2677166
41.77979,-105.57624,-2.2677166
41.783173,-105.57863,-3.7795277
41.786556,-105.58101,-2.2677166
41.78994,-105.5834,-4.2834644
41.793327,-105.58578,-3.2755907
41.79671,-105.588165,-3.7795277
41.800095,-105.590546,-3.7795277
41.80348,-105.59293,-2.7716537
41.80686,-105.595314,-5.2913384
41.81025,-105.5977,-5.7952757
41.813633,-105.60008,-3.7795277
41.817017,-105.60247,-5.2913384
41.8204,-105.60485,-3.7795277
41.823784,-105.60724,-5.2913384
41.827168,-105.60962,-5.7952757
41.830555,-105.61201,-7.3070865
41.83394,-105.61439,-8.3149605
41.837322,-105.616776,-4.7874017
41.840706,-105.619156,-5.7952757
41.84409,-105.621544,-5.2913384
41.847477,-105.623924,-6.8031497
41.85086,-105.62631,-6.8031497
41.854244,-105.62869,-5.2913384
41.857628,-105.63108,-5.2913384
41.86101,-105.63346,-9.322835
41.864395,-105.63585,-4.7874017
41.867783,-105.63823,-5.2913384
41.871166,-105.64062,-8.818897
41.87455,-105.643,-7.3070865
41.877934,-105.645386,-5.7952757
41.881317,-105.647766,-7.3070865
41.884705,-105.650154,-4.7874017
41.88809,-105.652534,-4.7874017
41.89147,-105.65492,-5.7952757
41.894855,-105.6573,-5.7952757
41.89824,-105.65969,28.47244
41.901623,-105.66207,-93.98425
41.90501,-105.66446,-93.98425
41.908394,-105.66684,28.976377
41.911777,-105.66923,-8.3149605
41.91516,-105.67161,-6.2992125
41.918545,-105.673996,-5.2913384
41.921932,-105.67638,-2.2677166
41.925316,-105.678764,-3.2755907
41.9287,-105.681145,-3.7795277
41.932083,-105.68353,-3.2755907
41.935467,-105.68591,-2.7716537
41.93885,-105.6883,-3.7795277
41.942238,-105.69068,-32.503937
41.94562,-105.69307,-32.503937
41.949005,-105.69545,-32.503937
41.95239,-105.69784,-32.503937
41.955772,-105.70022,-32.503937
41.95916,-105.70261,-32.503937
40.44636,-104.63688,-32.0
40.44968,-104.63935,-32.503937
40.453,-104.64183,-32.503937
40.456318,-104.6443,-32.503937
40.459637,-104.646774,-32.503937
40.462955,-104.64925,-32.0
40.466278,-104.651726,-11.338583
40.469597,-104.6542,-14.866141
40.472916,-104.65667,-15.874016
40.476234,-104.65915,-3.7795277
