41.2771,-104.73266,-32.503937
41.28121,-104.73313,-16.88189
41.285324,-104.733604,-32.503937
41.289436,-104.73408,-23.433071
41.29355,-104.73455,-17.385826
41.29766,-104.73503,-19.401575
41.301773,-104.735504,-15.874016
41.305885,-104.73598,-21.417322
41.309998,-104.73645,-21.417322
41.314114,-104.73692,-18.897638
41.318226,-104.7374,-32.503937
41.32234,-104.73788,-32.503937
41.32645,-104.73835,-32.503937
41.330563,-104.73882,-20.409449
41.334675,-104.739296,-32.503937
41.338787,-104.73977,-15.370079
41.3429,-104.74024,-20.409449
41.34701,-104.740715,-15.874016
41.351124,-104.741196,-25.448818
41.355236,-104.74167,-13.858268
41.35935,-104.74214,-15.370079
41.363464,-104.742615,-16.88189
41.367577,-104.74309,-22.929134
41.37169,-104.74356,-13.354331
41.3758,-104.74403,-14.866141
41.379913,-104.744514,-32.503937
41.384026,-104.74499,-12.850393
41.388138,-104.74546,-15.874016
41.39225,-104.74593,-15.874016
41.396362,-104.74641,-14.362205
41.400475,-104.74688,-15.874016
41.404587,-104.74735,-18.897638
41.4087,-104.74783,-32.503937
41.41281,-104.74831,-32.503937
41.416927,-104.74878,-18.393702
41.42104,-104.74925,-12.850393
41.42515,-104.749725,-20.409449
41.429264,-104.7502,-18.897638
41.433376,-104.75068,-16.88189
41.43749,-104.75115,-32.0
41.4416,-104.751625,-17.385826
41.445713,-104.7521,-32.503937
41.449825,-104.75257,-16.88189
41.453938,-104.753044,-20.409449
41.45805,-104.75352,-20.409449
41.462162,-104.754,-32.503937
41.466278,-104.75447,-18.393702
41.47039,-104.754944,-23.937008
41.474503,-104.75542,-15.370079
41.478615,-104.75589,-16.88189
41.482727,-104.75636,-32.503937
41.48684,-104.756836,-32.503937
41.49095,-104.75732,-32.0
41.495064,-104.75779,-19.905512
41.499176,-104.75826,-17.385826
41.50329,-104.758736,-22.929134
41.5074,-104.75921,-21.417322
41.511513,-104.75968,-26.456694
41.51563,-104.760155,-17.889763
41.51974,-104.760635,-13.858268
41.523853,-104.76111,-32.503937
41.527966,-104.76158,-15.874016
41.532078,-104.762054,-20.409449
41.53619,-104.76253,-16.377953
41.540302,-104.763,-32.503937
41.544415,-104.76348,-32.503937
41.548527,-104.763954,-32.503937
41.55264,-104.76443,-13.858268
41.55675,-104.7649,-23.433071
41.560863,-104.76537,-32.503937
41.56498,-104.76585,-11.84252
41.56909,-104.76632,-15.874016
41.573204,-104.7668,-13.354331
41.577316,-104.76727,-19.401575
41.58143,-104.767746,-19.401575
41.58554,-104.76822,-25.448818
41.589653,-104.76869,-19.905512
41.593765,-104.769165,-32.503937
41.597878,-104.76964,-15.874016
41.60199,-104.77012,-17.889763
41.606102,-104.77059,-32.503937
41.610214,-104.771065,-32.503937
41.61433,-104.77154,-13.354331
41.618443,-104.77201,-32.503937
41.622555,-104.772484,-15.370079
41.626667,-104.77296,-15.370079
41.63078,-104.77344,-11.84252
41.63489,-104.77391,-13.354331
41.639004,-104.77438,-32.503937
41.643116,-104.77486,-23.937008
41.64723,-104.77533,-12.850393
41.65134,-104.7758,-21.921259
41.655453,-104.776276,-15.370079
41.659565,-104.77676,-32.503937
41.66368,-104.77723,-32.503937
41.667793,-104.7777,-32.503937
41.671906,-104.778175,-22.425198
41.676018,-104.77865,-32.503937
41.68013,-104.77912,-19.905512
41.684242,-104.7796,-19.905512
41.688354,-104.780075,-21.417322
41.692467,-104.78055,-32.503937
41.69658,-104.78102,-18.393702
41.70069,-104.781494,-17.385826
41.704803,-104.78197,-14.362205
41.708916,-104.78244,-25.952755
41.71303,-104.78292,-19.905512
41.717144,-104.783394,-18.393702
41.721256,-104.78387,-12.346457
41.72537,-104.78434,-32.503937
41.72948,-104.78481,-27.464567
41.733593,-104.785286,-11.338583
41.737705,-104.78576,-32.503937
41.741817,-104.78624,-14.362205
41.74593,-104.78671,-14.866141
41.750042,-104.787186,-19.401575
41.754154,-104.78766,-15.874016
41.758266,-104.78813,-12.346457
41.762383,-104.788605,-19.905512
41.766495,-104.78908,-11.84252
41.770607,-104.78956,-32.503937
41.77472,-104.79003,-32.503937
41.77883,-104.790504,-18.897638
41.782944,-104.79098,-13.354331
41.787056,-104.79145,-20.409449
41.79117,-104.79192,-10.3307085
41.79528,-104.792404,-14.362205
41.799393,-104.79288,-10.834645
41.803505,-104.79335,-15.874016
41.807617,-104.79382,-21.417322
41.811733,-104.7943,-23.433071
41.815845,-104.79477,-12.850393
41.819958,-104.79524,-9.826772
41.82407,-104.79572,-32.503937
41.828182,-104.796196,-32.503937
41.832294,-104.79667,-11.84252
41.836407,-104.79714,-10.3307085
41.84052,-104.797615,-14.866141
41.84463,-104.79809,-15.370079
41.848743,-104.79856,-12.850393
41.852856,-104.79904,-11.338583
41.856968,-104.799515,-32.503937
41.861084,-104.79999,-23.433071
41.865196,-104.80046,-17.385826
41.86931,-104.800934,-13.354331
41.87342,-104.80141,-12.850393
41.877533,-104.80188,-9.826772
41.881645,-104.80236,-19.401575
41.885757,-104.80283,-12.346457
41.88987,-104.80331,-15.370079
41.893982,-104.80378,-9.322835
41.898094,-104.80425,-32.503937
41.902206,-104.804726,-17.889763
41.90632,-104.80521,-32.503937
41.910435,-104.80568,-14.362205
41.914547,-104.80615,-14.362205
41.91866,-104.806625,-13.858268
41.92277,-104.8071,-20.409449
41.926884,-104.80757,-32.503937
41.930996,-104.808044,-18.393702
41.93511,-104.808525,-16.377953
41.93922,-104.809,-10.834645
41.943333,-104.80947,-14.362205
41.947445,-104.809944,-15.874016
41.951557,-104.81042,-15.370079
41.95567,-104.81089,-8.818897
41.959785,-104.81136,-13.858268
41.963898,-104.811844,-14.866141
41.96801,-104.81232,-13.858268
41.972122,-104.81279,-22.929134
41.976234,-104.81326,-32.503937
41.980347,-104.813736,-11.84252
41.98446,-104.81421,-20.913385
41.98857,-104.81468,-13.354331
41.992683,-104.81516,-9.826772
41.996796,-104.815636,-11.84252
42.000908,-104.81611,-17.889763
42.00502,-104.81658,-25.952755
42.009136,-104.817055,-17.889763
42.01325,-104.81753,-32.503937
42.01736,-104.81801,-12.850393
42.021473,-104.81848,-16.88189
42.025585,-104.818954,-13.354331
42.029697,-104.81943,-32.503937
42.03381,-104.8199,-32.503937
42.03792,-104.82037,-12.346457
42.042034,-104.82085,-32.503937
42.046146,-104.82133,-15.370079
42.05026,-104.8218,-13.858268
42.05437,-104.82227,-17.385826
42.058487,-104.82275,-32.503937
42.0626,-104.82322,-17.385826
42.06671,-104.82369,-17.385826
42.070824,-104.824165,-32.503937
42.074936,-104.824646,-9.322835
42.07905,-104.82512,-11.338583
42.08316,-104.82559,-21.921259
42.087273,-104.826065,-32.503937
42.091385,-104.82654,-32.503937
42.095497,-104.82701,-15.370079
42.09961,-104.827484,-32.503937
42.10372,-104.827965,-11.84252
42.107838,-104.82844,-13.354331
42.11195,-104.82891,-13.354331
42.116062,-104.829384,-32.503937
42.120174,-104.82986,-9.322835
42.124287,-104.83033,-32.503937
42.1284,-104.83081,-13.354331
42.13251,-104.83128,-32.503937
42.136623,-104.83176,-15.874016
42.140736,-104.83223,-16.88189
42.144848,-104.8327,-12.346457
42.14896,-104.833176,-32.503937
42.153072,-104.83365,-8.818897
42.157185,-104.83413,-11.84252
42.1613,-104.8346,-13.354331
42.165413,-104.835075,-19.401575
42.169525,-104.83555,-11.338583
42.173637,-104.83602,-9.322835
42.17775,-104.836494,-11.84252
42.18186,-104.83697,-21.417322
42.185974,-104.83745,-32.503937
42.190086,-104.83792,-15.874016
42.1942,-104.838394,-13.858268
42.19831,-104.83887,-9.826772
42.202423,-104.83934,-11.338583
42.20654,-104.83981,-13.354331
42.21065,-104.84029,28.47244
42.214764,-104.84077,-93.98425
42.218876,-104.84124,-93.98425
42.22299,-104.84171,28.976377
42.2271,-104.842186,-6.8031497
42.231213,-104.84266,-12.346457
42.235325,-104.84313,-7.8110237
42.239437,-104.84361,-12.346457
42.24355,-104.844086,-11.338583
42.24766,-104.84456,-10.834645
42.251774,-104.84503,-32.503937
42.25589,-104.845505,-12.346457
42.260002,-104.84598,-8.818897
42.264114,-104.84645,-32.503937
42.268227,-104.84693,-32.503937
42.27234,-104.847404,-32.503937
42.27645,-104.84788,-32.503937
42.280563,-104.84835,-32.503937
42.284676,-104.84882,-32.503937
40.44636,-104.63688,-32.0
40.45046,-104.63746,-32.503937
40.45456,-104.63805,-32.503937
40.458656,-104.638626,-32.503937
40.462757,-104.63921,-32.503937
40.466854,-104.63979,-32.0
40.47095,-104.64038,-11.84252
40.47505,-104.64096,-1.7637795
40.47915,-104.64155,9.322835
40.48325,-104.64213,-7.3070865
40.487347,-104.64271,-6.8031497
40.491444,-104.643295,-24.440945
40.495544,-104.643875,-24.944881
40.49964,-104.64446,-17.889763
40.503742,-104.64504,-18.897638
40.50784,-104.64563,-21.921259
40.511936,-104.64621,-18.393702
40.516037,-104.64679,-12.346457
40.520134,-104.64738,-22.425198
40.524235,-104.64796,-19.401575
40.52833,-104.648544,-10.834645
40.53243,-104.649124,-10.834645
40.53653,-104.64971,-14.866141
40.540627,-104.65029,-20.913385
40.544727,-104.65088,-25.448818
40.548824,-104.65146,-21.417322
40.55292,-104.65204,-25.448818
40.557022,-104.652626,-26.456694
40.56112,-104.653206,-27.968504
40.56522,-104.65379,-23.433071
40.569317,-104.65437,-14.362205
40.573414,-104.65496,-18.897638
40.577515,-104.65554,-19.905512
40.58161,-104.65613,-24.440945
40.585712,-104.65671,-27.968504
40.58981,-104.65729,-29.984251
40.593906,-104.657875,-32.0
40.598007,-104.658455,-25.952755
40.602104,-104.65904,-0.7559055
40.606205,-104.65962,-9.826772
40.610302,-104.66021,-16.88189
40.6144,-104.66079,-17.889763
40.6185,-104.66137,-18.897638
40.622597,-104.66196,-24.440945
40.626698,-104.66254,-19.401575
40.630795,-104.663124,-19.905512
40.634895,-104.663704,-32.0
40.638992,-104.66429,-25.952755
40.64309,-104.66487,-23.433071
40.64719,-104.66546,-27.464567
40.651287,-104.66604,-26.456694
40.655388,-104.66662,-23.433071
40.659485,-104.667206,-25.448818
40.66358,-104.667786,-22.929134
40.667683,-104.66837,-25.448818
40.67178,-104.66895,-18.393702
40.67588,-104.66954,-4.2834644
40.679977,-104.67012,-5.2913384
40.684074,-104.67071,-23.433071
40.688175,-104.67129,-17.385826
40.692272,-104.67187,-19.905512
40.696373,-104.672455,-19.905512
40.70047,-104.673035,-18.897638
40.704567,-104.67362,-17.385826
40.708668,-104.6742,-21.921259
40.712765,-104.67479,-18.393702
40.716866,-104.67537,-26.456694
40.720963,-104.67595,-21.417322
40.72506,-104.67654,-29.984251
40.72916,-104.67712,-27.464567
40.733257,-104.677704,-22.425198
40.73736,-104.67828,-17.385826
40.741455,-104.67887,-21.921259
40.745552,-104.67945,-23.937008
40.749653,-104.68004,-17.889763
40.75375,-104.68062,-21.921259
40.75785,-104.6812,-27.464567
40.761948,-104.681786,-29.984251
40.766045,-104.682365,-25.952755
40.770145,-104.68295,-23.433071
40.774242,-104.68353,-29.480314
40.778343,-104.68412,-28.47244
40.78244,-104.6847,-24.944881
40.786537,-104.68529,-22.425198
40.790638,-104.68587,-22.425198
40.794735,-104.68645,-19.905512
40.798836,-104.687035,-23.937008
40.802933,-104.687614,-24.944881
40.80703,-104.6882,-20.913385
40.81113,-104.68878,-24.944881
40.815228,-104.68937,-21.921259
40.81933,-104.68995,-23.433071
40.823425,-104.69053,-20.409449
40.827522,-104.69112,-21.921259
40.831623,-104.691696,-21.417322
40.83572,-104.69228,-26.96063
40.83982,-104.69286,-29.984251
40.843918,-104.69345,-32.503937
40.848015,-104.69403,-21.417322
40.852116,-104.69462,-24.440945
40.856213,-104.6952,-24.440945
40.860313,-104.69578,-17.889763
40.86441,-104.696365,-32.503937
40.868507,-104.696945,-18.393702
40.87261,-104.69753,-15.370079
40.876705,-104.69811,-32.503937
40.880806,-104.6987,-22.929134
40.884903,-104.69928,-21.921259
40.889,-104.69987,-32.503937
40.8931,-104.70045,-15.370079
40.897198,-104.70103,-26.96063
40.9013,-104.701614,-32.503937
40.905396,-104.702194,-29.984251
40.909492,-104.70278,-30.992126
40.913593,-104.70336,-20.409449
40.91769,-104.70395,-20.913385
40.92179,-104.70453,-24.944881
40.925888,-104.70511,-21.921259
40.929985,-104.705696,-29.984251
40.934086,-104.706276,-21.417322
40.938183,-104.70686,-22.929134
40.942284,-104.70744,-32.503937
40.94638,-104.70803,-24.440945
40.950478,-104.70861,-23.937008
40.95458,-104.7092,-21.417322
40.958675,-104.70978,-18.393702
40.962776,-104.71036,-18.897638
40.966873,-104.710945,-20.409449
40.97097,-104.711525,-21.417322
40.97507,-104.71211,-16.377953
40.979168,-104.71269,-20.913385
40.98327,-104.71328,-21.921259
40.987366,-104.71386,-32.503937
40.991463,-104.71445,-15.370079
40.995564,-104.71503,-16.88189
40.99966,-104.71561,-14.866141
41.00376,-104.716194,-16.377953
41.00786,-104.716774,-15.874016
41.01196,-104.71736,-17.889763
41.016056,-104.71794,-15.874016
41.020153,-104.71853,-17.889763
41.024254,-104.71911,-18.393702
41.02835,-104.71969,-18.897638
41.03245,-104.720276,-16.377953
41.03655,-104.720856,-18.897638
41.040646,-104.72144,-17.385826
41.044746,-104.72202,-17.385826
41.048843,-104.72261,-15.370079
41.052944,-104.72319,-15.874016
41.05704,-104.72378,-15.370079
41.06114,-104.72436,-15.370079
41.06524,-104.72494,-17.889763
41.069336,-104.725525,-19.401575
41.073437,-104.726105,-14.362205
41.077534,-104.72669,-17.889763
41.08163,-104.72727,-17.385826
41.08573,-104.72786,-15.874016
41.08983,-104.72844,-16.88189
41.09393,-104.72903,-16.377953
41.098026,-104.72961,-14.866141
41.102123,-104.73019,-19.401575
41.106224,-104.730774,-17.385826
41.11032,-104.73135,-14.362205
41.11442,-104.73194,-13.858268
41.11852,-104.73252,-14.866141
41.122616,-104.73311,-17.889763
41.126717,-104.73369,-20.409449
41.130814,-104.73427,-14.866141
41.134914,-104.734856,-17.385826
41.13901,-104.735435,-19.401575
41.14311,-104.73602,-15.874016
41.14721,-104.7366,-14.362205
41.151306,-104.73719,-14.866141
41.155407,-104.73777,-14.866141
41.159504,-104.73836,-17.889763
41.1636,-104.73894,-15.874016
41.1677,-104.73952,-15.874016
41.1718,-104.740105,-15.874016
41.1759,-104.740685,-15.370079
41.179996,-104.74127,-14.866141
41.184093,-104.74185,-13.354331
41.188194,-104.74244,-21.417322
41.19229,-104.74302,-16.377953
41.196392,-104.74361,-15.370079
41.20049,-104.74419,-21.921259
41.204586,-104.74477,-24.944881
41.208687,-104.74535,-15.874016
41.212784,-104.74593,-18.393702
41.216885,-104.74652,-16.88189
41.22098,-104.7471,-17.889763
41.22508,-104.74769,-31.496063
41.22918,-104.74827,-17.889763
41.233276,-104.74885,-17.385826
41.237377,-104.749435,-14.866141
41.241474,-104.750015,-13.858268
41.24557,-104.7506,-20.409449
41.249672,-104.75118,-20.409449
41.25377,-104.75177,-15.370079
41.25787,-104.75235,-20.913385
41.261967,-104.75294,-15.874016
41.266064,-104.75352,-17.889763
41.270164,-104.7541,-14.866141
41.27426,-104.754684,-20.913385
41.278362,-104.755264,-24.944881
41.28246,-104.75585,-20.409449
41.286556,-104.75643,-17.889763
41.290657,-104.75702,-17.385826
41.294754,-104.7576,-16.377953
41.298855,-104.75819,-15.370079
41.30295,-104.758766,-32.503937
41.30705,-104.759346,-14.362205
41.31115,-104.75993,-18.897638
41.315247,-104.76051,-21.417322
41.319347,-104.7611,-21.417322
41.323444,-104.76168,-32.503937
41.32754,-104.76227,-19.401575
41.331642,-104.76285,-32.503937
41.33574,-104.76343,-16.88189
41.33984,-104.764015,-18.897638
41.343937,-104.764595,-19.905512
41.348034,-104.76518,-19.905512
41.352135,-104.76576,-16.377953
41.35623,-104.76635,-23.937008
41.360332,-104.76693,-22.929134
41.36443,-104.76752,-32.0
41.368526,-104.7681,-20.409449
41.372627,-104.76868,-25.448818
41.376724,-104.769264,-32.503937
41.380825,-104.769844,-17.385826
41.384922,-104.77043,-16.377953
41.389023,-104.77101,-19.905512
41.39312,-104.7716,-14.362205
41.397217,-104.77218,-21.417322
41.401318,-104.772766,-17.385826
41.405415,-104.773346,-15.370079
41.409515,-104.773926,-15.874016
41.413612,-104.77451,-16.88189
41.41771,-104.77509,-32.503937
41.42181,-104.77568,-16.88189
41.425907,-104.77626,-32.503937
41.430008,-104.77685,-24.944881
41.434105,-104.77743,-21.417322
41.4382,-104.77801,-23.433071
41.442303,-104.778595,-18.393702
41.4464,-104.779175,-17.889763
41.4505,-104.77976,-16.377953
41.454597,-104.78034,-17.385826
41.458694,-104.78093,-15.370079
41.462795,-104.78151,-15.370079
41.466892,-104.7821,-32.503937
41.470993,-104.78268,-32.503937
41.47509,-104.78326,-32.503937
41.479187,-104.783844,-14.866141
41.483288,-104.784424,-17.385826
41.487385,-104.78501,-18.393702
41.491486,-104.78559,-32.503937
41.495583,-104.78618,-32.503937
41.49968,-104.78676,-17.385826
41.50378,-104.78734,-32.503937
41.507877,-104.787926,-16.377953
41.51198,-104.788506,-32.503937
41.516075,-104.78909,-21.921259
41.520172,-104.78967,-15.874016
41.524273,-104.79026,-17.385826
41.52837,-104.79084,-22.929134
41.53247,-104.79143,-32.503937
41.536568,-104.79201,-26.96063
41.540665,-104.79259,-32.503937
41.544765,-104.793175,-32.503937
41.548862,-104.793755,-22.425198
41.552963,-104.79434,-32.503937
41.55706,-104.79492,-25.952755
41.561157,-104.79551,-14.362205
41.565258,-104.79609,-17.385826
41.569355,-104.79668,-22.929134
41.573456,-104.79726,-20.913385
41.577553,-104.79784,-13.858268
41.58165,-104.79842,-15.874016
41.58575,-104.799,-19.401575
41.589848,-104.79959,-26.96063
41.59395,-104.80017,-29.984251
41.598045,-104.80076,-32.503937
41.602142,-104.80134,-32.0
41.606243,-104.80192,-12.346457
41.61034,-104.802505,-15.370079
41.61444,-104.803085,-16.88189
41.618538,-104.80367,-18.393702
41.622635,-104.80425,-14.362205
41.626736,-104.80484,-14.866141
41.630833,-104.80542,-32.503937
41.634933,-104.80601,-14.362205
41.63903,-104.80659,-18.393702
41.643127,-104.80717,-17.385826
41.64723,-104.807755,-13.858268
41.651325,-104.808334,-32.503937
41.655426,-104.80892,-15.370079
41.659523,-104.8095,-32.503937
41.66362,-104.81009,-19.401575
41.66772,-104.81067,-32.503937
41.671818,-104.81126,-20.409449
41.67592,-104.81184,-32.503937
41.680016,-104.812416,-15.370079
41.684113,-104.813,-19.401575
41.688213,-104.81358,-22.929134
41.69231,-104.81417,-15.874016
41.69641,-104.81475,-13.354331
41.70051,-104.81534,-13.858268
41.704605,-104.81592,-32.503937
41.708706,-104.8165,-23.937008
41.712803,-104.817085,-15.874016
41.716904,-104.817665,-13.354331
41.721,-104.81825,-32.503937
41.725098,-104.81883,-22.929134
41.7292,-104.81942,-13.858268
41.733295,-104.82,-32.503937
41.737396,-104.82059,-12.850393
41.741493,-104.82117,-20.913385
41.74559,-104.82175,-12.346457
41.74969,-104.822334,-11.338583
41.753788,-104.822914,-18.393702
41.75789,-104.8235,-23.433071
41.761986,-104.82408,-12.850393
41.766087,-104.82467,-15.370079
41.770184,-104.82525,-32.503937
41.77428,-104.825836,-14.866141
41.77838,-104.826416,-18.393702
41.78248,-104.826996,-12.850393
41.78658,-104.82758,-18.897638
41.790676,-104.82816,-9.826772
41.794773,-104.82875,-18.897638
41.798874,-104.82933,-12.346457
41.80297,-104.82992,-8.818897
41.80707,-104.8305,-15.370079
41.81117,-104.83108,-10.834645
41.815266,-104.831665,-11.84252
41.819366,-104.832245,-13.354331
41.823463,-104.83283,-16.377953
41.827564,-104.83341,-16.88189
41.83166,-104.834,-13.354331
41.83576,-104.83458,-32.503937
41.83986,-104.83517,-12.346457
41.843956,-104.83575,-32.503937
41.848057,-104.83633,-12.850393
41.852154,-104.836914,-14.362205
41.85625,-104.837494,-14.362205
41.86035,-104.83808,-14.866141
41.86445,-104.83866,-14.362205
41.86855,-104.83925,-18.897638
41.872646,-104.83983,-17.385826
41.876743,-104.840416,-13.858268
41.880844,-104.840996,-16.377953
41.88494,-104.841576,-12.346457
41.88904,-104.84216,-17.385826
41.89314,-104.84274,-11.338583
41.897236,-104.84333,-13.354331
41.901337,-104.84391,-32.503937
41.905434,-104.8445,-21.417322
41.909534,-104.84508,-15.874016
41.91363,-104.84566,-23.433071
41.91773,-104.846245,-11.338583
41.92183,-104.846825,-11.84252
41.925926,-104.84741,-32.503937
41.930027,-104.84799,-12.850393
41.934124,-104.84858,-13.354331
41.93822,-104.84916,-32.503937
41.94232,-104.84975,-14.866141
41.94642,-104.85033,-32.503937
41.95052,-104.85091,-32.503937
41.954617,-104.851494,-16.377953
41.958714,-104.85207,-9.322835
41.962814,-104.85266,-10.834645
41.96691,-104.85324,-14.866141
41.971012,-104.85383,-10.3307085
41.97511,-104.85441,-32.503937
41.979206,-104.854996,-16.88189
41.983307,-104.855576,-13.354331
41.987404,-104.856155,-14.362205
41.991505,-104.85674,-18.897638
41.9956,-104.85732,-13.858268
41.9997,-104.85791,-10.834645
42.0038,-104.85849,-32.503937
42.007896,-104.85908,-22.929134
42.011997,-104.85966,-8.818897
42.016094,-104.86024,-13.858268
42.02019,-104.860825,-11.84252
42.024292,-104.861404,-14.866141
42.02839,-104.86199,-15.370079
42.03249,-104.86257,-32.503937
42.036587,-104.86316,-14.866141
42.040684,-104.86374,-14.362205
42.044785,-104.86433,-15.370079
42.04888,-104.86491,-12.850393
42.052982,-104.865486,-19.401575
42.05708,-104.86607,-32.503937
42.061176,-104.86665,-32.503937
42.065277,-104.86724,-32.503937
42.069374,-104.86782,-32.0
42.073475,-104.86841,-13.858268
42.07757,-104.86899,-13.858268
42.08167,-104.869576,-18.393702
42.08577,-104.870155,-32.503937
42.089867,-104.870735,-18.393702
42.093967,-104.87132,-8.818897
42.098064,-104.8719,-20.913385
42.10216,-104.87249,-17.385826
42.106262,-104.87307,-14.866141
42.11036,-104.87366,-12.346457
42.11446,-104.87424,-11.338583
42.118557,-104.87482,-16.88189
42.122654,-104.875404,-13.354331
42.126755,-104.875984,-17.385826
42.13085,-104.87657,-32.503937
42.134953,-104.87715,-32.503937
42.13905,-104.87774,-14.866141
42.14315,-104.87832,-32.503937
42.147247,-104.87891,-11.338583
42.151344,-104.879486,-12.346457
42.155445,-104.880066,-11.84252
42.159542,-104.88065,-10.3307085
42.163643,-104.88123,-32.503937
42.16774,-104.88182,-14.362205
42.171837,-104.8824,-12.850393
42.175938,-104.88299,-9.322835
42.180035,-104.88357,-8.3149605
42.184135,-104.884155,-9.826772
42.188232,-104.884735,-13.858268
42.19233,-104.885315,-7.3070865
42.19643,-104.8859,-8.3149605
42.200527,-104.88648,-6.8031497
42.204628,-104.88707,28.47244
42.208725,-104.88765,-93.98425
42.212822,-104.88824,-93.98425
42.216923,-104.88882,28.976377
42.22102,-104.8894,-11.338583
42.22512,-104.889984,-8.818897
42.229218,-104.890564,-7.8110237
42.233315,-104.89115,-5.7952757
42.237415,-104.89173,-8.3149605
42.241512,-104.89232,-5.7952757
42.245613,-104.8929,-7.8110237
42.24971,-104.893486,-6.8031497
42.253807,-104.894066,-9.826772
42.257908,-104.894646,-32.503937
42.262005,-104.89523,-32.503937
42.266106,-104.89581,-32.503937
42.270203,-104.8964,-32.503937
42.2743,-104.89698,-32.503937
42.2784,-104.89757,-32.503937
40.44636,-104.63688,-32.0
40.450443,-104.63757,-32.503937
40.454525,-104.63826,-32.503937
40.458607,-104.638954,-32.503937
40.46269,-104.63965,-32.503937
40.46677,-104.64034,-29.480314
40.47085,-104.64103,-8.3149605
40.474934,-104.64172,-3.2755907
40.479015,-104.64242,7.3070865
40.483097,-104.64311,-9.826772
40.487175,-104.6438,-7.3070865
40.491257,-104.64449,-23.433071
40.49534,-104.64519,-21.921259
40.49942,-104.645874,-18.393702
40.5035,-104.64657,-25.952755
40.507584,-104.64726,-20.913385
40.511665,-104.64796,-16.377953
40.515747,-104.64864,-13.858268
40.51983,-104.64934,-24.440945
40.52391,-104.65003,-18.897638
40.527992,-104.65073,-8.818897
40.532074,-104.65141,-7.3070865
40.536156,-104.65211,-14.866141
40.540237,-104.6528,-21.417322
40.54432,-104.653496,-23.937008
40.5484,-104.65418,-23.433071
40.552483,-104.65488,-24.944881
40.556564,-104.65557,-24.440945
40.560642,-104.65626,-24.944881
40.564724,-104.65695,-23.937008
40.568806,-104.657646,-10.834645
40.572887,-104.65834,-18.897638
40.57697,-104.65903,-18.393702
40.58105,-104.65972,-25.952755
40.585133,-104.660416,-27.968504
40.589214,-104.66111,-30.992126
40.593296,-104.6618,-28.47244
40.597378,-104.66249,-24.944881
40.60146,-104.663185,-26.456694
40.60554,-104.66387,-18.897638
40.609623,-104.664566,-18.393702
40.613705,-104.66526,-19.905512
40.617786,-104.665955,-21.921259
40.62187,-104.66664,-25.448818
40.62595,-104.667336,-21.921259
40.63003,-104.66803,-21.417322
40.634113,-104.668724,-22.929134
40.63819,-104.66941,-11.338583
40.642273,-104.670105,-21.417322
40.646355,-104.6708,-23.433071
40.650436,-104.671486,-23.937008
40.65452,-104.67218,-23.433071
40.6586,-104.672874,-22.929134
40.66268,-104.67357,-19.905512
40.666763,-104.674255,-21.921259
40.670845,-104.67495,-22.929134
40.674927,-104.675644,-2.2677166
40.67901,-104.67634,-3.2755907
40.68309,-104.677025,-18.393702
40.687172,-104.67772,-18.393702
40.691254,-104.67841,-18.897638
40.695335,-104.6791,-20.913385
40.699417,-104.679794,-15.874016
40.7035,-104.68049,-18.897638
40.70758,-104.68118,-19.905512
40.711662,-104.68187,-21.921259
40.71574,-104.68256,-25.448818
40.719822,-104.68326,-24.944881
40.723904,-104.68395,-19.401575
40.727985,-104.68464,-19.401575
40.732067,-104.68533,-22.929134
40.73615,-104.68603,-19.401575
40.74023,-104.68672,-23.937008
40.744312,-104.68741,-20.913385
40.748394,-104.6881,-15.874016
40.752476,-104.6888,-27.464567
40.756557,-104.68948,-22.425198
40.76064,-104.69018,-17.889763
40.76472,-104.69087,-23.937008
40.768803,-104.69157,-24.944881
40.772884,-104.69225,-32.503937
40.776966,-104.69295,-21.921259
40.781048,-104.69364,-28.47244
40.78513,-104.694336,-20.409449
40.789207,-104.69502,-17.889763
40.79329,-104.69572,-18.897638
40.79737,-104.69641,-24.944881
40.801453,-104.6971,-32.503937
40.805534,-104.69779,-26.96063
40.809616,-104.69849,-23.433071
40.813698,-104.69918,-23.433071
40.81778,-104.69987,-20.409449
40.82186,-104.70056,-21.417322
40.825943,-104.701256,-19.401575
40.830025,-104.70195,-26.456694
40.834106,-104.70264,-19.401575
40.83819,-104.70333,-22.425198
40.84227,-104.704025,-28.47244
40.84635,-104.70471,-20.409449
40.850433,-104.70541,-21.921259
40.854515,-104.7061,-17.889763
40.858597,-104.706795,-17.889763
40.86268,-104.70748,-25.952755
40.866756,-104.708176,-18.393702
40.87084,-104.70887,-17.889763
40.87492,-104.709564,-25.448818
40.879,-104.71025,-20.409449
40.883083,-104.710945,-18.897638
40.887165,-104.71164,-23.433071
40.891247,-104.712326,-18.897638
40.89533,-104.71302,-22.929134
40.89941,-104.713715,-25.952755
40.903492,-104.71441,-20.409449
40.907574,-104.715096,-30.48819
40.911655,-104.71579,-24.440945
40.915737,-104.716484,-27.968504
40.91982,-104.71718,-25.952755
40.9239,-104.717865,-32.503937
40.927982,-104.71856,-25.952755
40.932064,-104.71925,-23.937008
40.936146,-104.71995,-19.401575
40.940224,-104.720634,-28.47244
40.944305,-104.72133,-32.0
40.948387,-104.72202,19.905512
40.95247,-104.72271,15.370079
40.95655,-104.723404,-19.401575
40.960632,-104.7241,-20.409449
40.964714,-104.72479,-16.377953
40.968796,-104.72548,-18.393702
