40.85802,-104.117966,-32.503937
40.86059,-104.11472,-20.913385
40.863163,-104.11148,-21.417322
40.865738,-104.10824,-23.937008
40.86831,-104.104996,-26.96063
40.870884,-104.10175,-21.417322
40.873455,-104.09851,-32.503937
40.87603,-104.09526,-32.0
40.8786,-104.09202,-18.897638
40.881176,-104.088776,-18.897638
40.883747,-104.08553,-19.401575
40.886322,-104.08229,-22.425198
40.888893,-104.07905,-32.0
40.891468,-104.075806,-32.503937
40.89404,-104.07256,-25.448818
40.89661,-104.06932,-22.929134
40.899185,-104.06608,-19.401575
40.901756,-104.062836,-32.503937
40.90433,-104.059586,-24.440945
40.906902,-104.05634,-32.503937
40.909477,-104.0531,-19.905512
40.91205,-104.04986,-20.409449
40.914623,-104.046616,-26.96063
40.917194,-104.04337,-21.417322
40.91977,-104.04013,-32.503937
40.92234,-104.03689,-25.952755
40.924915,-104.033646,-23.937008
40.927486,-104.0304,-22.929134
40.930058,-104.02716,-20.409449
40.932632,-104.02391,-22.425198
40.935204,-104.02067,-32.503937
40.93778,-104.017426,-32.503937
40.94035,-104.01418,-32.503937
40.942924,-104.01094,-17.889763
40.945496,-104.0077,-22.425198
40.94807,-104.004456,-18.897638
40.95064,-104.00121,-32.503937
40.953217,-103.99797,-17.385826
40.955788,-103.99473,-32.503937
40.958363,-103.99148,-32.503937
40.960934,-103.988235,-32.503937
40.963505,-103.98499,-16.377953
40.96608,-103.98175,-23.433071
40.96865,-103.97851,-29.480314
40.971226,-103.975266,-23.937008
40.973797,-103.97202,-20.409449
40.97637,-103.96878,-32.503937
40.978943,-103.96554,-32.503937
40.981518,-103.962296,-32.503937
40.98409,-103.95905,-21.417322
40.986664,-103.9558,-18.393702
40.989235,-103.95256,-20.913385
40.991806,-103.94932,-27.968504
40.99438,-103.946075,-32.503937
40.996952,-103.94283,-18.393702
40.999527,-103.93959,-20.913385
41.002098,-103.93635,-32.503937
41.004673,-103.933105,-32.503937
41.007244,-103.92986,-32.503937
41.00982,-103.92662,-32.503937
41.01239,-103.92338,-14.866141
41.014965,-103.92013,-17.889763
41.017536,-103.916885,-17.889763
41.02011,-103.91364,-15.370079
41.022682,-103.9104,-19.905512
41.025253,-103.90716,-14.362205
41.02783,-103.903915,-20.409449
41.0304,-103.90067,-21.417322
41.032974,-103.89743,-32.503937
41.035545,-103.89419,-14.866141
41.03812,-103.890945,-18.393702
41.04069,-103.8877,-14.866141
41.043266,-103.88445,-32.503937
41.045837,-103.88121,-15.370079
41.048412,-103.87797,-32.503937
41.050983,-103.874725,-32.503937
41.05356,-103.87148,-32.503937
41.05613,-103.86824,-18.897638
41.0587,-103.865,-15.370079
41.061275,-103.861755,-32.503937
41.063847,-103.85851,-32.503937
41.06642,-103.85527,-18.393702
41.068993,-103.85202,-18.393702
41.071568,-103.84878,-32.503937
41.07414,-103.845535,-32.503937
41.076714,-103.84229,-32.503937
41.079285,-103.83905,-32.503937
41.08186,-103.83581,-32.0
41.08443,-103.832565,-18.393702
41.087006,-103.82932,-32.503937
41.089577,-103.82608,-32.503937
41.092148,-103.82284,-16.377953
41.094723,-103.819595,-32.503937
41.097294,-103.816345,-32.0
41.09987,-103.8131,-32.503937
41.10244,-103.80986,-16.377953
41.105015,-103.80662,-14.362205
41.107586,-103.803375,-32.503937
41.11016,-103.80013,-32.503937
41.112732,-103.79689,-19.401575
41.115307,-103.79365,-32.503937
41.117878,-103.790405,-32.503937
41.12045,-103.78716,-32.503937
41.123024,-103.78392,-17.889763
41.125595,-103.78067,-17.385826
41.12817,-103.77743,-24.944881
41.13074,-103.774185,-32.503937
41.133316,-103.77094,-17.385826
41.135887,-103.7677,-14.362205
41.138462,-103.76446,-25.952755
41.141033,-103.761215,-18.897638
41.14361,-103.75797,-32.503937
41.14618,-103.75473,-32.503937
41.148754,-103.75149,-12.346457
41.151325,-103.748245,-19.905512
41.153896,-103.744995,-32.503937
41.15647,-103.74175,-14.866141
41.159042,-103.73851,-32.503937
41.161617,-103.73527,-12.850393
41.16419,-103.732025,-14.362205
41.166763,-103.72878,-15.370079
41.169334,-103.72554,-15.370079
41.17191,-103.7223,-13.858268
41.17448,-103.719055,-32.503937
41.177055,-103.71581,-18.393702
41.179626,-103.71256,-32.503937
41.1822,-103.70932,-12.346457
41.184772,-103.70608,-14.866141
41.187344,-103.702835,-13.858268
41.18992,-103.69959,-17.889763
41.19249,-103.69635,-13.354331
41.195065,-103.69311,-14.866141
41.197636,-103.689865,-19.401575
41.20021,-103.68662,-32.503937
41.20278,-103.68338,-13.354331
41.205357,-103.68014,-30.48819
41.207928,-103.67689,-19.905512
41.210503,-103.673645,-32.503937
41.213074,-103.6704,-15.874016
41.21565,-103.66716,-32.503937
41.21822,-103.66392,-32.503937
41.22079,-103.660675,-32.503937
41.223366,-103.65743,-16.377953
41.225937,-103.65419,-23.937008
41.22851,-103.65095,-19.401575
41.231083,-103.647705,-32.503937
41.233658,-103.64446,-32.503937
41.23623,-103.64121,-23.433071
41.238804,-103.63797,-32.503937
41.241375,-103.63473,-32.503937
41.24395,-103.631485,-32.503937
41.24652,-103.62824,-14.362205
41.249092,-103.625,-17.889763
41.251667,-103.62176,-19.905512
41.25424,-103.618515,-17.385826
41.256813,-103.61527,-15.874016
41.259384,-103.61203,-18.393702
41.26196,-103.60879,-17.385826
41.26453,-103.60554,-14.362205
41.267105,-103.602295,-15.874016
41.269676,-103.59905,-32.503937
41.27225,-103.59581,-32.503937
41.274822,-103.59257,-32.503937
41.277397,-103.589325,-17.385826
41.27997,-103.58608,-32.503937
41.28254,-103.58284,-16.88189
41.285114,-103.5796,-13.354331
41.287685,-103.576355,-14.866141
41.29026,-103.573105,-14.866141
41.29283,-103.56986,-16.377953
41.295406,-103.56662,-11.338583
41.297977,-103.56338,-15.370079
41.300552,-103.560135,-32.503937
41.303123,-103.55689,-32.503937
41.3057,-103.55365,-18.897638
41.30827,-103.55041,-32.503937
41.310844,-103.547165,-32.503937
41.313416,-103.54392,-16.88189
41.315987,-103.54068,-15.370079
41.31856,-103.53743,-22.929134
41.321133,-103.53419,-15.874016
41.323708,-103.530945,-18.393702
41.32628,-103.5277,-13.354331
41.328854,-103.52446,-16.377953
41.331425,-103.52122,-22.929134
41.334,-103.517975,-12.850393
41.33657,-103.51473,-32.503937
41.339146,-103.51149,-12.850393
41.341717,-103.50825,-32.503937
41.34429,-103.505005,-13.858268
41.346863,-103.501755,-32.503937
41.349434,-103.49851,-11.84252
41.35201,-103.49527,-32.503937
41.35458,-103.49203,-32.503937
41.357155,-103.488785,-13.354331
41.359726,-103.48554,-13.858268
41.3623,-103.4823,-16.377953
41.364872,-103.47906,-32.503937
41.367447,-103.475815,-32.503937
41.370018,-103.47257,-16.377953
41.372593,-103.46933,-14.362205
41.375164,-103.46608,-17.889763
41.377735,-103.46284,-15.874016
41.38031,-103.459595,-32.503937
41.38288,-103.45635,-32.503937
41.385456,-103.45311,-32.503937
41.388027,-103.44987,-20.913385
41.390602,-103.446625,-11.84252
41.393173,-103.44338,-23.937008
41.39575,-103.44014,-17.889763
41.39832,-103.4369,-13.858268
41.400894,-103.43365,-19.905512
41.403465,-103.430405,-32.503937
41.40604,-103.42716,-32.503937
41.40861,-103.42392,-32.503937
41.411182,-103.42068,-18.393702
41.413757,-103.417435,-12.850393
41.41633,-103.41419,-14.866141
41.418903,-103.41095,-32.503937
41.421474,-103.40771,-17.385826
41.42405,-103.404465,-11.84252
41.42662,-103.40122,-32.503937
41.429195,-103.39797,-10.3307085
41.431767,-103.39473,-32.503937
41.43434,-103.39149,-22.425198
41.436913,-103.388245,-32.503937
41.439487,-103.385,-32.503937
41.44206,-103.38176,-15.370079
41.44463,-103.37852,-16.377953
41.447205,-103.375275,-32.503937
41.449776,-103.37203,-12.346457
41.45235,-103.36879,-32.503937
41.45492,-103.36555,-32.503937
41.457497,-103.3623,-15.874016
41.460068,-103.359055,-22.929134
41.462643,-103.35581,-32.503937
41.465214,-103.35257,-11.338583
41.46779,-103.34933,-14.866141
41.47036,-103.346085,-16.377953
41.47293,-103.34284,-13.354331
41.475506,-103.3396,-32.503937
41.478077,-103.33636,-12.346457
41.48065,-103.333115,-14.866141
41.483223,-103.32987,-32.503937
41.485798,-103.32662,-9.322835
41.48837,-103.32338,-12.346457
41.490944,-103.32014,-9.826772
41.493515,-103.316895,-32.503937
41.49609,-103.31365,-13.858268
41.49866,-103.31041,-32.503937
41.501236,-103.30717,-11.338583
41.503807,-103.303925,-13.858268
41.50638,-103.30068,-20.409449
41.508953,-103.29744,-12.346457
41.511524,-103.29419,-11.338583
41.5141,-103.29095,-26.96063
41.51667,-103.287704,-14.362205
41.519245,-103.28446,-13.354331
41.521816,-103.28122,-32.503937
41.52439,-103.27798,-32.503937
41.526962,-103.274734,-27.464567
41.529537,-103.27149,-15.370079
41.53211,-103.26825,-16.88189
41.534683,-103.26501,-16.377953
41.537254,-103.261765,-32.503937
41.539825,-103.258514,-18.897638
41.5424,-103.25527,-32.503937
41.54497,-103.25203,-32.503937
41.547546,-103.24879,-15.874016
41.550117,-103.245544,28.47244
41.552692,-103.2423,-93.98425
41.555264,-103.23906,-93.98425
41.55784,-103.23582,28.976377
41.56041,-103.232574,-16.377953
41.562984,-103.22933,-8.818897
41.565556,-103.22609,-17.889763
41.56813,-103.22284,-32.503937
41.5707,-103.2196,-16.377953
41.573273,-103.216354,-10.834645
41.575848,-103.21311,-17.385826
41.57842,-103.20987,-32.503937
41.580994,-103.20663,-14.362205
41.583565,-103.203384,-32.503937
41.58614,-103.20014,-32.503937
41.58871,-103.1969,-32.503937
41.591286,-103.19366,-32.503937
41.593857,-103.190414,-32.503937
41.59643,-103.187164,-32.503937
40.44636,-104.63688,-32.0
40.44902,-104.633705,-32.503937
40.45168,-104.63053,-32.503937
40.454338,-104.62736,-32.0
40.456997,-104.62418,-32.503937
40.459652,-104.62101,-32.0
40.46231,-104.617836,-12.346457
40.46497,-104.61466,-9.826772
40.46763,-104.61149,-15.370079
40.470287,-104.608315,-18.393702
40.472946,-104.60514,-15.874016
40.475605,-104.60197,-14.866141
40.478264,-104.5988,-19.905512
40.48092,-104.59563,-14.362205
40.483578,-104.59245,-13.858268
40.486237,-104.58928,-21.417322
40.488895,-104.586105,-23.937008
40.491554,-104.58293,-22.425198
40.494213,-104.57976,-24.944881
40.496872,-104.576584,-20.913385
40.49953,-104.57341,-21.417322
40.502186,-104.57024,-21.921259
40.504845,-104.56706,-14.362205
40.507504,-104.56389,-13.858268
40.510162,-104.560715,-21.921259
40.51282,-104.55754,-23.433071
40.51548,-104.55437,-25.448818
40.51814,-104.55119,-22.425198
40.520798,-104.54802,-24.944881
40.523453,-104.544846,-20.913385
40.52611,-104.54167,-20.409449
40.52877,-104.5385,-23.937008
40.53143,-104.535324,-23.937008
40.53409,-104.53215,-20.409449
40.536747,-104.528984,15.370079
40.539406,-104.52581,13.858268
40.542065,-104.52264,-16.377953
40.54472,-104.51946,-17.385826
40.54738,-104.51629,-19.905512
40.550037,-104.513115,-17.889763
40.552696,-104.50994,-23.937008
40.555355,-104.50677,-21.921259
40.558014,-104.50359,-21.417322
40.560673,-104.50042,-22.425198
40.56333,-104.497246,-21.921259
40.56599,-104.49407,-21.921259
40.568645,-104.4909,-21.921259
40.571304,-104.487724,-22.929134
40.573963,-104.48455,-26.456694
40.576622,-104.48138,-28.47244
40.57928,-104.4782,-23.937008
40.58194,-104.47503,-18.897638
40.5846,-104.471855,-22.425198
40.587257,-104.46868,-22.929134
40.589912,-104.46551,-12.346457
40.59257,-104.46233,-23.433071
40.59523,-104.45917,-23.937008
40.59789,-104.45599,-7.3070865
40.600548,-104.45282,-3.7795277
40.603207,-104.449646,-19.401575
40.605865,-104.44647,-32.0
40.608524,-104.4433,-30.48819
40.61118,-104.440125,-25.448818
40.61384,-104.43695,-28.976377
40.616497,-104.43378,-19.905512
40.619156,-104.4306,-20.913385
40.621815,-104.42743,-25.448818
40.624474,-104.424255,-27.968504
40.627132,-104.42108,-32.503937
40.62979,-104.41791,-32.503937
40.632446,-104.414734,-25.952755
40.635105,-104.41156,-30.48819
40.637764,-104.40839,-24.440945
40.640423,-104.40521,-27.464567
40.64308,-104.40204,-32.503937
40.64574,-104.398865,-29.480314
40.6484,-104.39569,-23.433071
40.65106,-104.39252,-32.503937
40.653713,-104.38935,-24.944881
40.656372,-104.38618,-20.409449
40.65903,-104.383,-28.976377
40.66169,-104.37983,-30.48819
40.66435,-104.376656,-22.929134
40.667007,-104.37348,-32.503937
40.669666,-104.37031,-24.944881
40.672325,-104.367134,-26.456694
40.67498,-104.36396,-25.952755
40.67764,-104.36079,-32.503937
40.680298,-104.35761,-25.448818
40.682957,-104.35444,-21.417322
40.685616,-104.351265,-32.503937
40.688274,-104.34809,-30.992126
40.690933,-104.34492,-21.417322
40.693592,-104.34174,-23.433071
40.69625,-104.33857,-25.448818
40.698906,-104.335396,-32.503937
40.701565,-104.33222,-32.503937
40.704224,-104.32905,-22.425198
40.706882,-104.325874,-21.417322
40.70954,-104.3227,-32.503937
40.7122,-104.319534,-22.929134
40.71486,-104.31636,-22.929134
40.717518,-104.31319,-22.929134
40.720173,-104.31001,-24.440945
40.72283,-104.30684,-21.417322
40.72549,-104.303665,-23.937008
40.72815,-104.30049,-21.921259
40.73081,-104.29732,-19.401575
40.733467,-104.29414,-23.433071
40.736126,-104.29097,-23.937008
40.738785,-104.287796,-20.913385
40.74144,-104.28462,-32.0
40.7441,-104.28145,-19.905512
40.746758,-104.278275,-23.937008
40.749416,-104.2751,-22.929134
40.752075,-104.27193,-18.393702
40.754734,-104.26875,-18.393702
40.757393,-104.26558,-18.393702
40.76005,-104.262405,-32.0
40.762707,-104.25923,-32.503937
40.765366,-104.25606,-32.503937
40.768024,-104.252884,-32.503937
40.770683,-104.24972,-32.0
40.773342,-104.246544,-24.944881
40.776,-104.24337,-20.913385
40.77866,-104.2402,-21.417322
40.78132,-104.23702,-24.440945
40.783974,-104.23385,-32.503937
40.786633,-104.230675,-32.0
40.78929,-104.2275,-25.448818
40.79195,-104.22433,-19.905512
40.79461,-104.22115,-20.913385
40.797268,-104.21798,-20.913385
40.799927,-104.214806,-18.393702
40.802586,-104.21163,-21.921259
40.805244,-104.20846,-18.393702
40.8079,-104.205284,-17.889763
40.81056,-104.20211,-28.976377
40.813217,-104.19894,-24.440945
40.815876,-104.19576,-21.417322
40.818535,-104.19259,-18.897638
40.821194,-104.189415,-20.409449
40.823853,-104.18624,-18.897638
40.82651,-104.18307,-18.393702
40.829166,-104.1799,-21.417322
40.831825,-104.17673,-16.377953
40.834484,-104.17355,-21.417322
40.837143,-104.17038,-21.921259
40.8398,-104.167206,-32.503937
40.84246,-104.16403,-29.984251
40.84512,-104.16086,-21.417322
40.84778,-104.157684,-19.905512
40.850433,-104.15451,-32.503937
40.853092,-104.15134,-25.448818
40.85575,-104.14816,-17.385826
40.85841,-104.14499,-23.937008
40.86107,-104.141815,-22.425198
40.863728,-104.13864,-27.464567
40.866386,-104.13547,-20.913385
40.869045,-104.13229,-17.889763
40.8717,-104.12912,-32.503937
40.87436,-104.125946,-19.401575
40.877018,-104.12277,-17.385826
40.879677,-104.1196,-32.503937
40.882336,-104.116425,-32.503937
40.884995,-104.11325,-32.503937
40.887653,-104.110085,-18.897638
40.890312,-104.10691,-17.889763
40.892967,-104.10374,-18.897638
40.895626,-104.10056,-23.937008
40.898285,-104.09739,-20.913385
40.900944,-104.094215,-32.0
40.903603,-104.09104,-19.905512
40.90626,-104.08787,-21.417322
40.90892,-104.084694,-23.433071
40.91158,-104.08152,-32.503937
40.914238,-104.07835,-22.929134
40.916893,-104.07517,-32.503937
40.91955,-104.072,-32.503937
40.92221,-104.068825,-21.417322
40.92487,-104.06565,-32.503937
40.92753,-104.06248,-32.503937
40.930187,-104.0593,-32.503937
40.932846,-104.05613,-32.503937
40.935505,-104.052956,-32.503937
40.93816,-104.04978,-32.503937
40.94082,-104.04661,-26.96063
40.943478,-104.043434,-19.401575
40.946136,-104.04027,-17.889763
40.948795,-104.037094,-16.88189
40.951454,-104.03392,-16.377953
40.954113,-104.03075,-13.354331
40.95677,-104.02757,-32.503937
40.959427,-104.0244,-24.440945
40.962086,-104.021225,-20.409449
40.964745,-104.01805,-25.448818
40.967403,-104.01488,-32.503937
40.970062,-104.0117,-22.929134
40.97272,-104.00853,-32.503937
40.97538,-104.005356,-32.0
40.97804,-104.00218,-32.503937
40.980694,-103.99901,-17.385826
40.983353,-103.995834,-17.889763
40.98601,-103.99266,-19.905512
40.98867,-103.98949,-32.503937
40.99133,-103.98631,-18.897638
40.993988,-103.98314,-32.503937
40.996647,-103.979965,-19.905512
40.999306,-103.97679,-14.362205
41.00196,-103.97362,-19.401575
41.00462,-103.97044,-32.0
41.00728,-103.96728,-32.503937
41.009937,-103.9641,-32.503937
41.012596,-103.96093,-32.503937
41.015255,-103.957756,-32.0
41.017914,-103.95458,-19.401575
41.020573,-103.95141,-17.889763
41.02323,-103.948235,-17.889763
41.025887,-103.94506,-15.874016
41.028545,-103.94189,-16.88189
41.031204,-103.93871,-32.503937
41.033863,-103.93554,-25.448818
41.036522,-103.932365,-32.503937
41.03918,-103.92919,-32.503937
41.04184,-103.92602,-32.503937
41.0445,-103.922844,-32.503937
41.047153,-103.91967,-15.370079
41.049812,-103.9165,-25.448818
41.05247,-103.91332,-18.897638
41.05513,-103.91015,-32.503937
41.05779,-103.906975,-18.393702
41.060448,-103.9038,-16.377953
41.063107,-103.90063,-18.393702
41.065765,-103.89746,-32.503937
41.06842,-103.89429,-32.503937
41.07108,-103.89111,-32.503937
41.07374,-103.88794,-32.503937
41.076397,-103.884766,-32.503937
41.079056,-103.88159,-32.503937
41.081715,-103.87842,-15.874016
41.084373,-103.875244,-32.503937
41.087032,-103.87207,-21.417322
41.089687,-103.8689,-28.976377
41.092346,-103.86572,-24.944881
41.095005,-103.86255,-25.952755
41.097664,-103.859375,-24.440945
41.100323,-103.8562,-22.425198
41.10298,-103.85303,-14.866141
41.10564,-103.84985,-17.385826
41.1083,-103.84668,-32.503937
41.110954,-103.843506,-32.503937
41.113613,-103.84033,-32.503937
41.116272,-103.83716,-15.370079
41.11893,-103.833984,-24.944881
41.12159,-103.83081,-12.346457
41.12425,-103.827644,-23.937008
41.126907,-103.82447,-32.503937
41.129566,-103.8213,-32.503937
41.13222,-103.81812,-15.370079
41.13488,-103.81495,-32.503937
41.13754,-103.811775,-32.503937
41.140198,-103.8086,-20.913385
41.142857,-103.80543,-30.48819
41.145515,-103.80225,-20.913385
41.148174,-103.79908,-15.370079
41.150833,-103.795906,-23.433071
41.153492,-103.79273,-32.503937
41.156147,-103.78956,-19.401575
41.158806,-103.786385,-20.409449
41.161465,-103.78321,-13.354331
41.164124,-103.78004,-15.370079
41.166782,-103.77686,-15.874016
41.16944,-103.77369,-18.393702
41.1721,-103.770515,-15.874016
41.17476,-103.76734,-21.417322
41.177414,-103.76417,-15.370079
41.180073,-103.760994,-32.503937
41.18273,-103.75783,-12.850393
41.18539,-103.754654,-15.370079
41.18805,-103.75148,-17.385826
41.19071,-103.74831,-17.385826
41.193367,-103.74513,-32.503937
41.196026,-103.74196,-32.503937
41.19868,-103.738785,-14.866141
41.20134,-103.73561,-32.503937
41.204,-103.73244,-22.929134
41.206657,-103.72926,-32.503937
41.209316,-103.72609,-15.370079
41.211975,-103.722916,-14.362205
41.214634,-103.71974,-23.937008
41.217293,-103.71657,-32.503937
41.219948,-103.713394,-15.370079
41.222607,-103.71022,-12.346457
41.225266,-103.70705,-32.503937
41.227924,-103.70387,-17.889763
41.230583,-103.7007,-13.858268
41.233242,-103.697525,-32.503937
41.2359,-103.69435,-32.503937
41.23856,-103.69118,-26.96063
41.241215,-103.68801,-15.874016
41.243874,-103.68484,-12.346457
41.246532,-103.68166,-32.503937
41.24919,-103.67849,-11.84252
41.25185,-103.675316,-20.913385
41.25451,-103.67214,-12.850393
41.257168,-103.66897,-32.503937
41.259827,-103.665794,-32.503937
41.262486,-103.66262,-19.905512
41.26514,-103.65945,-16.377953
41.2678,-103.65627,-12.850393
41.27046,-103.6531,-32.503937
41.273117,-103.649925,-22.425198
41.275776,-103.64675,-12.850393
41.278435,-103.64358,-15.874016
41.281094,-103.6404,-32.503937
41.283752,-103.63723,-13.354331
41.286407,-103.634056,-13.858268
41.289066,-103.63088,-32.503937
41.291725,-103.62771,-32.503937
41.294384,-103.624535,-13.858268
41.297043,-103.62136,-32.503937
41.2997,-103.618195,-32.503937
41.30236,-103.61502,-26.96063
41.30502,-103.61185,-32.503937
41.307674,-103.60867,-17.385826
41.310333,-103.6055,-10.834645
41.312992,-103.602325,-32.503937
41.31565,-103.59915,-16.377953
41.31831,-103.59598,-16.377953
41.32097,-103.592804,-32.503937
41.323627,-103.58963,-30.48819
41.326286,-103.58646,-32.503937
41.32894,-103.58328,-32.503937
41.3316,-103.58011,-11.338583
41.33426,-103.576935,-16.377953
41.336918,-103.57376,-18.897638
41.339577,-103.57059,-14.866141
41.342236,-103.56741,-32.503937
41.344894,-103.56424,-14.866141
41.347553,-103.561066,-32.503937
41.35021,-103.55789,-32.503937
41.352867,-103.55472,-17.385826
41.355526,-103.551544,-32.503937
41.358185,-103.54838,-27.464567
41.360844,-103.545204,-32.503937
41.363503,-103.54203,-32.503937
41.36616,-103.53886,-20.913385
41.36882,-103.53568,-32.503937
41.37148,-103.53251,-32.503937
41.374134,-103.529335,-19.401575
41.376793,-103.52616,-14.362205
41.37945,-103.52299,-13.858268
41.38211,-103.51981,-32.503937
41.38477,-103.51664,-32.503937
41.38743,-103.513466,-16.88189
41.390087,-103.51029,-17.889763
41.392746,-103.50712,-14.362205
41.3954,-103.503944,-24.440945
41.39806,-103.50077,-32.503937
41.40072,-103.4976,-18.897638
41.403378,-103.49442,-12.850393
41.406036,-103.49125,-15.370079
41.408695,-103.488075,-32.503937
41.411354,-103.4849,-20.913385
41.414013,-103.48173,-17.385826
41.416668,-103.47856,-14.866141
41.419327,-103.47539,-32.503937
41.421986,-103.47221,-32.503937
41.424644,-103.46904,-20.913385
41.427303,-103.465866,-32.503937
41.429962,-103.46269,-32.503937
41.43262,-103.45952,-32.503937
41.43528,-103.456345,-32.503937
41.437935,-103.45317,-32.503937
41.440594,-103.45,-32.503937
41.443253,-103.44682,-17.385826
41.44591,-103.44365,-18.897638
