40.706997,-104.5305,-23.433071
40.710827,-104.52894,-22.929134
40.71466,-104.527374,-24.944881
40.718494,-104.52581,-23.433071
40.72233,-104.52425,-21.921259
40.726162,-104.52268,-20.409449
40.729992,-104.52112,-19.905512
40.733826,-104.519554,-21.921259
40.73766,-104.51799,-21.921259
40.741493,-104.516426,-22.929134
40.745323,-104.51486,-29.480314
40.749157,-104.5133,-24.944881
40.75299,-104.511734,-26.456694
40.756824,-104.51017,-28.976377
40.760654,-104.508606,-24.440945
40.76449,-104.50704,-22.425198
40.768322,-104.50548,-25.448818
40.772156,-104.50391,-31.496063
40.775986,-104.50234,-24.944881
40.77982,-104.50078,-32.0
40.783653,-104.499214,-22.425198
40.787487,-104.49765,-22.929134
40.791317,-104.496086,-21.417322
40.79515,-104.49452,-0.7559055
40.798985,-104.49296,-1.2598425
40.80282,-104.491394,-18.897638
40.806652,-104.48983,-23.433071
40.810482,-104.488266,-23.433071
40.814316,-104.4867,-17.385826
40.81815,-104.48514,-21.417322
40.821983,-104.483574,-21.417322
40.825813,-104.48201,-22.929134
40.829647,-104.480446,-32.503937
40.83348,-104.47888,-31.496063
40.837315,-104.47732,-22.929134
40.841145,-104.47575,-19.905512
40.84498,-104.47419,-21.921259
40.848812,-104.472626,-29.984251
40.852646,-104.47106,-22.929134
40.856476,-104.4695,-27.464567
40.86031,-104.46793,-24.944881
40.864143,-104.46636,-18.393702
40.867977,-104.4648,-20.913385
40.871807,-104.463234,-23.937008
40.87564,-104.46167,-26.456694
40.879475,-104.460106,-22.929134
40.88331,-104.45854,-23.937008
40.88714,-104.45698,-22.425198
40.890972,-104.455414,-26.456694
40.894806,-104.45385,-26.96063
40.89864,-104.452286,-22.929134
40.902473,-104.45072,-32.503937
40.906303,-104.44916,-21.417322
40.910137,-104.44759,-23.433071
40.91397,-104.44603,-8.3149605
40.917805,-104.444466,-20.409449
40.921635,-104.4429,-18.897638
40.92547,-104.44134,-17.889763
40.929302,-104.43977,-20.409449
40.933136,-104.43821,-32.503937
40.936966,-104.436646,-20.913385
40.9408,-104.43508,-28.47244
40.944633,-104.43352,-32.0
40.948467,-104.43195,-29.480314
40.952297,-104.43039,-22.425198
40.95613,-104.42882,-24.440945
40.959965,-104.42725,-21.417322
40.9638,-104.42569,-26.456694
40.96763,-104.424126,-21.417322
40.971462,-104.42256,-23.433071
40.975296,-104.421,-23.937008
40.97913,-104.41943,-22.425198
40.982964,-104.41787,-28.976377
40.986794,-104.416306,-20.913385
40.990627,-104.41474,-18.393702
40.99446,-104.41318,-32.503937
40.998295,-104.41161,-23.433071
41.002125,-104.41005,-21.417322
41.00596,-104.408485,-23.433071
41.009792,-104.40692,-19.401575
41.013626,-104.40536,-19.401575
41.017456,-104.40379,-18.897638
41.02129,-104.40223,-32.503937
41.025124,-104.400665,-18.897638
41.028957,-104.3991,-18.393702
41.032787,-104.39754,-14.866141
41.03662,-104.39597,-16.377953
41.040455,-104.39441,-15.370079
41.04429,-104.392845,-16.88189
41.04812,-104.39127,-17.385826
41.051952,-104.38971,-24.944881
41.055786,-104.388145,-19.401575
41.05962,-104.38658,-32.503937
41.06345,-104.38502,-21.417322
41.067284,-104.38345,-19.905512
41.071117,-104.38189,-16.88189
41.07495,-104.380325,-20.409449
41.078785,-104.37876,-32.0
41.082615,-104.3772,-32.503937
41.08645,-104.37563,-29.480314
41.090282,-104.37407,-19.401575
41.094116,-104.372505,-23.433071
41.097946,-104.37094,-32.0
41.10178,-104.36938,-17.385826
41.105614,-104.36781,-15.874016
41.109447,-104.36625,-16.88189
41.113277,-104.364685,-15.370079
41.11711,-104.36312,-26.456694
41.120945,-104.36156,-32.503937
41.12478,-104.35999,-18.897638
41.12861,-104.35843,-17.889763
41.132442,-104.356865,-26.96063
41.136276,-104.3553,-20.409449
41.14011,-104.35373,-17.889763
41.14394,-104.352165,-17.889763
41.147774,-104.3506,-17.889763
41.151608,-104.34904,-15.370079
41.15544,-104.34747,-18.897638
41.159275,-104.34591,-32.503937
41.163105,-104.344345,-19.905512
41.16694,-104.34278,-17.385826
41.170773,-104.34122,-18.897638
41.174606,-104.33965,-32.503937
41.178436,-104.33809,-14.362205
41.18227,-104.336525,-18.393702
41.186104,-104.33496,-32.503937
41.189938,-104.3334,-19.905512
41.193768,-104.33183,-15.874016
41.1976,-104.33027,-18.897638
41.201435,-104.328705,-19.905512
41.20527,-104.32714,-22.929134
41.2091,-104.32558,-18.393702
41.212933,-104.32401,-17.889763
41.216766,-104.32245,-32.503937
41.2206,-104.320885,-20.409449
41.22443,-104.31932,-22.929134
41.228264,-104.31776,-19.401575
41.232098,-104.316185,-18.897638
41.23593,-104.31462,-20.913385
41.23976,-104.31306,-17.385826
41.243595,-104.31149,-32.503937
41.24743,-104.30993,-15.874016
41.251263,-104.308365,-32.0
41.255096,-104.3068,-23.433071
41.258926,-104.30524,-23.433071
41.26276,-104.30367,-22.929134
41.266594,-104.30211,-19.401575
41.270428,-104.300545,-14.866141
41.274258,-104.29898,-32.503937
41.27809,-104.29742,-17.385826
41.281925,-104.29585,-23.433071
41.28576,-104.29429,-15.874016
41.28959,-104.292725,-14.866141
41.293423,-104.29116,-26.456694
41.297256,-104.2896,-26.96063
41.30109,-104.28803,-15.874016
41.30492,-104.28647,-17.385826
41.308754,-104.284904,-17.889763
41.312588,-104.28334,-19.905512
41.31642,-104.28178,-20.409449
41.32025,-104.28021,-16.377953
41.324085,-104.27865,-16.88189
41.32792,-104.27708,-25.448818
41.331753,-104.27551,-24.440945
41.335587,-104.27395,-18.897638
41.339417,-104.272385,-15.370079
41.34325,-104.27082,-18.393702
41.347084,-104.26926,-32.503937
41.350918,-104.26769,-15.874016
41.354748,-104.26613,-13.354331
41.35858,-104.264565,-18.393702
41.362415,-104.263,-20.913385
41.36625,-104.26144,-15.370079
41.37008,-104.25987,-14.362205
41.373913,-104.25831,-32.503937
41.377747,-104.256744,-32.503937
41.38158,-104.25518,-15.874016
41.38541,-104.25362,-32.503937
41.389244,-104.25205,-19.401575
41.393078,-104.25049,-12.850393
41.39691,-104.248924,-17.385826
41.40074,-104.24736,-22.425198
41.404575,-104.2458,-25.448818
41.40841,-104.24423,-17.385826
41.412243,-104.24267,-14.866141
41.416073,-104.241104,-17.889763
41.419907,-104.23953,-32.503937
41.42374,-104.23797,-23.433071
41.427574,-104.236404,-18.897638
41.431408,-104.23484,-18.897638
41.435238,-104.23328,-32.503937
41.43907,-104.23171,-16.88189
41.442905,-104.23015,-32.503937
41.44674,-104.228584,-32.503937
41.45057,-104.22702,-26.456694
41.454403,-104.22546,-18.897638
41.458237,-104.22389,-21.417322
41.46207,-104.22233,-16.377953
41.4659,-104.220764,-15.874016
41.469734,-104.2192,-32.503937
41.473568,-104.217636,-32.0
41.4774,-104.21607,-23.937008
41.48123,-104.21451,-16.88189
41.485065,-104.212944,-32.503937
41.4889,-104.21138,-32.503937
41.492733,-104.209816,-32.503937
41.496563,-104.20825,-19.401575
41.500397,-104.20669,-27.968504
41.50423,-104.205124,-15.874016
41.508064,-104.20356,-32.503937
41.511898,-104.20199,-32.503937
41.515728,-104.200424,-32.503937
41.51956,-104.19886,-15.370079
41.523396,-104.197296,-18.897638
41.52723,-104.19573,-16.377953
41.53106,-104.19417,-19.905512
41.534893,-104.192604,-17.889763
41.538727,-104.19104,-14.362205
41.54256,-104.189476,-17.889763
41.54639,-104.18791,-32.503937
41.550224,-104.18635,-15.370079
41.554058,-104.184784,-15.874016
41.55789,-104.18322,-32.503937
41.56172,-104.181656,-32.503937
41.565556,-104.18009,-15.370079
41.56939,-104.17853,-19.401575
41.573223,-104.17696,-13.354331
41.577053,-104.1754,-11.84252
41.580887,-104.173836,-11.84252
41.58472,-104.17227,-15.370079
41.588554,-104.17071,-12.346457
41.592384,-104.16914,-20.409449
41.59622,-104.16758,-14.866141
41.60005,-104.166016,-32.503937
41.603886,-104.164444,-24.440945
41.60772,-104.16288,-20.913385
41.61155,-104.161316,-14.866141
41.615383,-104.15975,-32.503937
41.619217,-104.15819,-26.456694
41.62305,-104.156624,-32.503937
41.62688,-104.15506,-32.503937
41.630714,-104.153496,-22.929134
41.63455,-104.15193,-14.866141
41.638382,-104.15037,-27.968504
41.642212,-104.1488,-16.377953
41.646046,-104.14724,-32.503937
41.64988,-104.145676,-12.850393
41.653713,-104.14411,-15.370079
41.657543,-104.14255,-18.897638
41.661377,-104.14098,-14.866141
41.66521,-104.13942,-15.370079
41.669044,-104.137856,-32.503937
41.672874,-104.13629,-14.866141
41.67671,-104.13473,-16.88189
41.680542,-104.13316,-14.866141
41.684376,-104.1316,-32.503937
41.68821,-104.130035,-26.456694
41.69204,-104.12847,-13.858268
41.695873,-104.1269,-17.889763
41.699707,-104.125336,-32.503937
41.70354,-104.12377,-22.425198
41.70737,-104.12221,-13.354331
41.711205,-104.12064,-24.440945
41.71504,-104.11908,-32.503937
41.718872,-104.117516,-18.393702
41.722702,-104.11595,-11.84252
41.726536,-104.11439,-19.401575
41.73037,-104.11282,-14.362205
41.734203,-104.11126,-12.850393
41.738033,-104.109695,-32.503937
41.741867,-104.10813,-11.338583
41.7457,-104.10657,-25.448818
41.749535,-104.105,-31.496063
41.753365,-104.10344,-14.866141
41.7572,-104.101875,-13.354331
41.761032,-104.10031,-10.3307085
41.764866,-104.09875,-14.866141
41.768696,-104.09718,-21.417322
41.77253,-104.09562,-19.401575
41.776363,-104.094055,-32.503937
41.780197,-104.09249,-32.503937
41.78403,-104.09093,-9.322835
41.78786,-104.089355,-13.858268
41.791695,-104.08779,-13.354331
41.79553,-104.08623,-11.338583
41.799362,-104.08466,-17.385826
41.803192,-104.0831,-32.503937
41.807026,-104.081535,-15.874016
41.81086,-104.07997,-22.425198
41.814693,-104.07841,-16.377953
41.818523,-104.07684,-32.503937
41.822357,-104.07528,-11.338583
41.82619,-104.073715,-11.84252
41.830025,-104.07215,-23.937008
41.833855,-104.07059,-19.401575
41.83769,-104.06902,-32.503937
41.841522,-104.06746,-32.503937
41.845356,-104.065895,-10.3307085
41.849186,-104.06433,-16.88189
41.85302,-104.06277,-11.338583
41.856853,-104.0612,-32.503937
41.860687,-104.05964,-32.503937
41.864517,-104.058075,-13.858268
41.86835,-104.05651,-32.503937
41.872185,-104.05495,-11.338583
41.87602,-104.05338,-32.503937
41.879852,-104.05181,-32.503937
41.883682,-104.05025,-17.889763
41.887516,-104.04868,-32.503937
41.89135,-104.04712,-13.858268
41.895184,-104.045555,-11.84252
41.899014,-104.04399,-15.370079
41.902847,-104.04243,-17.889763
41.90668,-104.04086,-14.362205
41.910515,-104.0393,-10.834645
41.914345,-104.037735,-16.377953
41.91818,-104.03617,-16.88189
41.922012,-104.03461,-32.503937
41.925846,-104.03304,-10.834645
41.929676,-104.03148,-16.377953
41.93351,-104.029915,-32.503937
41.937344,-104.02835,-18.897638
41.941177,-104.02679,-32.0
41.945007,-104.02522,-21.921259
41.94884,-104.02366,-12.346457
41.952675,-104.022095,-10.834645
41.95651,-104.02053,-32.503937
41.960342,-104.01897,-16.377953
41.964172,-104.0174,-11.338583
41.968006,-104.01584,-18.393702
41.97184,-104.01427,-11.338583
41.975674,-104.0127,-14.866141
41.979504,-104.01114,-32.503937
41.983337,-104.009575,-32.503937
41.98717,-104.00801,-32.503937
41.991005,-104.00645,-27.464567
41.994835,-104.00488,-22.425198
41.99867,-104.00332,-12.346457
42.002502,-104.001755,-13.354331
42.006336,-104.00019,-12.346457
42.010166,-103.99863,-17.385826
42.014,-103.99706,-9.826772
42.017834,-103.9955,-18.897638
42.021667,-103.993935,-32.503937
42.025497,-103.99237,-14.362205
42.02933,-103.99081,-12.850393
42.033165,-103.98924,-12.346457
42.037,-103.98768,-14.866141
42.04083,-103.986115,-32.503937
42.044662,-103.98455,-32.503937
42.048496,-103.98299,-32.503937
42.05233,-103.98142,-14.866141
42.056164,-103.97986,-15.370079
42.059994,-103.978294,-32.503937
42.063828,-103.97672,-32.503937
42.06766,-103.97516,-23.937008
42.071495,-103.973595,-14.866141
42.075325,-103.97203,-13.354331
42.07916,-103.97047,-15.874016
42.082993,-103.9689,-10.834645
42.086826,-103.96734,-12.850393
42.090656,-103.965775,27.968504
42.09449,-103.96421,-94.48819
42.098324,-103.96265,-94.48819
42.102158,-103.96108,28.976377
42.105988,-103.95952,-10.3307085
42.10982,-103.957954,-13.858268
42.113655,-103.95639,-16.88189
42.11749,-103.95483,-14.362205
42.12132,-103.95326,-15.874016
42.125153,-103.9517,-9.826772
42.128986,-103.950134,-10.834645
42.13282,-103.94857,-14.866141
42.136654,-103.94701,-32.503937
42.140484,-103.94544,-32.503937
42.144318,-103.94388,-32.503937
42.14815,-103.942314,-32.503937
42.151985,-103.94075,-32.503937
42.155815,-103.93918,-32.503937
42.15965,-103.937614,-32.503937
40.44636,-104.63688,-32.0
40.450233,-104.635414,-32.503937
40.45411,-104.63396,-32.503937
40.45798,-104.63249,-32.503937
40.461853,-104.631035,-32.503937
40.46573,-104.62957,5.2913384
40.4696,-104.62811,28.976377
40.473476,-104.62665,24.944881
40.47735,-104.62519,23.937008
40.48122,-104.623726,0.7559055
40.485096,-104.62227,17.385826
40.488968,-104.620804,30.992126
40.49284,-104.61935,-4.7874017
40.496716,-104.61788,-16.88189
40.500587,-104.616425,-18.393702
40.504463,-104.61496,-13.354331
40.508335,-104.613495,-13.354331
40.512207,-104.61204,-10.834645
40.516083,-104.61057,-14.866141
40.519955,-104.609116,-16.88189
40.523827,-104.60765,9.826772
40.527702,-104.60619,29.984251
40.531574,-104.60473,4.2834644
40.535446,-104.60327,-18.393702
40.53932,-104.60181,-20.913385
40.543194,-104.60035,-25.952755
40.54707,-104.598885,-28.47244
40.55094,-104.59743,-23.433071
40.554813,-104.59596,-22.929134
40.55869,-104.594505,-24.944881
40.56256,-104.59304,-19.401575
40.566433,-104.59158,-19.905512
40.57031,-104.59012,-19.401575
40.57418,-104.58865,-18.897638
40.578056,-104.5872,-20.913385
40.58193,-104.58573,-22.929134
40.5858,-104.584274,-18.897638
40.589676,-104.58281,-19.401575
40.593548,-104.58135,-17.889763
40.59742,-104.57989,-21.417322
40.601295,-104.57843,-23.937008
40.605167,-104.576965,-22.425198
40.609043,-104.57551,-20.913385
40.612915,-104.57404,-16.377953
40.616787,-104.572586,-14.866141
40.620663,-104.57112,-21.417322
40.624535,-104.569664,-27.464567
40.628407,-104.5682,-24.440945
40.632282,-104.566734,-30.48819
40.636154,-104.56528,-32.503937
40.640026,-104.56381,-29.984251
40.6439,-104.562355,-21.417322
40.647774,-104.56089,-16.88189
40.65165,-104.55943,-19.905512
40.65552,-104.55797,-29.480314
40.659393,-104.55651,-32.503937
40.66327,-104.555046,-23.937008
40.66714,-104.55359,-26.456694
40.671013,-104.552124,-28.47244
40.67489,-104.55067,-27.464567
40.67876,-104.5492,-17.385826
40.682636,-104.547745,-23.433071
40.68651,-104.54628,-21.921259
40.69038,-104.54482,-21.921259
40.694256,-104.54336,-24.944881
40.698128,-104.54189,-23.433071
40.702,-104.540436,-26.456694
40.705875,-104.53897,-22.929134
40.709747,-104.53751,-20.409449
40.71362,-104.53605,-21.921259
40.717495,-104.53459,-26.456694
40.721367,-104.53313,-27.968504
40.725243,-104.53167,-20.913385
40.729115,-104.530205,-22.425198
40.732986,-104.52875,-21.417322
40.736862,-104.52728,-17.889763
40.740734,-104.525826,-23.937008
40.744606,-104.52436,-23.433071
40.74848,-104.5229,-22.425198
40.752354,-104.52144,-21.417322
40.75623,-104.51997,-28.976377
40.7601,-104.51852,-29.480314
40.763973,-104.51705,-29.480314
40.76785,-104.515594,-8.818897
40.77172,-104.51413,7.3070865
40.775593,-104.51267,-17.889763
40.77947,-104.51121,-28.47244
40.78334,-104.50975,-21.417322
40.787216,-104.508286,-24.440945
40.79109,-104.50683,-32.503937
40.79496,-104.50536,-22.929134
40.798836,-104.50391,-11.84252
40.802708,-104.50244,-12.346457
40.80658,-104.500984,-20.913385
40.810455,-104.49952,-22.929134
40.814327,-104.49806,-11.338583
40.8182,-104.4966,-21.417322
40.822075,-104.49513,-29.480314
40.825947,-104.493675,-28.976377
40.829823,-104.49221,-23.937008
40.833694,-104.49075,-23.937008
40.837566,-104.48929,-25.448818
40.841442,-104.48783,-22.929134
40.845314,-104.48637,-22.929134
40.849186,-104.48491,-25.952755
40.85306,-104.483444,-27.464567
40.856934,-104.48199,-25.448818
40.86081,-104.48052,-32.503937
40.86468,-104.479065,-22.425198
40.868553,-104.4776,-26.456694
40.87243,-104.47614,-24.440945
40.8763,-104.47468,-30.48819
40.880173,-104.47321,-21.921259
40.88405,-104.471756,-22.929134
40.88792,-104.47029,-25.952755
40.891792,-104.468834,-28.976377
40.895668,-104.46737,-22.425198
40.89954,-104.46591,-20.913385
40.903416,-104.46445,-20.409449
40.907288,-104.46299,-24.440945
40.91116,-104.461525,-26.96063
40.915035,-104.46007,-25.448818
40.918907,-104.4586,-22.929134
40.92278,-104.457146,-24.440945
40.926655,-104.45568,-32.503937
40.930527,-104.45422,-21.921259
40.934402,-104.45276,-27.968504
40.938274,-104.4513,-18.897638
40.942146,-104.44984,-19.905512
40.946022,-104.44837,-32.503937
40.949894,-104.446915,-18.393702
40.953766,-104.44545,-19.905512
40.95764,-104.44399,-19.401575
40.961514,-104.44253,-32.503937
40.96539,-104.44107,-21.417322
40.96926,-104.439606,-32.503937
40.973133,-104.43815,-18.393702
40.97701,-104.43668,-32.503937
40.98088,-104.43523,-21.417322
40.984753,-104.43376,-32.0
40.98863,-104.432304,-32.503937
40.9925,-104.43084,-19.905512
40.996372,-104.42938,-21.417322
41.000248,-104.42792,-30.992126
41.00412,-104.42645,-19.401575
41.007996,-104.424995,-32.503937
41.011868,-104.42353,-22.425198
41.01574,-104.42207,-17.385826
41.019615,-104.42061,-20.913385
41.023487,-104.41915,-24.944881
41.02736,-104.41769,-17.889763
41.031235,-104.41623,-20.913385
41.035107,-104.414764,-24.440945
41.038982,-104.41331,-19.401575
41.042854,-104.41184,-21.417322
41.046726,-104.410385,-19.401575
41.050602,-104.40892,-18.393702
41.054474,-104.40746,-22.929134
41.058346,-104.406,-22.425198
41.06222,-104.40453,-17.385826
41.066093,-104.403076,-31.496063
41.069965,-104.40161,-28.976377
41.07384,-104.400154,-18.393702
41.077713,-104.39869,-19.905512
41.08159,-104.39723,-22.425198
41.08546,-104.39577,-32.0
41.089333,-104.39431,-22.425198
41.09321,-104.392845,-17.889763
41.09708,-104.39139,-32.503937
41.100952,-104.38992,-19.905512
41.104828,-104.388466,-16.377953
41.1087,-104.387,-32.503937
41.112576,-104.385544,-21.417322
41.116447,-104.38408,-22.929134
41.12032,-104.38262,-21.921259
41.124195,-104.38116,-32.0
41.128067,-104.37969,-31.496063
41.13194,-104.378235,-16.88189
41.135815,-104.37677,-19.401575
41.139687,-104.37531,-21.921259
41.143562,-104.37385,-25.448818
41.147434,-104.37239,-22.929134
41.151306,-104.370926,-20.913385
41.15518,-104.36947,-25.448818
41.159054,-104.368004,-22.425198
41.162926,-104.36655,-16.377953
41.1668,-104.36508,-28.976377
41.170673,-104.363625,-26.456694
41.174545,-104.36216,-16.377953
41.17842,-104.3607,-32.503937
41.182293,-104.35924,-19.905512
41.18617,-104.35777,-27.464567
41.19004,-104.356316,-20.409449
41.193913,-104.35485,-32.503937
41.19779,-104.35339,-21.417322
41.20166,-104.35193,-32.503937
41.205532,-104.35047,-17.385826
41.209408,-104.34901,-25.952755
41.21328,-104.34755,-17.385826
41.217155,-104.346085,-15.874016
41.221027,-104.34463,-32.503937
41.2249,-104.34316,-32.503937
41.228775,-104.341705,-18.897638
41.232647,-104.34024,-16.88189
41.23652,-104.33878,-16.88189
41.240395,-104.33732,-17.889763
41.244267,-104.33586,-19.401575
41.24814,-104.3344,-14.866141
41.252014,-104.33293,-32.503937
41.255886,-104.331474,-32.0
41.25976,-104.33001,-32.0
41.263634,-104.32855,-18.897638
41.267506,-104.32709,-15.874016
41.27138,-104.32563,-15.874016
41.275253,-104.324165,-32.503937
41.279125,-104.32271,-22.425198
41.283,-104.32124,-13.354331
41.286873,-104.319786,-26.96063
41.29075,-104.31832,-32.503937
41.29462,-104.316864,-32.503937
41.298492,-104.3154,-17.889763
41.30237,-104.31394,-20.913385
41.30624,-104.31248,-17.385826
41.310112,-104.31101,-15.370079
41.313988,-104.309555,-19.401575
41.31786,-104.30809,-20.409449
41.32173,-104.30663,-22.929134
41.325607,-104.30517,-21.417322
41.32948,-104.30371,-14.362205
41.333355,-104.302246,-32.503937
41.337227,-104.30079,-15.370079
41.3411,-104.299324,-22.929134
41.344975,-104.29787,-13.858268
41.348846,-104.2964,-19.401575
41.35272,-104.294945,-18.393702
41.356594,-104.29348,-17.889763
41.360466,-104.29202,-32.503937
41.36434,-104.29056,-21.417322
41.368214,-104.2891,-18.393702
41.372086,-104.287636,-32.503937
41.37596,-104.28617,-22.929134
41.379833,-104.28471,-14.362205
41.383705,-104.28325,-25.448818
41.38758,-104.28179,-15.370079
41.391453,-104.28033,-14.866141
41.395325,-104.27887,-13.354331
41.3992,-104.277405,-23.433071
41.403072,-104.27595,-16.88189
41.406948,-104.27448,-15.370079
41.41082,-104.273026,-25.952755
41.414692,-104.27156,-17.889763
41.418568,-104.2701,-32.503937
41.42244,-104.26864,-16.88189
41.42631,-104.26718,-17.385826
41.430187,-104.26572,-26.96063
41.43406,-104.26425,-20.409449
41.437935,-104.262794,-21.417322
41.441807,-104.26133,-22.929134
41.44568,-104.25987,-17.385826
41.449554,-104.25841,-26.456694
41.453426,-104.25695,-32.503937
41.4573,-104.255486,-16.377953
41.461174,-104.25403,-32.503937
41.465046,-104.25256,-32.503937
41.46892,-104.25111,-19.905512
41.472794,-104.24964,-32.503937
41.476665,-104.248184,-14.362205
41.48054,-104.24672,-15.874016
41.484413,-104.24526,-14.362205
41.488285,-104.2438,-32.503937
41.49216,-104.24233,-17.385826
41.496033,-104.240875,-14.866141
41.499905,-104.23941,-32.503937
41.50378,-104.23795,-16.88189
41.507652,-104.23649,-18.393702
41.511528,-104.23503,-32.503937
41.5154,-104.23357,-22.929134
41.51927,-104.23211,-32.503937
41.523148,-104.230644,-17.889763
41.52702,-104.22919,-32.503937
41.53089,-104.22772,-32.503937
41.534767,-104.226265,-19.905512
41.53864,-104.2248,-15.874016
41.542515,-104.22334,-15.370079
41.546387,-104.22188,-32.503937
41.55026,-104.22042,-32.503937
41.554134,-104.218956,-32.503937
41.558006,-104.21749,-14.866141
41.56188,-104.216034,-15.370079
41.565754,-104.21457,-21.921259
41.569626,-104.21311,-32.503937
41.573498,-104.21165,-32.503937
41.577374,-104.21019,-32.503937
41.581245,-104.208725,-17.385826
41.58512,-104.20727,-20.913385
41.588993,-104.2058,-32.0
41.592865,-104.204346,-15.874016
41.59674,-104.20288,-32.503937
41.600613,-104.20142,-9.826772
41.604485,-104.19996,-32.503937
41.60836,-104.1985,-11.338583
41.612232,-104.19704,-32.503937
41.616108,-104.19557,-16.88189
41.61998,-104.194115,-32.503937
41.62385,-104.19265,-21.921259
41.627728,-104.19119,-31.496063
41.6316,-104.18973,-17.385826
41.63547,-104.18827,-32.503937
41.639347,-104.186806,-19.401575
41.64322,-104.18535,-27.464567
41.647095,-104.18388,-16.88189
41.650967,-104.18243,-19.905512
41.65484,-104.18096,-32.503937
41.658714,-104.179504,-13.858268
41.662586,-104.17804,-11.84252
41.66646,-104.17658,-32.503937
41.670334,-104.17512,-32.503937
41.674206,-104.17366,-18.897638
41.678078,-104.172195,-13.858268
41.681953,-104.17073,-17.889763
41.685825,-104.16927,-17.385826
41.6897,-104.16781,-20.913385
41.693573,-104.16635,-32.503937
41.697445,-104.16489,-27.464567
41.70132,-104.16343,-32.503937
41.705193,-104.161964,-14.866141
41.709064,-104.16051,-32.503937
41.71294,-104.15904,-32.503937
41.716812,-104.157585,-19.401575
41.720688,-104.15612,-32.503937
41.72456,-104.15466,-13.858268
41.72843,-104.1532,-32.503937
41.732307,-104.15174,-11.84252
41.73618,-104.150276,-15.874016
41.74005,-104.14881,-15.370079
41.743927,-104.147354,-32.503937
41.7478,-104.14589,-13.858268
41.75167,-104.14443,-15.370079
41.755547,-104.14297,-32.503937
41.75942,-104.14151,-13.354331
41.763294,-104.140045,-32.503937
41.767166,-104.13859,-20.913385
41.771038,-104.13712,-32.503937
41.774914,-104.135666,-32.503937
41.778786,-104.1342,-32.503937
41.782658,-104.132744,-32.503937
41.786533,-104.13128,-11.338583
41.790405,-104.12982,-32.503937
41.79428,-104.12836,-32.0
41.798153,-104.1269,-32.503937
41.802025,-104.125435,-14.866141
41.8059,-104.12397,-32.503937
41.809772,-104.12251,-17.385826
41.813644,-104.12105,-32.503937
41.81752,-104.11959,-32.503937
41.821392,-104.118126,-16.88189
41.825268,-104.11667,-12.346457
41.82914,-104.115204,-12.346457
41.83301,-104.11375,-32.503937
41.836887,-104.11228,-32.503937
41.84076,-104.110825,-22.929134
41.84463,-104.10936,-15.370079
41.848507,-104.1079,-32.503937
41.85238,-104.10644,-13.858268
41.85625,-104.10498,-32.503937
41.860126,-104.103516,-32.503937
41.864,-104.10205,-23.433071
41.867874,-104.10059,-32.503937
41.871746,-104.09913,-22.425198
41.875618,-104.09767,-13.858268
41.879494,-104.09621,-32.503937
41.883366,-104.09475,-32.503937
41.887238,-104.093285,-14.362205
41.891113,-104.09183,-15.370079
41.894985,-104.09036,-17.385826
41.89886,-104.088905,-21.417322
41.902733,-104.08744,-14.866141
