40.91791,-103.710945,-17.385826
40.91979,-103.70726,-32.503937
40.92167,-103.70357,-17.385826
40.923546,-103.69988,-32.503937
40.925426,-103.69619,-32.503937
40.927303,-103.692505,-19.401575
40.929184,-103.68881,-15.370079
40.93106,-103.68513,-32.503937
40.93294,-103.681435,-32.503937
40.93482,-103.67774,-32.503937
40.936695,-103.67406,-32.503937
40.938576,-103.670364,-17.889763
40.940453,-103.66668,-17.889763
40.942333,-103.66299,-32.503937
40.94421,-103.6593,-21.417322
40.94609,-103.65561,-13.858268
40.947968,-103.651924,-32.503937
40.94985,-103.64823,-17.385826
40.951725,-103.64455,-16.88189
40.953606,-103.640854,-15.874016
40.955482,-103.63717,-32.503937
40.957363,-103.63348,-15.370079
40.95924,-103.62979,-14.866141
40.96112,-103.6261,-18.897638
40.962997,-103.62241,-13.354331
40.964878,-103.61872,-14.362205
40.966755,-103.615036,-32.503937
40.968636,-103.61134,-16.88189
40.970512,-103.60766,-20.409449
40.972393,-103.603966,-20.913385
40.97427,-103.60028,-17.889763
40.97615,-103.59659,-18.393702
40.978027,-103.592896,-24.944881
40.979908,-103.58921,-15.370079
40.981785,-103.58552,-14.866141
40.983665,-103.58183,-32.503937
40.985542,-103.57814,-13.354331
40.987423,-103.574455,-16.88189
40.9893,-103.57076,-18.393702
40.99118,-103.56708,-32.503937
40.993057,-103.563385,-19.401575
40.994938,-103.5597,-14.362205
40.996815,-103.55601,-18.897638
40.99869,-103.55232,-20.409449
41.000572,-103.54863,-32.503937
41.00245,-103.544945,-27.968504
41.00433,-103.54125,-32.503937
41.006207,-103.53757,-28.47244
41.008087,-103.533875,-13.354331
41.009964,-103.53019,-32.503937
41.011845,-103.5265,-32.503937
41.01372,-103.52281,-32.503937
41.015602,-103.51912,-32.503937
41.01748,-103.515434,-32.0
41.01936,-103.51174,-16.377953
41.021236,-103.50805,-32.503937
41.023117,-103.504364,-32.503937
41.024994,-103.50067,-32.503937
41.026875,-103.49699,-14.866141
41.02875,-103.49329,-16.88189
41.030632,-103.48961,-13.858268
41.03251,-103.485916,-21.417322
41.03439,-103.48223,-32.503937
41.036266,-103.47854,-16.377953
41.038147,-103.47485,-14.866141
41.040024,-103.47116,-12.850393
41.041904,-103.467476,-13.354331
41.04378,-103.46378,-18.393702
41.045662,-103.4601,-20.913385
41.04754,-103.456406,-14.362205
41.04942,-103.45272,-21.921259
41.051296,-103.44903,-32.503937
41.053177,-103.44534,-13.858268
41.055054,-103.44165,-11.84252
41.05693,-103.437965,-32.503937
41.05881,-103.43427,-20.409449
41.060688,-103.43059,-21.921259
41.06257,-103.426895,-32.503937
41.064445,-103.4232,-32.503937
41.066326,-103.41952,-18.393702
41.068203,-103.415825,-32.503937
41.070084,-103.41214,-23.937008
41.07196,-103.40845,-10.834645
41.07384,-103.40476,-13.354331
41.075718,-103.40107,-14.362205
41.0776,-103.397385,-32.503937
41.079475,-103.39369,-12.850393
41.081356,-103.39001,-28.976377
41.083233,-103.386314,-18.897638
41.085114,-103.38263,-18.393702
41.08699,-103.37894,-25.448818
41.08887,-103.37525,-13.354331
41.090748,-103.37156,-13.858268
41.09263,-103.367874,-13.858268
41.094505,-103.36418,-32.503937
41.096386,-103.3605,-21.417322
41.098263,-103.356804,-17.385826
41.100143,-103.35312,-23.433071
41.10202,-103.34943,-32.503937
41.1039,-103.34574,-20.913385
41.105778,-103.34205,-32.503937
41.10766,-103.33836,-32.503937
41.109535,-103.33467,-16.88189
41.111416,-103.33098,-20.913385
41.113293,-103.32729,-18.393702
41.115173,-103.3236,-12.850393
41.11705,-103.319916,-16.377953
41.11893,-103.31622,-32.503937
41.120808,-103.31254,-18.897638
41.122684,-103.308846,-15.370079
41.124565,-103.30516,-20.913385
41.126442,-103.30147,-11.338583
41.128323,-103.29778,-12.850393
41.1302,-103.29409,-13.354331
41.13208,-103.290405,-14.362205
41.133957,-103.28671,-12.850393
41.135838,-103.28303,-14.866141
41.137714,-103.279335,-32.503937
41.139595,-103.27565,-14.866141
41.14147,-103.27196,-16.377953
41.143353,-103.26827,-20.913385
41.14523,-103.26458,-32.503937
41.14711,-103.260895,-25.952755
41.148987,-103.2572,-16.377953
41.150867,-103.25352,-32.503937
41.152744,-103.249825,-32.503937
41.154625,-103.24613,-32.503937
41.1565,-103.24245,-10.3307085
41.158382,-103.238754,-32.503937
41.16026,-103.23507,-13.354331
41.16214,-103.23138,-13.858268
41.164017,-103.22769,-32.503937
41.165897,-103.224,-15.874016
41.167774,-103.220314,-22.425198
41.169655,-103.21662,-32.503937
41.17153,-103.21294,-15.874016
41.173412,-103.20924,-18.897638
41.17529,-103.20556,-13.354331
41.17717,-103.201866,-17.385826
41.179047,-103.19818,-14.866141
41.180923,-103.19449,-11.338583
41.182804,-103.1908,-16.88189
41.18468,-103.18711,-32.503937
41.18656,-103.183426,-25.448818
41.18844,-103.17973,-13.354331
41.19032,-103.17605,-32.503937
41.192196,-103.172356,-19.905512
41.194077,-103.16867,-12.850393
41.195953,-103.16498,-15.874016
41.197834,-103.161285,-13.858268
41.19971,-103.1576,-15.874016
41.20159,-103.15391,-14.866141
41.20347,-103.15022,-32.503937
41.20535,-103.14653,-13.354331
41.207226,-103.142845,-32.503937
41.209106,-103.13915,-32.503937
41.210983,-103.13547,-32.503937
41.212864,-103.131775,-10.834645
41.21474,-103.12809,-10.3307085
41.21662,-103.1244,-13.858268
41.2185,-103.12071,-21.921259
41.22038,-103.11702,-23.433071
41.222256,-103.113335,-16.88189
41.224136,-103.10964,-9.322835
41.226013,-103.10596,-9.826772
41.227894,-103.102264,-15.370079
41.22977,-103.09858,-14.866141
41.23165,-103.09489,-10.3307085
41.23353,-103.0912,-16.377953
41.23541,-103.08751,-10.3307085
41.237286,-103.083824,-23.433071
41.239166,-103.08013,-21.921259
41.241043,-103.07645,-32.503937
41.24292,-103.072754,-16.88189
41.2448,-103.06906,-14.362205
41.246677,-103.06538,-12.850393
41.248558,-103.06168,-32.503937
41.250435,-103.058,-32.503937
41.252316,-103.054306,28.47244
41.254192,-103.05062,-93.98425
41.256073,-103.04693,-93.98425
41.25795,-103.04324,28.976377
41.25983,-103.03955,-9.826772
41.261707,-103.035866,-10.834645
41.263588,-103.03217,-12.850393
41.265465,-103.02849,-32.503937
41.267345,-103.024796,-10.3307085
41.269222,-103.02111,-12.346457
41.271103,-103.01742,-12.346457
41.27298,-103.01373,-32.503937
41.27486,-103.01004,-9.322835
41.276737,-103.006355,-32.503937
41.278618,-103.00266,-32.503937
41.280495,-102.99898,-32.503937
41.282375,-102.995285,-32.503937
41.284252,-102.9916,-32.503937
41.286133,-102.98791,-32.503937
40.44636,-104.63688,-32.0
40.448338,-104.63324,-32.503937
40.450317,-104.62961,-32.503937
40.452293,-104.62597,-32.503937
40.45427,-104.62233,-32.503937
40.456245,-104.61869,-32.0
40.458225,-104.61506,-12.850393
40.4602,-104.61142,-12.346457
40.462177,-104.60778,-6.2992125
40.464153,-104.60414,-10.3307085
40.466133,-104.60051,-15.874016
40.46811,-104.59687,-17.385826
40.470085,-104.59323,-21.417322
40.47206,-104.58959,-21.417322
40.47404,-104.58596,-22.425198
40.476017,-104.58232,-20.409449
40.477993,-104.57868,-8.3149605
40.47997,-104.57504,-9.322835
40.48195,-104.57141,-20.913385
40.483925,-104.56777,-21.921259
40.4859,-104.56413,-26.96063
40.48788,-104.5605,-25.448818
40.489857,-104.55686,-28.976377
40.491833,-104.55322,-26.96063
40.49381,-104.54958,-32.0
40.49579,-104.54595,-29.480314
40.497765,-104.54231,-30.48819
40.49974,-104.53867,-26.456694
40.501717,-104.535034,-22.425198
40.503696,-104.5314,-20.913385
40.505672,-104.52776,10.3307085
40.50765,-104.524124,-1.2598425
40.509624,-104.520485,-20.409449
40.511604,-104.51685,-18.393702
40.51358,-104.513214,-19.905512
40.515556,-104.509575,-23.937008
40.517536,-104.505936,-21.921259
40.519512,-104.502304,-21.417322
40.52149,-104.498665,-16.377953
40.523464,-104.495026,-16.88189
40.525444,-104.491394,-17.889763
40.52742,-104.487755,-15.874016
40.529396,-104.484116,-16.377953
40.531372,-104.48048,-18.393702
40.53335,-104.476845,-22.425198
40.535328,-104.473206,-32.0
40.537304,-104.46957,-23.937008
40.53928,-104.46593,-19.905512
40.54126,-104.462296,-19.401575
40.543236,-104.45866,-19.401575
40.54521,-104.45502,-17.889763
40.547188,-104.45138,-19.401575
40.549168,-104.44775,-24.440945
40.551144,-104.44411,-24.944881
40.55312,-104.44047,-12.850393
40.5551,-104.43683,-19.905512
40.557076,-104.4332,-19.905512
40.55905,-104.42956,-19.401575
40.561028,-104.42592,-24.944881
40.563007,-104.42228,-18.897638
40.564983,-104.41865,-28.47244
40.56696,-104.41501,-32.0
40.568935,-104.41137,-27.968504
40.570915,-104.40774,-23.937008
40.57289,-104.4041,-21.921259
40.574867,-104.40046,-22.425198
40.576843,-104.39682,-22.425198
40.578823,-104.39319,-20.409449
40.5808,-104.38955,-21.417322
40.582775,-104.38591,-23.433071
40.584755,-104.38227,-27.968504
40.58673,-104.37864,-31.496063
40.588707,-104.375,-23.937008
40.590683,-104.37136,-20.913385
40.592663,-104.36772,-21.921259
40.59464,-104.36409,-20.913385
40.596615,-104.36045,-22.929134
40.59859,-104.35681,-32.503937
40.60057,-104.35317,-23.433071
40.602547,-104.34954,-22.929134
40.604523,-104.3459,-24.440945
40.6065,-104.34226,-24.440945
40.60848,-104.33863,-26.456694
40.610455,-104.33499,-28.47244
40.61243,-104.33135,-26.96063
40.614407,-104.32771,-27.968504
40.616386,-104.32408,-32.0
40.618362,-104.32044,-32.503937
40.62034,-104.3168,-27.968504
40.62232,-104.31316,-28.47244
40.624294,-104.30953,-23.937008
40.62627,-104.30589,-32.503937
40.628246,-104.30225,-23.433071
40.630226,-104.298615,-32.503937
40.632202,-104.29498,-23.433071
40.63418,-104.29134,-32.503937
40.636154,-104.287704,-23.433071
40.638134,-104.284065,-25.448818
40.64011,-104.28043,-29.480314
40.642086,-104.276794,-24.440945
40.644062,-104.273155,-22.425198
40.64604,-104.26952,-32.503937
40.648018,-104.265884,-22.425198
40.649994,-104.262245,-24.944881
40.65197,-104.258606,-22.425198
40.65395,-104.254974,-22.425198
40.655926,-104.251335,-24.440945
40.6579,-104.247696,-24.440945
40.65988,-104.24406,-32.503937
40.661858,-104.240425,-0.7559055
40.663834,-104.236786,3.7795277
40.66581,-104.23315,-27.464567
40.66779,-104.22951,-32.503937
40.669765,-104.225876,-32.503937
40.67174,-104.22224,-24.944881
40.673717,-104.2186,-32.503937
40.675697,-104.21496,-32.0
40.677673,-104.21133,-19.905512
40.67965,-104.20769,-32.503937
40.681625,-104.20405,-19.905512
40.683605,-104.20042,-23.433071
40.68558,-104.19678,-21.417322
40.687557,-104.19314,-19.905512
40.689537,-104.1895,-24.440945
40.691513,-104.18587,-26.96063
40.69349,-104.18223,-27.968504
40.695465,-104.17859,-18.897638
40.697445,-104.17495,-30.48819
40.69942,-104.17132,-20.913385
40.701397,-104.16768,-20.913385
40.703373,-104.16404,-26.96063
40.705353,-104.1604,-18.897638
40.70733,-104.15677,-28.976377
40.709305,-104.15313,-17.385826
40.71128,-104.14949,-19.905512
40.71326,-104.14585,-32.0
40.715237,-104.14222,-23.937008
40.717213,-104.13858,-25.448818
40.71919,-104.13494,-19.401575
40.72117,-104.13131,-19.401575
40.723145,-104.12767,-17.889763
40.72512,-104.12403,-18.393702
40.7271,-104.12039,-18.897638
40.729076,-104.11676,-21.417322
40.731052,-104.11312,-32.503937
40.73303,-104.10948,-19.401575
40.73501,-104.10584,-19.905512
40.736984,-104.10221,-22.425198
40.73896,-104.09857,-21.417322
40.740936,-104.09493,-32.0
40.742916,-104.09129,-20.409449
40.744892,-104.08766,-32.503937
40.74687,-104.08402,-18.393702
40.748844,-104.08038,-17.889763
40.750824,-104.076744,-32.503937
40.7528,-104.07311,-32.0
40.754776,-104.06947,-23.433071
40.756756,-104.065834,-32.503937
40.75873,-104.062195,-22.929134
40.760708,-104.05856,-32.503937
40.762684,-104.054924,-22.425198
40.764664,-104.051285,-30.992126
40.76664,-104.04765,-19.905512
40.768616,-104.044014,-32.503937
40.77059,-104.040375,-32.0
40.77257,-104.036736,-25.448818
40.774548,-104.033104,-32.503937
40.776524,-104.029465,-22.425198
40.7785,-104.025826,-18.897638
40.78048,-104.02219,-25.448818
40.782455,-104.018555,-32.503937
40.78443,-104.014915,-18.897638
40.786407,-104.01128,-21.417322
40.788387,-104.00764,-32.503937
40.790363,-104.004005,-32.0
40.79234,-104.00037,-23.433071
40.79432,-103.99673,-21.417322
40.796295,-103.99309,-17.889763
40.79827,-103.989456,-25.952755
40.800247,-103.98582,-19.905512
40.802227,-103.98218,-16.88189
40.804203,-103.978546,-17.385826
40.80618,-103.97491,-32.503937
40.808155,-103.97127,-18.897638
40.810135,-103.96763,-21.417322
40.81211,-103.964,-20.913385
40.814087,-103.96036,-22.929134
40.816063,-103.95672,-32.503937
40.818043,-103.95308,-17.889763
40.82002,-103.94945,-19.905512
40.821995,-103.94581,-32.503937
40.82397,-103.94217,-21.417322
40.82595,-103.93853,-32.503937
40.827927,-103.9349,-32.503937
40.829903,-103.93126,-32.503937
40.831882,-103.92762,-32.503937
40.83386,-103.92398,-19.401575
40.835835,-103.92035,-32.503937
40.83781,-103.91671,-32.503937
40.83979,-103.91307,-32.503937
40.841766,-103.90944,-19.401575
40.843742,-103.9058,-21.921259
40.84572,-103.90216,-17.385826
40.8477,-103.89852,-15.370079
40.849674,-103.89489,-19.905512
40.85165,-103.89125,-32.503937
40.853626,-103.88761,-32.503937
40.855606,-103.88397,-16.88189
40.857582,-103.88034,-21.921259
40.85956,-103.8767,-18.897638
40.861538,-103.87306,-19.905512
40.863514,-103.86942,-23.433071
40.86549,-103.86579,-32.503937
40.867466,-103.86215,-16.88189
40.869446,-103.85851,-32.0
40.87142,-103.85487,-18.393702
40.873398,-103.85124,-32.503937
40.875374,-103.8476,-32.0
40.877354,-103.84396,-21.417322
40.87933,-103.84033,-32.503937
40.881306,-103.83669,-25.952755
40.88328,-103.83305,-32.503937
40.88526,-103.829414,-25.448818
40.887238,-103.82578,-21.921259
40.889214,-103.82214,-32.503937
40.89119,-103.818504,-16.88189
40.89317,-103.814865,-14.866141
40.895145,-103.81123,-17.889763
40.89712,-103.807594,-16.377953
40.8991,-103.803955,-32.503937
40.901077,-103.800316,-23.937008
40.903053,-103.796684,-20.409449
40.90503,-103.793045,-15.874016
40.90701,-103.789406,-32.503937
40.908985,-103.78577,-32.503937
40.91096,-103.782135,-18.897638
40.912937,-103.778496,-23.937008
40.914917,-103.77486,-24.944881
40.916893,-103.77122,-18.393702
40.91887,-103.767586,-28.47244
40.920845,-103.76395,-15.370079
40.922825,-103.76031,-16.88189
40.9248,-103.756676,-32.503937
40.926777,-103.75304,-13.354331
40.928757,-103.7494,-32.503937
40.930733,-103.74576,-32.0
40.93271,-103.74213,-15.370079
40.934685,-103.73849,-32.503937
40.936665,-103.73485,-19.401575
40.93864,-103.73121,-32.503937
40.940617,-103.72758,-19.905512
40.942593,-103.72394,-16.377953
40.944572,-103.7203,-18.897638
40.94655,-103.71666,-18.897638
40.948524,-103.71303,-15.370079
40.9505,-103.70939,-32.503937
40.95248,-103.70575,-19.401575
40.954456,-103.70211,-14.866141
40.956432,-103.69848,-16.88189
40.95841,-103.69484,-21.921259
40.96039,-103.6912,-32.503937
40.962364,-103.68757,-22.929134
40.96434,-103.68393,-16.88189
40.96632,-103.68029,-17.889763
40.968296,-103.67665,-18.897638
40.970272,-103.67302,-17.889763
40.972248,-103.66938,-13.858268
40.974228,-103.66574,-21.417322
40.976204,-103.6621,-32.503937
40.97818,-103.65847,-16.88189
40.980156,-103.65483,-32.503937
40.982136,-103.65119,-32.503937
40.98411,-103.64755,-15.370079
40.986088,-103.64392,-21.417322
40.988064,-103.64028,-19.905512
40.990044,-103.63664,-15.874016
40.99202,-103.633,-23.937008
40.993996,-103.62937,-19.905512
40.99597,-103.62573,-19.401575
40.99795,-103.62209,-32.503937
40.999928,-103.61846,-16.88189
41.001904,-103.61482,-14.362205
41.003883,-103.61118,-32.503937
41.00586,-103.607544,-17.889763
41.007835,-103.60391,-32.503937
41.00981,-103.60027,-16.377953
41.01179,-103.596634,-21.921259
41.013767,-103.592995,-14.362205
41.015743,-103.58936,-13.354331
41.01772,-103.585724,-18.393702
41.0197,-103.582085,-32.503937
41.021675,-103.578445,-32.503937
41.02365,-103.574814,-25.952755
41.025627,-103.571175,-32.0
41.027607,-103.567535,-23.433071
41.029583,-103.563896,-16.377953
41.03156,-103.560265,-13.354331
41.03354,-103.556625,-32.503937
41.035515,-103.552986,-32.503937
41.03749,-103.549355,-13.858268
41.039467,-103.545715,-19.401575
41.041447,-103.542076,-32.503937
41.043423,-103.53844,-32.503937
41.0454,-103.534805,-32.503937
41.047375,-103.531166,-19.905512
41.049355,-103.52753,-32.503937
41.05133,-103.52389,-13.354331
41.053307,-103.520256,-23.937008
41.055283,-103.51662,-32.503937
41.057262,-103.51298,-13.858268
41.05924,-103.50934,-32.503937
41.061214,-103.50571,-19.401575
41.06319,-103.50207,-13.354331
41.06517,-103.49843,-21.417322
41.067146,-103.49479,-16.88189
41.069122,-103.49116,-12.346457
41.071102,-103.48752,-14.866141
41.07308,-103.48388,-15.874016
41.075054,-103.48024,-12.346457
41.07703,-103.47661,-32.503937
41.07901,-103.47297,-32.503937
41.080986,-103.46933,-25.448818
41.082962,-103.4657,-32.503937
41.084938,-103.46206,-16.88189
41.086918,-103.45842,-14.866141
41.088894,-103.45478,-14.866141
41.09087,-103.45115,-16.88189
41.092846,-103.44751,-32.503937
41.094826,-103.44387,-13.354331
41.0968,-103.44023,-32.0
41.098778,-103.4366,-18.393702
41.100758,-103.43296,-14.866141
41.102734,-103.42932,-12.346457
41.10471,-103.42568,-16.377953
41.106686,-103.42205,-32.503937
41.108665,-103.41841,-17.385826
41.11064,-103.41477,-20.913385
41.112617,-103.41113,-32.0
41.114594,-103.4075,-14.362205
41.116573,-103.40386,-10.834645
41.11855,-103.40022,-32.503937
41.120525,-103.39659,-23.433071
41.1225,-103.39295,-16.88189
41.12448,-103.38931,-13.858268
41.126457,-103.38567,-13.354331
41.128433,-103.38204,-32.503937
41.13041,-103.3784,-18.393702
41.13239,-103.37476,-15.370079
41.134365,-103.371124,-21.417322
41.13634,-103.36749,-15.874016
41.13832,-103.36385,-32.503937
41.140297,-103.360214,-18.897638
41.142273,-103.356575,-14.866141
41.14425,-103.35294,-24.440945
41.14623,-103.349304,-13.354331
41.148205,-103.345665,-17.385826
41.15018,-103.342026,-32.503937
41.152157,-103.338394,-32.503937
41.154137,-103.334755,-16.88189
41.156113,-103.331116,-14.362205
41.15809,-103.327484,-27.968504
41.160065,-103.323845,-17.889763
41.162045,-103.320206,-21.417322
41.16402,-103.31657,-14.866141
41.165997,-103.312935,-12.850393
41.167976,-103.309296,-32.503937
41.169952,-103.30566,-22.425198
41.17193,-103.30202,-32.503937
41.173904,-103.298386,-23.433071
41.175884,-103.29475,-15.874016
41.17786,-103.29111,-13.354331
41.179836,-103.28747,-10.834645
41.181812,-103.28384,-16.377953
41.183792,-103.2802,-32.503937
41.18577,-103.27656,-12.850393
41.187744,-103.27292,-13.858268
