39.769817,-105.128395,-0.2519685
39.766468,-105.13083,-2.7716537
39.76312,-105.13326,-3.2755907
39.75977,-105.13569,-5.2913384
39.75642,-105.13812,-8.3149605
39.75307,-105.14056,-8.3149605
39.74972,-105.14299,-7.8110237
39.746372,-105.145424,-10.834645
39.743023,-105.14786,-10.834645
39.739674,-105.15029,-10.3307085
39.736324,-105.152725,-12.346457
39.732975,-105.15516,-10.3307085
39.729626,-105.15759,-9.322835
39.726276,-105.16003,-9.322835
39.722927,-105.16246,-8.3149605
39.719578,-105.164894,-8.818897
39.71623,-105.16733,-10.3307085
39.71288,-105.169754,-9.826772
39.70953,-105.17219,-9.826772
39.70618,-105.17462,-10.3307085
39.70283,-105.177055,-12.346457
39.699482,-105.17949,-10.834645
39.696133,-105.18192,-13.354331
39.692783,-105.18436,-13.354331
39.689434,-105.18679,-9.322835
39.686085,-105.189224,-13.858268
39.682735,-105.19166,-11.84252
39.679386,-105.19409,-16.88189
39.67604,-105.196526,-12.850393
39.67269,-105.19896,-13.354331
39.669342,-105.20139,-12.850393
39.665993,-105.20382,-11.338583
39.662643,-105.20625,-11.84252
39.659294,-105.20869,-17.385826
39.655945,-105.21112,-17.385826
39.652596,-105.213554,-11.84252
39.649246,-105.21599,-13.354331
39.645897,-105.21842,-19.401575
39.642548,-105.220856,-15.370079
39.6392,-105.22329,-13.354331
39.63585,-105.22572,-12.346457
39.6325,-105.22816,-13.858268
39.62915,-105.23059,-17.889763
39.6258,-105.233025,-19.401575
39.62245,-105.23546,-13.354331
39.619102,-105.237885,-14.866141
39.615753,-105.24032,-16.88189
39.612404,-105.24275,-15.370079
39.609055,-105.245186,-14.362205
39.605705,-105.24762,-9.322835
39.602356,-105.25005,-12.346457
39.599007,-105.25249,-14.866141
39.595657,-105.25492,-32.503937
39.592308,-105.257355,-14.866141
39.58896,-105.25979,-13.858268
39.58561,-105.26222,-32.503937
39.58226,-105.264656,-32.503937
39.57891,-105.26709,-22.425198
39.57556,-105.26952,-32.503937
39.572212,-105.27195,-24.944881
39.568863,-105.27438,-32.503937
39.565514,-105.27682,-16.377953
39.562164,-105.27925,-16.88189
39.558815,-105.281685,-28.47244
39.555466,-105.28412,-32.0
39.552116,-105.28655,-16.88189
39.548767,-105.28899,-32.503937
39.545418,-105.29142,-32.503937
39.54207,-105.29385,-32.503937
39.53872,-105.29629,-13.354331
39.53537,-105.29872,-32.503937
39.53202,-105.301155,-17.889763
39.52867,-105.30359,-14.866141
39.525322,-105.306015,-16.377953
39.521973,-105.30845,-32.503937
39.518623,-105.31088,-32.503937
39.515274,-105.31332,-12.346457
39.511925,-105.31575,-17.889763
39.508575,-105.318184,-24.440945
39.50523,-105.32062,-32.503937
39.50188,-105.32305,-15.370079
39.49853,-105.325485,-32.503937
39.495182,-105.32792,-32.503937
39.491833,-105.33035,-16.88189
39.488483,-105.33279,-32.503937
39.485134,-105.33522,-32.503937
39.481785,-105.337654,-16.377953
39.478436,-105.34008,-15.370079
39.475086,-105.342514,-23.433071
39.471737,-105.34495,-19.401575
39.468388,-105.34738,-32.503937
39.46504,-105.349815,-14.866141
39.46169,-105.35225,-16.377953
39.45834,-105.35468,-15.874016
39.45499,-105.35712,-32.503937
39.45164,-105.35955,-21.921259
39.44829,-105.361984,-21.417322
39.444942,-105.36442,-16.377953
39.441593,-105.36685,-12.850393
39.438244,-105.369286,-32.503937
39.434895,-105.37172,-15.370079
39.431545,-105.374146,-14.866141
39.428196,-105.37658,-32.503937
39.424847,-105.37901,-32.503937
39.421497,-105.38145,-13.858268
39.418148,-105.38388,-20.409449
39.4148,-105.386314,-32.503937
39.41145,-105.38875,-32.503937
39.4081,-105.39118,-14.866141
39.40475,-105.393616,-32.503937
39.4014,-105.39605,-13.858268
39.398052,-105.39848,-18.897638
39.394703,-105.40092,-32.503937
39.391354,-105.40335,-32.503937
39.388004,-105.405785,-32.503937
39.384655,-105.40821,-32.503937
39.381306,-105.410645,-13.354331
39.377956,-105.41308,-32.503937
39.374607,-105.41551,-18.393702
39.371258,-105.417946,-19.401575
39.36791,-105.42038,-14.362205
39.36456,-105.42281,-32.503937
39.36121,-105.42525,-32.503937
39.35786,-105.42768,-21.921259
39.35451,-105.430115,-10.834645
39.351162,-105.43255,-32.503937
39.347813,-105.43498,-18.393702
39.344463,-105.437416,-14.362205
39.341114,-105.43985,-32.503937
39.33777,-105.442276,-13.858268
39.33442,-105.44471,-13.354331
39.33107,-105.44714,-16.377953
39.32772,-105.44958,-26.456694
39.32437,-105.45201,-32.503937
39.321022,-105.454445,-13.354331
39.317673,-105.45688,-13.858268
39.314323,-105.45931,-12.346457
39.310974,-105.46175,-13.354331
39.307625,-105.46418,-6.8031497
39.304276,-105.46661,-14.362205
39.300926,-105.46905,-12.850393
39.297577,-105.47148,-9.826772
39.294228,-105.473915,-9.322835
39.29088,-105.47634,-9.322835
39.28753,-105.478775,-32.503937
39.28418,-105.48121,-10.3307085
39.28083,-105.48364,-13.858268
39.27748,-105.48608,-18.393702
39.27413,-105.48851,-11.84252
39.270782,-105.490944,-21.417322
39.267433,-105.49338,-32.503937
39.264084,-105.49581,-15.370079
39.260735,-105.498245,-13.354331
39.257385,-105.50068,-18.897638
39.254036,-105.50311,-18.897638
39.250687,-105.50555,-17.385826
39.247337,-105.50798,-32.503937
39.243988,-105.510414,-13.858268
39.24064,-105.51284,-32.503937
39.23729,-105.515274,-32.503937
39.23394,-105.51771,-10.834645
39.23059,-105.52014,-18.897638
39.22724,-105.522575,-32.503937
39.223892,-105.52501,-32.503937
39.220543,-105.52744,-32.503937
39.217194,-105.52988,-15.370079
39.213844,-105.53231,-11.84252
39.210495,-105.534744,-16.88189
39.207146,-105.53718,-13.858268
39.203796,-105.53961,-32.503937
39.200447,-105.542046,-11.338583
39.197098,-105.54448,-13.354331
39.19375,-105.546906,-17.889763
39.1904,-105.54934,-13.354331
39.18705,-105.55177,-32.503937
39.1837,-105.55421,-20.913385
39.18035,-105.55664,-32.503937
39.177002,-105.559074,-32.503937
39.173653,-105.56151,-11.338583
39.170303,-105.56394,-32.503937
39.166954,-105.566376,-16.88189
39.16361,-105.56881,-32.503937
39.16026,-105.57124,-23.433071
39.15691,-105.57368,-12.850393
39.15356,-105.57611,-32.503937
39.15021,-105.578545,-32.503937
39.146862,-105.58097,-32.503937
39.143513,-105.583405,-12.346457
39.140163,-105.58584,-32.503937
39.136814,-105.58827,-32.503937
39.133465,-105.590706,-32.503937
39.130116,-105.59314,-21.417322
39.126766,-105.59557,-26.96063
39.123417,-105.59801,-32.503937
39.120068,-105.60044,-32.503937
39.11672,-105.602875,-32.0
39.11337,-105.60531,-13.858268
39.11002,-105.60774,-32.503937
39.10667,-105.610176,-14.866141
39.10332,-105.61261,-32.503937
39.09997,-105.615036,-15.874016
39.096622,-105.61747,-11.84252
39.093273,-105.6199,-15.370079
39.089924,-105.62234,-9.322835
39.086575,-105.62477,-32.503937
39.083225,-105.627205,-7.8110237
39.079876,-105.62964,-20.913385
39.076527,-105.63207,-8.3149605
39.073177,-105.63451,-9.826772
39.069828,-105.63694,-8.818897
39.06648,-105.63937,-32.503937
39.06313,-105.64181,-32.503937
39.05978,-105.64424,-32.503937
39.05643,-105.646675,-13.858268
39.05308,-105.6491,-25.448818
39.049732,-105.651535,-14.362205
39.046383,-105.65397,-32.503937
39.043034,-105.6564,-10.834645
39.039684,-105.65884,-32.503937
39.036335,-105.66127,-11.338583
39.032986,-105.663704,-10.834645
39.029636,-105.66614,-32.503937
39.026287,-105.66857,-32.503937
39.022938,-105.671005,-13.858268
39.01959,-105.67344,-10.3307085
39.01624,-105.67587,-32.503937
39.01289,-105.67831,-32.503937
39.00954,-105.68074,22.929134
39.00619,-105.68317,29.480314
39.002842,-105.6856,29.480314
38.999493,-105.688034,23.433071
38.996147,-105.69047,-32.503937
38.992798,-105.6929,-32.503937
38.98945,-105.695335,-12.346457
38.9861,-105.69777,-16.377953
38.98275,-105.7002,-12.850393
38.9794,-105.70264,-14.362205
38.97605,-105.70507,-13.858268
38.972702,-105.707504,-21.921259
38.969353,-105.70994,-12.346457
38.966003,-105.71237,-32.503937
38.962654,-105.714806,-32.503937
38.959305,-105.71723,-32.503937
38.955956,-105.719666,-32.503937
38.952606,-105.7221,-32.503937
38.949257,-105.72453,-32.503937
40.44636,-104.63688,-32.0
40.442936,-104.639206,-32.0
40.439514,-104.64153,-32.503937
40.43609,-104.64386,-32.503937
40.432663,-104.64619,-32.503937
40.429237,-104.648506,-22.425198
40.425816,-104.65083,2.2677166
40.42239,-104.65316,0.7559055
40.418964,-104.65549,1.7637795
40.415543,-104.657814,3.2755907
40.412117,-104.66014,1.2598425
40.40869,-104.66247,4.7874017
40.405266,-104.664795,3.2755907
40.401844,-104.667114,0.7559055
40.39842,-104.66944,1.7637795
40.394993,-104.67177,3.7795277
40.39157,-104.674095,6.2992125
40.388145,-104.67642,2.7716537
40.38472,-104.67875,6.8031497
40.381294,-104.681076,7.3070865
40.377872,-104.6834,5.7952757
40.374447,-104.68573,5.7952757
40.37102,-104.68805,5.2913384
40.367596,-104.69038,6.8031497
40.364174,-104.6927,5.2913384
40.36075,-104.69503,7.3070865
40.357323,-104.69736,5.7952757
40.3539,-104.699684,6.2992125
40.350475,-104.70201,7.8110237
40.34705,-104.70434,4.7874017
40.343624,-104.70666,6.2992125
40.340202,-104.708984,8.3149605
40.336777,-104.71131,7.3070865
40.33335,-104.71364,8.818897
40.32993,-104.715965,9.826772
40.326504,-104.71829,8.818897
40.32308,-104.72062,12.346457
40.319653,-104.722946,9.826772
40.31623,-104.72527,10.3307085
40.312805,-104.72759,11.338583
40.30938,-104.72992,11.84252
40.305958,-104.73225,11.338583
40.302532,-104.73457,11.84252
40.299107,-104.7369,14.866141
40.29568,-104.73923,15.874016
40.29226,-104.741554,16.377953
40.288834,-104.74388,16.88189
40.285408,-104.7462,13.858268
40.281982,-104.74853,13.858268
40.27856,-104.750854,18.393702
40.275135,-104.75318,16.88189
40.27171,-104.75551,18.897638
40.268288,-104.757835,18.393702
40.264862,-104.76016,18.393702
40.261436,-104.76249,17.889763
40.25801,-104.76482,18.897638
40.25459,-104.767136,20.409449
40.251163,-104.76946,18.393702
40.247738,-104.77179,19.401575
40.244316,-104.77412,15.874016
40.24089,-104.77644,21.417322
40.237465,-104.77877,21.417322
40.23404,-104.7811,21.417322
40.230618,-104.783424,22.425198
40.227192,-104.78574,22.929134
40.223766,-104.78807,21.921259
40.220345,-104.7904,23.937008
40.21692,-104.792725,23.433071
40.213493,-104.79505,24.440945
40.210068,-104.79738,18.393702
40.206646,-104.799706,20.913385
40.20322,-104.80203,21.921259
40.199795,-104.80436,21.417322
40.196373,-104.80668,25.952755
40.192947,-104.809006,24.440945
40.18952,-104.81133,25.952755
40.186096,-104.81366,21.417322
40.182674,-104.81599,20.409449
40.17925,-104.81831,20.913385
40.175823,-104.82064,20.409449
40.1724,-104.82297,19.401575
40.168976,-104.82529,18.393702
40.16555,-104.827614,9.322835
40.162125,-104.82994,16.88189
40.158703,-104.83227,16.377953
40.155277,-104.834595,16.377953
40.15185,-104.83692,15.874016
40.148426,-104.83925,11.84252
40.145004,-104.841576,11.84252
40.14158,-104.8439,12.850393
40.138153,-104.84622,11.84252
40.13473,-104.84855,10.834645
40.131306,-104.850876,10.3307085
40.12788,-104.8532,10.3307085
40.124454,-104.85553,12.346457
40.121033,-104.85786,14.866141
40.117607,-104.86018,11.84252
40.11418,-104.86251,10.834645
40.11076,-104.86483,7.8110237
40.107334,-104.86716,6.8031497
40.10391,-104.869484,6.2992125
40.100483,-104.87181,7.8110237
40.09706,-104.87414,6.2992125
40.093636,-104.876465,5.2913384
40.09021,-104.87879,7.3070865
40.08679,-104.88112,5.7952757
40.083363,-104.883446,3.7795277
40.079937,-104.885765,5.7952757
40.07651,-104.88809,3.2755907
40.07309,-104.89042,-0.7559055
40.069664,-104.892746,2.7716537
40.06624,-104.89507,1.7637795
40.062817,-104.8974,3.2755907
40.05939,-104.89973,3.2755907
40.055965,-104.902054,2.2677166
40.05254,-104.90437,1.7637795
40.049118,-104.9067,1.7637795
40.045692,-104.90903,1.7637795
40.042267,-104.911354,3.2755907
40.03884,-104.91368,3.7795277
40.03542,-104.91601,3.7795277
40.031994,-104.918335,4.2834644
40.02857,-104.92066,3.7795277
40.025146,-104.92299,2.7716537
40.02172,-104.92531,2.7716537
40.018295,-104.927635,3.2755907
40.01487,-104.92996,2.2677166
40.011448,-104.93229,2.2677166
40.008022,-104.934616,2.2677166
40.004597,-104.93694,2.2677166
40.001175,-104.93927,3.7795277
39.99775,-104.9416,4.7874017
39.994324,-104.94392,5.2913384
39.9909,-104.94624,4.2834644
39.987476,-104.94857,4.2834644
39.98405,-104.9509,5.7952757
39.980625,-104.953224,3.2755907
39.977203,-104.95555,6.2992125
39.973778,-104.95788,5.2913384
39.970352,-104.960205,5.2913384
39.966927,-104.96253,3.7795277
39.963505,-104.96485,3.2755907
39.96008,-104.96718,3.7795277
39.956654,-104.969505,4.2834644
39.953228,-104.97183,3.7795277
39.949806,-104.97416,4.2834644
39.94638,-104.97649,5.2913384
39.942955,-104.97881,5.2913384
39.939533,-104.98114,6.8031497
39.936108,-104.98346,6.2992125
39.932682,-104.98579,7.3070865
39.929256,-104.98811,7.8110237
39.925835,-104.99044,7.8110237
39.92241,-104.99277,7.8110237
39.918983,-104.995094,8.3149605
39.91556,-104.99742,8.818897
39.912136,-104.99975,6.2992125
39.90871,-105.002075,6.2992125
39.905285,-105.004395,6.2992125
39.901863,-105.00672,4.7874017
39.898438,-105.00905,4.2834644
39.89501,-105.011375,2.7716537
39.89159,-105.0137,5.7952757
39.888165,-105.01603,5.2913384
39.88474,-105.01836,4.2834644
39.881313,-105.02068,5.2913384
39.87789,-105.023,4.2834644
39.874466,-105.02533,5.7952757
39.87104,-105.02766,4.2834644
39.86762,-105.02998,4.2834644
39.864193,-105.03231,4.7874017
39.860767,-105.03464,4.7874017
39.85734,-105.036964,4.7874017
39.85392,-105.03929,3.2755907
39.850494,-105.04162,5.2913384
39.84707,-105.04394,4.7874017
39.843647,-105.046265,3.2755907
39.84022,-105.04859,3.7795277
39.836796,-105.05092,1.7637795
39.83337,-105.053246,1.2598425
39.82995,-105.05557,2.7716537
39.826523,-105.0579,2.7716537
39.823097,-105.06023,2.7716537
39.81967,-105.062546,3.2755907
39.81625,-105.06487,1.2598425
39.812824,-105.0672,2.7716537
39.8094,-105.06953,1.2598425
39.805977,-105.07185,-0.2519685
39.80255,-105.07418,-1.2598425
39.799126,-105.07651,-1.2598425
39.7957,-105.078835,1.7637795
39.79228,-105.08116,0.7559055
39.788853,-105.08348,1.2598425
39.785427,-105.08581,1.7637795
39.782005,-105.088135,-0.7559055
39.77858,-105.09046,-0.2519685
39.775154,-105.09279,-1.7637795
39.77173,-105.095116,-0.2519685
39.768307,-105.09744,-1.7637795
39.76488,-105.09977,-4.2834644
39.761456,-105.1021,-2.7716537
39.758034,-105.104416,-2.7716537
39.75461,-105.10674,-2.2677166
39.751183,-105.10907,-4.2834644
39.747757,-105.1114,-4.2834644
39.744335,-105.11372,-8.3149605
39.74091,-105.11605,-8.3149605
39.737484,-105.11838,-5.2913384
39.73406,-105.120705,-5.7952757
39.730637,-105.123024,-7.3070865
39.72721,-105.12535,-7.8110237
39.723785,-105.12768,-7.8110237
39.720364,-105.130005,-6.8031497
39.716938,-105.13233,-7.8110237
39.713512,-105.13466,-7.3070865
39.710087,-105.136986,-10.834645
39.706665,-105.13931,-11.84252
39.70324,-105.14164,-11.84252
39.699814,-105.14396,-9.322835
39.696392,-105.146286,-10.3307085
39.692966,-105.14861,-11.338583
39.68954,-105.15094,-11.84252
39.686115,-105.15327,-9.826772
39.682693,-105.155594,-10.3307085
39.679268,-105.15792,-8.818897
39.675842,-105.16025,-7.3070865
39.67242,-105.16257,-7.8110237
39.668995,-105.164894,-6.8031497
39.66557,-105.16722,-8.3149605
39.662144,-105.16955,-10.3307085
39.658722,-105.171875,-10.834645
39.655296,-105.1742,-11.84252
39.65187,-105.17653,-11.84252
39.64845,-105.178856,-13.354331
39.645023,-105.18118,-11.338583
39.641598,-105.1835,-10.834645
39.638172,-105.18583,-13.354331
39.63475,-105.188156,-22.425198
39.631325,-105.19048,-12.346457
39.6279,-105.19281,-10.3307085
39.624477,-105.19514,-13.858268
39.62105,-105.197464,-11.84252
39.617626,-105.19979,-13.858268
39.6142,-105.20211,-17.385826
39.61078,-105.20444,-17.385826
39.607353,-105.206764,-14.866141
39.603928,-105.20909,-14.866141
39.600502,-105.21142,-17.889763
39.59708,-105.213745,-32.503937
39.593655,-105.21607,-13.858268
39.59023,-105.2184,-13.354331
39.586807,-105.220726,-17.889763
39.58338,-105.223045,-13.858268
39.579956,-105.22537,-14.866141
39.57653,-105.2277,-19.905512
39.57311,-105.23003,-19.401575
39.569683,-105.23235,-18.393702
39.566257,-105.23468,-17.385826
39.562836,-105.23701,-32.503937
39.55941,-105.239334,-14.866141
39.555984,-105.24165,-21.417322
39.55256,-105.24398,-17.385826
39.549137,-105.24631,-32.503937
39.54571,-105.248634,-15.874016
39.542286,-105.25096,-32.503937
39.538864,-105.25329,-32.503937
39.53544,-105.255615,-18.897638
39.532013,-105.25794,-14.362205
39.528587,-105.26027,-32.503937
39.525166,-105.26259,-32.0
39.52174,-105.264915,-32.503937
39.518314,-105.26724,-14.866141
39.514893,-105.26957,-32.503937
39.511467,-105.2719,-19.401575
39.50804,-105.27422,-26.96063
39.504616,-105.27655,-20.409449
39.501194,-105.27888,-32.503937
39.49777,-105.2812,-19.905512
39.494343,-105.28352,-14.866141
39.490917,-105.28585,-12.346457
39.487495,-105.28818,-32.503937
39.48407,-105.290504,-15.874016
39.480644,-105.29283,-26.456694
39.477222,-105.29516,-32.503937
39.473797,-105.297485,-26.456694
39.47037,-105.29981,-14.866141
39.466946,-105.30213,-32.503937
39.463524,-105.30446,-25.448818
39.4601,-105.306786,-14.866141
39.456673,-105.30911,-11.84252
39.45325,-105.31144,-32.503937
39.449825,-105.31377,-11.84252
39.4464,-105.31609,-20.913385
39.442974,-105.31842,-32.503937
39.439552,-105.32074,-16.377953
39.436127,-105.32307,-14.866141
39.4327,-105.32539,-32.503937
39.42928,-105.32772,-32.503937
39.425854,-105.33005,-12.346457
39.42243,-105.332375,-18.393702
39.419003,-105.3347,-21.417322
39.41558,-105.33703,-32.503937
39.412155,-105.339355,-32.503937
39.40873,-105.341675,-15.874016
39.405304,-105.344,-32.503937
39.401882,-105.34633,-16.377953
39.398457,-105.348656,-11.84252
39.39503,-105.35098,-32.503937
39.39161,-105.35331,-32.503937
39.388184,-105.35564,-32.503937
39.384758,-105.35796,-22.425198
39.381332,-105.36028,-13.858268
39.37791,-105.36261,-19.401575
39.374485,-105.36494,-15.370079
39.37106,-105.36726,-32.503937
39.367638,-105.36959,-32.503937
39.364212,-105.37192,-15.370079
39.360786,-105.374245,-13.858268
39.35736,-105.37657,-32.503937
39.35394,-105.3789,-32.503937
39.350513,-105.38122,-30.992126
39.347088,-105.383545,-27.464567
39.343666,-105.38587,-13.354331
39.34024,-105.3882,-17.889763
39.336815,-105.390526,-13.858268
39.33339,-105.39285,-15.370079
39.329967,-105.39518,-32.503937
39.32654,-105.39751,-19.905512
39.323116,-105.399826,-32.503937
39.319695,-105.40215,-32.503937
39.31627,-105.40448,-32.503937
39.312843,-105.40681,-32.503937
39.309418,-105.409134,-14.362205
39.305996,-105.41146,-12.850393
39.30257,-105.41379,-32.503937
39.299145,-105.416115,-32.503937
39.295723,-105.41844,-19.905512
39.292297,-105.42076,-18.393702
39.28887,-105.42309,-11.84252
39.285446,-105.425415,-12.850393
39.282024,-105.42774,-32.503937
39.2786,-105.43007,-32.503937
39.275173,-105.432396,-17.889763
39.271748,-105.43472,-32.503937
39.268326,-105.43705,-12.346457
39.2649,-105.43937,-32.503937
39.261475,-105.441696,-13.858268
39.258053,-105.44402,-11.84252
39.254627,-105.44635,-32.503937
39.2512,-105.44868,-32.503937
39.247776,-105.451004,-14.866141
39.244354,-105.45333,-14.866141
39.24093,-105.45566,-19.401575
39.237503,-105.457985,-16.377953
39.23408,-105.460304,-32.503937
39.230656,-105.46263,-14.866141
39.22723,-105.46496,-12.850393
39.223804,-105.467285,-32.503937
39.220383,-105.46961,-15.874016
39.216957,-105.47194,-14.866141
39.21353,-105.474266,-32.503937
39.21011,-105.47659,-32.503937
39.206684,-105.47891,-32.503937
39.20326,-105.48124,-12.850393
39.199833,-105.48357,-22.929134
39.19641,-105.48589,-17.385826
39.192986,-105.48822,-32.503937
39.18956,-105.49055,-12.850393
39.18614,-105.492874,-20.409449
39.182713,-105.4952,-32.503937
39.179287,-105.49753,-32.503937
39.17586,-105.49985,-32.503937
39.17244,-105.502174,-26.96063
39.169014,-105.5045,-14.866141
39.16559,-105.50683,-32.503937
39.162163,-105.509155,-16.377953
39.15874,-105.51148,-24.944881
39.155315,-105.51381,-32.503937
39.15189,-105.516136,-17.385826
39.148468,-105.518456,-32.503937
