39.9246,-105.11531,-18.897638
39.921547,-105.1181,-17.385826
39.918495,-105.1209,-22.929134
39.915443,-105.1237,-30.992126
39.91239,-105.126495,-32.503937
39.90934,-105.129295,-20.409449
39.906292,-105.132095,-24.944881
39.90324,-105.134895,-21.921259
39.90019,-105.13769,-17.889763
39.897137,-105.14049,-32.503937
39.894085,-105.14329,-18.897638
39.891033,-105.14608,-16.88189
39.88798,-105.14888,-23.937008
39.884933,-105.15168,-16.377953
39.88188,-105.15448,-32.503937
39.87883,-105.15727,-18.393702
39.87578,-105.16007,-32.503937
39.872726,-105.16287,-20.409449
39.869675,-105.16567,-28.976377
39.866623,-105.168465,-22.425198
39.86357,-105.171265,-32.503937
39.860523,-105.174065,-19.401575
39.85747,-105.17686,-32.503937
39.85442,-105.17966,-21.921259
39.851368,-105.18246,-21.921259
39.848316,-105.18526,-32.503937
39.845264,-105.18805,-18.897638
39.842213,-105.19085,-17.385826
39.839165,-105.19365,-32.503937
39.836113,-105.19644,-14.866141
39.83306,-105.19924,-32.503937
39.83001,-105.20204,-18.393702
39.826958,-105.20484,-32.0
39.823906,-105.207634,-20.913385
39.820854,-105.210434,-32.503937
39.817802,-105.213234,-19.401575
39.814754,-105.21603,-32.503937
39.811703,-105.21883,-15.874016
39.80865,-105.22163,-32.503937
39.8056,-105.22443,-32.503937
39.802547,-105.22722,-27.464567
39.799496,-105.23002,-23.433071
39.796444,-105.23282,-17.385826
39.793396,-105.23561,-18.393702
39.790344,-105.23841,-32.503937
39.787292,-105.24121,-17.385826
39.78424,-105.24401,-32.503937
39.78119,-105.2468,-12.850393
39.778137,-105.2496,-13.354331
39.775085,-105.2524,-13.858268
39.772034,-105.255196,-12.850393
39.768986,-105.257996,-10.3307085
39.765934,-105.260796,-9.322835
39.762882,-105.263596,-7.8110237
39.75983,-105.26639,-6.8031497
39.75678,-105.26919,-5.2913384
39.753727,-105.27199,-4.2834644
39.750675,-105.27478,-6.2992125
39.747623,-105.27758,-3.7795277
39.744576,-105.28038,-5.2913384
39.741524,-105.28318,-3.7795277
39.738472,-105.28597,-5.2913384
39.73542,-105.28877,-3.2755907
39.73237,-105.29157,-3.7795277
39.729317,-105.294365,-2.2677166
39.726265,-105.297165,-4.7874017
39.723217,-105.299965,-4.2834644
39.720165,-105.302765,-4.2834644
39.717113,-105.30556,-3.7795277
39.71406,-105.30836,-5.7952757
39.71101,-105.31116,-6.2992125
39.70796,-105.31396,-5.7952757
39.704906,-105.31675,-5.7952757
39.70186,-105.31955,-6.8031497
39.698807,-105.32235,-5.2913384
39.695755,-105.32514,-4.2834644
39.692703,-105.32794,-3.2755907
39.68965,-105.33074,-4.2834644
39.6866,-105.33354,-4.2834644
39.683548,-105.336334,-6.2992125
39.680496,-105.339134,-1.7637795
39.67745,-105.341934,-3.2755907
39.674397,-105.34473,-3.7795277
39.671345,-105.34753,-2.2677166
39.668293,-105.35033,-6.8031497
39.66524,-105.35313,-4.2834644
39.66219,-105.35592,-5.7952757
39.659138,-105.35872,-4.2834644
39.65609,-105.36152,-4.7874017
39.653038,-105.36431,-5.2913384
39.649986,-105.36711,-5.2913384
39.646935,-105.36991,-5.7952757
39.643883,-105.37271,-7.3070865
39.64083,-105.3755,-11.84252
39.63778,-105.3783,-6.8031497
39.634727,-105.3811,-6.8031497
39.63168,-105.383896,-6.2992125
39.628628,-105.386696,-5.2913384
39.625576,-105.389496,-5.7952757
39.622524,-105.392296,-5.2913384
39.619473,-105.39509,-4.2834644
39.61642,-105.39789,-3.2755907
39.61337,-105.40069,-3.2755907
39.610317,-105.40348,-3.7795277
39.60727,-105.40628,-2.7716537
39.604218,-105.40908,-0.7559055
39.601166,-105.41188,-1.2598425
39.598114,-105.41467,0.7559055
39.595062,-105.41747,1.7637795
39.59201,-105.42027,1.2598425
39.58896,-105.423065,2.2677166
39.58591,-105.425865,4.2834644
39.58286,-105.428665,2.7716537
39.579807,-105.431465,1.7637795
39.576756,-105.43426,6.2992125
39.573704,-105.43706,5.7952757
39.570652,-105.43986,4.7874017
39.5676,-105.44266,4.7874017
39.56455,-105.44545,4.2834644
39.5615,-105.44825,5.7952757
39.55845,-105.45105,2.7716537
39.555397,-105.45384,4.2834644
39.552345,-105.45664,3.2755907
39.549294,-105.45944,5.2913384
39.54624,-105.46224,5.7952757
39.54319,-105.465034,4.7874017
39.540142,-105.467834,7.8110237
39.53709,-105.470634,6.8031497
39.53404,-105.47343,6.2992125
39.530987,-105.47623,4.2834644
39.527935,-105.47903,3.7795277
39.524883,-105.48183,6.8031497
39.52183,-105.48462,6.8031497
39.518784,-105.48742,6.8031497
39.51573,-105.49022,4.7874017
39.51268,-105.49301,4.7874017
39.50963,-105.49581,0.7559055
39.506577,-105.49861,5.7952757
39.503525,-105.50141,7.3070865
39.500473,-105.5042,4.2834644
39.49742,-105.507,5.7952757
39.494373,-105.5098,7.3070865
39.49132,-105.512596,7.3070865
39.48827,-105.515396,7.8110237
39.485218,-105.518196,5.7952757
39.482166,-105.520996,8.818897
39.479115,-105.52379,4.2834644
39.476063,-105.52659,8.3149605
39.473015,-105.52939,8.818897
39.469963,-105.53218,6.8031497
39.46691,-105.53498,5.2913384
39.46386,-105.53778,6.8031497
39.460808,-105.54058,6.2992125
39.457756,-105.54337,5.2913384
39.454704,-105.54617,8.818897
39.451653,-105.54897,4.2834644
39.448605,-105.551765,4.2834644
39.445553,-105.554565,2.7716537
39.4425,-105.557365,7.3070865
39.43945,-105.560165,4.7874017
39.436398,-105.56296,5.7952757
39.433346,-105.56576,6.2992125
39.430294,-105.56856,7.3070865
39.427246,-105.57135,3.7795277
39.424194,-105.57415,5.2913384
39.421143,-105.57695,7.3070865
39.41809,-105.57975,5.7952757
39.41504,-105.58254,5.7952757
39.411987,-105.58534,8.3149605
39.408936,-105.58814,6.8031497
39.405884,-105.59094,9.322835
39.402836,-105.593735,6.2992125
39.399784,-105.596535,6.8031497
39.396732,-105.599335,5.7952757
39.39368,-105.60213,8.3149605
39.39063,-105.60493,5.2913384
39.387577,-105.60773,9.322835
39.384525,-105.61053,8.818897
39.381477,-105.61332,7.3070865
39.378426,-105.61612,5.7952757
39.375374,-105.61892,6.8031497
39.372322,-105.62171,7.3070865
39.36927,-105.62451,7.3070865
39.36622,-105.62731,8.818897
39.363167,-105.63011,7.3070865
39.360115,-105.632904,6.8031497
39.357067,-105.635704,7.8110237
39.354015,-105.638504,7.8110237
39.350964,-105.6413,6.2992125
39.34791,-105.6441,8.3149605
39.34486,-105.6469,8.3149605
39.34181,-105.6497,9.322835
39.338757,-105.65249,7.3070865
39.33571,-105.65529,5.2913384
39.332657,-105.65809,5.7952757
39.329605,-105.66088,4.2834644
39.326553,-105.66368,2.7716537
39.3235,-105.66648,2.7716537
39.32045,-105.66928,3.7795277
39.317398,-105.67207,3.7795277
39.314346,-105.67487,2.7716537
39.3113,-105.67767,2.2677166
39.308247,-105.680466,3.7795277
39.305195,-105.683266,1.2598425
39.302143,-105.686066,2.2677166
39.29909,-105.688866,3.2755907
39.29604,-105.69166,3.7795277
39.292988,-105.69446,3.2755907
39.28994,-105.69726,2.7716537
39.28689,-105.70005,2.2677166
39.283836,-105.70285,3.7795277
39.280785,-105.70565,1.2598425
39.277733,-105.70845,0.7559055
39.27468,-105.71124,3.2755907
39.27163,-105.71404,2.7716537
39.268578,-105.71684,2.7716537
39.26553,-105.719635,2.7716537
39.262478,-105.722435,2.2677166
39.259426,-105.725235,3.7795277
39.256374,-105.728035,1.7637795
39.253323,-105.73083,4.7874017
39.25027,-105.73363,4.2834644
39.24722,-105.73643,3.2755907
39.24417,-105.73923,2.2677166
39.24112,-105.74202,2.7716537
39.238068,-105.74482,2.7716537
39.235016,-105.74762,4.2834644
39.231964,-105.75041,4.2834644
39.228912,-105.75321,3.7795277
39.22586,-105.75601,0.2519685
39.22281,-105.75881,2.7716537
39.21976,-105.761604,3.2755907
39.21671,-105.764404,2.7716537
39.213657,-105.767204,0.2519685
39.210606,-105.77,0.7559055
39.207554,-105.7728,0.7559055
39.204502,-105.7756,2.2677166
39.20145,-105.7784,0.2519685
39.1984,-105.78119,1.2598425
39.19535,-105.78399,-0.7559055
39.1923,-105.78679,-0.2519685
39.189247,-105.78958,-0.2519685
39.186195,-105.79238,-2.2677166
39.183144,-105.79518,-4.2834644
39.18009,-105.79798,-2.2677166
39.17704,-105.80077,-2.7716537
39.173992,-105.80357,-5.2913384
39.17094,-105.80637,-3.7795277
39.16789,-105.809166,-4.7874017
39.164837,-105.811966,-0.2519685
39.161785,-105.814766,-1.7637795
39.158733,-105.817566,-4.2834644
39.15568,-105.82036,-3.7795277
39.152634,-105.82316,-6.8031497
39.149582,-105.82596,-5.2913384
39.14653,-105.82875,-7.8110237
39.14348,-105.83155,-11.84252
39.140427,-105.83435,-8.818897
39.137375,-105.83715,28.47244
39.134323,-105.83994,-93.98425
39.13127,-105.84274,-93.98425
39.128223,-105.84554,28.976377
39.12517,-105.848335,-32.503937
39.12212,-105.851135,-10.3307085
39.11907,-105.853935,-9.826772
39.116016,-105.856735,-9.322835
39.112965,-105.85953,-9.826772
39.109913,-105.86233,-10.834645
39.106865,-105.86513,-21.921259
39.103813,-105.86792,-11.84252
39.10076,-105.87072,-9.826772
39.09771,-105.87352,-32.503937
39.094658,-105.87632,-32.503937
39.091606,-105.87911,-32.503937
39.088554,-105.88191,-32.503937
39.085503,-105.88471,-32.503937
39.082455,-105.887505,-32.503937
40.44636,-104.63688,-32.0
40.443237,-104.639595,-32.503937
40.44011,-104.64231,-32.503937
40.436985,-104.64503,-32.503937
40.43386,-104.647736,-32.503937
40.430737,-104.65045,-31.496063
40.42761,-104.65317,-9.322835
40.424484,-104.65588,-11.338583
40.42136,-104.6586,-13.354331
40.418236,-104.661316,-9.826772
40.415108,-104.664024,-10.834645
40.411983,-104.66674,-17.889763
40.40886,-104.66946,-18.393702
40.405735,-104.67217,-21.417322
40.402607,-104.67489,-24.944881
40.399483,-104.677605,-15.370079
40.39636,-104.68032,-17.385826
40.39323,-104.68303,-9.322835
40.390106,-104.685745,-18.393702
40.386982,-104.68846,-21.921259
40.383858,-104.69118,-22.929134
40.38073,-104.69389,-20.913385
40.377605,-104.69661,-15.370079
40.37448,-104.699326,-10.3307085
40.371357,-104.702034,-13.858268
40.36823,-104.70475,-19.905512
40.365105,-104.707466,-21.921259
40.36198,-104.71018,-18.897638
40.358856,-104.7129,-19.401575
40.35573,-104.715614,-24.944881
40.352604,-104.71832,-18.897638
40.34948,-104.72104,-15.874016
40.346355,-104.723755,-24.440945
40.343227,-104.72647,-23.937008
40.340103,-104.72919,-23.433071
40.33698,-104.7319,-26.456694
40.33385,-104.73462,-27.464567
40.330727,-104.73733,-25.448818
40.327602,-104.74004,-27.464567
40.32448,-104.74276,-23.433071
40.32135,-104.745476,-24.944881
40.318226,-104.74819,-21.921259
40.3151,-104.75091,-21.921259
40.311977,-104.753624,-13.354331
40.30885,-104.75633,19.905512
40.305725,-104.75905,4.7874017
40.3026,-104.761765,-21.417322
40.299477,-104.76448,-16.377953
40.29635,-104.7672,-18.393702
40.293224,-104.76991,-16.88189
40.2901,-104.77262,-17.385826
40.286972,-104.77534,-17.889763
40.283848,-104.77805,-23.433071
40.280724,-104.78077,-23.433071
40.2776,-104.783485,-22.929134
40.27447,-104.7862,-17.385826
40.271347,-104.78892,-18.393702
40.268223,-104.791626,-18.897638
40.2651,-104.79434,-18.393702
40.26197,-104.79706,-19.401575
40.258846,-104.799774,-15.874016
40.255722,-104.80249,-16.88189
40.252598,-104.80521,-18.897638
40.24947,-104.80792,-15.370079
40.246346,-104.81063,-18.393702
40.24322,-104.81335,-22.425198
40.240093,-104.81606,-23.433071
40.23697,-104.81878,-17.889763
40.233845,-104.821495,-10.834645
40.23072,-104.82421,-16.377953
40.227592,-104.82692,-18.393702
40.22447,-104.829636,-16.88189
40.221344,-104.83235,-16.377953
40.21822,-104.83507,-17.385826
40.21509,-104.83778,-16.377953
40.211967,-104.8405,-18.897638
40.208843,-104.843216,-16.88189
40.20572,-104.845924,-18.897638
40.20259,-104.84864,-18.897638
40.199467,-104.85136,-17.385826
40.196342,-104.85407,-17.889763
40.193214,-104.85679,-16.88189
40.19009,-104.859505,-20.409449
40.186966,-104.86222,-20.409449
40.18384,-104.86493,-21.417322
40.180714,-104.867645,-20.913385
40.17759,-104.87036,-20.913385
40.174465,-104.87308,-18.897638
40.17134,-104.87579,-15.874016
40.168213,-104.87851,-15.874016
40.16509,-104.88122,-14.866141
40.161964,-104.883934,-16.377953
40.15884,-104.88665,-17.385826
40.155712,-104.889366,-18.897638
40.152588,-104.89208,-18.897638
40.149464,-104.8948,-22.425198
40.14634,-104.897514,-19.401575
40.14321,-104.90022,-21.921259
40.140087,-104.90294,-18.897638
40.136963,-104.905655,-20.913385
40.133835,-104.90837,-21.417322
40.13071,-104.91109,-23.937008
40.127586,-104.9138,-22.425198
40.124462,-104.91652,-26.96063
40.121334,-104.91923,-21.417322
40.11821,-104.92194,-32.0
40.115086,-104.92466,-24.944881
40.11196,-104.927376,-23.937008
40.108833,-104.93009,-22.425198
40.10571,-104.93281,-32.503937
40.102585,-104.93552,-22.929134
40.09946,-104.93823,-21.417322
40.096333,-104.94095,-32.503937
40.09321,-104.943665,-29.480314
40.090084,-104.94638,-32.0
40.086956,-104.9491,-23.937008
40.08383,-104.95181,-26.96063
40.080708,-104.95452,-7.8110237
40.077583,-104.95724,15.370079
40.074455,-104.95995,-3.2755907
40.07133,-104.96267,-23.937008
40.068207,-104.965385,-24.440945
40.065083,-104.9681,-24.440945
40.061954,-104.97082,-32.503937
40.05883,-104.973526,-32.503937
40.055706,-104.97624,-32.503937
40.05258,-104.97896,-30.992126
40.049454,-104.981674,-21.921259
40.04633,-104.98439,-25.448818
40.043205,-104.98711,-32.503937
40.040077,-104.989815,-25.952755
40.036953,-104.99253,-32.0
40.03383,-104.99525,-25.952755
40.030704,-104.99796,-32.503937
40.027576,-105.00068,-32.503937
40.024452,-105.003395,-32.503937
40.021328,-105.00611,-21.921259
40.018204,-105.00882,-19.401575
40.015076,-105.011536,-23.433071
40.01195,-105.01425,-32.503937
40.008827,-105.01697,-24.944881
40.005703,-105.019684,-23.937008
40.002575,-105.0224,-23.433071
39.99945,-105.025116,-20.409449
39.996326,-105.027824,-23.937008
39.993202,-105.03054,-21.417322
39.990074,-105.03326,-20.409449
39.98695,-105.03597,-23.433071
39.983826,-105.03869,-22.929134
39.980698,-105.041405,-32.503937
39.977573,-105.04411,-24.440945
39.97445,-105.04683,-25.952755
39.971325,-105.049545,-19.401575
39.968197,-105.05226,-32.503937
39.965073,-105.05498,-24.440945
39.96195,-105.05769,-18.897638
39.958824,-105.06041,-18.393702
39.955696,-105.06312,-23.433071
39.95257,-105.065834,-32.503937
39.949448,-105.06855,-18.393702
39.946323,-105.071266,-17.889763
39.943195,-105.07398,-21.417322
39.94007,-105.0767,-30.48819
39.936947,-105.079414,-18.393702
39.93382,-105.08212,-19.401575
39.930695,-105.08484,-19.401575
39.92757,-105.087555,-32.503937
39.924446,-105.09027,-32.503937
39.921318,-105.09299,-32.503937
39.918194,-105.0957,-32.503937
39.91507,-105.09841,-20.409449
39.911945,-105.10113,-32.503937
39.908817,-105.10384,-32.503937
39.905693,-105.10656,-23.937008
39.90257,-105.109276,-29.480314
39.899445,-105.11199,-19.905512
39.896317,-105.11471,-24.440945
39.893192,-105.11742,-24.944881
39.890068,-105.12013,-20.409449
39.88694,-105.12285,-24.944881
39.883816,-105.125565,-32.503937
39.88069,-105.12828,-32.0
39.877567,-105.131,-19.401575
39.87444,-105.13371,-17.385826
39.871315,-105.13642,-20.409449
39.86819,-105.13914,-32.0
39.865067,-105.14185,-18.897638
39.86194,-105.14457,-32.503937
39.858814,-105.147285,-19.905512
39.85569,-105.15,-18.393702
39.852566,-105.15271,-19.905512
39.849438,-105.155426,-19.905512
39.846313,-105.15814,-22.929134
39.84319,-105.16086,-26.456694
39.840065,-105.163574,-29.984251
39.836937,-105.16629,-18.897638
39.833813,-105.16901,-32.503937
39.83069,-105.171715,-16.377953
39.82756,-105.17443,-17.385826
39.824436,-105.17715,-23.433071
39.821312,-105.17986,-25.952755
39.818188,-105.18258,-17.889763
39.81506,-105.185295,-32.503937
39.811935,-105.18801,-16.377953
39.80881,-105.19072,-19.401575
39.805687,-105.193436,-15.370079
39.80256,-105.19615,-16.88189
39.799435,-105.19887,-17.385826
39.79631,-105.201584,-19.905512
39.793186,-105.2043,-15.874016
39.79006,-105.20701,-32.503937
39.786934,-105.209724,-19.401575
39.78381,-105.21244,-18.897638
39.78068,-105.21516,-16.377953
39.777557,-105.21787,-22.929134
39.774433,-105.22059,-32.503937
39.77131,-105.223305,-32.503937
39.76818,-105.22601,-16.88189
39.765057,-105.22873,-18.897638
39.761932,-105.231445,-13.354331
39.75881,-105.23416,-17.385826
39.75568,-105.23688,-15.370079
39.752556,-105.23959,-32.503937
39.74943,-105.24231,-15.370079
39.746307,-105.24502,-19.401575
39.74318,-105.247734,-32.503937
39.740055,-105.25045,-16.377953
39.73693,-105.25317,-16.88189
39.733803,-105.25588,-17.385826
39.73068,-105.2586,-14.362205
39.727554,-105.26131,-14.866141
39.72443,-105.26402,-14.866141
39.721302,-105.26674,-16.88189
39.718178,-105.269455,-23.937008
39.715054,-105.27217,-16.377953
39.71193,-105.27489,-14.362205
39.7088,-105.2776,-18.393702
39.705677,-105.28031,-12.346457
39.702553,-105.28303,-10.834645
39.69943,-105.28574,-12.346457
39.6963,-105.28846,-29.480314
39.693176,-105.291176,-15.874016
39.690052,-105.29389,-19.905512
39.686928,-105.29661,-11.84252
39.6838,-105.29932,-18.393702
39.680676,-105.30203,-10.3307085
39.67755,-105.30475,-12.850393
39.674423,-105.307465,-12.346457
39.6713,-105.31018,-13.354331
39.668175,-105.3129,-11.84252
39.66505,-105.315605,-11.84252
39.661922,-105.31832,-7.8110237
39.6588,-105.32104,-11.338583
39.655674,-105.32375,-9.322835
39.65255,-105.32647,-5.7952757
39.64942,-105.329185,-6.8031497
39.646297,-105.3319,-7.8110237
39.643173,-105.33461,-3.7795277
39.64005,-105.337326,-5.2913384
39.63692,-105.34004,-5.2913384
39.633797,-105.34276,-3.2755907
39.630672,-105.345474,-3.7795277
39.627544,-105.34819,-4.7874017
39.62442,-105.35091,-5.7952757
39.621296,-105.353615,-3.2755907
39.61817,-105.35633,-3.2755907
39.615044,-105.35905,-3.2755907
39.61192,-105.36176,-4.7874017
39.608795,-105.36448,-2.7716537
39.60567,-105.367195,-3.7795277
39.602543,-105.3699,-5.7952757
39.59942,-105.37262,-2.7716537
39.596294,-105.375336,-3.7795277
39.59317,-105.37805,-2.7716537
39.590042,-105.38077,-1.7637795
39.586918,-105.383484,-3.7795277
39.583794,-105.3862,-3.2755907
39.580666,-105.38891,-1.2598425
39.57754,-105.391624,-2.7716537
39.574417,-105.39434,-2.2677166
39.571293,-105.39706,-0.7559055
39.568165,-105.39977,1.2598425
39.56504,-105.40249,1.2598425
39.561916,-105.405205,0.2519685
39.558792,-105.40791,1.7637795
39.555664,-105.41063,1.2598425
39.55254,-105.413345,4.7874017
39.549416,-105.41606,3.2755907
39.54629,-105.41878,1.7637795
39.543163,-105.42149,3.2755907
39.54004,-105.4242,3.7795277
39.536915,-105.42692,5.2913384
39.53379,-105.429634,2.2677166
39.530663,-105.43235,4.7874017
39.52754,-105.43507,5.7952757
39.524414,-105.43778,3.7795277
39.521286,-105.4405,2.7716537
39.51816,-105.44321,5.7952757
39.515038,-105.44592,5.2913384
39.511913,-105.44864,6.2992125
39.508785,-105.451355,6.8031497
39.50566,-105.45407,5.7952757
39.502537,-105.45679,1.2598425
39.499413,-105.4595,1.2598425
39.496284,-105.46221,1.2598425
39.49316,-105.46493,2.2677166
39.490036,-105.46764,1.2598425
39.48691,-105.47036,2.7716537
39.483784,-105.473076,2.2677166
39.48066,-105.47579,0.7559055
39.477535,-105.4785,3.2755907
39.474407,-105.48122,4.2834644
39.471283,-105.48393,5.2913384
39.46816,-105.48665,4.2834644
39.465034,-105.489365,7.3070865
39.461906,-105.49208,6.2992125
39.458782,-105.4948,4.7874017
39.455658,-105.497505,4.7874017
39.452534,-105.50022,2.7716537
39.449406,-105.50294,4.7874017
39.44628,-105.50565,3.7795277
39.443157,-105.50837,3.2755907
39.440033,-105.511086,6.8031497
39.436905,-105.5138,3.7795277
39.43378,-105.51651,3.7795277
39.430656,-105.519226,4.2834644
39.427532,-105.52194,5.2913384
39.424404,-105.52466,4.7874017
39.42128,-105.527374,3.2755907
39.418156,-105.53009,2.2677166
39.415028,-105.5328,4.7874017
39.411903,-105.535515,3.7795277
39.40878,-105.53823,6.2992125
39.405655,-105.54095,3.2755907
39.402527,-105.54366,4.7874017
39.399403,-105.54638,4.7874017
39.39628,-105.549095,4.2834644
39.393154,-105.5518,6.8031497
39.390026,-105.55452,5.2913384
39.3869,-105.557236,3.7795277
39.383778,-105.55995,6.2992125
39.380653,-105.56267,5.7952757
39.377525,-105.565384,4.7874017
39.3744,-105.5681,6.2992125
39.371277,-105.57081,6.8031497
39.36815,-105.573524,5.7952757
39.365025,-105.57624,5.7952757
39.3619,-105.57896,5.2913384
39.358776,-105.58167,5.2913384
39.355648,-105.58439,3.7795277
39.352524,-105.5871,6.2992125
39.3494,-105.58981,7.3070865
39.346275,-105.59253,6.8031497
39.343147,-105.595245,5.7952757
39.340023,-105.59796,6.2992125
39.3369,-105.60068,10.834645
39.333775,-105.60339,6.8031497
39.330647,-105.6061,7.8110237
39.327522,-105.60882,8.818897
39.324398,-105.611534,5.7952757
39.32127,-105.61425,6.2992125
39.318146,-105.61697,7.8110237
39.31502,-105.61968,6.8031497
39.311897,-105.6224,4.7874017
39.30877,-105.62511,6.2992125
39.305645,-105.62782,4.2834644
39.30252,-105.63054,4.2834644
39.299397,-105.633255,2.2677166
39.29627,-105.63597,4.2834644
39.293144,-105.63869,4.7874017
39.29002,-105.641396,4.2834644
