40.730324,-104.72748,-24.440945
40.73427,-104.72874,-20.409449
40.738213,-104.729996,-5.7952757
40.742157,-104.731255,-16.88189
40.7461,-104.73251,-22.425198
40.750046,-104.733765,-21.921259
40.75399,-104.73502,-25.448818
40.75793,-104.73628,-32.503937
40.761875,-104.73754,-26.456694
40.76582,-104.7388,-23.937008
40.769764,-104.74006,-32.0
40.77371,-104.74132,-24.440945
40.777653,-104.74258,-31.496063
40.781597,-104.743835,-32.503937
40.78554,-104.745094,-28.47244
40.789486,-104.74635,-32.503937
40.793427,-104.74761,-23.433071
40.79737,-104.74887,-22.929134
40.801315,-104.75013,-21.921259
40.80526,-104.75138,-23.937008
40.809204,-104.75264,-23.937008
40.81315,-104.7539,-21.921259
40.817093,-104.75516,-23.937008
40.821037,-104.75642,-25.448818
40.824978,-104.757675,-24.440945
40.828922,-104.758934,-24.944881
40.832867,-104.76019,-32.503937
40.83681,-104.76145,-28.976377
40.840755,-104.76271,-32.503937
40.8447,-104.76397,-24.944881
40.848644,-104.76523,-22.929134
40.85259,-104.76649,-32.503937
40.85653,-104.767746,-29.984251
40.860474,-104.769,-32.0
40.864418,-104.770256,-25.952755
40.868362,-104.771515,-25.952755
40.872307,-104.77277,-32.503937
40.87625,-104.77403,-22.425198
40.880196,-104.77529,-30.992126
40.88414,-104.77655,-32.503937
40.888084,-104.77781,-25.448818
40.892025,-104.77907,-32.503937
40.89597,-104.78033,-32.503937
40.899914,-104.781586,-32.503937
40.90386,-104.782845,-32.0
40.907803,-104.7841,-32.503937
40.911747,-104.78536,-32.503937
40.91569,-104.78661,-32.503937
40.919636,-104.78787,-22.425198
40.923576,-104.78913,-20.409449
40.92752,-104.79039,-32.503937
40.931465,-104.79165,-24.440945
40.93541,-104.79291,-32.503937
40.939354,-104.79417,-19.401575
40.9433,-104.795425,-19.905512
40.947243,-104.796684,-21.417322
40.951187,-104.79794,-32.503937
40.955128,-104.7992,-32.503937
40.959072,-104.80046,-25.952755
40.963017,-104.80172,-32.503937
40.96696,-104.80298,-27.464567
40.970905,-104.80423,-24.440945
40.97485,-104.80549,-25.952755
40.978794,-104.80675,-18.393702
40.98274,-104.80801,-21.417322
40.986683,-104.809265,-17.385826
40.990623,-104.810524,-17.385826
40.994568,-104.81178,-20.913385
40.998512,-104.81304,-19.401575
41.002457,-104.8143,-18.897638
41.0064,-104.81556,-32.0
41.010345,-104.81682,-21.921259
41.01429,-104.81808,-21.921259
41.018234,-104.819336,-22.929134
41.022175,-104.82059,-19.905512
41.02612,-104.821846,-32.0
41.030064,-104.823105,-32.503937
41.034008,-104.82436,-20.409449
41.037952,-104.82562,-32.503937
41.041897,-104.82688,-29.984251
41.04584,-104.82814,-16.377953
41.049786,-104.8294,-24.944881
41.053726,-104.83066,-18.897638
41.05767,-104.83192,-26.96063
41.061615,-104.833176,-32.503937
41.06556,-104.834435,-18.897638
41.069504,-104.83569,-19.401575
41.07345,-104.83695,-19.905512
41.077393,-104.8382,-20.409449
41.081337,-104.83946,-25.952755
41.08528,-104.84072,-32.0
41.089222,-104.84198,-18.897638
41.093166,-104.84324,-32.503937
41.09711,-104.8445,-32.503937
41.101055,-104.84576,-20.913385
41.105,-104.847015,-19.905512
41.108944,-104.848274,-19.401575
41.11289,-104.84953,-32.503937
41.116833,-104.85079,-20.409449
41.120773,-104.85205,-22.425198
41.124718,-104.85331,-23.433071
41.128662,-104.85457,-22.929134
41.132607,-104.85582,-19.905512
41.13655,-104.85708,-32.503937
41.140495,-104.85834,-32.503937
41.14444,-104.8596,-32.503937
41.148384,-104.860855,-19.905512
41.152325,-104.862114,-25.952755
41.15627,-104.86337,-17.889763
41.160213,-104.86463,-22.425198
41.164158,-104.86589,-21.417322
41.168102,-104.86715,-23.433071
41.172047,-104.86841,-23.937008
41.17599,-104.86967,-32.503937
41.179935,-104.870926,-18.897638
41.18388,-104.872185,-22.425198
41.18782,-104.873436,-28.976377
41.191765,-104.874695,-26.456694
41.19571,-104.87595,-32.503937
41.199654,-104.87721,-32.503937
41.203598,-104.87847,-32.503937
41.207542,-104.87973,-20.409449
41.211487,-104.88099,-22.929134
41.21543,-104.88225,-32.503937
41.21937,-104.88351,-19.401575
41.223316,-104.884766,-18.393702
41.22726,-104.886024,-32.503937
41.231205,-104.88728,-32.503937
41.23515,-104.88854,-19.401575
41.239094,-104.8898,-21.417322
41.24304,-104.89105,-20.913385
41.246983,-104.89231,-19.401575
41.250923,-104.89357,-19.401575
41.254868,-104.89483,-20.913385
41.258812,-104.89609,-32.503937
41.262756,-104.89735,-16.88189
41.2667,-104.898605,-32.503937
41.270645,-104.899864,-20.409449
41.27459,-104.90112,-24.944881
41.278534,-104.90238,-32.503937
41.28248,-104.90364,-20.409449
41.28642,-104.9049,-32.503937
41.290363,-104.90616,-32.503937
41.294308,-104.90742,-19.401575
41.298252,-104.90867,-20.913385
41.302197,-104.90993,-19.905512
41.30614,-104.91119,-14.866141
41.310085,-104.912445,-25.448818
41.31403,-104.913704,-16.377953
41.31797,-104.91496,-15.874016
41.321915,-104.91622,-32.503937
41.32586,-104.91748,-27.464567
41.329803,-104.91874,-32.503937
41.333748,-104.92,-16.377953
41.337692,-104.92126,-22.929134
41.341637,-104.922516,-22.929134
41.34558,-104.923775,-24.440945
41.34952,-104.92503,-19.905512
41.353466,-104.926285,-21.417322
41.35741,-104.92754,-32.503937
41.361355,-104.9288,-16.377953
41.3653,-104.93006,-15.370079
41.369244,-104.93132,-32.503937
41.373188,-104.93258,-22.425198
41.377132,-104.93384,-32.503937
41.381073,-104.9351,-32.503937
41.385017,-104.936356,-19.401575
41.38896,-104.937614,-32.0
41.392906,-104.93887,-32.503937
41.39685,-104.94013,-32.503937
41.400795,-104.94139,-24.440945
41.40474,-104.94265,-22.425198
41.408684,-104.9439,-20.409449
41.41263,-104.94516,-28.47244
41.41657,-104.94642,-13.354331
41.420513,-104.94768,-15.874016
41.424458,-104.94894,-19.905512
41.428402,-104.950195,-19.905512
41.432346,-104.951454,-15.370079
41.43629,-104.95271,-32.503937
41.440235,-104.95397,-32.503937
41.44418,-104.95523,-32.503937
41.44812,-104.95649,-12.850393
41.452065,-104.95775,-16.377953
41.45601,-104.95901,-32.503937
41.459953,-104.960266,-18.393702
41.463898,-104.96152,-32.503937
41.467842,-104.962776,-32.503937
41.471786,-104.964035,-32.503937
41.47573,-104.965294,-17.889763
41.47967,-104.96655,-32.503937
41.483616,-104.96781,-32.503937
41.48756,-104.96907,-15.370079
41.491505,-104.97033,-16.377953
41.49545,-104.97159,-32.503937
41.499393,-104.97285,-15.370079
41.503338,-104.974106,-17.385826
41.507282,-104.975365,-18.897638
41.511227,-104.97662,-14.866141
41.515167,-104.97788,-32.503937
41.51911,-104.97913,-32.503937
41.523056,-104.98039,-21.417322
41.527,-104.98165,-13.858268
41.530945,-104.98291,-13.858268
41.53489,-104.98417,-32.503937
41.538834,-104.98543,-32.503937
41.542778,-104.98669,-17.889763
41.54672,-104.987946,-32.503937
41.550663,-104.989204,-32.503937
41.554607,-104.99046,-32.503937
41.55855,-104.99172,-32.0
41.562496,-104.99298,-32.503937
41.56644,-104.99424,-15.370079
41.570385,-104.99549,-32.503937
41.57433,-104.99675,-22.929134
41.57827,-104.99801,-13.354331
41.582214,-104.99927,-32.503937
41.58616,-105.00053,-32.503937
41.590103,-105.001785,-32.503937
41.594048,-105.003044,-32.503937
41.597992,-105.0043,-18.393702
41.601936,-105.00556,-12.850393
41.60588,-105.00682,-18.897638
41.609825,-105.00808,-32.503937
41.613766,-105.00934,-13.354331
41.61771,-105.0106,-14.362205
41.621655,-105.011856,-16.377953
41.6256,-105.01311,-24.440945
41.629543,-105.014366,-15.370079
41.633488,-105.015625,-11.338583
41.637432,-105.016884,-32.503937
41.641376,-105.01814,-12.346457
41.645317,-105.0194,-24.440945
41.64926,-105.02066,-32.503937
41.653206,-105.02192,-32.503937
41.65715,-105.02318,-19.401575
41.661095,-105.02444,-12.850393
41.66504,-105.025696,-14.866141
41.668983,-105.026955,-25.448818
41.672928,-105.02821,-22.425198
41.67687,-105.02947,-12.850393
41.680813,-105.03072,-13.354331
41.684757,-105.03198,-13.858268
41.6887,-105.03324,-26.456694
41.692646,-105.0345,-15.874016
41.69659,-105.03576,-32.503937
41.700535,-105.03702,-11.84252
41.70448,-105.03828,-11.338583
41.70842,-105.039536,-32.503937
41.712364,-105.040794,-17.385826
41.71631,-105.04205,-17.889763
41.720253,-105.04331,-16.88189
41.724197,-105.04457,-32.503937
41.72814,-105.04583,-32.503937
41.732086,-105.04709,-19.401575
41.73603,-105.04834,-32.503937
41.739975,-105.0496,-32.503937
41.743916,-105.05086,-32.503937
41.74786,-105.05212,-12.346457
41.751804,-105.053375,-12.850393
41.75575,-105.054634,-10.3307085
41.759693,-105.05589,-15.874016
41.763638,-105.05715,-17.889763
41.767582,-105.05841,-14.362205
41.771526,-105.05967,-32.503937
41.775467,-105.06093,-12.850393
41.77941,-105.06219,-12.850393
41.783356,-105.063446,-19.401575
41.7873,-105.064705,-17.385826
41.791245,-105.065956,-18.897638
41.79519,-105.067215,-16.377953
41.799133,-105.068474,-12.346457
41.803078,-105.06973,-17.385826
41.80702,-105.07099,-15.874016
41.810963,-105.07225,-12.346457
41.814907,-105.07351,-32.503937
41.81885,-105.07477,-32.503937
41.822796,-105.07603,-32.503937
41.82674,-105.077286,-32.503937
41.830685,-105.078545,-14.866141
41.83463,-105.0798,-32.503937
41.838573,-105.08106,-23.433071
41.842514,-105.08232,-32.503937
41.84646,-105.08357,-32.503937
41.850403,-105.08483,-20.409449
41.854347,-105.08609,-29.480314
41.85829,-105.08735,-13.354331
41.862236,-105.08861,-32.503937
41.86618,-105.08987,-10.3307085
41.870125,-105.091125,-11.338583
41.874065,-105.092384,-32.503937
41.87801,-105.09364,-12.346457
41.881954,-105.0949,-32.503937
41.8859,-105.09616,-32.503937
41.889843,-105.09742,-12.850393
41.893787,-105.09868,-13.858268
41.89773,-105.09994,-13.354331
41.901676,-105.10119,-10.3307085
41.905617,-105.10245,-11.338583
41.90956,-105.10371,-12.346457
41.913506,-105.104965,-12.850393
41.91745,-105.106224,-32.503937
41.921394,-105.10748,-15.370079
41.92534,-105.10874,-19.905512
41.929283,-105.11,-32.503937
41.933228,-105.11126,-13.354331
41.937172,-105.11252,-32.503937
41.941113,-105.11378,-32.503937
41.945057,-105.115036,-32.503937
41.949,-105.116295,-17.889763
41.952946,-105.11755,-18.393702
41.95689,-105.118805,-32.503937
41.960835,-105.12006,-32.503937
41.96478,-105.12132,-32.503937
41.968723,-105.12258,-32.503937
41.972664,-105.12384,-14.362205
41.97661,-105.1251,-32.503937
41.980553,-105.12636,-20.913385
41.984497,-105.12762,-16.88189
41.98844,-105.128876,-13.858268
41.992386,-105.130135,-32.503937
41.99633,-105.13139,-20.409449
42.000275,-105.13265,-16.377953
42.004215,-105.13391,-32.503937
42.00816,-105.13517,-10.834645
42.012104,-105.13642,-14.362205
42.01605,-105.13768,-12.850393
42.019993,-105.13894,-32.503937
42.023937,-105.1402,-16.88189
42.02788,-105.14146,-32.503937
42.031826,-105.142715,-10.834645
42.03577,-105.143974,-14.362205
42.03971,-105.14523,-16.88189
42.043655,-105.14649,-32.503937
42.0476,-105.14775,-10.834645
42.051544,-105.14901,-9.826772
42.05549,-105.15027,-12.850393
42.059433,-105.15153,-11.338583
42.063377,-105.15279,-9.322835
42.06732,-105.15404,-12.346457
42.071262,-105.1553,-20.913385
42.075207,-105.156555,-11.338583
42.07915,-105.157814,-12.850393
42.083096,-105.15907,-32.503937
42.08704,-105.16033,-12.346457
42.090984,-105.16159,-20.913385
42.09493,-105.16285,-12.850393
42.098873,-105.16411,-11.84252
42.102814,-105.16537,-32.503937
42.10676,-105.166626,-14.866141
42.110703,-105.167885,-10.834645
42.114647,-105.16914,-32.503937
42.11859,-105.170395,-17.889763
42.122536,-105.17165,-13.858268
42.12648,-105.17291,-12.850393
42.130424,-105.17417,-32.503937
42.13437,-105.17543,-9.322835
42.13831,-105.17669,28.47244
42.142254,-105.17795,-93.98425
42.1462,-105.17921,-93.98425
42.150143,-105.180466,29.480314
42.154087,-105.181725,-9.322835
42.15803,-105.18298,-16.88189
42.161976,-105.18424,-11.338583
42.16592,-105.1855,-10.834645
42.16986,-105.18676,-11.84252
42.173805,-105.18801,-11.84252
42.17775,-105.18927,-11.338583
42.181694,-105.19053,-7.8110237
42.18564,-105.19179,-11.84252
42.189583,-105.19305,-32.503937
42.193527,-105.194305,-32.503937
42.19747,-105.195564,-32.503937
42.201412,-105.19682,-32.503937
42.205357,-105.19808,-32.503937
42.2093,-105.19934,-32.503937
40.44636,-104.63688,-32.0
40.45027,-104.638245,-32.503937
40.454178,-104.6396,-32.503937
40.458088,-104.64097,-32.503937
40.461998,-104.642334,-32.503937
40.465904,-104.6437,-31.496063
40.469814,-104.64506,-7.8110237
40.473724,-104.64642,-14.362205
40.47763,-104.64779,-11.84252
40.48154,-104.649155,-12.850393
40.48545,-104.65051,-4.2834644
40.489357,-104.65188,-15.370079
40.493267,-104.653244,-17.385826
40.497173,-104.65461,-18.393702
40.501083,-104.65597,-20.913385
40.504993,-104.65733,-20.913385
40.5089,-104.6587,-15.874016
40.51281,-104.660065,-6.2992125
40.51672,-104.66142,-26.96063
40.520626,-104.66279,-17.889763
40.524536,-104.664154,-17.889763
40.528446,-104.66552,-6.8031497
40.532352,-104.66688,-6.8031497
40.536263,-104.66824,-18.393702
40.540173,-104.66961,-21.921259
40.54408,-104.670975,-15.874016
40.54799,-104.67233,-18.897638
40.5519,-104.6737,-23.937008
40.555805,-104.675064,-26.456694
40.559715,-104.67643,-27.464567
40.563625,-104.67779,-18.897638
40.56753,-104.67915,-17.385826
40.57144,-104.68052,-19.905512
40.57535,-104.681885,-24.440945
40.579258,-104.68324,-22.929134
40.583168,-104.68461,-19.905512
40.58708,-104.685974,-21.417322
40.590984,-104.68734,-19.401575
40.594894,-104.6887,-21.417322
40.5988,-104.69006,-19.401575
40.60271,-104.69143,-16.377953
40.60662,-104.692795,-25.952755
40.610527,-104.69415,-29.984251
40.614437,-104.69552,-24.440945
40.618347,-104.696884,-25.952755
40.622253,-104.69824,-27.464567
40.626163,-104.69961,-16.88189
40.630074,-104.70097,-15.874016
40.63398,-104.70234,-32.0
40.63789,-104.7037,-22.425198
40.6418,-104.70506,-23.433071
40.645706,-104.70643,-27.464567
40.649616,-104.707794,-32.503937
40.653526,-104.70915,-25.952755
40.657433,-104.71052,-25.952755
40.661343,-104.71188,-28.976377
40.665253,-104.71325,-25.952755
40.66916,-104.71461,-20.913385
40.67307,-104.71597,-21.921259
40.67698,-104.71734,-15.874016
40.680885,-104.718704,-19.401575
40.684795,-104.72006,-18.393702
40.688705,-104.72143,-9.322835
40.69261,-104.72279,-11.338583
40.69652,-104.72416,-17.385826
40.700428,-104.72552,-18.897638
40.704338,-104.72688,-22.929134
40.70825,-104.72825,-23.937008
40.712154,-104.729614,-32.0
40.716064,-104.73097,-19.401575
40.719975,-104.73234,-23.937008
40.72388,-104.7337,-10.3307085
40.72779,-104.73507,-22.425198
40.7317,-104.73643,-21.417322
40.735607,-104.73779,-9.322835
40.739517,-104.73916,-15.874016
40.743427,-104.740524,-25.448818
40.747334,-104.74188,-21.417322
40.751244,-104.74325,-27.968504
40.755154,-104.74461,-26.456694
40.75906,-104.74598,-32.0
40.76297,-104.74734,-21.921259
40.76688,-104.7487,-32.0
40.770786,-104.75007,-26.456694
40.774696,-104.751434,-32.503937
40.778606,-104.75279,-32.503937
40.782513,-104.75416,-25.448818
40.786423,-104.75552,-23.433071
40.79033,-104.75688,-31.496063
40.79424,-104.75825,-21.921259
40.79815,-104.75961,-24.944881
40.802055,-104.76098,-23.937008
40.805965,-104.76234,-25.952755
40.809875,-104.7637,-32.503937
40.81378,-104.76507,-27.464567
40.81769,-104.76643,-23.937008
40.8216,-104.76779,-26.456694
40.82551,-104.76916,-24.944881
40.82942,-104.77052,-32.503937
40.83333,-104.77189,-24.440945
40.837234,-104.77325,-32.503937
40.841145,-104.77461,-32.503937
40.845055,-104.77598,-28.47244
40.84896,-104.77734,-23.433071
40.85287,-104.7787,-32.0
40.85678,-104.78007,-22.425198
40.860687,-104.78143,-27.464567
40.864597,-104.7828,-32.503937
40.868507,-104.78416,-27.464567
40.872414,-104.78552,-32.503937
40.876324,-104.78689,-20.913385
40.880234,-104.78825,-27.968504
40.88414,-104.78961,-19.905512
40.88805,-104.79098,-27.464567
40.891956,-104.79234,-22.425198
40.895866,-104.79371,-26.456694
40.899776,-104.79507,-25.448818
40.903683,-104.79643,-22.425198
40.907593,-104.7978,-22.929134
40.911503,-104.799164,-23.433071
40.91541,-104.80052,-24.944881
40.91932,-104.80189,-22.425198
40.92323,-104.80325,-19.905512
40.927135,-104.80462,-22.929134
40.931046,-104.80598,-21.921259
40.934956,-104.80734,-26.456694
40.93886,-104.80871,-23.433071
40.942772,-104.810074,-21.921259
40.946682,-104.81143,-18.393702
40.95059,-104.8128,-16.88189
40.9545,-104.81416,-19.905512
40.95841,-104.81552,-31.496063
40.962315,-104.81689,-23.937008
40.966225,-104.81825,-19.401575
40.970135,-104.81962,-18.393702
40.97404,-104.82098,-21.921259
40.97795,-104.82234,-23.937008
40.981857,-104.82371,-19.905512
40.985767,-104.82507,-24.944881
40.989677,-104.82643,-22.929134
40.993584,-104.8278,-20.409449
40.997494,-104.82916,-21.417322
41.001404,-104.83053,-17.385826
41.00531,-104.83189,-18.393702
41.00922,-104.83325,-19.905512
41.01313,-104.83462,-22.425198
41.017036,-104.83598,-21.417322
41.020947,-104.83734,-23.433071
41.024857,-104.83871,-22.929134
41.028763,-104.84007,-19.401575
41.032673,-104.84144,-24.440945
41.036583,-104.8428,-24.944881
41.04049,-104.84416,-20.409449
41.0444,-104.84553,-21.921259
41.04831,-104.84689,-21.417322
41.052216,-104.84825,-19.905512
41.056126,-104.84962,-32.503937
41.060036,-104.85098,-32.503937
41.063942,-104.85235,-21.921259
41.067852,-104.85371,-32.503937
41.071762,-104.85507,-30.992126
41.07567,-104.85644,-20.409449
41.07958,-104.8578,-32.503937
41.083485,-104.85916,-22.425198
41.087395,-104.86053,-22.929134
41.091305,-104.86189,-18.393702
41.09521,-104.86326,-32.503937
41.09912,-104.86462,-21.417322
41.10303,-104.86598,-24.944881
41.106937,-104.86735,-19.401575
41.110847,-104.86871,-28.976377
41.114758,-104.87007,-21.921259
41.118664,-104.87144,-19.401575
41.122574,-104.8728,-32.503937
41.126484,-104.87417,-18.393702
41.13039,-104.87553,-32.0
41.1343,-104.87689,-23.937008
41.13821,-104.87826,-32.503937
41.142117,-104.879616,-21.921259
41.146027,-104.88098,-20.409449
41.149937,-104.88235,-20.913385
41.153843,-104.88371,-32.503937
41.157753,-104.88507,-22.425198
41.161663,-104.88644,-15.874016
41.16557,-104.8878,-32.503937
41.16948,-104.88917,-18.897638
41.17339,-104.890526,-19.905512
41.177296,-104.89189,-32.503937
41.181206,-104.89326,-19.401575
41.185112,-104.89462,-17.889763
41.189022,-104.89598,-23.433071
41.192932,-104.89735,-32.503937
41.19684,-104.89871,-32.503937
41.20075,-104.90008,-17.889763
41.20466,-104.901436,-32.503937
41.208565,-104.9028,-32.503937
41.212475,-104.90417,-23.937008
41.216385,-104.90553,-27.464567
41.22029,-104.90689,-19.401575
41.2242,-104.90826,-19.401575
41.22811,-104.90962,-18.393702
41.232018,-104.91099,-18.897638
41.235928,-104.912346,-17.889763
41.239838,-104.91371,-22.425198
41.243744,-104.91508,-22.425198
41.247654,-104.91644,-17.889763
41.251564,-104.9178,-19.401575
41.25547,-104.91917,-17.889763
41.25938,-104.92053,-32.503937
41.26329,-104.9219,-19.401575
41.267197,-104.923256,-32.503937
41.271107,-104.92462,-32.503937
41.275013,-104.92599,-19.401575
41.278923,-104.92735,-19.905512
41.282833,-104.92871,-18.897638
41.28674,-104.93008,-16.377953
41.29065,-104.93144,-16.88189
41.29456,-104.93281,-18.897638
41.298466,-104.934166,-14.866141
41.302376,-104.93553,-32.503937
41.306286,-104.9369,-32.503937
41.310192,-104.938255,-17.385826
41.314102,-104.93962,-24.944881
41.318012,-104.94099,-32.503937
41.32192,-104.94235,-21.921259
41.32583,-104.94371,-18.393702
41.32974,-104.945076,-32.503937
41.333645,-104.94644,-32.0
41.337555,-104.94781,-18.393702
41.341465,-104.949165,-32.503937
41.34537,-104.95053,-20.913385
41.34928,-104.9519,-17.889763
41.35319,-104.95326,-24.944881
41.357098,-104.95462,-26.96063
41.361008,-104.955986,-21.417322
41.364918,-104.95735,-15.874016
41.368824,-104.95872,-32.503937
41.372734,-104.960075,-20.409449
41.37664,-104.96144,-16.88189
41.38055,-104.96281,-32.503937
41.38446,-104.96417,-17.889763
41.388367,-104.96553,-32.503937
41.392277,-104.966896,-14.866141
41.396187,-104.96826,-14.866141
41.400093,-104.96963,-19.905512
41.404003,-104.970985,-32.503937
41.407913,-104.97235,-17.889763
41.41182,-104.97372,-32.503937
41.41573,-104.97508,-16.377953
41.41964,-104.97644,-32.503937
41.423546,-104.977806,-32.0
41.427456,-104.97917,-16.88189
41.431366,-104.98054,-18.393702
41.435272,-104.981895,-21.417322
41.439182,-104.98326,-20.913385
41.443092,-104.98463,-19.401575
41.447,-104.98599,-22.929134
41.45091,-104.98735,-13.858268
41.45482,-104.988716,-18.393702
41.458725,-104.99008,-32.503937
41.462635,-104.99145,-14.866141
41.46654,-104.992805,-13.354331
41.47045,-104.99417,-16.377953
41.47436,-104.99554,-21.417322
41.478268,-104.996895,-21.417322
41.482178,-104.99826,-12.346457
41.486088,-104.999626,-32.503937
41.489994,-105.00099,-20.409449
41.493904,-105.00235,-18.897638
41.497814,-105.003716,-22.425198
41.50172,-105.00508,-32.503937
41.50563,-105.00645,-14.362205
41.50954,-105.007805,-17.385826
41.513447,-105.00917,-32.503937
41.517357,-105.01054,-19.401575
41.521267,-105.0119,-18.393702
41.525173,-105.01326,-32.503937
41.529083,-105.014626,-32.503937
41.532993,-105.01599,-18.393702
41.5369,-105.01736,-32.503937
41.54081,-105.018715,-32.503937
41.54472,-105.02008,-32.503937
41.548626,-105.02145,-32.503937
41.552536,-105.02281,-11.84252
41.556446,-105.02417,-14.362205
41.560352,-105.025536,-32.503937
41.564262,-105.0269,-16.377953
41.56817,-105.02827,-13.858268
41.57208,-105.029625,-32.503937
41.57599,-105.03099,-32.503937
41.579895,-105.03236,-32.0
41.583805,-105.03372,-32.503937
41.587715,-105.03508,-32.503937
41.59162,-105.036446,-17.385826
41.59553,-105.03781,-17.385826
41.59944,-105.03918,-16.377953
41.603348,-105.040535,-32.503937
41.607258,-105.0419,-16.88189
41.611168,-105.04327,-14.866141
41.615074,-105.04463,-32.503937
41.618984,-105.04599,-17.889763
41.622894,-105.047356,-13.354331
41.6268,-105.04872,-32.503937
41.63071,-105.05009,-32.503937
41.63462,-105.051445,-17.889763
41.638527,-105.05281,-12.850393
41.642437,-105.05418,-15.370079
41.646347,-105.055534,-14.866141
41.650253,-105.0569,-17.385826
41.654163,-105.058266,-32.503937
41.658073,-105.05963,-32.503937
41.66198,-105.06099,-13.354331
41.66589,-105.062355,-18.897638
41.669796,-105.06372,-20.409449
41.673706,-105.06509,-13.858268
41.677616,-105.066444,-17.889763
41.681522,-105.06781,-32.503937
41.685432,-105.069176,-32.503937
41.689342,-105.07054,-29.984251
41.69325,-105.0719,-32.503937
41.69716,-105.073265,-32.503937
41.70107,-105.07463,-12.346457
41.704975,-105.076,-13.354331
41.708885,-105.077354,-32.503937
41.712795,-105.07872,-14.362205
41.7167,-105.080086,-13.354331
41.72061,-105.08145,-19.905512
41.72452,-105.08281,-18.393702
41.728428,-105.084175,-11.338583
41.732338,-105.08554,-32.503937
41.736248,-105.08691,-15.874016
41.740154,-105.088264,-30.992126
41.744064,-105.08963,-13.354331
41.747974,-105.090996,-19.905512
41.75188,-105.09236,-11.338583
41.75579,-105.09372,-32.503937
41.759697,-105.095085,-14.866141
41.763607,-105.09645,-12.346457
41.767517,-105.09782,-14.866141
41.771423,-105.099174,-13.858268
41.775333,-105.10054,-14.362205
41.779243,-105.101906,-17.385826
41.78315,-105.10327,-32.0
41.78706,-105.10463,-17.385826
41.79097,-105.105995,-15.370079
41.794876,-105.10736,-32.503937
41.798786,-105.10873,-21.417322
41.802696,-105.110085,-32.503937
41.806602,-105.11145,-32.503937
41.810513,-105.112816,-20.913385
41.814423,-105.114174,-11.338583
41.81833,-105.11554,-14.866141
41.82224,-105.116905,-19.905512
41.82615,-105.11827,-20.409449
41.830055,-105.11963,-17.385826
41.833965,-105.120995,-16.377953
41.837875,-105.12236,-21.417322
41.84178,-105.123726,-32.503937
41.84569,-105.125084,-18.897638
41.8496,-105.12645,-13.354331
41.853508,-105.127815,-12.850393
41.857418,-105.12918,-32.503937
41.861324,-105.13054,-32.503937
41.865234,-105.131905,-12.346457
41.869144,-105.13327,-32.503937
41.87305,-105.134636,-20.409449
41.87696,-105.135994,-17.385826
41.88087,-105.13736,-19.401575
41.884777,-105.138725,-28.47244
41.888687,-105.14009,-32.503937
41.892597,-105.14145,-32.503937
41.896503,-105.142815,-8.818897
41.900414,-105.14418,-13.354331
41.904324,-105.145546,-12.346457
41.90823,-105.146904,-32.503937
41.91214,-105.14827,-18.897638
