41.39844,-104.648674,-17.889763
41.402584,-104.64873,-18.897638
41.406723,-104.64878,-19.905512
41.410862,-104.648834,-19.905512
41.415,-104.64888,-32.503937
41.41914,-104.64893,-32.503937
41.42328,-104.64899,-15.370079
41.427418,-104.64904,-32.503937
41.43156,-104.649086,-32.503937
41.4357,-104.64914,-16.377953
41.43984,-104.64919,-32.503937
41.443977,-104.64924,-32.503937
41.448116,-104.64929,-19.401575
41.452255,-104.649345,-32.503937
41.456394,-104.6494,-32.503937
41.460537,-104.649445,-14.362205
41.464676,-104.6495,-16.377953
41.468815,-104.64955,-22.929134
41.472954,-104.6496,-17.889763
41.477093,-104.64965,-32.503937
41.48123,-104.649704,-22.425198
41.48537,-104.64976,-17.385826
41.489513,-104.6498,-15.874016
41.493652,-104.64986,-24.440945
41.49779,-104.64991,-32.503937
41.50193,-104.64996,-32.503937
41.50607,-104.65001,-32.503937
41.51021,-104.65006,-16.88189
41.514347,-104.650116,-18.393702
41.51849,-104.65016,-32.503937
41.52263,-104.650215,-32.503937
41.526768,-104.65027,-18.897638
41.530907,-104.65032,-17.889763
41.535046,-104.65037,-16.377953
41.539185,-104.65042,-22.425198
41.543324,-104.650475,-32.503937
41.547466,-104.65053,-32.503937
41.551605,-104.65057,-16.377953
41.555744,-104.65063,-32.503937
41.559883,-104.65068,-18.897638
41.564022,-104.65073,-24.440945
41.56816,-104.65078,-32.503937
41.5723,-104.65083,-32.503937
41.576443,-104.65089,-32.503937
41.58058,-104.65093,-19.401575
41.58472,-104.650986,-32.503937
41.58886,-104.65104,-20.409449
41.593,-104.651085,-32.503937
41.597137,-104.65114,-32.503937
41.601276,-104.65119,-19.401575
41.60542,-104.651245,-32.503937
41.60956,-104.65129,-32.503937
41.613697,-104.651344,-13.858268
41.617836,-104.6514,-32.503937
41.621975,-104.65145,-29.480314
41.626114,-104.6515,-20.409449
41.630253,-104.65155,-32.503937
41.634396,-104.6516,-23.433071
41.638535,-104.65165,-32.503937
41.642673,-104.6517,-13.354331
41.646812,-104.65176,-14.866141
41.65095,-104.65181,-15.874016
41.65509,-104.651855,-32.503937
41.65923,-104.65191,-15.370079
41.663372,-104.65196,-32.503937
41.66751,-104.652016,-20.409449
41.67165,-104.65206,-24.944881
41.67579,-104.652115,-32.503937
41.679928,-104.65217,-13.354331
41.684067,-104.652214,-17.889763
41.688206,-104.65227,-32.503937
41.692345,-104.65232,-12.346457
41.696487,-104.652374,-32.503937
41.700626,-104.65242,-19.905512
41.704765,-104.65247,-13.354331
41.708904,-104.65253,-32.503937
41.713043,-104.65257,-12.346457
41.717182,-104.652626,-17.889763
41.72132,-104.65268,-32.503937
41.725464,-104.65273,-15.874016
41.729603,-104.65278,-15.370079
41.73374,-104.65283,-32.503937
41.73788,-104.652885,-14.866141
41.74202,-104.65294,-13.354331
41.74616,-104.652985,-32.503937
41.750298,-104.65304,-13.354331
41.75444,-104.65309,-32.503937
41.75858,-104.65314,-32.503937
41.76272,-104.65319,-19.401575
41.766857,-104.653244,-15.874016
41.770996,-104.6533,-32.503937
41.775135,-104.65334,-23.433071
41.779274,-104.6534,-32.503937
41.783417,-104.65345,-32.503937
41.787556,-104.6535,-21.417322
41.791695,-104.65355,-27.968504
41.795834,-104.6536,-32.503937
41.799973,-104.653656,-32.503937
41.80411,-104.6537,-32.503937
41.80825,-104.653755,-14.866141
41.812393,-104.65381,-32.503937
41.816532,-104.65386,-15.874016
41.82067,-104.65391,-15.370079
41.82481,-104.65396,-21.417322
41.82895,-104.654015,-32.503937
41.833088,-104.65406,-17.889763
41.837227,-104.65411,-11.84252
41.84137,-104.65417,-32.503937
41.84551,-104.65422,-32.503937
41.849648,-104.65427,-32.503937
41.853786,-104.65432,-22.425198
41.857925,-104.65437,-14.362205
41.862064,-104.65443,-32.503937
41.866203,-104.65447,-18.393702
41.870346,-104.654526,-12.850393
41.874485,-104.65458,-32.503937
41.878624,-104.654625,-13.354331
41.882763,-104.65468,-17.889763
41.8869,-104.65473,-12.850393
41.89104,-104.654785,-19.401575
41.89518,-104.65483,-32.503937
41.899323,-104.654884,-32.503937
41.90346,-104.65494,-11.338583
41.9076,-104.65498,-32.503937
41.91174,-104.65504,-15.370079
41.91588,-104.65509,-17.889763
41.920017,-104.65514,-28.976377
41.924156,-104.65519,-12.346457
41.9283,-104.65524,-32.503937
41.932438,-104.6553,-32.503937
41.936577,-104.65535,-32.503937
41.940716,-104.655396,-32.503937
41.944855,-104.65545,-32.503937
41.948994,-104.6555,-32.503937
41.953133,-104.65555,-32.503937
41.957275,-104.6556,-10.3307085
41.961414,-104.655655,-20.913385
41.965553,-104.65571,-14.362205
41.969692,-104.655754,-32.503937
41.97383,-104.65581,-32.503937
41.97797,-104.65586,-32.503937
41.98211,-104.655914,-32.503937
41.98625,-104.65596,-32.503937
41.99039,-104.65601,-20.409449
41.99453,-104.65607,-32.503937
41.99867,-104.65611,-12.850393
42.002808,-104.656166,-18.897638
42.006947,-104.65622,-13.354331
42.011086,-104.65627,-32.503937
42.01523,-104.65632,-14.362205
42.019367,-104.65637,-17.385826
42.023506,-104.656425,-12.346457
42.027645,-104.65647,-21.921259
42.031784,-104.656525,-32.503937
42.035923,-104.65658,-32.503937
42.040062,-104.65663,-11.84252
42.044205,-104.65668,-27.968504
42.048344,-104.65673,-11.84252
42.052483,-104.656784,-11.84252
42.05662,-104.65684,-18.897638
42.06076,-104.65688,-32.503937
42.0649,-104.65694,-32.503937
42.06904,-104.65699,-9.826772
42.073177,-104.657036,-14.362205
42.07732,-104.65709,-32.503937
42.08146,-104.65714,-17.385826
42.085598,-104.657196,-13.858268
42.089737,-104.65724,-15.874016
42.093876,-104.657295,-13.858268
42.098015,-104.65735,-15.874016
42.102154,-104.6574,-32.503937
42.106297,-104.65745,-12.346457
42.110435,-104.6575,-16.377953
42.114574,-104.657555,-28.976377
42.118713,-104.6576,-11.84252
42.122852,-104.65765,-23.937008
42.12699,-104.65771,-18.897638
42.13113,-104.65776,-32.503937
42.135273,-104.65781,-13.858268
42.139412,-104.65786,-32.503937
42.14355,-104.65791,-32.503937
42.14769,-104.65796,-13.858268
42.15183,-104.65801,-12.850393
42.155968,-104.658066,-32.503937
42.160107,-104.65812,-32.503937
42.16425,-104.658165,-21.417322
42.16839,-104.65822,-32.503937
42.172527,-104.65827,-32.503937
42.176666,-104.658325,-16.377953
42.180805,-104.65837,-15.370079
42.184944,-104.658424,-12.850393
42.189083,-104.65848,-32.503937
42.193226,-104.65852,-32.503937
42.197365,-104.65858,-10.834645
42.201504,-104.65863,-32.503937
42.205643,-104.65868,-14.866141
42.20978,-104.65873,-32.503937
42.21392,-104.65878,-12.346457
42.21806,-104.65884,-32.503937
42.222202,-104.65889,27.968504
42.22634,-104.658936,-94.48819
42.23048,-104.65899,-94.48819
42.23462,-104.65904,28.976377
42.238758,-104.65909,-19.905512
42.242897,-104.65914,-17.385826
42.247036,-104.659195,-11.338583
42.25118,-104.65925,-9.826772
42.255318,-104.659294,-12.850393
42.259457,-104.65935,-32.503937
42.263596,-104.6594,-32.503937
42.267735,-104.65945,-32.503937
42.271873,-104.6595,-14.362205
42.276012,-104.65955,-32.503937
42.280155,-104.65961,-32.503937
42.284294,-104.65965,-32.503937
42.288433,-104.659706,-32.503937
42.292572,-104.65976,-32.503937
42.29671,-104.65981,-32.503937
40.44636,-104.63688,-32.0
40.450497,-104.63704,-32.503937
40.454636,-104.6372,-32.503937
40.45877,-104.63737,-32.503937
40.46291,-104.63753,-32.503937
40.467045,-104.63769,-31.496063
40.47118,-104.63785,-9.826772
40.47532,-104.638016,-5.7952757
40.479454,-104.638176,9.322835
40.483593,-104.638336,-1.7637795
40.48773,-104.6385,-8.818897
40.491863,-104.638664,-19.905512
40.496002,-104.638824,-22.425198
40.500137,-104.638985,-14.362205
40.504276,-104.639145,-17.385826
40.50841,-104.639305,-18.393702
40.512547,-104.63947,-15.370079
40.516685,-104.63963,-16.88189
40.52082,-104.63979,-17.889763
40.524956,-104.63995,-14.362205
40.529095,-104.64012,-18.393702
40.53323,-104.64028,-16.377953
40.53737,-104.64044,-17.889763
40.541504,-104.6406,-24.440945
40.54564,-104.64077,-24.944881
40.549778,-104.64093,-20.913385
40.553913,-104.64109,-25.952755
40.558052,-104.64125,-23.937008
40.562187,-104.64142,-20.913385
40.566322,-104.64158,-19.401575
40.57046,-104.64174,-17.889763
40.574596,-104.6419,-16.377953
40.578735,-104.64206,-16.88189
40.58287,-104.64223,-16.88189
40.587006,-104.64239,-22.929134
40.591145,-104.64255,-25.448818
40.59528,-104.64271,-20.409449
40.59942,-104.642876,-24.440945
40.603554,-104.643036,-20.409449
40.60769,-104.643196,-18.393702
40.611828,-104.64336,-11.338583
40.615963,-104.643524,-15.874016
40.620102,-104.643684,-23.937008
40.624237,-104.643845,-28.976377
40.628372,-104.644005,-21.417322
40.63251,-104.644165,-17.889763
40.636646,-104.64433,-22.425198
40.64078,-104.64449,-18.897638
40.64492,-104.64465,-21.921259
40.649055,-104.64481,-24.440945
40.653194,-104.64498,-20.913385
40.65733,-104.64514,-15.370079
40.661465,-104.6453,-15.874016
40.665604,-104.64546,-21.417322
40.66974,-104.64563,-21.417322
40.673878,-104.64579,-19.401575
40.678013,-104.64595,-18.393702
40.682148,-104.64611,-13.858268
40.686287,-104.64628,-20.913385
40.690422,-104.64644,-20.409449
40.69456,-104.6466,-19.905512
40.698696,-104.64676,-22.425198
40.70283,-104.64692,-21.417322
40.70697,-104.64709,-21.417322
40.711105,-104.64725,-29.480314
40.715244,-104.64741,-21.921259
40.71938,-104.64757,-26.456694
40.723515,-104.647736,-23.433071
40.727654,-104.647896,-23.433071
40.73179,-104.648056,-21.417322
40.735928,-104.64822,-21.921259
40.740063,-104.648384,-20.913385
40.744198,-104.648544,-32.0
40.748337,-104.648705,-27.464567
40.752472,-104.648865,-23.433071
40.756607,-104.649025,-25.952755
40.760746,-104.64919,-23.937008
40.76488,-104.64935,-26.456694
40.76902,-104.64951,-26.456694
40.773155,-104.64967,-22.425198
40.77729,-104.64984,-25.448818
40.78143,-104.65,-21.921259
40.785564,-104.65016,-29.480314
40.789703,-104.65032,-32.0
40.79384,-104.65049,-32.503937
40.797974,-104.65065,-27.464567
40.802113,-104.65081,-32.503937
40.806248,-104.65097,-28.976377
40.810387,-104.65114,-23.433071
40.81452,-104.6513,-21.921259
40.818657,-104.65146,-26.456694
40.822796,-104.65162,-26.456694
40.82693,-104.65178,-22.425198
40.83107,-104.65195,-24.944881
40.835205,-104.65211,-26.456694
40.83934,-104.65227,-24.944881
40.84348,-104.65243,-28.47244
40.847614,-104.652596,-32.503937
40.851753,-104.652756,-32.503937
40.85589,-104.652916,-26.456694
40.860023,-104.653076,-32.503937
40.864162,-104.653244,-23.937008
40.868298,-104.653404,-22.929134
40.872437,-104.653564,-22.929134
40.87657,-104.653725,-21.921259
40.880707,-104.653885,-32.503937
40.884846,-104.65405,-32.503937
40.88898,-104.65421,-32.503937
40.893116,-104.65437,-24.944881
40.897255,-104.65453,-31.496063
40.90139,-104.6547,-26.456694
40.90553,-104.65486,-26.456694
40.909664,-104.65502,-32.503937
40.9138,-104.65518,-18.393702
40.91794,-104.65535,-19.401575
40.922073,-104.65551,-18.393702
40.926212,-104.65567,-21.417322
40.930347,-104.65583,-22.425198
40.934483,-104.65599,-24.944881
40.93862,-104.65616,-32.503937
40.942757,-104.65632,-32.503937
40.946896,-104.65648,-32.0
40.95103,-104.65664,-32.503937
40.955166,-104.65681,-19.905512
40.959305,-104.65697,-32.503937
40.96344,-104.65713,-21.417322
40.96758,-104.65729,-32.503937
40.971714,-104.657455,-32.503937
40.97585,-104.657616,-24.440945
40.97999,-104.657776,-20.409449
40.984123,-104.657936,-24.440945
40.988262,-104.658104,-21.417322
40.992397,-104.658264,-24.440945
40.996532,-104.658424,-23.937008
41.00067,-104.658585,-24.440945
41.004807,-104.658745,-23.937008
41.008945,-104.65891,-22.425198
41.01308,-104.65907,-22.425198
41.017216,-104.65923,-21.417322
41.021355,-104.65939,-25.448818
41.02549,-104.65956,-23.433071
41.029625,-104.65972,-22.929134
41.033764,-104.65988,-21.417322
41.0379,-104.66004,-25.952755
41.042038,-104.66021,-32.0
41.046173,-104.66037,-19.401575
41.05031,-104.66053,-24.944881
41.054447,-104.66069,-26.456694
41.058582,-104.66085,-21.921259
41.06272,-104.66102,-20.409449
41.066856,-104.66118,-32.503937
41.07099,-104.66134,-24.440945
41.07513,-104.6615,-23.433071
41.079266,-104.66167,-23.433071
41.083405,-104.66183,-25.952755
41.08754,-104.66199,-19.401575
41.091675,-104.66215,-21.921259
41.095814,-104.662315,-17.889763
41.09995,-104.662476,-21.417322
41.104088,-104.662636,-22.425198
41.108223,-104.662796,-20.913385
41.11236,-104.662964,-32.503937
41.116497,-104.663124,-19.905512
41.120632,-104.663284,-22.425198
41.12477,-104.663445,-21.417322
41.128906,-104.663605,-21.417322
41.13304,-104.66377,-32.503937
41.13718,-104.66393,-21.921259
41.141315,-104.66409,-32.0
41.14545,-104.66425,-17.889763
41.14959,-104.66442,-32.503937
41.153725,-104.66458,-32.503937
41.157864,-104.66474,-16.88189
41.162,-104.6649,-15.874016
41.166134,-104.66507,-32.503937
41.170273,-104.66523,-24.944881
41.174408,-104.66539,-18.393702
41.178547,-104.66555,-19.905512
41.182682,-104.66571,-19.905512
41.186817,-104.66588,-17.889763
41.190956,-104.66604,-16.88189
41.19509,-104.6662,-32.503937
41.19923,-104.66636,-32.503937
41.203365,-104.66653,-18.393702
41.2075,-104.66669,-19.905512
41.21164,-104.66685,-18.897638
41.215775,-104.66701,-32.503937
41.219913,-104.667175,-20.913385
41.22405,-104.667336,-22.929134
41.228184,-104.667496,-16.88189
41.232323,-104.667656,-19.905512
41.236458,-104.667816,-17.889763
41.240597,-104.667984,-24.944881
41.24473,-104.668144,-15.874016
41.248867,-104.668304,-32.503937
41.253006,-104.668465,-25.952755
41.25714,-104.66863,-27.464567
41.261276,-104.66879,-16.88189
41.265415,-104.66895,-32.503937
41.26955,-104.66911,-18.393702
41.27369,-104.66928,-21.417322
41.277824,-104.66944,-32.503937
41.28196,-104.6696,-32.503937
41.2861,-104.66976,-18.897638
41.290234,-104.66993,-32.503937
41.294373,-104.67009,-32.503937
41.298508,-104.67025,-21.417322
41.302643,-104.67041,-20.409449
41.30678,-104.67057,-20.409449
41.310917,-104.67074,-16.377953
41.315056,-104.6709,-24.440945
41.31919,-104.67106,-20.409449
41.323326,-104.67122,-17.385826
41.327465,-104.67139,-18.897638
41.3316,-104.67155,-32.503937
41.33574,-104.67171,-14.866141
41.339874,-104.67187,-18.393702
41.34401,-104.672035,-16.377953
41.34815,-104.672195,-14.866141
41.352283,-104.672356,-18.897638
41.356422,-104.672516,-16.377953
41.360558,-104.672676,-16.377953
41.364693,-104.672844,-14.866141
41.36883,-104.673004,-19.905512
41.372967,-104.673164,-14.866141
41.377106,-104.673325,-19.401575
41.38124,-104.67349,-32.503937
41.385376,-104.67365,-32.503937
41.389515,-104.67381,-18.897638
41.39365,-104.67397,-13.354331
41.397785,-104.67414,-17.385826
41.401924,-104.6743,-32.503937
41.40606,-104.67446,-16.88189
41.4102,-104.67462,-32.503937
41.414333,-104.67479,-32.503937
41.41847,-104.67495,-18.897638
41.422607,-104.67511,-32.503937
41.426743,-104.67527,-18.393702
41.43088,-104.67543,-23.433071
41.435017,-104.6756,-15.874016
41.43915,-104.67576,-32.503937
41.44329,-104.67592,-21.921259
41.447426,-104.67608,-32.503937
41.451565,-104.67625,-32.503937
41.4557,-104.67641,-32.503937
41.459835,-104.67657,-17.889763
41.463974,-104.67673,-21.417322
41.46811,-104.676895,-17.889763
41.472248,-104.677055,-32.503937
41.476383,-104.677216,-22.425198
41.48052,-104.677376,-24.944881
41.484657,-104.677536,-32.503937
41.488792,-104.677704,-32.503937
41.492928,-104.677864,-32.503937
41.497066,-104.678024,-13.858268
41.5012,-104.678185,-32.503937
41.50534,-104.67835,-15.874016
41.509476,-104.67851,-15.370079
41.513615,-104.67867,-16.377953
41.51775,-104.67883,-14.866141
41.521885,-104.679,-17.889763
41.526024,-104.67916,-18.393702
41.53016,-104.67932,-32.503937
41.534294,-104.67948,-17.889763
41.538433,-104.67965,-32.503937
41.54257,-104.67981,-14.866141
41.546707,-104.67997,-14.362205
41.550842,-104.68013,-22.929134
41.554977,-104.68029,-18.393702
41.559116,-104.68046,-17.889763
41.56325,-104.68062,-13.858268
41.56739,-104.68078,-17.889763
41.571526,-104.68094,-32.503937
41.57566,-104.68111,-16.88189
41.5798,-104.68127,-32.503937
41.583935,-104.68143,-13.858268
41.588074,-104.68159,-20.409449
41.59221,-104.681755,-32.503937
41.596344,-104.681915,-15.370079
41.600483,-104.682076,-14.866141
41.604618,-104.682236,-14.362205
41.608757,-104.682396,-16.377953
41.612892,-104.68256,-20.409449
41.617027,-104.682724,-21.417322
41.621166,-104.682884,-17.385826
41.6253,-104.683044,-24.944881
41.62944,-104.68321,-22.425198
41.633575,-104.68337,-15.370079
41.63771,-104.68353,-18.897638
41.64185,-104.68369,-15.370079
41.645985,-104.68386,-24.440945
41.65012,-104.68402,-27.968504
41.65426,-104.68418,-32.0
41.658394,-104.68434,-27.464567
41.662533,-104.6845,-32.503937
41.666668,-104.68467,-32.503937
41.670803,-104.68483,-32.503937
41.674942,-104.68499,-16.88189
41.679077,-104.68515,-32.503937
41.683216,-104.68532,-32.503937
41.68735,-104.68548,-12.346457
41.691486,-104.68564,-19.905512
41.695625,-104.6858,-32.503937
41.69976,-104.68597,-32.503937
41.7039,-104.68613,-16.377953
41.708035,-104.68629,-32.503937
41.71217,-104.68645,-14.362205
41.71631,-104.686615,-32.503937
41.720444,-104.686775,-22.929134
41.724583,-104.686935,-20.913385
41.728718,-104.687096,-14.866141
41.732853,-104.687256,-15.370079
41.73699,-104.68742,-21.417322
41.741127,-104.687584,-32.503937
41.745266,-104.687744,-21.417322
41.7494,-104.687904,-23.433071
41.753536,-104.68807,-16.88189
41.757675,-104.68823,-32.503937
41.76181,-104.68839,-17.385826
41.765945,-104.68855,-12.850393
41.770084,-104.68872,-32.503937
41.77422,-104.68888,-15.874016
41.77836,-104.68904,-32.503937
41.782494,-104.6892,-12.850393
41.78663,-104.68936,-16.88189
41.790768,-104.68953,-17.385826
41.794903,-104.68969,-14.362205
41.79904,-104.68985,-32.503937
41.803177,-104.69001,-17.385826
41.807312,-104.69018,-32.503937
41.81145,-104.69034,-24.944881
41.815586,-104.6905,-17.385826
41.819725,-104.69066,-32.503937
41.82386,-104.69083,-18.897638
41.827995,-104.69099,-12.346457
41.832134,-104.69115,-32.503937
41.83627,-104.69131,-29.984251
41.84041,-104.691475,-12.850393
41.844543,-104.691635,-13.354331
41.84868,-104.691795,-14.866141
41.852818,-104.691956,-32.503937
41.856953,-104.692116,-16.88189
41.86109,-104.69228,-32.503937
41.865227,-104.692444,-16.88189
41.86936,-104.692604,-13.858268
41.8735,-104.692764,-12.850393
41.877636,-104.69293,-13.858268
41.881775,-104.69309,-21.417322
41.88591,-104.69325,-32.503937
41.890045,-104.69341,-32.503937
41.894184,-104.69358,-20.913385
41.89832,-104.69374,-13.858268
41.902454,-104.6939,-14.362205
41.906593,-104.69406,-32.503937
41.91073,-104.69422,-32.503937
41.914867,-104.69439,-32.503937
41.919003,-104.69455,-13.858268
41.923138,-104.69471,-13.858268
41.927277,-104.69487,-16.88189
41.93141,-104.69504,-32.503937
41.93555,-104.6952,-11.84252
41.939686,-104.69536,-14.866141
41.94382,-104.69552,-17.385826
41.94796,-104.69569,-19.905512
41.952095,-104.69585,-32.503937
41.956234,-104.69601,-10.3307085
41.96037,-104.69617,-24.944881
41.964504,-104.69633,-15.370079
41.968643,-104.696495,-32.503937
41.97278,-104.696655,-32.503937
41.976917,-104.696815,-32.503937
41.981052,-104.696976,-32.503937
41.985188,-104.69714,-32.503937
41.989326,-104.6973,-32.503937
41.99346,-104.697464,-11.84252
41.9976,-104.697624,-20.409449
