40.906822,-104.58251,-25.448818
40.910934,-104.58203,-32.503937
40.915043,-104.58154,-25.448818
40.919155,-104.58106,-32.503937
40.923267,-104.580574,-32.503937
40.927376,-104.580086,-32.503937
40.931488,-104.579605,-32.0
40.9356,-104.57912,-20.409449
40.939713,-104.578636,-30.992126
40.94382,-104.57815,-23.937008
40.947933,-104.57766,-23.433071
40.952045,-104.57718,-24.440945
40.956158,-104.57669,-22.425198
40.960266,-104.5762,-18.897638
40.96438,-104.57572,-22.929134
40.96849,-104.57523,-24.440945
40.972603,-104.57475,-26.456694
40.97671,-104.574265,-29.480314
40.980824,-104.57378,-32.503937
40.984936,-104.573296,-20.913385
40.989048,-104.57281,-18.393702
40.993156,-104.57232,-17.385826
40.99727,-104.57184,-24.944881
41.00138,-104.57135,-23.433071
41.005493,-104.57087,-22.425198
41.0096,-104.57038,-22.425198
41.013714,-104.56989,-24.944881
41.017826,-104.56941,-24.944881
41.021935,-104.568924,-27.968504
41.026047,-104.568436,-26.96063
41.03016,-104.567955,-2.7716537
41.03427,-104.56747,6.2992125
41.03838,-104.566986,-32.503937
41.042492,-104.5665,-22.425198
41.046604,-104.56601,-32.503937
41.050716,-104.56553,-32.503937
41.054825,-104.56504,-32.503937
41.058937,-104.56456,-32.503937
41.06305,-104.56407,-32.503937
41.06716,-104.56358,-32.503937
41.07127,-104.5631,-18.897638
41.075382,-104.562614,-19.905512
41.079494,-104.562126,-32.503937
41.083607,-104.561646,-17.889763
41.087715,-104.56116,-21.417322
41.091827,-104.56068,-32.503937
41.09594,-104.56019,-21.417322
41.10005,-104.5597,-32.0
41.10416,-104.55922,-17.385826
41.108273,-104.55873,-18.393702
41.112385,-104.55824,-19.401575
41.116497,-104.55776,-20.409449
41.120605,-104.557274,-32.0
41.124718,-104.55679,-32.503937
41.12883,-104.556305,-27.464567
41.13294,-104.55582,-25.448818
41.13705,-104.555336,-22.425198
41.141163,-104.55485,-20.409449
41.145275,-104.55436,-30.992126
41.149384,-104.55388,-32.503937
41.153496,-104.55339,-16.377953
41.157608,-104.55291,-18.897638
41.16172,-104.55242,-32.503937
41.16583,-104.55193,-32.503937
41.16994,-104.55145,-30.992126
41.174053,-104.550964,-32.503937
41.178165,-104.55048,-17.889763
41.182274,-104.549995,-22.425198
41.186386,-104.54951,-26.456694
41.1905,-104.54903,-19.401575
41.19461,-104.54854,-20.913385
41.19872,-104.54805,-17.889763
41.20283,-104.54757,-32.503937
41.206944,-104.54708,-18.897638
41.211056,-104.5466,-32.503937
41.215164,-104.54611,-22.425198
41.219276,-104.54562,-32.503937
41.22339,-104.54514,-22.929134
41.227497,-104.544655,-21.417322
41.23161,-104.54417,-21.921259
41.23572,-104.543686,-32.503937
41.239834,-104.5432,-16.377953
41.243942,-104.54272,-25.448818
41.248055,-104.54223,-17.889763
41.252167,-104.54174,-21.921259
41.25628,-104.54126,-17.385826
41.260387,-104.54077,-32.503937
41.2645,-104.54029,-16.377953
41.268612,-104.5398,-18.897638
41.272724,-104.539314,-32.0
41.276833,-104.53883,-18.897638
41.280945,-104.538345,-21.417322
41.285057,-104.53786,-17.385826
41.28917,-104.53738,-32.503937
41.293278,-104.53689,-21.921259
41.29739,-104.53641,-15.874016
41.301502,-104.53592,-27.968504
41.305614,-104.53543,-32.503937
41.309723,-104.53495,-28.47244
41.313835,-104.53446,-19.401575
41.317947,-104.53397,-24.944881
41.322056,-104.53349,-14.362205
41.326168,-104.533005,-19.401575
41.33028,-104.532524,-32.503937
41.334393,-104.532036,-29.984251
41.3385,-104.53155,-20.409449
41.342613,-104.53107,-19.905512
41.346725,-104.53058,-16.377953
41.350838,-104.53009,-16.88189
41.354946,-104.52961,-22.425198
41.35906,-104.52912,-32.503937
41.36317,-104.52864,-32.0
41.367283,-104.52815,-24.944881
41.37139,-104.527664,-25.448818
41.375504,-104.52718,-26.96063
41.379616,-104.526695,-22.929134
41.383728,-104.526215,-27.464567
41.387836,-104.52573,-32.503937
41.39195,-104.52524,-32.503937
41.39606,-104.52476,-32.503937
41.400173,-104.52427,-16.377953
41.40428,-104.52378,-32.0
41.408394,-104.5233,-32.503937
41.412506,-104.52281,-32.503937
41.416615,-104.52233,-14.362205
41.420727,-104.52184,-32.503937
41.42484,-104.521355,-32.503937
41.42895,-104.520874,-32.503937
41.43306,-104.520386,-32.503937
41.437172,-104.5199,-32.503937
41.441284,-104.51942,-14.866141
41.445396,-104.51893,-14.362205
41.449505,-104.51845,-32.503937
41.453617,-104.51796,-16.88189
41.45773,-104.51747,-32.503937
41.46184,-104.51699,-16.377953
41.46595,-104.5165,-32.503937
41.470062,-104.516014,-17.889763
41.474174,-104.51553,-15.874016
41.478287,-104.515045,-18.897638
41.482395,-104.514565,-14.866141
41.486507,-104.51408,-32.503937
41.49062,-104.51359,-32.503937
41.49473,-104.51311,-32.503937
41.49884,-104.51262,-25.448818
41.502953,-104.51214,-32.503937
41.507065,-104.51165,-23.937008
41.511173,-104.51116,-32.503937
41.515285,-104.51068,-32.503937
41.519398,-104.51019,-14.362205
41.52351,-104.509705,-32.503937
41.52762,-104.509224,-32.503937
41.53173,-104.508736,-27.968504
41.535843,-104.508255,-14.362205
41.539955,-104.50777,-32.503937
41.544064,-104.50728,-13.858268
41.548176,-104.5068,-26.96063
41.552288,-104.50631,-24.944881
41.5564,-104.50582,-25.448818
41.56051,-104.50534,-32.503937
41.56462,-104.50485,-32.503937
41.568733,-104.50437,-12.346457
41.572845,-104.50388,-13.858268
41.576954,-104.503395,-14.866141
41.581066,-104.502914,-19.905512
41.58518,-104.502426,-21.417322
41.58929,-104.50194,-23.433071
41.5934,-104.50146,-32.503937
41.59751,-104.50097,-32.503937
41.601624,-104.50049,-21.921259
41.605732,-104.5,-18.393702
41.609844,-104.49951,-14.866141
41.613956,-104.49903,-32.503937
41.61807,-104.49854,-17.889763
41.622177,-104.49806,-18.897638
41.62629,-104.497574,-32.503937
41.6304,-104.497086,-17.889763
41.634514,-104.496605,-19.401575
41.638622,-104.49612,-21.921259
41.642735,-104.49563,-32.503937
41.646847,-104.49515,-15.874016
41.65096,-104.49466,-22.425198
41.655067,-104.49418,-13.858268
41.65918,-104.49369,-17.889763
41.663292,-104.4932,-17.889763
41.667404,-104.49272,-32.503937
41.671513,-104.49223,-32.503937
41.675625,-104.491745,-14.362205
41.679737,-104.491264,-32.503937
41.68385,-104.490776,-15.874016
41.687958,-104.490295,-20.409449
41.69207,-104.48981,-20.409449
41.696182,-104.48932,-13.858268
41.700294,-104.48884,-16.88189
41.704403,-104.48835,-15.370079
41.708515,-104.48786,-18.897638
41.712627,-104.48738,-23.937008
41.716736,-104.48689,-18.393702
41.720848,-104.48641,-15.874016
41.72496,-104.48592,-17.889763
41.729073,-104.485435,-32.503937
41.73318,-104.484955,-32.503937
41.737293,-104.48447,-26.456694
41.741405,-104.483986,-32.503937
41.745518,-104.4835,-13.354331
41.749626,-104.48301,-21.921259
41.75374,-104.48253,-32.503937
41.75785,-104.48204,-15.370079
41.761963,-104.48155,-32.503937
41.76607,-104.48107,-32.503937
41.770184,-104.48058,-32.503937
41.774296,-104.4801,-32.503937
41.778408,-104.479614,-15.370079
41.782516,-104.479126,-32.503937
41.78663,-104.478645,-19.905512
41.79074,-104.47816,-32.503937
41.794853,-104.47767,-32.503937
41.79896,-104.47719,-11.84252
41.803074,-104.4767,-32.503937
41.807186,-104.47622,-21.417322
41.811295,-104.47573,-32.503937
41.815407,-104.47524,-16.88189
41.81952,-104.47476,-15.370079
41.82363,-104.47427,-17.889763
41.82774,-104.473785,-18.393702
41.831852,-104.473305,-12.850393
41.835964,-104.47282,-32.503937
41.840076,-104.472336,-32.503937
41.844185,-104.47185,-17.385826
41.848297,-104.47136,-32.503937
41.85241,-104.47088,-32.503937
41.85652,-104.47039,-18.897638
41.86063,-104.46991,-32.503937
41.864742,-104.46942,-32.503937
41.868855,-104.46893,-12.346457
41.872967,-104.46845,-12.346457
41.877075,-104.467964,-15.874016
41.881187,-104.467476,-32.503937
41.8853,-104.466995,-32.503937
41.889412,-104.46651,-14.866141
41.89352,-104.46603,-14.866141
41.897633,-104.46554,-15.370079
41.901745,-104.46505,-32.503937
41.905853,-104.46457,-14.866141
41.909966,-104.46408,-20.409449
41.914078,-104.46359,-18.393702
41.91819,-104.46311,-14.362205
41.9223,-104.46262,-32.503937
41.92641,-104.46214,-32.503937
41.930523,-104.461655,-15.370079
41.934635,-104.46117,-19.401575
41.938744,-104.460686,-15.370079
41.942856,-104.4602,-32.503937
41.946968,-104.45971,-9.826772
41.95108,-104.45923,-32.503937
41.95519,-104.45874,-16.88189
41.9593,-104.45826,-13.354331
41.963413,-104.45777,-11.84252
41.967525,-104.45728,-15.370079
41.971634,-104.4568,-32.503937
41.975746,-104.456314,-22.929134
41.97986,-104.45583,-32.503937
41.983967,-104.455345,-13.858268
41.98808,-104.45486,-32.503937
41.99219,-104.45438,-32.503937
41.996304,-104.45389,-17.385826
42.000412,-104.4534,-13.858268
42.004524,-104.45292,-16.377953
42.008636,-104.45243,-32.503937
42.01275,-104.45195,-17.889763
42.016857,-104.45146,-14.866141
42.02097,-104.45097,-14.362205
42.02508,-104.45049,-13.858268
42.029194,-104.450005,-26.96063
42.033302,-104.44952,-32.503937
42.037415,-104.449036,-32.503937
42.041527,-104.44855,-11.84252
42.04564,-104.44807,-32.0
42.049747,-104.44758,-32.503937
42.05386,-104.44709,-27.464567
42.057972,-104.44661,-12.346457
42.062084,-104.44612,-10.3307085
42.066193,-104.44563,-14.866141
42.070305,-104.44515,-32.503937
42.074417,-104.444664,-24.440945
42.07853,-104.44418,-17.385826
42.082638,-104.443695,-18.897638
42.08675,-104.44321,-14.866141
42.090862,-104.442726,-9.322835
42.09497,-104.44224,-32.503937
42.099083,-104.44176,-32.503937
42.103195,-104.44127,-10.834645
42.107307,-104.44078,-32.503937
42.111416,-104.4403,-32.503937
42.11553,-104.43981,-32.503937
42.11964,-104.43932,-18.897638
42.123753,-104.43884,-20.409449
42.12786,-104.438354,-12.346457
42.131973,-104.437874,-32.503937
42.136086,-104.437386,-32.503937
42.140198,-104.4369,-32.503937
42.144306,-104.43642,-32.503937
42.14842,-104.43593,-32.503937
42.15253,-104.43544,-18.393702
42.156643,-104.43496,-14.362205
42.16075,-104.43447,-11.338583
42.164864,-104.43399,-18.393702
42.168976,-104.4335,-32.503937
42.173088,-104.433014,-32.503937
42.177197,-104.43253,-16.88189
42.18131,-104.432045,-32.503937
42.18542,-104.43156,-16.377953
42.18953,-104.431076,-32.503937
42.19364,-104.43059,-12.346457
42.197754,-104.43011,-12.850393
42.201866,-104.42962,-10.834645
42.205975,-104.42913,-19.401575
42.210087,-104.42865,28.47244
42.2142,-104.42816,-93.98425
42.21831,-104.42768,-93.98425
42.22242,-104.42719,28.976377
42.226532,-104.426704,-14.866141
42.230644,-104.42622,-10.3307085
42.234756,-104.425735,-8.3149605
42.238865,-104.42525,-17.889763
42.242977,-104.42477,-32.503937
42.24709,-104.42428,-14.362205
42.2512,-104.4238,-32.503937
42.25531,-104.42331,-32.503937
42.259422,-104.42282,-32.503937
42.263535,-104.42234,-32.503937
42.267647,-104.42185,-32.503937
42.271755,-104.421364,-32.503937
42.275867,-104.42088,-32.503937
42.27998,-104.420395,-32.503937
42.28409,-104.419914,-32.503937
40.44636,-104.63688,-32.0
40.450485,-104.636505,-32.503937
40.45461,-104.63613,-32.503937
40.45873,-104.63575,-32.503937
40.462852,-104.635376,-32.503937
40.466976,-104.635,-22.425198
40.4711,-104.63463,-3.2755907
40.47522,-104.634254,-10.3307085
40.479343,-104.63388,0.7559055
40.483467,-104.6335,-10.3307085
40.48759,-104.633125,-12.850393
40.49171,-104.63275,-18.897638
40.495834,-104.63238,-17.385826
40.499958,-104.632,-16.377953
40.50408,-104.63162,-15.370079
40.5082,-104.63125,-18.393702
40.512325,-104.630875,-19.401575
40.51645,-104.6305,-17.385826
40.520573,-104.63013,-20.913385
40.524693,-104.629745,-17.385826
40.528816,-104.62937,-15.370079
40.53294,-104.629,-22.425198
40.537064,-104.628624,-19.401575
40.541183,-104.62825,-21.417322
40.545307,-104.62788,-18.897638
40.54943,-104.627495,-20.409449
40.553555,-104.62712,-20.913385
40.557674,-104.62675,-22.425198
40.5618,-104.62637,-26.456694
40.56592,-104.626,-23.433071
40.570045,-104.62562,-19.401575
40.574165,-104.625244,-19.401575
40.57829,-104.62487,-18.393702
40.582413,-104.6245,-19.401575
40.586536,-104.62412,-17.385826
40.590656,-104.62375,-23.937008
40.59478,-104.62337,-23.937008
40.598904,-104.62299,-17.889763
40.603027,-104.62262,-19.905512
40.60715,-104.622246,-23.937008
40.61127,-104.62187,-22.425198
40.615395,-104.62149,-23.937008
40.61952,-104.62112,-26.456694
40.623642,-104.62074,-27.968504
40.62776,-104.62037,-28.47244
40.631886,-104.619995,-30.992126
40.63601,-104.61961,-18.393702
40.640133,-104.61924,-19.401575
40.644253,-104.618866,-23.937008
40.648376,-104.61849,-25.952755
40.6525,-104.61812,-22.929134
40.656624,-104.617744,-11.338583
40.660744,-104.61736,-12.346457
40.664867,-104.61699,-20.409449
40.66899,-104.616615,-20.409449
40.673115,-104.61624,-17.889763
40.677235,-104.61587,-19.401575
40.68136,-104.615486,-15.370079
40.685482,-104.61511,-21.417322
40.689606,-104.61474,-26.456694
40.693726,-104.614365,-25.952755
40.69785,-104.61399,-24.440945
40.701973,-104.61362,-24.440945
40.706097,-104.613235,-24.944881
40.710217,-104.61286,-25.448818
40.71434,-104.61249,-23.433071
40.718464,-104.612114,-28.47244
40.722588,-104.61174,-27.464567
40.726707,-104.61136,-28.976377
40.73083,-104.610985,-24.440945
40.734955,-104.61061,-23.433071
40.73908,-104.61024,-24.944881
40.743202,-104.60986,-29.480314
40.747322,-104.60948,-32.0
40.751446,-104.60911,-32.0
40.75557,-104.608734,-20.913385
40.759693,-104.60836,-22.425198
40.763813,-104.60799,-24.944881
40.767937,-104.60761,-32.0
40.77206,-104.60723,-26.96063
40.776184,-104.60686,-23.937008
40.780304,-104.60648,-24.944881
40.784428,-104.60611,-30.48819
40.78855,-104.605736,-29.480314
40.792675,-104.605354,-29.984251
40.796795,-104.60498,-28.47244
40.80092,-104.60461,-31.496063
40.805042,-104.60423,-27.464567
40.809166,-104.60386,-32.503937
40.813286,-104.603485,-32.503937
40.81741,-104.6031,-24.944881
40.821533,-104.60273,-32.503937
40.825657,-104.602356,-22.929134
40.829777,-104.60198,-23.937008
40.8339,-104.60161,-32.503937
40.838024,-104.60123,-32.0
40.842148,-104.60085,-24.440945
40.846268,-104.60048,-22.425198
40.85039,-104.600105,-27.464567
40.854515,-104.59973,-32.503937
40.85864,-104.59935,-28.976377
40.86276,-104.598976,-25.952755
40.866882,-104.5986,-28.47244
40.871006,-104.59823,-32.503937
40.87513,-104.597855,-32.503937
40.87925,-104.59748,-24.440945
40.883373,-104.5971,-32.503937
40.887497,-104.596725,-32.503937
40.89162,-104.59635,-32.0
40.895744,-104.59598,-26.96063
40.899864,-104.595604,-32.0
40.903988,-104.59522,-22.425198
40.90811,-104.59485,-23.937008
40.912235,-104.594475,-28.976377
40.916355,-104.5941,-32.503937
40.92048,-104.59373,-32.0
40.924603,-104.59335,-18.897638
40.928726,-104.59297,-32.0
40.932846,-104.5926,-25.448818
40.93697,-104.592224,-27.968504
40.941093,-104.59185,-32.0
40.945217,-104.59148,-20.913385
40.949337,-104.591095,-21.921259
40.95346,-104.59072,-29.984251
40.957584,-104.59035,-27.464567
40.961708,-104.58997,-22.929134
40.965828,-104.5896,-32.503937
40.96995,-104.58922,-23.937008
40.974075,-104.588844,-31.496063
40.9782,-104.58847,-32.503937
40.98232,-104.5881,-32.503937
40.986443,-104.58772,-23.433071
40.990566,-104.58735,-19.401575
40.99469,-104.58697,-18.897638
40.99881,-104.58659,-32.503937
41.002934,-104.58622,-22.425198
41.007057,-104.585846,-27.464567
41.01118,-104.58547,-22.425198
41.0153,-104.58509,-32.0
41.019424,-104.58472,-22.425198
41.02355,-104.58434,-18.393702
41.02767,-104.58397,-16.88189
41.03179,-104.583595,-21.417322
41.035915,-104.58322,-27.464567
41.04004,-104.58284,-32.503937
41.044163,-104.582466,-22.929134
41.048286,-104.58209,-20.409449
41.052406,-104.58172,-23.433071
41.05653,-104.581345,-18.897638
41.060654,-104.58096,-25.952755
41.064777,-104.58059,-20.913385
41.068897,-104.580215,-18.897638
41.07302,-104.57984,-15.874016
41.077145,-104.57947,-17.385826
41.08127,-104.57909,-20.913385
41.08539,-104.57871,-18.897638
41.08951,-104.57834,-20.409449
41.093636,-104.577965,-27.968504
41.09776,-104.57759,-17.889763
41.10188,-104.57722,-22.425198
41.106003,-104.576836,-32.503937
41.110126,-104.57646,-18.393702
41.11425,-104.57609,-19.401575
41.11837,-104.575714,-21.417322
41.122494,-104.57534,-22.425198
41.126617,-104.57496,-20.409449
41.13074,-104.574585,-15.874016
41.13486,-104.57421,-27.464567
41.138985,-104.57384,-21.921259
41.14311,-104.57346,-18.393702
41.147232,-104.57309,-32.0
41.151352,-104.57271,-19.401575
41.155476,-104.572334,-32.0
41.1596,-104.57196,-19.401575
41.163723,-104.57159,-24.944881
41.167843,-104.57121,-20.409449
41.171967,-104.57083,-19.401575
41.17609,-104.57046,-20.409449
41.180214,-104.57008,-23.937008
41.184334,-104.56971,-32.0
41.188457,-104.569336,-32.503937
41.19258,-104.568954,-32.503937
41.196705,-104.56858,-25.448818
41.20083,-104.56821,-24.440945
41.20495,-104.56783,-21.417322
41.209072,-104.56746,-18.897638
41.213196,-104.567085,-32.0
41.21732,-104.5667,-19.401575
41.22144,-104.56633,-16.88189
41.225563,-104.565956,-32.503937
41.229687,-104.56558,-22.425198
41.23381,-104.56521,-25.448818
41.23793,-104.56483,-24.440945
41.242054,-104.56445,-19.401575
41.246178,-104.56408,-20.913385
41.2503,-104.563705,-32.503937
41.25442,-104.56333,-32.503937
41.258545,-104.56296,-21.921259
41.26267,-104.56258,-32.503937
41.266792,-104.5622,-19.905512
41.270912,-104.56183,-32.503937
41.275036,-104.561455,-18.897638
41.27916,-104.56108,-28.47244
41.283283,-104.5607,-19.905512
41.287403,-104.560326,-21.417322
41.291527,-104.55995,-32.503937
41.29565,-104.55958,-17.889763
41.299774,-104.559204,-17.385826
41.303894,-104.55882,-32.503937
41.308018,-104.55845,-19.401575
41.31214,-104.558075,-19.905512
41.316265,-104.5577,-20.409449
41.320385,-104.55733,-32.503937
41.32451,-104.55695,-19.401575
41.328632,-104.55657,-19.401575
41.332756,-104.5562,-32.503937
41.33688,-104.555824,-23.433071
41.341,-104.55545,-27.464567
41.345123,-104.55508,-32.0
41.349247,-104.554695,-32.503937
41.35337,-104.55432,-15.370079
41.35749,-104.55395,-20.913385
41.361614,-104.55357,-32.503937
41.365738,-104.5532,-32.503937
41.36986,-104.552826,-15.370079
41.37398,-104.552444,-16.88189
41.378105,-104.55207,-21.417322
41.38223,-104.5517,-32.503937
41.386353,-104.55132,-32.503937
41.390472,-104.55095,-32.503937
41.394596,-104.55057,-24.440945
41.39872,-104.55019,-15.874016
41.402843,-104.54982,-28.976377
41.406963,-104.549446,-24.440945
41.411087,-104.54907,-21.921259
41.41521,-104.54869,17.889763
41.419334,-104.54832,14.362205
41.423454,-104.54794,-19.905512
41.427578,-104.54757,-25.448818
41.4317,-104.547195,-31.496063
41.435825,-104.54682,-32.503937
41.439945,-104.54644,-15.874016
41.44407,-104.54607,-16.377953
41.448193,-104.54569,-32.503937
41.452316,-104.54532,-18.897638
41.456436,-104.544945,-21.921259
41.46056,-104.54456,-32.503937
41.464684,-104.54419,-32.503937
41.468807,-104.543816,-23.433071
41.472927,-104.54344,-17.385826
41.47705,-104.54307,-32.503937
41.481174,-104.542694,-15.874016
41.4853,-104.54231,-17.385826
41.489418,-104.54194,-32.503937
41.49354,-104.541565,-18.897638
41.497665,-104.54119,-21.921259
41.50179,-104.54082,-17.385826
41.505913,-104.540436,-12.850393
41.510033,-104.54006,-32.503937
41.514156,-104.53969,-32.503937
41.51828,-104.539314,-32.0
41.522404,-104.53894,-22.425198
41.526524,-104.53856,-26.96063
41.530647,-104.538185,-12.850393
41.53477,-104.53781,-32.503937
41.538895,-104.53744,-14.866141
41.543015,-104.53706,-17.889763
41.54714,-104.53669,-32.503937
41.55126,-104.53631,-32.503937
41.555386,-104.535934,-22.425198
41.559505,-104.53556,-15.874016
41.56363,-104.53519,-13.858268
41.567753,-104.53481,-16.88189
41.571877,-104.53443,-32.503937
41.575996,-104.53406,-14.866141
41.58012,-104.53368,-32.503937
41.584244,-104.53331,-14.362205
41.588367,-104.532936,-16.377953
41.592487,-104.53256,-32.503937
41.59661,-104.53218,-20.409449
41.600735,-104.53181,-19.905512
41.60486,-104.53143,-14.362205
41.60898,-104.53106,-14.362205
41.613102,-104.530685,-25.952755
41.617226,-104.530304,-32.503937
41.62135,-104.52993,-17.385826
41.62547,-104.52956,-15.874016
41.629593,-104.52918,-18.897638
41.633717,-104.52881,-20.913385
41.63784,-104.52843,-15.370079
41.64196,-104.52805,-16.377953
41.646084,-104.52768,-15.370079
41.650208,-104.527306,-30.48819
41.65433,-104.52693,-32.503937
41.658455,-104.52656,-16.377953
41.662575,-104.52618,-14.362205
41.6667,-104.5258,-32.503937
41.670822,-104.52543,-15.370079
41.674946,-104.525055,-20.913385
41.679066,-104.52468,-23.433071
41.68319,-104.5243,-32.503937
41.687313,-104.523926,-18.393702
41.691437,-104.52355,-32.503937
41.695557,-104.52318,-15.874016
41.69968,-104.522804,-12.850393
41.703804,-104.52243,-19.905512
41.707928,-104.52205,-32.503937
41.712048,-104.521675,-14.866141
41.71617,-104.5213,-32.503937
41.720295,-104.52093,-32.503937
41.72442,-104.52055,-32.503937
41.72854,-104.52017,-32.503937
41.732662,-104.5198,-14.866141
41.736786,-104.519424,-19.905512
41.74091,-104.51905,-15.874016
41.74503,-104.51868,-15.874016
41.749153,-104.518295,-27.464567
41.753277,-104.51792,-32.503937
41.7574,-104.51755,-15.874016
41.76152,-104.51717,-32.503937
41.765644,-104.5168,-32.503937
41.769768,-104.516426,-13.858268
41.77389,-104.516045,-32.503937
41.77801,-104.51567,-32.503937
41.782135,-104.5153,-15.370079
41.78626,-104.51492,-32.503937
41.790382,-104.51455,-13.354331
41.794506,-104.51417,-20.913385
41.798626,-104.513794,-12.850393
41.80275,-104.51342,-16.377953
41.806873,-104.51305,-32.503937
41.810997,-104.51267,-21.921259
41.815117,-104.5123,-25.952755
41.81924,-104.51192,-32.503937
41.823364,-104.51154,-13.354331
41.827488,-104.51117,-17.889763
41.831608,-104.510796,-27.464567
41.83573,-104.51042,-18.897638
41.839855,-104.51004,-12.346457
41.84398,-104.50967,-32.503937
41.8481,-104.50929,-22.425198
41.852222,-104.50892,-19.905512
41.856346,-104.508545,-32.503937
41.86047,-104.50816,-32.503937
41.86459,-104.50779,-32.503937
41.868713,-104.507416,-32.503937
41.872837,-104.50704,-32.503937
41.87696,-104.50667,-15.874016
41.88108,-104.506294,-20.409449
41.885204,-104.50591,-32.503937
41.889328,-104.50554,-20.409449
41.89345,-104.505165,-15.370079
41.89757,-104.50479,-32.503937
41.901695,-104.50442,-13.858268
41.90582,-104.504036,-20.409449
41.909943,-104.50366,-24.944881
41.914062,-104.50329,-14.866141
41.918186,-104.502914,-32.503937
41.92231,-104.50254,-32.503937
41.926434,-104.50217,-15.874016
41.930557,-104.501785,-12.346457
41.934677,-104.50141,-21.921259
41.9388,-104.50104,-13.354331
41.942924,-104.50066,-19.401575
41.94705,-104.50029,-14.866141
41.951168,-104.49991,-32.503937
41.95529,-104.499535,-15.874016
41.959415,-104.49916,-15.370079
41.96354,-104.49879,-17.385826
41.96766,-104.49841,-15.370079
41.971783,-104.49803,-21.417322
41.975906,-104.49766,-15.874016
41.98003,-104.497284,-32.503937
41.98415,-104.49691,-11.84252
41.988274,-104.49654,-32.503937
41.992397,-104.49616,-13.354331
41.99652,-104.49578,-32.503937
