40.810806,-104.923515,-4.7874017
40.81406,-104.92607,11.84252
40.817314,-104.928635,-14.866141
40.820568,-104.93119,-18.393702
40.823822,-104.93375,-26.456694
40.827076,-104.93631,-19.401575
40.83033,-104.938866,-22.425198
40.833584,-104.94143,-25.448818
40.836838,-104.943985,-21.417322
40.84009,-104.94655,-32.503937
40.843346,-104.949104,-32.0
40.8466,-104.95167,-20.913385
40.849854,-104.95422,-26.96063
40.853107,-104.95678,-24.944881
40.85636,-104.95934,-19.905512
40.859615,-104.9619,-26.456694
40.86287,-104.96446,-21.417322
40.866123,-104.96702,-19.905512
40.869377,-104.96958,-19.905512
40.87263,-104.97214,-19.401575
40.875885,-104.9747,-16.377953
40.87914,-104.97726,-32.503937
40.882393,-104.97981,-18.393702
40.885647,-104.982376,-21.417322
40.8889,-104.98493,-16.377953
40.892155,-104.987495,-17.889763
40.89541,-104.99005,-25.952755
40.898663,-104.992615,-25.952755
40.901917,-104.99517,-22.425198
40.90517,-104.997734,-17.385826
40.908424,-105.00029,-16.88189
40.91168,-105.002846,-16.88189
40.914932,-105.00541,-19.905512
40.918186,-105.007965,-10.834645
40.92144,-105.01053,-16.88189
40.924694,-105.013084,-20.913385
40.927948,-105.01565,-21.417322
40.931202,-105.0182,-22.425198
40.934456,-105.02077,-20.409449
40.93771,-105.02332,-32.503937
40.940964,-105.02588,-19.401575
40.944218,-105.02844,-19.401575
40.94747,-105.031,-16.88189
40.950726,-105.03356,-18.393702
40.95398,-105.03612,-26.456694
40.957233,-105.03868,-22.425198
40.960487,-105.04124,-21.417322
40.96374,-105.0438,-18.897638
40.966995,-105.04636,-18.393702
40.97025,-105.04891,-27.968504
40.973503,-105.051476,-30.48819
40.976757,-105.05403,-22.425198
40.98001,-105.056595,-32.503937
40.983265,-105.05915,-32.503937
40.98652,-105.061714,-32.503937
40.989773,-105.06427,-23.433071
40.993027,-105.06683,-30.992126
40.99628,-105.06939,-20.409449
40.999535,-105.071945,-22.929134
41.00279,-105.07451,-12.346457
41.006042,-105.077065,-14.362205
41.009296,-105.07963,-32.0
41.01255,-105.082184,-21.417322
41.015804,-105.08475,-18.897638
41.01906,-105.0873,-18.393702
41.022312,-105.08987,-20.913385
41.025566,-105.09242,-22.929134
41.02882,-105.09498,-19.401575
41.032074,-105.09754,-17.889763
41.035328,-105.1001,-32.503937
41.03858,-105.10266,-20.409449
41.041836,-105.10522,-32.503937
41.04509,-105.10778,-20.913385
41.048344,-105.11034,-18.393702
41.051598,-105.1129,-16.377953
41.05485,-105.115456,-20.913385
41.058105,-105.11801,-32.503937
41.06136,-105.120575,-32.503937
41.064613,-105.12313,-18.897638
41.067867,-105.125694,-16.88189
41.07112,-105.12825,-17.385826
41.074375,-105.13081,-32.503937
41.07763,-105.13337,-25.448818
41.080883,-105.13593,-16.377953
41.084137,-105.13849,-15.370079
41.08739,-105.141045,-32.503937
41.09065,-105.14361,-16.88189
41.093903,-105.146164,-16.377953
41.097157,-105.14873,-19.401575
41.10041,-105.15128,-18.897638
41.103664,-105.15385,-16.88189
41.10692,-105.1564,-18.897638
41.110172,-105.158966,-21.921259
41.113426,-105.16152,-32.503937
41.11668,-105.16408,-15.370079
41.119934,-105.16664,-21.417322
41.123188,-105.1692,-21.417322
41.126442,-105.17176,-16.377953
41.129696,-105.17432,-14.866141
41.13295,-105.17688,-17.889763
41.136204,-105.179436,-32.503937
41.139458,-105.182,-32.503937
41.14271,-105.184555,-32.503937
41.145966,-105.18711,-32.503937
41.14922,-105.189674,-32.503937
41.152473,-105.19223,-16.377953
41.155727,-105.19479,-32.503937
41.15898,-105.19735,-15.370079
41.162235,-105.19991,-32.503937
41.16549,-105.20247,-32.503937
41.168743,-105.20503,-32.503937
41.171997,-105.20759,-16.377953
41.17525,-105.210144,-22.929134
41.178505,-105.21271,-32.503937
41.18176,-105.21526,-32.503937
41.185013,-105.21783,-16.88189
41.188267,-105.22038,-16.88189
41.19152,-105.222946,-32.503937
41.194775,-105.2255,-21.921259
41.19803,-105.228065,-24.944881
41.201283,-105.23062,-32.503937
41.204536,-105.23318,-12.346457
41.20779,-105.23574,-15.370079
41.211044,-105.2383,-24.944881
41.2143,-105.24086,-19.401575
41.217552,-105.243416,-17.889763
41.220806,-105.24598,-16.377953
41.22406,-105.248535,-32.503937
41.227314,-105.2511,-15.874016
41.230568,-105.253654,-24.440945
41.23382,-105.25621,-18.393702
41.237076,-105.25877,-30.992126
41.24033,-105.26133,-17.385826
41.243584,-105.26389,-19.401575
41.246838,-105.26645,-18.393702
41.25009,-105.26901,-32.503937
41.253345,-105.27157,-17.385826
41.2566,-105.27413,-13.354331
41.259853,-105.27669,-32.503937
41.263107,-105.27924,-14.362205
41.26636,-105.28181,-27.464567
41.269615,-105.28436,-19.401575
41.27287,-105.28693,-15.874016
41.276123,-105.28948,-32.503937
41.279377,-105.292046,-30.48819
41.28263,-105.2946,-16.377953
41.285885,-105.297165,-29.984251
41.28914,-105.29972,-32.503937
41.292393,-105.30228,-19.401575
41.295647,-105.30484,-21.921259
41.2989,-105.307396,-32.503937
41.302155,-105.30996,-13.858268
41.30541,-105.312515,-32.503937
41.308662,-105.31508,-32.503937
41.311916,-105.317635,-14.362205
41.31517,-105.3202,-14.866141
41.318424,-105.322754,-32.503937
41.32168,-105.32531,-32.503937
41.324932,-105.32787,-32.503937
41.328186,-105.33043,-19.905512
41.33144,-105.33299,-19.401575
41.334694,-105.33555,-16.377953
41.337948,-105.33811,-15.370079
41.3412,-105.34067,-32.503937
41.344456,-105.34323,-15.874016
41.34771,-105.34579,-20.913385
41.350964,-105.34834,-14.362205
41.354218,-105.35091,-15.874016
41.35747,-105.35346,-32.503937
41.360725,-105.356026,-16.88189
41.36398,-105.35858,-32.503937
41.367233,-105.361145,-17.889763
41.370487,-105.3637,-32.503937
41.37374,-105.366264,-14.866141
41.376995,-105.36882,-32.503937
41.38025,-105.371376,-15.370079
41.383503,-105.37394,-21.417322
41.386757,-105.376495,-32.503937
41.39001,-105.37906,-23.433071
41.393265,-105.381615,-32.503937
41.39652,-105.38418,-13.354331
41.399773,-105.386734,-14.362205
41.403027,-105.3893,-16.88189
41.40628,-105.39185,-18.393702
41.409534,-105.39441,-20.409449
41.41279,-105.39697,-18.393702
41.416042,-105.39953,-23.433071
41.419296,-105.40209,-16.88189
41.42255,-105.40465,-32.503937
41.425804,-105.40721,-17.385826
41.429058,-105.40977,-15.370079
41.432312,-105.41232,-32.503937
41.435566,-105.41489,-18.393702
41.43882,-105.41744,-29.480314
41.442074,-105.420006,-19.905512
41.445328,-105.42256,-32.503937
41.44858,-105.425125,-13.354331
41.451836,-105.42768,-13.354331
41.45509,-105.430244,-19.401575
41.458344,-105.4328,-32.0
41.461597,-105.435356,-13.858268
41.46485,-105.43792,-12.850393
41.468105,-105.440475,-32.503937
41.47136,-105.44304,-11.84252
41.474613,-105.445595,-32.503937
41.477867,-105.44816,-13.354331
41.48112,-105.450714,-32.503937
41.484375,-105.45328,-15.874016
41.48763,-105.45583,-32.503937
41.490883,-105.45839,-12.850393
41.494137,-105.46095,-1.7637795
41.49739,-105.46351,-6.2992125
41.500645,-105.46607,-11.338583
41.5039,-105.46863,-10.834645
41.507153,-105.47119,-19.905512
41.51041,-105.47375,-17.889763
41.51366,-105.47631,-32.503937
41.51692,-105.47887,-32.503937
41.520172,-105.48142,-32.503937
41.523426,-105.483986,-23.433071
41.52668,-105.48654,-23.937008
41.529934,-105.489105,-14.362205
41.533188,-105.49166,-19.905512
41.53644,-105.494225,-14.866141
41.539696,-105.49678,-32.503937
41.54295,-105.499344,-16.377953
41.546204,-105.5019,-15.370079
41.549458,-105.504456,-17.889763
41.55271,-105.50702,-12.850393
41.555965,-105.509575,-12.850393
41.55922,-105.51214,-15.370079
41.562473,-105.514694,-32.503937
41.565727,-105.51726,-32.503937
41.56898,-105.51981,-16.377953
41.572235,-105.52238,-17.889763
41.57549,-105.52493,-10.834645
41.578743,-105.52749,-11.84252
41.581997,-105.53005,-32.503937
41.58525,-105.53261,-13.354331
41.588505,-105.53517,-32.503937
41.59176,-105.53773,-22.425198
41.595013,-105.54029,-20.913385
41.598267,-105.54285,-19.401575
41.60152,-105.54541,-12.850393
41.604774,-105.547966,-20.913385
41.60803,-105.55052,-32.503937
41.611282,-105.553085,-17.889763
41.614536,-105.55564,-18.897638
41.61779,-105.558205,-32.503937
41.621044,-105.56076,-14.866141
41.6243,-105.563324,-13.858268
41.627552,-105.56588,-13.354331
41.630806,-105.56844,-16.88189
41.63406,-105.571,-32.503937
41.637314,-105.573555,-13.858268
41.640568,-105.57612,-14.866141
41.64382,-105.578674,-32.503937
41.647076,-105.58124,-12.850393
41.65033,-105.58379,-18.897638
41.653584,-105.58636,-32.503937
41.656837,-105.58891,-14.362205
41.66009,-105.59148,-32.503937
41.663345,-105.59403,-32.503937
41.6666,-105.59659,-32.503937
41.669853,-105.59915,-13.354331
41.673107,-105.60171,-32.503937
41.67636,-105.60427,-32.503937
41.679615,-105.60683,-32.503937
41.68287,-105.60939,-32.503937
41.686123,-105.611946,-32.503937
41.689377,-105.61451,-14.866141
41.69263,-105.617065,-10.834645
41.695885,-105.61962,-32.503937
41.69914,-105.622185,-18.897638
41.702393,-105.62474,-12.346457
41.705647,-105.627304,-32.503937
41.7089,-105.62986,-11.338583
41.712154,-105.63242,-32.503937
41.71541,-105.63498,-12.346457
41.718662,-105.63754,-14.362205
41.721916,-105.6401,-11.84252
41.72517,-105.642654,-13.354331
41.728424,-105.64522,-16.377953
41.731678,-105.64777,-18.393702
41.734932,-105.65034,-32.503937
41.738186,-105.65289,-11.84252
41.74144,-105.65546,-17.889763
41.744694,-105.65801,-11.84252
41.747948,-105.660576,-32.503937
41.7512,-105.66313,-12.850393
41.754456,-105.66569,-12.346457
41.75771,-105.66825,-12.346457
41.760963,-105.67081,-9.826772
41.764217,-105.67337,-8.3149605
41.76747,-105.67593,-8.3149605
41.770725,-105.67849,-8.818897
41.77398,-105.681046,-7.8110237
41.777233,-105.68361,-6.2992125
41.780487,-105.686165,-6.8031497
41.78374,-105.68872,-9.826772
41.786995,-105.691284,-6.8031497
41.79025,-105.69384,-8.818897
41.793503,-105.6964,-7.3070865
41.796757,-105.69896,-6.2992125
41.80001,-105.70152,-6.2992125
41.803265,-105.70408,-4.7874017
41.80652,-105.70664,-5.2913384
41.809772,-105.7092,-6.2992125
41.813026,-105.711754,-4.2834644
41.81628,-105.71432,-2.7716537
41.819534,-105.71687,-2.7716537
41.82279,-105.71944,-4.2834644
41.826042,-105.72199,-3.7795277
41.829296,-105.724556,-3.7795277
41.83255,-105.72711,-4.2834644
41.835804,-105.729675,-2.2677166
41.839058,-105.73223,-2.2677166
41.84231,-105.73479,25.952755
41.845566,-105.73735,-97.00787
41.84882,-105.73991,-97.00787
41.852074,-105.74247,26.456694
41.855328,-105.745026,-1.7637795
41.85858,-105.74759,-2.2677166
41.861835,-105.750145,-1.2598425
41.86509,-105.75271,-0.7559055
41.868343,-105.755264,-0.2519685
41.871597,-105.75782,0.2519685
41.87485,-105.76038,-0.7559055
41.878105,-105.76294,0.2519685
41.88136,-105.7655,-1.2598425
41.884613,-105.76806,-32.503937
41.887867,-105.77062,-32.503937
41.89112,-105.77318,-32.503937
41.894375,-105.77574,-32.503937
41.89763,-105.7783,-32.503937
41.900883,-105.78085,-32.503937
40.44636,-104.63688,-32.0
40.449547,-104.63953,-32.503937
40.452732,-104.642166,-32.503937
40.455914,-104.64481,-32.503937
40.4591,-104.64746,-32.503937
40.462284,-104.65011,-21.921259
40.46547,-104.65275,-3.2755907
40.46865,-104.655396,-14.866141
40.471836,-104.65804,-9.322835
40.47502,-104.66069,0.2519685
40.478207,-104.66333,-12.850393
40.481388,-104.66598,-10.834645
40.484573,-104.668625,-11.338583
40.48776,-104.67127,-10.3307085
40.490944,-104.67391,-17.385826
40.494125,-104.67656,-8.3149605
40.49731,-104.67921,-9.322835
40.500496,-104.68185,-10.3307085
40.50368,-104.684494,-13.858268
40.506863,-104.68714,-19.401575
40.510048,-104.68979,-20.913385
40.513233,-104.69243,-20.409449
40.51642,-104.695076,-17.889763
40.5196,-104.69772,-19.905512
40.522785,-104.70037,-18.393702
40.52597,-104.70301,-19.905512
40.529156,-104.70566,-21.417322
40.532337,-104.708305,-20.913385
40.535522,-104.710945,-22.929134
40.538708,-104.71359,-21.417322
40.541893,-104.71624,-19.401575
40.54508,-104.71889,-19.905512
40.54826,-104.72153,-19.401575
40.551445,-104.724174,-20.409449
40.55463,-104.72682,-20.409449
40.557816,-104.72947,-21.417322
40.560997,-104.73211,-20.913385
40.564182,-104.73476,-17.889763
40.567368,-104.737404,-15.370079
40.570553,-104.74005,-13.354331
40.573734,-104.74269,-14.362205
40.57692,-104.74534,-15.370079
40.580105,-104.747986,-17.385826
40.58329,-104.750626,-16.377953
40.58647,-104.75327,-19.401575
40.589657,-104.75592,-21.417322
40.592842,-104.75857,-16.88189
40.596027,-104.76121,-19.401575
40.59921,-104.763855,-21.417322
40.602394,-104.7665,-22.929134
40.60558,-104.76915,-17.385826
40.608765,-104.77179,-18.897638
40.611946,-104.77444,-21.921259
40.61513,-104.777084,-15.370079
40.618317,-104.779724,-19.905512
40.621502,-104.78237,-22.425198
40.624683,-104.78502,-22.425198
40.62787,-104.78767,-10.3307085
40.631054,-104.790306,-27.968504
40.63424,-104.79295,-28.976377
40.637424,-104.7956,-24.944881
40.640606,-104.79825,-25.952755
40.64379,-104.80089,-28.47244
40.646976,-104.803535,-18.897638
40.65016,-104.80618,-19.905512
40.653343,-104.80883,-23.433071
40.65653,-104.81147,-22.929134
40.659714,-104.81412,-20.409449
40.6629,-104.816765,-20.913385
40.66608,-104.819405,-15.874016
40.669266,-104.82205,-20.913385
40.67245,-104.8247,-22.425198
40.675636,-104.82735,-26.96063
40.678818,-104.82999,-23.433071
40.682003,-104.832634,-18.897638
40.68519,-104.83528,-22.929134
40.688374,-104.83793,-18.897638
40.691555,-104.84057,-19.401575
40.69474,-104.843216,-32.0
40.697926,-104.84586,-21.921259
40.70111,-104.8485,-25.448818
40.704292,-104.85115,-28.47244
40.707478,-104.8538,-25.448818
40.710663,-104.856445,-20.409449
40.71385,-104.859085,13.858268
40.717033,-104.86173,3.2755907
40.720215,-104.86438,-13.858268
40.7234,-104.86703,-16.377953
40.726585,-104.86967,-26.456694
40.72977,-104.872314,-32.0
40.732952,-104.87496,-21.417322
40.736137,-104.87761,-32.503937
40.739323,-104.88025,-32.0
40.742508,-104.8829,-23.433071
40.74569,-104.885544,-24.944881
40.748875,-104.88818,-25.448818
40.75206,-104.89083,-32.503937
40.755245,-104.89348,-32.503937
40.758427,-104.896126,-22.929134
40.761612,-104.898766,-24.944881
40.764797,-104.90141,-32.0
40.767982,-104.90406,-24.440945
40.771164,-104.90671,-20.913385
40.77435,-104.90935,-26.96063
40.777534,-104.911995,-26.456694
40.78072,-104.91464,-20.409449
40.7839,-104.91729,-32.503937
40.787086,-104.91993,-28.47244
40.79027,-104.92258,-21.921259
40.793457,-104.925224,-32.503937
40.79664,-104.927864,-26.456694
40.799824,-104.93051,-32.503937
40.80301,-104.93316,-17.889763
40.806194,-104.93581,-0.2519685
40.809376,-104.938446,-17.889763
40.81256,-104.94109,-20.409449
40.815746,-104.94374,-17.889763
40.81893,-104.94639,-17.889763
40.822117,-104.94903,-22.929134
40.8253,-104.951675,-22.929134
40.828484,-104.95432,-32.503937
40.83167,-104.95696,-32.503937
40.834854,-104.95961,-23.937008
40.838036,-104.96226,-22.929134
40.84122,-104.964905,-19.905512
40.844406,-104.967545,-32.503937
40.84759,-104.97019,-19.401575
40.850773,-104.97284,-23.937008
40.85396,-104.97549,-28.47244
40.857143,-104.97813,-24.944881
40.86033,-104.980774,-20.409449
40.86351,-104.98342,-19.401575
40.866695,-104.98607,-20.409449
40.86988,-104.98871,-17.889763
40.873066,-104.991356,-23.433071
40.876247,-104.994,-24.944881
40.879433,-104.99664,-23.433071
40.882618,-104.99929,-20.913385
40.885803,-105.00194,-23.433071
40.888985,-105.004585,-27.464567
40.89217,-105.007225,-24.440945
40.895355,-105.00987,-32.503937
40.89854,-105.01252,-19.401575
40.901726,-105.01517,-20.913385
40.904907,-105.01781,-25.952755
40.908092,-105.020454,-1.2598425
40.911278,-105.0231,-15.370079
40.914463,-105.02574,-20.913385
40.917645,-105.02839,-24.944881
40.92083,-105.03104,-16.377953
40.924015,-105.03368,-23.433071
40.9272,-105.03632,-20.913385
40.93038,-105.03897,-15.874016
40.933567,-105.04162,-18.393702
40.936752,-105.044266,-13.858268
40.939938,-105.046906,5.7952757
40.94312,-105.04955,-17.385826
40.946304,-105.0522,-20.913385
40.94949,-105.05485,-15.874016
40.952675,-105.05749,-22.425198
40.955856,-105.060135,-18.897638
40.95904,-105.06278,-32.503937
40.962227,-105.06542,-24.440945
40.965412,-105.06807,-20.409449
40.968594,-105.07072,-32.503937
40.97178,-105.073364,-15.370079
40.974964,-105.076004,-20.409449
40.97815,-105.07865,-16.88189
40.98133,-105.0813,-15.370079
40.984516,-105.08395,-24.944881
40.9877,-105.086586,-18.897638
40.990887,-105.08923,-18.393702
40.994072,-105.09188,-14.866141
40.997253,-105.09452,-14.362205
41.00044,-105.09717,-17.889763
41.003624,-105.099815,-19.905512
41.00681,-105.10246,-13.354331
41.00999,-105.1051,-17.889763
41.013176,-105.10775,-15.874016
41.01636,-105.1104,-17.385826
41.019547,-105.113045,-32.0
41.022728,-105.115685,-32.503937
41.025913,-105.11833,-17.385826
41.0291,-105.12098,-14.866141
41.032284,-105.12363,-16.88189
41.035465,-105.12627,-18.897638
41.03865,-105.128914,-32.503937
41.041836,-105.13156,-22.929134
41.04502,-105.1342,-18.897638
41.048203,-105.13685,-14.866141
41.051388,-105.139496,-15.874016
41.054573,-105.14214,-15.874016
41.05776,-105.14478,-15.370079
41.06094,-105.14743,-13.354331
41.064125,-105.15008,-14.866141
41.06731,-105.152725,-16.88189
41.070496,-105.155365,-15.370079
41.073677,-105.15801,-14.362205
41.076862,-105.16066,-14.362205
41.080048,-105.16331,-16.88189
41.083233,-105.16595,-12.850393
41.08642,-105.168594,-15.370079
41.0896,-105.17124,-14.866141
41.092785,-105.17388,-16.88189
41.09597,-105.17653,-18.393702
41.099155,-105.17918,-16.377953
41.102337,-105.18182,-14.866141
41.105522,-105.18446,-19.401575
41.108707,-105.18711,-22.929134
41.111893,-105.18976,-32.503937
41.115074,-105.192406,-23.433071
41.11826,-105.195045,-16.377953
41.121445,-105.19769,-14.362205
41.12463,-105.20034,-13.354331
41.12781,-105.20298,-16.377953
41.130997,-105.20563,-15.370079
41.134182,-105.208275,-16.88189
41.137367,-105.21092,-13.858268
41.14055,-105.21356,-15.370079
41.143734,-105.21621,-26.96063
41.14692,-105.21886,-23.433071
41.150105,-105.221504,-17.889763
41.153286,-105.224144,-16.377953
41.15647,-105.22679,-14.362205
41.159657,-105.22944,-19.401575
41.16284,-105.232086,-19.905512
41.166023,-105.234726,-17.385826
41.16921,-105.23737,-16.377953
41.172394,-105.24002,-32.503937
41.17558,-105.24266,-17.889763
41.178764,-105.24531,-16.377953
41.181946,-105.247955,-16.377953
41.18513,-105.2506,-17.889763
41.188316,-105.25324,-28.976377
41.1915,-105.25589,-17.889763
41.194683,-105.25854,-14.866141
41.19787,-105.261185,-22.425198
41.201054,-105.263824,-19.905512
41.20424,-105.26647,-32.503937
41.20742,-105.26912,-21.921259
41.210606,-105.27176,-15.874016
41.21379,-105.27441,-22.425198
41.216976,-105.277054,-32.503937
41.220158,-105.2797,-18.393702
41.223343,-105.28234,-15.874016
41.22653,-105.28499,-16.88189
41.229713,-105.287636,-19.401575
41.232895,-105.29028,-17.889763
41.23608,-105.29292,-19.401575
41.239265,-105.29557,-16.377953
41.24245,-105.29822,-22.929134
41.245632,-105.300865,-18.393702
41.248817,-105.303505,-32.503937
41.252003,-105.30615,-16.377953
41.255188,-105.3088,-14.866141
41.258373,-105.31144,-32.0
41.261555,-105.31409,-32.503937
41.26474,-105.316734,-17.889763
41.267925,-105.31938,-16.88189
41.27111,-105.32202,-14.866141
41.274292,-105.32467,-32.503937
41.277477,-105.32732,-32.503937
41.280663,-105.32996,-27.464567
41.283848,-105.3326,-23.433071
41.28703,-105.33525,-32.503937
41.290215,-105.3379,-32.503937
41.2934,-105.34054,-19.401575
41.296585,-105.343185,-12.850393
41.299767,-105.34583,-22.929134
41.30295,-105.34848,-15.874016
41.306137,-105.35112,-27.968504
41.309322,-105.35377,-16.88189
41.312504,-105.356415,-24.944881
41.31569,-105.35906,-15.874016
41.318874,-105.3617,-16.377953
41.32206,-105.36435,-32.503937
41.32524,-105.367,-13.354331
41.328426,-105.369644,-32.503937
41.33161,-105.372284,-19.401575
41.334797,-105.37493,-13.858268
41.33798,-105.37758,-16.377953
41.341164,-105.38022,-32.503937
41.34435,-105.382866,-32.503937
41.347534,-105.38551,-32.503937
41.350716,-105.38816,-32.503937
41.3539,-105.3908,-32.503937
41.357086,-105.39345,-12.850393
41.36027,-105.396095,-23.937008
41.363457,-105.39874,-26.96063
41.36664,-105.40138,-14.362205
41.369823,-105.40403,-15.874016
41.37301,-105.40668,-32.503937
41.376194,-105.409325,-32.503937
41.379375,-105.411964,-32.503937
41.38256,-105.41461,-14.866141
41.385746,-105.41726,-32.503937
41.38893,-105.4199,-16.88189
41.392113,-105.42255,-32.503937
41.395298,-105.42519,-14.866141
41.398483,-105.42784,-32.503937
41.40167,-105.43048,-15.370079
41.40485,-105.43313,-15.874016
41.408035,-105.435776,-18.393702
41.41122,-105.43842,-19.401575
41.414406,-105.44106,-32.503937
41.417587,-105.44371,-17.889763
41.420773,-105.44636,-12.850393
41.423958,-105.449,-32.503937
41.427143,-105.451645,-15.370079
41.430325,-105.45429,-32.503937
41.43351,-105.45694,-17.889763
41.436695,-105.45958,-14.362205
41.43988,-105.46223,-32.0
41.44306,-105.464874,-32.503937
41.446247,-105.46752,-32.503937
41.449432,-105.47016,-24.944881
41.452618,-105.47281,-15.370079
41.455803,-105.47546,-32.503937
41.458984,-105.4781,-13.354331
41.46217,-105.48074,-32.503937
41.465355,-105.48339,-15.874016
41.46854,-105.48604,-32.503937
41.47172,-105.48868,-32.503937
41.474907,-105.491325,-13.858268
41.478092,-105.49397,-17.889763
41.481277,-105.49662,-32.503937
41.48446,-105.49926,-20.913385
41.487644,-105.50191,-32.503937
41.49083,-105.504555,-17.889763
41.494015,-105.5072,-17.889763
41.497196,-105.50984,-16.88189
41.50038,-105.51249,-18.393702
41.503567,-105.51514,-15.370079
41.506752,-105.51778,-32.503937
41.509933,-105.520424,-18.897638
41.51312,-105.52307,-32.503937
41.516304,-105.52572,-18.393702
41.51949,-105.52836,-14.866141
41.52267,-105.531006,-27.464567
41.525856,-105.53365,-14.362205
41.52904,-105.5363,-25.448818
41.532227,-105.53894,-32.503937
41.535408,-105.54159,-18.393702
41.538593,-105.544235,-32.503937
41.54178,-105.54688,-32.503937
41.544964,-105.54952,-32.503937
41.54815,-105.55217,-17.889763
41.55133,-105.55482,-32.503937
41.554516,-105.55746,-9.322835
41.5577,-105.560104,-26.96063
41.560886,-105.56275,-11.338583
41.564068,-105.5654,-9.826772
41.567253,-105.56804,-17.889763
41.57044,-105.57069,-32.503937
41.573624,-105.57333,-32.503937
41.576805,-105.57598,-16.88189
41.57999,-105.57862,-16.377953
41.583176,-105.58127,-12.346457
41.58636,-105.583916,-32.503937
41.589542,-105.586555,-32.503937
41.592728,-105.5892,-32.503937
41.595913,-105.59185,-32.503937
41.5991,-105.5945,-17.889763
41.60228,-105.59714,-32.503937
41.605465,-105.599785,-9.826772
41.60865,-105.60243,-32.503937
41.611835,-105.60508,-12.850393
41.615017,-105.60772,-32.503937
41.618202,-105.61037,-32.503937
41.621387,-105.613014,-32.503937
41.624573,-105.61566,-18.897638
41.627754,-105.6183,-16.88189
41.63094,-105.62095,-32.503937
41.634125,-105.6236,-32.503937
