40.63823,-104.17865,-21.417322
40.63983,-104.174835,-23.433071
40.64143,-104.17101,-19.905512
40.64303,-104.1672,-24.440945
40.644627,-104.163376,-21.921259
40.646225,-104.15956,-32.503937
40.647823,-104.15574,-30.992126
40.64942,-104.151924,-32.503937
40.651024,-104.1481,-26.456694
40.652622,-104.14429,-18.897638
40.65422,-104.140465,-22.425198
40.65582,-104.13665,-19.401575
40.657417,-104.13283,-18.393702
40.659016,-104.12901,-24.944881
40.660614,-104.12519,-20.409449
40.662216,-104.121376,-27.968504
40.663815,-104.11755,-32.0
40.665413,-104.11374,-32.503937
40.66701,-104.10992,-23.433071
40.66861,-104.1061,-21.417322
40.670208,-104.10228,-18.897638
40.67181,-104.09846,-20.913385
40.67341,-104.09464,-23.937008
40.675007,-104.09082,-21.417322
40.676605,-104.087006,-32.503937
40.678204,-104.08318,-32.503937
40.679802,-104.07937,-21.417322
40.6814,-104.07555,-22.929134
40.683002,-104.07173,-19.905512
40.6846,-104.06791,-17.385826
40.6862,-104.064095,-16.88189
40.687798,-104.06027,-18.897638
40.689396,-104.05646,-19.401575
40.690994,-104.052635,-17.889763
40.692593,-104.04882,-20.913385
40.694195,-104.045,-19.401575
40.695793,-104.04118,-20.409449
40.69739,-104.03736,-22.425198
40.69899,-104.03355,-18.897638
40.70059,-104.029724,-24.944881
40.702187,-104.02591,-22.425198
40.703785,-104.02209,-22.425198
40.705387,-104.01827,-20.409449
40.706985,-104.01445,-16.88189
40.708584,-104.010635,-19.905512
40.710182,-104.00681,-20.409449
40.71178,-104.003,-22.425198
40.71338,-103.999176,-18.393702
40.714977,-103.99536,-15.874016
40.71658,-103.99154,-15.874016
40.718178,-103.987724,-15.370079
40.719776,-103.9839,-16.377953
40.721375,-103.98009,-16.377953
40.722973,-103.976265,-17.385826
40.72457,-103.97245,-17.385826
40.72617,-103.96863,-15.874016
40.72777,-103.96481,-16.88189
40.72937,-103.96099,-18.897638
40.73097,-103.95718,-14.866141
40.732567,-103.953354,-17.889763
40.734165,-103.94954,-16.377953
40.735764,-103.94572,-32.503937
40.737362,-103.9419,-32.503937
40.738964,-103.93808,-21.921259
40.740562,-103.934265,-16.377953
40.74216,-103.93044,-17.385826
40.74376,-103.92663,-17.889763
40.745358,-103.922806,-15.370079
40.746956,-103.91899,-17.385826
40.748554,-103.91517,-15.874016
40.750156,-103.911354,-22.929134
40.751755,-103.90753,-32.503937
40.753353,-103.90372,-15.874016
40.75495,-103.899895,-22.425198
40.75655,-103.89608,-17.889763
40.75815,-103.89226,-19.401575
40.75975,-103.88844,-14.362205
40.76135,-103.88462,-14.866141
40.762947,-103.880806,-16.377953
40.764545,-103.87698,-16.377953
40.766144,-103.87317,-17.385826
40.767742,-103.86935,-15.370079
40.76934,-103.86553,-17.889763
40.770943,-103.86171,-32.503937
40.77254,-103.857895,-32.503937
40.77414,-103.85407,-32.0
40.775738,-103.85026,-13.354331
40.777336,-103.846436,-19.905512
40.778934,-103.84262,-14.362205
40.780533,-103.8388,-12.346457
40.782135,-103.834984,-15.874016
40.783733,-103.83116,-13.858268
40.78533,-103.82734,-15.370079
40.78693,-103.823524,-13.858268
40.78853,-103.8197,-18.393702
40.790127,-103.81589,-14.866141
40.791725,-103.812065,-13.354331
40.793327,-103.80825,-14.866141
40.794926,-103.80443,-17.385826
40.796524,-103.80061,-17.385826
40.798122,-103.79679,-32.503937
40.79972,-103.79298,-15.370079
40.80132,-103.789154,-18.897638
40.802917,-103.78534,-16.88189
40.80452,-103.78152,-16.377953
40.806118,-103.7777,-12.850393
40.807716,-103.77388,-14.362205
40.809315,-103.770065,-15.370079
40.810913,-103.76624,-14.362205
40.81251,-103.76243,-12.850393
40.81411,-103.758606,-13.354331
40.815712,-103.75479,-12.346457
40.81731,-103.75097,-14.362205
40.81891,-103.747154,-18.897638
40.820507,-103.74333,-12.346457
40.822105,-103.73952,-16.88189
40.823704,-103.735695,-16.377953
40.825302,-103.73188,-15.874016
40.826904,-103.72806,-14.866141
40.828503,-103.72424,-15.370079
40.8301,-103.72042,-13.354331
40.8317,-103.716606,-14.866141
40.833298,-103.71278,-11.338583
40.834896,-103.70897,-11.84252
40.836494,-103.70515,-13.354331
40.838097,-103.70133,-12.850393
40.839695,-103.69751,-11.84252
40.841293,-103.693695,-14.362205
40.84289,-103.68987,-12.850393
40.84449,-103.68606,-13.354331
40.84609,-103.682236,-20.409449
40.84769,-103.67842,-16.88189
40.84929,-103.6746,-18.897638
40.850887,-103.670784,-17.889763
40.852486,-103.66696,-12.850393
40.854084,-103.66315,-15.874016
40.855682,-103.659325,-12.850393
40.85728,-103.65551,-10.834645
40.858883,-103.65169,-13.858268
40.86048,-103.64787,-13.354331
40.86208,-103.64405,-13.354331
40.863678,-103.640236,-11.84252
40.865276,-103.63641,-13.858268
40.866875,-103.6326,-14.866141
40.868473,-103.62878,-12.346457
40.870075,-103.62496,-10.834645
40.871674,-103.62114,-14.866141
40.873272,-103.617325,-11.84252
40.87487,-103.6135,-11.84252
40.87647,-103.60969,-12.850393
40.878067,-103.605865,-14.866141
40.879665,-103.60205,-16.88189
40.881268,-103.59823,-15.370079
40.882866,-103.59441,-12.850393
40.884464,-103.59059,-13.858268
40.886063,-103.58678,-12.346457
40.88766,-103.582954,-10.3307085
40.88926,-103.57914,-9.322835
40.890858,-103.57532,-10.834645
40.89246,-103.5715,-8.3149605
40.89406,-103.56768,-9.826772
40.895657,-103.563866,-12.346457
40.897255,-103.56004,-12.850393
40.898853,-103.55622,-13.354331
40.90045,-103.55241,-15.370079
40.90205,-103.548584,-15.874016
40.903652,-103.54477,-14.362205
40.90525,-103.54095,-14.866141
40.90685,-103.53713,-19.905512
40.908447,-103.53331,-10.3307085
40.910046,-103.529495,-14.362205
40.911644,-103.52567,-12.850393
40.913242,-103.52186,-9.826772
40.914845,-103.518036,-14.866141
40.916443,-103.51422,-24.944881
40.91804,-103.5104,-17.385826
40.91964,-103.506584,-11.84252
40.921238,-103.50276,-10.834645
40.922836,-103.49895,-11.338583
40.924435,-103.495125,-16.88189
40.926037,-103.49131,-32.503937
40.927635,-103.48749,-16.88189
40.929234,-103.48367,-13.354331
40.930832,-103.47985,-13.354331
40.93243,-103.476036,-9.826772
40.93403,-103.47221,-15.370079
40.93563,-103.4684,-15.874016
40.93723,-103.46458,-32.503937
40.938828,-103.46076,-32.503937
40.940426,-103.45694,-13.858268
40.942024,-103.453125,-16.377953
40.943623,-103.4493,-15.370079
40.94522,-103.44549,-13.858268
40.946823,-103.441666,-12.346457
40.94842,-103.43785,-18.393702
40.95002,-103.43403,-13.858268
40.95162,-103.430214,-13.354331
40.953217,-103.42639,-10.834645
40.954815,-103.42258,-12.346457
40.956413,-103.418755,-23.433071
40.958015,-103.41494,-32.503937
40.959614,-103.41112,-32.503937
40.961212,-103.4073,-11.338583
40.96281,-103.40348,-13.858268
40.96441,-103.399666,-13.858268
40.966007,-103.39584,-22.929134
40.967606,-103.39203,-23.937008
40.969208,-103.38821,-32.503937
40.970806,-103.38439,-32.503937
40.972404,-103.38057,-14.362205
40.974003,-103.376755,-12.346457
40.9756,-103.37293,-23.433071
40.9772,-103.36912,-22.929134
40.978798,-103.365295,-32.503937
40.9804,-103.36148,-20.409449
40.982,-103.35766,-16.377953
40.983597,-103.35384,-32.503937
40.985195,-103.35002,-13.858268
40.986794,-103.34621,-16.88189
40.98839,-103.342384,-14.362205
40.98999,-103.33857,-31.496063
40.991592,-103.33475,-18.897638
40.99319,-103.33093,-14.362205
40.99479,-103.32711,-18.897638
40.996387,-103.323296,-9.826772
40.997986,-103.31947,-15.370079
40.999584,-103.31566,-13.858268
41.001183,-103.31184,-9.322835
41.002785,-103.30802,-14.362205
41.004383,-103.3042,-25.952755
41.00598,-103.300385,-11.84252
41.00758,-103.29656,-13.858268
41.00918,-103.29275,-11.338583
41.010777,-103.288925,-32.503937
41.012375,-103.2851,-32.0
41.013977,-103.28129,-32.503937
41.015575,-103.277466,-15.874016
41.017174,-103.27365,-10.3307085
41.018772,-103.26983,-12.850393
41.02037,-103.266014,-13.354331
41.02197,-103.26219,-10.3307085
41.023567,-103.25838,-14.866141
41.02517,-103.254555,-10.834645
41.026768,-103.25074,-16.88189
41.028366,-103.24692,-32.503937
41.029964,-103.2431,-11.84252
41.031563,-103.23928,-11.338583
41.03316,-103.235466,-32.503937
41.034763,-103.23164,-16.88189
41.03636,-103.22783,-12.346457
41.03796,-103.22401,-11.84252
41.03956,-103.22019,-11.84252
41.041157,-103.21637,-14.362205
41.042755,-103.212555,-16.377953
41.044353,-103.20873,-14.866141
41.045956,-103.20492,-17.889763
41.047554,-103.201096,-32.503937
41.049152,-103.19728,-15.370079
41.05075,-103.19346,-14.866141
41.05235,-103.189644,-12.850393
41.053947,-103.18582,-14.362205
41.055546,-103.18201,-12.850393
41.057148,-103.178185,-15.370079
41.058746,-103.17437,-10.834645
41.060345,-103.17055,-13.354331
41.061943,-103.16673,-14.866141
41.06354,-103.16291,-10.834645
41.06514,-103.159096,-32.503937
41.06674,-103.15527,-11.338583
41.06834,-103.15146,-13.858268
41.06994,-103.14764,-27.968504
41.071537,-103.14382,-12.346457
41.073135,-103.14,-32.503937
41.074734,-103.136185,-17.385826
41.076332,-103.13236,-32.503937
41.07793,-103.12855,-32.503937
41.079533,-103.124725,-32.503937
41.08113,-103.12091,-12.346457
41.08273,-103.11709,-15.370079
41.084328,-103.11327,-32.503937
41.085926,-103.10945,-17.889763
41.087524,-103.10564,-9.826772
41.089123,-103.101814,-8.818897
41.090725,-103.098,-32.503937
41.092323,-103.09418,-32.503937
41.09392,-103.09036,-16.88189
41.09552,-103.08654,-9.322835
41.09712,-103.082726,-18.393702
41.098717,-103.0789,-32.503937
41.100315,-103.07509,-15.370079
41.101917,-103.071266,-32.503937
41.103516,-103.06745,-16.377953
41.105114,-103.06363,-9.826772
41.106712,-103.059814,-15.370079
41.10831,-103.05599,-13.858268
41.10991,-103.05218,-9.826772
41.111507,-103.048355,-13.354331
41.11311,-103.04454,-12.346457
41.114708,-103.04072,-17.889763
41.116306,-103.0369,-9.322835
41.117905,-103.03308,-9.322835
41.119503,-103.02927,-27.464567
41.1211,-103.025444,-14.362205
41.122704,-103.02162,-32.503937
41.124302,-103.01781,-17.385826
41.1259,-103.013985,-18.393702
41.1275,-103.01017,-10.3307085
41.129097,-103.00635,-10.834645
41.130695,-103.00253,-32.503937
41.132294,-102.99871,28.47244
41.133896,-102.994896,-93.98425
41.135494,-102.99107,-93.98425
41.137093,-102.98726,28.976377
41.13869,-102.98344,-32.503937
41.14029,-102.97962,-32.503937
41.141888,-102.9758,-9.826772
41.143486,-102.971985,-15.874016
41.14509,-102.96816,-32.503937
41.146687,-102.96435,-32.503937
41.148285,-102.960526,-11.84252
41.149883,-102.95671,-14.866141
41.15148,-102.95289,-9.826772
41.15308,-102.94907,-32.503937
41.15468,-102.94525,-32.503937
41.15628,-102.94144,-32.503937
41.15788,-102.937614,-32.503937
41.159477,-102.9338,-32.503937
41.161076,-102.92998,-32.503937
40.44636,-104.63688,-32.0
40.448063,-104.6331,-32.503937
40.449764,-104.62933,-32.503937
40.45146,-104.62556,-32.503937
40.453163,-104.62178,-32.503937
40.454865,-104.618004,-31.496063
40.456566,-104.614235,-9.826772
40.458263,-104.61046,-15.874016
40.459965,-104.60668,-13.858268
40.461666,-104.602905,-12.346457
40.463367,-104.59914,-20.409449
40.465065,-104.59536,-25.448818
40.466766,-104.59158,-25.448818
40.468468,-104.587814,-20.409449
40.47017,-104.58404,-18.393702
40.47187,-104.58026,-21.417322
40.473568,-104.576485,-16.377953
40.47527,-104.572716,-17.385826
40.47697,-104.56894,-16.377953
40.478672,-104.56516,-10.834645
40.48037,-104.56139,-12.850393
40.48207,-104.55762,-18.393702
40.483772,-104.55384,-18.393702
40.485474,-104.550064,-19.905512
40.48717,-104.546295,-17.385826
40.488873,-104.54252,-17.889763
40.490574,-104.53874,-12.850393
40.492275,-104.534966,-13.858268
40.493977,-104.5312,-20.409449
40.495674,-104.52742,-12.850393
40.497375,-104.52364,-9.826772
40.499077,-104.519875,-12.850393
40.50078,-104.5161,-24.440945
40.502476,-104.51232,-28.976377
40.504177,-104.508545,-29.480314
40.50588,-104.504776,-25.952755
40.50758,-104.501,-27.464567
40.509277,-104.49722,-24.944881
40.51098,-104.493454,-25.952755
40.51268,-104.48968,-21.417322
40.51438,-104.4859,-12.850393
40.516083,-104.482124,-14.866141
40.51778,-104.478355,-22.929134
40.51948,-104.47458,-21.417322
40.521183,-104.4708,-21.417322
40.522884,-104.467026,-20.913385
40.524582,-104.46326,-18.897638
40.526283,-104.45948,-22.929134
40.527985,-104.4557,-22.929134
40.529686,-104.451935,-22.425198
40.531384,-104.44816,-21.921259
40.533085,-104.44438,-28.976377
40.534786,-104.440605,13.354331
40.536488,-104.43684,6.8031497
40.53819,-104.43306,-21.417322
40.539886,-104.42928,-21.921259
40.541588,-104.425514,-18.393702
40.54329,-104.42174,-15.370079
40.54499,-104.41796,-13.354331
40.546688,-104.414185,-24.440945
40.54839,-104.410416,-25.448818
40.55009,-104.40664,-22.929134
40.551792,-104.40286,-24.440945
40.55349,-104.399086,-18.393702
40.55519,-104.39532,-23.937008
40.556892,-104.39154,-21.921259
40.558594,-104.387764,-21.417322
40.56029,-104.383995,-22.929134
40.561993,-104.38022,-25.448818
40.563694,-104.37644,-22.929134
40.565395,-104.372665,-21.417322
40.567097,-104.3689,-22.929134
40.568794,-104.36512,-20.913385
40.570496,-104.36134,-7.8110237
40.572197,-104.357574,-7.8110237
40.5739,-104.3538,-22.425198
40.575596,-104.35002,-20.913385
40.577297,-104.346245,-18.897638
40.579,-104.342476,-20.409449
40.5807,-104.3387,-19.905512
40.582397,-104.33492,-23.433071
40.5841,-104.33115,-25.952755
40.5858,-104.32738,-25.448818
40.5875,-104.3236,-28.47244
40.589203,-104.319824,-32.503937
40.5909,-104.316055,-20.913385
40.5926,-104.31228,-19.401575
40.594303,-104.3085,-20.913385
40.596004,-104.304726,-19.905512
40.597702,-104.30096,-21.417322
40.599403,-104.29718,-20.913385
40.601105,-104.2934,-18.393702
40.602806,-104.289635,-17.889763
40.604504,-104.28586,-22.929134
40.606205,-104.28208,-13.858268
40.607906,-104.278305,-14.866141
40.609608,-104.274536,-14.866141
40.61131,-104.27076,-16.377953
40.613007,-104.26698,-18.897638
40.614708,-104.26321,-18.897638
40.61641,-104.25944,-17.889763
40.61811,-104.25566,-16.88189
40.61981,-104.251884,-14.362205
40.62151,-104.248116,-19.905512
40.62321,-104.24434,-25.448818
40.624912,-104.24056,-21.417322
40.62661,-104.236786,-22.425198
40.62831,-104.23302,-22.929134
40.630013,-104.22924,-21.921259
40.631714,-104.225464,-20.409449
40.633415,-104.22169,-24.440945
40.635113,-104.21792,-20.409449
40.636814,-104.21414,-32.503937
40.638515,-104.210365,-24.944881
40.640217,-104.2066,-22.929134
40.641914,-104.20282,-22.425198
40.643616,-104.19904,-19.905512
40.645317,-104.19527,-32.503937
40.64702,-104.1915,-32.503937
40.648716,-104.18772,-21.417322
40.650417,-104.183945,-19.401575
40.65212,-104.180176,2.2677166
40.65382,-104.1764,-14.362205
40.65552,-104.17262,-32.0
40.65722,-104.168846,-29.480314
40.65892,-104.16508,-20.913385
40.66062,-104.1613,-18.393702
40.662323,-104.157524,-32.503937
40.66402,-104.15375,-23.433071
40.66572,-104.14998,-32.503937
40.667423,-104.1462,-19.905512
40.669125,-104.142426,-32.503937
40.670822,-104.13866,-32.0
40.672523,-104.13488,-19.905512
40.674225,-104.1311,-30.992126
40.675926,-104.12733,-32.503937
40.677628,-104.12356,-21.417322
40.679325,-104.11978,-25.952755
40.681026,-104.116005,-24.440945
40.682728,-104.112236,-27.464567
40.68443,-104.10846,-17.385826
40.686127,-104.10468,-32.503937
40.687828,-104.10091,-23.937008
40.68953,-104.09714,-32.503937
40.69123,-104.09336,-32.503937
40.69293,-104.089584,-22.425198
40.69463,-104.08581,-17.385826
40.69633,-104.08204,-18.897638
40.698032,-104.07826,-24.440945
40.699734,-104.074486,-18.393702
40.70143,-104.07072,-17.889763
40.703133,-104.06694,-17.385826
40.704834,-104.06316,-24.440945
40.706535,-104.05939,-20.409449
40.708233,-104.05562,-17.889763
40.709934,-104.05184,-21.417322
40.711636,-104.048065,-18.393702
40.713337,-104.0443,-23.433071
40.715034,-104.04052,-19.401575
40.716736,-104.03674,-32.503937
40.718437,-104.03297,-19.401575
40.72014,-104.0292,-22.929134
40.72184,-104.02542,-19.401575
40.723537,-104.021645,-28.47244
40.72524,-104.01787,-32.503937
40.72694,-104.0141,-17.889763
40.72864,-104.01032,-22.425198
40.73034,-104.006546,-21.921259
40.73204,-104.00278,-32.503937
40.73374,-103.999,-32.503937
40.735443,-103.995224,-20.913385
40.73714,-103.99145,-20.409449
40.738842,-103.98768,-18.897638
40.740543,-103.9839,-16.88189
40.742245,-103.980125,-15.370079
40.743946,-103.97636,-16.377953
40.745644,-103.97258,-18.897638
40.747345,-103.9688,-16.377953
40.749046,-103.96503,-22.425198
40.750748,-103.96126,-32.503937
40.752445,-103.95748,-16.88189
40.754147,-103.953705,-19.905512
40.755848,-103.94993,-17.385826
40.75755,-103.94616,-18.393702
40.759247,-103.94238,-32.503937
40.76095,-103.93861,-22.929134
40.76265,-103.93484,-26.456694
40.76435,-103.93106,-17.889763
40.76605,-103.927284,-17.889763
40.76775,-103.92351,-15.370079
40.76945,-103.91974,-15.874016
40.771152,-103.91596,-14.866141
40.772854,-103.912186,-18.897638
40.77455,-103.90841,-18.897638
40.776253,-103.90464,-14.362205
40.777954,-103.90086,-13.858268
40.779655,-103.89709,-13.858268
40.781353,-103.89332,-16.377953
40.783054,-103.88954,-17.385826
40.784756,-103.885765,-16.377953
40.786457,-103.88199,-16.377953
40.788155,-103.87822,-19.401575
40.789856,-103.87444,-14.362205
40.791557,-103.87067,-16.88189
40.79326,-103.8669,-13.354331
40.79496,-103.86312,-13.354331
40.796658,-103.859344,-15.874016
40.79836,-103.85557,-15.370079
40.80006,-103.8518,-30.48819
40.80176,-103.84802,-13.354331
40.80346,-103.844246,-12.346457
40.80516,-103.84047,-19.905512
40.80686,-103.8367,-12.346457
40.808563,-103.832924,-14.866141
40.81026,-103.82915,-19.905512
40.811962,-103.82538,-13.858268
40.813663,-103.8216,-19.401575
40.815365,-103.817825,-17.889763
40.817066,-103.81405,-14.362205
40.818764,-103.81028,-14.866141
40.820465,-103.8065,-15.370079
40.822166,-103.80273,-15.370079
40.823868,-103.79896,-16.88189
40.825565,-103.79518,-15.874016
40.827267,-103.791405,-15.370079
40.828968,-103.78763,-19.401575
40.83067,-103.78386,-12.346457
40.832367,-103.78008,-16.88189
40.83407,-103.776306,-13.354331
40.83577,-103.77253,-20.409449
40.83747,-103.76876,-14.866141
40.839172,-103.764984,-18.393702
40.84087,-103.76121,-32.503937
40.84257,-103.75744,-18.897638
40.844273,-103.75366,-16.88189
40.845974,-103.749886,-17.385826
40.84767,-103.74611,-17.385826
40.849373,-103.74234,-17.889763
40.851074,-103.73856,-12.850393
40.852776,-103.73479,-13.354331
40.854473,-103.73102,-19.905512
40.856174,-103.72724,-32.503937
40.857876,-103.723465,-11.338583
40.859577,-103.71969,-11.338583
40.86128,-103.71592,-10.3307085
40.862976,-103.71214,-10.3307085
40.864677,-103.70837,-9.826772
40.86638,-103.70459,-13.354331
40.86808,-103.70082,-13.858268
40.869778,-103.697044,-14.362205
40.87148,-103.69327,-14.362205
40.87318,-103.6895,-14.866141
40.87488,-103.68572,-15.874016
40.87658,-103.681946,-13.354331
40.87828,-103.67817,-12.850393
40.879982,-103.6744,-11.338583
40.881683,-103.67062,-9.322835
40.883385,-103.66685,-12.850393
40.885082,-103.66308,-12.850393
40.886784,-103.6593,-13.354331
40.888485,-103.655525,-12.346457
40.890186,-103.65175,-14.866141
40.891884,-103.64798,-11.84252
40.893585,-103.6442,-12.850393
40.895287,-103.64043,-9.826772
40.896988,-103.63665,-10.834645
40.898685,-103.63288,-11.84252
40.900387,-103.629105,-12.850393
40.90209,-103.62533,-15.370079
40.90379,-103.62156,-15.874016
40.90549,-103.61778,-15.370079
40.90719,-103.614006,-13.354331
40.90889,-103.61023,-14.362205
40.91059,-103.60646,-14.362205
40.912292,-103.602684,-10.3307085
40.91399,-103.59891,-10.3307085
40.91569,-103.59513,-10.3307085
40.917393,-103.59136,-8.3149605
40.919094,-103.587585,-14.362205
40.92079,-103.58381,-12.850393
40.922493,-103.58004,-11.84252
40.924194,-103.57626,-11.84252
40.925896,-103.57249,-13.858268
40.927597,-103.56871,-13.858268
40.929295,-103.56494,-14.866141
40.930996,-103.561165,-14.362205
40.932697,-103.55739,-16.377953
40.9344,-103.55362,-13.354331
40.936096,-103.54984,-16.377953
40.937798,-103.54607,-13.858268
40.9395,-103.54229,-9.826772
40.9412,-103.53852,-13.354331
40.942898,-103.534744,-12.850393
40.9446,-103.53097,-11.338583
40.9463,-103.52719,-11.338583
40.948,-103.52342,-11.84252
40.949703,-103.519646,-12.346457
40.9514,-103.51587,-11.84252
40.953102,-103.5121,-32.503937
40.954803,-103.50832,-10.834645
40.956505,-103.50455,-11.338583
40.958202,-103.50077,-10.3307085
40.959904,-103.497,-8.3149605
40.961605,-103.493225,-10.834645
40.963306,-103.48945,-13.858268
40.965004,-103.48568,-12.850393
40.966705,-103.4819,-11.84252
40.968407,-103.47813,-13.354331
40.970108,-103.47435,-16.377953
40.97181,-103.47058,-12.850393
40.973507,-103.466805,-17.385826
40.97521,-103.46303,-12.850393
40.97691,-103.45925,-15.370079
40.97861,-103.45548,-10.834645
40.98031,-103.451706,-32.503937
40.98201,-103.44793,-17.385826
40.98371,-103.44416,-12.346457
40.985413,-103.440384,-32.503937
40.98711,-103.43661,-16.88189
40.98881,-103.43283,-12.346457
40.990513,-103.42906,-16.377953
40.992214,-103.425285,-14.866141
40.99391,-103.42151,-15.874016
40.995613,-103.41774,-20.913385
40.997314,-103.41396,-14.866141
40.999016,-103.41019,-32.503937
41.000717,-103.40641,-20.409449
41.002415,-103.40264,-32.503937
41.004116,-103.398865,-15.370079
41.005817,-103.39509,-13.354331
41.00752,-103.39131,-15.874016
41.009216,-103.38754,-25.448818
41.010918,-103.383766,-32.503937
41.01262,-103.37999,-13.354331
41.01432,-103.37622,-12.346457
41.016018,-103.372444,-13.354331
41.01772,-103.36867,-10.834645
41.01942,-103.36489,-32.503937
41.021122,-103.36112,-32.503937
41.022823,-103.357346,-14.866141
41.02452,-103.35357,-32.503937
41.026222,-103.3498,-11.84252
41.027924,-103.34602,-12.850393
41.029625,-103.34225,-7.8110237
41.031322,-103.33847,-20.409449
41.033024,-103.3347,-19.905512
41.034725,-103.330925,-19.401575
41.036427,-103.32715,-13.354331
41.038124,-103.32337,-14.362205
41.039825,-103.3196,-12.850393
41.041527,-103.31583,-12.346457
41.04323,-103.31205,-18.393702
41.04493,-103.30828,-22.929134
41.046627,-103.304504,-32.503937
41.04833,-103.30073,-14.362205
41.05003,-103.29695,-32.503937
41.05173,-103.29318,-14.866141
41.05343,-103.289406,-12.346457
41.05513,-103.28563,-32.503937
41.05683,-103.28186,-32.503937
41.058533,-103.27808,-20.409449
41.06023,-103.27431,-32.503937
41.06193,-103.27053,-11.84252
41.063633,-103.26676,-12.346457
41.065334,-103.262985,-16.377953
41.067036,-103.25921,-19.905512
41.068733,-103.25543,-10.834645
41.070435,-103.25166,-17.385826
41.072136,-103.24789,-32.503937
41.073837,-103.24411,-18.393702
41.075535,-103.24034,-12.346457
41.077236,-103.236565,-32.503937
41.078938,-103.23279,-17.385826
41.08064,-103.22901,-24.440945
41.082336,-103.22524,-32.503937
41.084038,-103.221466,-32.503937
41.08574,-103.21769,-11.338583
41.08744,-103.21392,-17.385826
41.08914,-103.210144,-32.503937
41.09084,-103.20637,-32.503937
41.09254,-103.20259,-17.385826
41.094242,-103.19882,-18.393702
41.095943,-103.195045,-16.377953
41.09764,-103.19127,-15.874016
41.099342,-103.18749,-15.370079
41.101044,-103.18372,-12.850393
41.102745,-103.17995,-32.503937
41.104443,-103.17617,-14.866141
41.106144,-103.1724,-11.84252
41.107845,-103.168625,-23.433071
41.109547,-103.16485,-32.503937
41.111248,-103.16107,-18.393702
41.112946,-103.1573,-14.362205
41.114647,-103.15353,-14.362205
41.11635,-103.14975,-32.503937
41.11805,-103.14597,-16.377953
41.119747,-103.142204,-32.503937
41.12145,-103.13843,-32.503937
41.12315,-103.13465,-18.393702
41.12485,-103.13088,-12.346457
41.12655,-103.127106,-32.503937
41.12825,-103.12333,-28.47244
41.12995,-103.11955,-9.322835
41.131653,-103.11578,-12.850393
41.133354,-103.11201,-32.503937
41.13505,-103.10823,-11.84252
41.136753,-103.10446,-10.834645
41.138454,-103.100685,-32.503937
41.140156,-103.09691,-32.503937
41.141853,-103.09313,-27.968504
41.143555,-103.08936,-14.866141
41.145256,-103.08559,-14.866141
41.146957,-103.08181,-32.503937
41.148655,-103.07803,-13.858268
41.150356,-103.074265,-9.322835
41.152058,-103.07049,-14.866141
41.15376,-103.06671,-24.944881
41.15546,-103.06294,-23.433071
41.157158,-103.059166,-10.3307085
41.15886,-103.05539,-13.354331
41.16056,-103.05161,-32.503937
41.162262,-103.047844,-32.503937
41.16396,-103.04407,-11.338583
41.16566,-103.04029,-32.503937
41.167362,-103.03652,-17.385826
41.169064,-103.032745,-32.503937
41.17076,-103.02897,-9.322835
41.172462,-103.02519,-32.503937
41.174164,-103.02142,-32.503937
41.175865,-103.01765,28.47244
41.177567,-103.01387,-93.98425
41.179264,-103.01009,-93.98425
41.180965,-103.006325,28.976377
41.182667,-103.00255,-11.84252
41.18437,-102.99877,-32.503937
41.186066,-102.995,-17.889763
41.187767,-102.99123,-21.417322
41.18947,-102.98745,-10.3307085
41.19117,-102.98367,-32.503937
41.192867,-102.979904,-11.84252
41.19457,-102.97613,-12.850393
41.19627,-102.97235,-13.354331
41.19797,-102.96858,-32.503937
41.19967,-102.964806,-32.503937
41.20137,-102.96103,-32.503937
41.20307,-102.95725,-32.503937
41.204773,-102.95348,-32.503937
41.206474,-102.94971,-32.503937
40.44636,-104.63688,-32.0
40.448162,-104.63315,-32.503937
40.449963,-104.629425,-32.503937
40.451763,-104.625694,-32.503937
40.453568,-104.62197,-32.503937
40.455368,-104.61824,-30.992126
40.45717,-104.61452,-10.834645
40.45897,-104.61079,-15.370079
40.46077,-104.60706,-16.377953
40.46257,-104.60333,-12.346457
40.464375,-104.5996,-16.377953
40.466175,-104.59588,-16.377953
40.467976,-104.59215,-18.897638
40.469776,-104.588425,-22.929134
40.471577,-104.584694,-24.440945
40.473377,-104.58097,-19.905512
40.47518,-104.57724,-17.889763
40.476982,-104.57351,-15.370079
40.478783,-104.569786,-14.362205
40.480583,-104.566055,3.7795277
40.482384,-104.56233,1.2598425
40.484184,-104.5586,-21.417322
40.48599,-104.55488,-21.417322
40.48779,-104.55115,-19.401575
40.48959,-104.547424,-8.818897
40.49139,-104.54369,-12.346457
40.49319,-104.53996,-12.850393
40.49499,-104.53624,-7.8110237
40.496796,-104.53251,-13.354331
40.498596,-104.528786,-14.866141
40.500397,-104.525055,-13.858268
40.502197,-104.52133,-16.377953
40.503998,-104.5176,-22.929134
40.5058,-104.51387,-30.48819
40.507603,-104.51015,-32.0
40.509403,-104.50642,-24.944881
40.511204,-104.50269,-24.944881
40.513004,-104.49896,-24.944881
40.514805,-104.49524,-24.440945
40.516605,-104.49151,-11.338583
40.51841,-104.487785,29.984251
40.52021,-104.484055,18.897638
40.52201,-104.48032,-21.417322
40.52381,-104.4766,-22.929134
40.52561,-104.47287,-20.913385
40.527412,-104.46915,-22.929134
40.529217,-104.465416,-22.425198
