40.727013,-102.8916,-15.370079
40.72767,-102.88752,-32.503937
40.728325,-102.88343,28.47244
40.728985,-102.87934,-93.98425
40.72964,-102.87525,-93.98425
40.730297,-102.87117,28.976377
40.730953,-102.86708,-15.370079
40.731613,-102.86299,-15.874016
40.73227,-102.8589,-13.858268
40.732925,-102.85482,-32.503937
40.733585,-102.85073,-10.834645
40.73424,-102.84664,-32.503937
40.734898,-102.84256,-32.503937
40.735558,-102.83847,-9.322835
40.736214,-102.83438,-15.370079
40.73687,-102.83029,-32.503937
40.737526,-102.82621,-32.503937
40.738186,-102.82212,-32.503937
40.738842,-102.81803,-32.503937
40.7395,-102.81394,-32.503937
40.740158,-102.80986,-32.503937
40.44636,-104.63688,-32.0
40.44713,-104.63281,-32.503937
40.447895,-104.628746,-32.503937
40.44866,-104.62467,-32.503937
40.44943,-104.620605,-32.503937
40.450195,-104.61654,-32.0
40.450962,-104.61247,-7.3070865
40.45173,-104.6084,-12.850393
40.452496,-104.60433,-11.84252
40.453262,-104.600266,-9.322835
40.45403,-104.5962,-11.338583
40.454796,-104.59213,-19.401575
40.455563,-104.58806,-17.889763
40.45633,-104.58399,-16.88189
40.457096,-104.579926,-15.874016
40.457863,-104.57586,-23.937008
40.45863,-104.571785,-23.937008
40.459396,-104.56772,-17.889763
40.460163,-104.56365,-14.866141
40.46093,-104.559586,-19.905512
40.461697,-104.55552,-22.929134
40.462463,-104.551445,-27.968504
40.46323,-104.54738,-17.385826
40.463997,-104.54331,-16.88189
40.464764,-104.539246,-11.84252
40.46553,-104.53517,19.401575
40.466297,-104.531105,3.2755907
40.467064,-104.52704,-21.921259
40.46783,-104.52297,-22.929134
40.468597,-104.5189,-23.937008
40.469364,-104.51483,-20.409449
40.47013,-104.510765,-17.889763
40.470898,-104.5067,-21.417322
40.471664,-104.50263,-23.937008
40.47243,-104.49856,-27.968504
40.473198,-104.49449,-23.433071
40.473965,-104.490425,-26.96063
40.47473,-104.48636,-21.417322
40.4755,-104.482285,-19.401575
40.476265,-104.47822,-21.921259
40.47703,-104.47415,-22.425198
40.4778,-104.470085,-22.425198
40.478565,-104.46602,-22.425198
40.479332,-104.461945,-13.858268
40.4801,-104.45788,-24.944881
40.480865,-104.45381,-25.448818
40.481632,-104.449745,-22.929134
40.4824,-104.44567,-20.913385
40.483166,-104.441605,-18.897638
40.483932,-104.43754,-19.905512
40.4847,-104.43347,-18.897638
40.485466,-104.429405,-19.401575
40.486233,-104.42533,-20.409449
40.487,-104.421265,-18.897638
40.487766,-104.4172,-18.897638
40.488533,-104.41313,-24.440945
40.4893,-104.40906,-25.952755
40.490067,-104.40499,-20.913385
40.490833,-104.400925,-21.417322
40.4916,-104.39686,-23.937008
40.492367,-104.39279,-22.929134
40.493134,-104.38872,-19.905512
40.4939,-104.38465,-0.7559055
40.494667,-104.380585,20.913385
40.495434,-104.37652,28.976377
40.4962,-104.372444,26.456694
40.496967,-104.36838,-6.8031497
40.497734,-104.36431,-19.905512
40.4985,-104.360245,-27.464567
40.499268,-104.35618,-32.503937
40.500034,-104.352104,-27.464567
40.5008,-104.34804,-32.503937
40.501568,-104.34397,-32.0
40.502335,-104.339905,-32.0
40.5031,-104.33583,-29.984251
40.50387,-104.331764,-31.496063
40.504635,-104.3277,-27.968504
40.5054,-104.32363,-23.937008
40.50617,-104.31956,-26.96063
40.506935,-104.31549,-25.952755
40.5077,-104.311424,-29.480314
40.50847,-104.30736,-24.944881
40.509235,-104.30329,-24.440945
40.510002,-104.29922,-22.929134
40.51077,-104.29515,-22.425198
40.511536,-104.291084,-32.503937
40.512302,-104.28702,-19.905512
40.51307,-104.28294,-20.913385
40.513836,-104.27888,-21.921259
40.514603,-104.27481,-25.448818
40.51537,-104.270744,-23.937008
40.516136,-104.26668,-32.503937
40.5169,-104.2626,-22.929134
40.517666,-104.25854,-28.47244
40.518433,-104.25447,-24.440945
40.5192,-104.250404,-32.503937
40.519966,-104.24633,-23.433071
40.520733,-104.24226,-23.937008
40.5215,-104.2382,-29.480314
40.522266,-104.23413,-28.976377
40.523033,-104.230064,-29.480314
40.5238,-104.22599,-22.425198
40.524567,-104.221924,-21.921259
40.525333,-104.21786,-24.944881
40.5261,-104.21379,-23.433071
40.526867,-104.20972,-32.0
40.527634,-104.20565,-32.503937
40.5284,-104.201584,-21.417322
40.529167,-104.19752,-24.944881
40.529934,-104.19345,-32.503937
40.5307,-104.18938,-32.503937
40.531467,-104.18531,-27.464567
40.532234,-104.181244,-29.984251
40.533,-104.17718,-32.503937
40.533768,-104.1731,-24.944881
40.534534,-104.16904,-21.921259
40.5353,-104.16497,-23.937008
40.536068,-104.160904,-23.937008
40.536835,-104.15684,-22.425198
40.5376,-104.15276,-28.976377
40.53837,-104.1487,-32.503937
40.539135,-104.14463,-21.921259
40.5399,-104.140564,-20.409449
40.54067,-104.13649,-28.47244
40.541435,-104.13242,-21.921259
40.542202,-104.12836,-19.905512
40.54297,-104.12429,-30.48819
40.543736,-104.12022,-32.503937
40.544502,-104.11615,-19.905512
40.54527,-104.11208,-21.921259
40.546036,-104.10802,-20.409449
40.546803,-104.10395,-21.921259
40.54757,-104.09988,-32.503937
40.548336,-104.09581,-32.503937
40.549103,-104.09174,-23.937008
40.54987,-104.08768,-18.897638
40.550636,-104.0836,-26.456694
40.551403,-104.07954,-23.937008
40.55217,-104.07547,-25.448818
40.552937,-104.0714,-22.929134
40.553703,-104.06734,-23.433071
40.55447,-104.06326,-19.905512
40.555237,-104.0592,-22.929134
40.556004,-104.05513,-18.897638
40.55677,-104.05106,-17.385826
40.557537,-104.04699,-32.503937
40.558304,-104.04292,-32.503937
40.55907,-104.03886,-21.417322
40.559837,-104.03479,-21.417322
40.560604,-104.03072,-19.905512
40.56137,-104.02665,-18.897638
40.562138,-104.02258,-23.937008
40.562904,-104.01852,-19.401575
40.56367,-104.01445,-22.929134
40.564438,-104.010376,-19.401575
40.565205,-104.00631,-21.921259
40.56597,-104.00224,-19.905512
40.56674,-103.99818,-17.385826
40.567505,-103.99411,-15.370079
40.56827,-103.990036,-24.440945
40.56904,-103.98597,-16.377953
40.569805,-103.9819,-17.889763
40.57057,-103.97784,-16.377953
40.57134,-103.97376,-21.417322
40.572105,-103.969696,-22.929134
40.572872,-103.96563,-13.858268
40.57364,-103.96156,-32.503937
40.574406,-103.9575,-16.88189
40.575172,-103.95342,-16.377953
40.57594,-103.949356,-17.889763
40.576706,-103.94529,-19.401575
40.577473,-103.94122,-14.866141
40.57824,-103.93715,-15.874016
40.579006,-103.93308,-14.362205
40.579773,-103.929016,-15.370079
40.58054,-103.92495,-24.944881
40.581306,-103.920876,-17.385826
40.582073,-103.91681,-19.905512
40.58284,-103.91274,-16.88189
40.583607,-103.908676,-18.897638
40.584373,-103.90461,-12.850393
40.58514,-103.900536,-15.874016
40.585907,-103.89647,-15.370079
40.586674,-103.8924,-12.346457
40.58744,-103.888336,-12.346457
40.588207,-103.88426,-13.354331
40.588974,-103.880196,-11.338583
40.58974,-103.87613,-12.346457
40.590508,-103.87206,-15.370079
40.591274,-103.868,-11.338583
40.59204,-103.86392,-12.850393
40.592808,-103.859856,-12.850393
40.593575,-103.85579,-14.866141
40.59434,-103.85172,-16.88189
40.595108,-103.84765,-14.866141
40.595875,-103.84358,-13.858268
40.59664,-103.839516,-14.866141
40.59741,-103.83545,-16.377953
40.598175,-103.83138,-16.377953
40.59894,-103.82731,-16.377953
40.59971,-103.82324,-15.370079
40.600475,-103.819176,-11.84252
40.601242,-103.81511,-10.834645
40.60201,-103.811035,-12.850393
40.602776,-103.80697,-14.362205
40.603542,-103.8029,-11.338583
40.60431,-103.798836,-13.858268
40.605076,-103.79477,-10.834645
40.605843,-103.790695,-15.874016
40.60661,-103.78663,-15.874016
40.607376,-103.78256,-12.850393
40.608143,-103.778496,-13.858268
40.60891,-103.77442,-17.889763
40.609676,-103.770355,-10.834645
40.610443,-103.76629,-12.346457
40.61121,-103.76222,-10.834645
40.611977,-103.758156,-9.826772
40.612743,-103.75408,-14.362205
40.61351,-103.750015,-11.338583
40.614277,-103.74595,-10.834645
40.615044,-103.74188,-12.346457
40.61581,-103.73781,-13.858268
40.616577,-103.73374,-15.874016
40.617344,-103.729675,-24.944881
40.61811,-103.72561,-16.377953
40.618877,-103.721535,-16.88189
40.619644,-103.71747,-21.417322
40.62041,-103.7134,-19.401575
40.621178,-103.709335,-32.503937
40.621944,-103.70527,-13.858268
40.62271,-103.701195,-20.913385
40.623478,-103.69713,-32.0
40.624245,-103.69306,-16.88189
40.62501,-103.688995,-14.866141
40.62578,-103.68492,-32.503937
40.626545,-103.680855,-13.858268
40.62731,-103.67679,-14.362205
40.62808,-103.67272,-19.401575
40.628845,-103.668655,-14.866141
40.629612,-103.66458,-15.370079
40.63038,-103.660515,-32.503937
40.631145,-103.65645,-32.503937
40.631912,-103.65238,-17.889763
40.63268,-103.64831,-17.889763
40.633446,-103.64424,-21.417322
40.634212,-103.640175,-23.433071
40.63498,-103.63611,-16.88189
40.635746,-103.63204,-16.88189
40.636513,-103.62797,-21.921259
40.63728,-103.6239,-15.874016
40.638046,-103.619835,-15.874016
40.638813,-103.61577,-17.889763
40.63958,-103.611694,-32.503937
40.640347,-103.60763,-17.385826
40.641113,-103.60356,-32.503937
40.64188,-103.599495,-32.503937
40.642647,-103.59543,-32.503937
40.643414,-103.591354,-14.866141
40.64418,-103.58729,-19.905512
40.644947,-103.58322,-15.370079
40.645714,-103.579155,-11.84252
40.64648,-103.57508,-27.968504
40.647247,-103.571014,-18.897638
40.648014,-103.56695,-19.905512
40.64878,-103.56288,-17.385826
40.649548,-103.558815,-32.503937
40.650314,-103.55474,-16.377953
40.65108,-103.550674,-18.393702
40.651848,-103.54661,-15.370079
40.652615,-103.54254,-15.370079
40.65338,-103.53847,-32.503937
40.65415,-103.5344,-22.425198
40.654915,-103.530334,-32.0
40.65568,-103.52627,-32.503937
40.65645,-103.522194,-15.370079
40.65721,-103.51813,-18.897638
40.657978,-103.51406,-32.503937
40.658745,-103.509995,-13.858268
40.65951,-103.50593,-14.362205
40.66028,-103.501854,-32.503937
40.661045,-103.49779,-32.503937
40.66181,-103.49372,-16.88189
40.66258,-103.489655,-14.362205
40.663345,-103.48558,-16.377953
40.664112,-103.481514,-17.889763
40.66488,-103.47745,-16.377953
40.665646,-103.47338,-16.377953
40.666412,-103.469315,-32.503937
40.66718,-103.46524,-16.88189
40.667946,-103.461174,-19.401575
40.668713,-103.45711,-14.362205
40.66948,-103.45304,-32.503937
40.670246,-103.44897,-19.905512
40.671013,-103.4449,-22.929134
40.67178,-103.440834,-17.889763
40.672546,-103.43677,-14.362205
40.673313,-103.4327,-14.866141
40.67408,-103.42863,-12.850393
40.674847,-103.42456,-32.503937
40.675613,-103.420494,-32.503937
40.67638,-103.41643,-22.929134
40.677147,-103.41235,-12.850393
40.677914,-103.40829,-21.417322
40.67868,-103.40422,-32.503937
40.679447,-103.400154,-14.362205
40.680214,-103.39609,-16.88189
40.68098,-103.39201,-12.346457
40.681747,-103.38795,-12.346457
40.682514,-103.38388,-32.503937
40.68328,-103.379814,-13.858268
40.684048,-103.37574,-32.503937
40.684814,-103.37167,-19.905512
40.68558,-103.36761,-16.377953
40.686348,-103.36354,-32.503937
40.687115,-103.359474,-32.503937
40.68788,-103.3554,-15.874016
40.68865,-103.35133,-32.503937
40.689415,-103.34727,-17.385826
40.69018,-103.3432,-29.480314
40.69095,-103.33913,-12.346457
40.691715,-103.33506,-14.866141
40.692482,-103.33099,-32.503937
40.69325,-103.32693,-32.503937
40.694016,-103.32285,-13.354331
40.694782,-103.31879,-32.503937
40.69555,-103.31472,-14.866141
40.696316,-103.31065,-32.503937
40.697083,-103.30659,-20.913385
40.69785,-103.30251,-14.866141
40.698616,-103.29845,-32.503937
40.699383,-103.29438,-32.503937
40.70015,-103.29031,-9.826772
40.700916,-103.28624,-32.503937
40.701683,-103.28217,-32.503937
40.70245,-103.27811,-32.503937
40.703217,-103.27404,-13.354331
40.703983,-103.26997,-32.503937
40.70475,-103.2659,-32.503937
40.705517,-103.26183,-13.858268
40.706284,-103.25777,-22.425198
40.70705,-103.2537,-18.897638
40.707817,-103.249626,-28.47244
40.708584,-103.24556,-15.874016
40.70935,-103.24149,-32.503937
40.710117,-103.23743,-17.889763
40.710884,-103.23336,-15.874016
40.71165,-103.22929,-14.362205
40.712418,-103.22522,-11.84252
40.713184,-103.22115,-18.393702
40.71395,-103.21709,-24.440945
40.714718,-103.21301,-15.370079
40.715485,-103.20895,-18.897638
40.71625,-103.20488,-32.503937
40.71702,-103.20081,-12.346457
40.717785,-103.19675,-32.503937
40.71855,-103.19267,-11.84252
40.71932,-103.18861,-12.850393
40.720085,-103.18454,-16.88189
40.72085,-103.18047,-14.362205
40.72162,-103.1764,-13.354331
40.722385,-103.17233,-32.503937
40.723152,-103.16827,-13.858268
40.72392,-103.1642,-32.503937
40.724686,-103.16013,-13.354331
40.725452,-103.15606,-15.370079
40.72622,-103.15199,-19.905512
40.726986,-103.14793,-14.362205
40.727753,-103.14386,-32.503937
40.72852,-103.139786,-32.503937
40.729286,-103.13572,-24.944881
40.730053,-103.13165,-32.503937
40.73082,-103.12759,-32.503937
40.731586,-103.12351,-11.84252
40.732353,-103.119446,-21.921259
40.73312,-103.11538,-12.346457
40.733887,-103.11131,-12.850393
40.734653,-103.10725,-13.354331
40.73542,-103.10317,-32.503937
40.736187,-103.099106,-16.377953
40.736954,-103.09504,-32.503937
40.73772,-103.09097,-14.866141
40.738487,-103.0869,-32.503937
40.739254,-103.08283,-32.503937
40.74002,-103.078766,-32.503937
40.740788,-103.0747,-32.503937
40.741554,-103.07063,-10.834645
40.74232,-103.06656,-17.889763
40.743088,-103.06249,-32.503937
40.743855,-103.058426,-32.503937
40.74462,-103.05436,-32.503937
40.745388,-103.050285,-15.370079
40.746155,-103.04622,-13.354331
40.74692,-103.04215,-13.354331
40.74769,-103.038086,-32.503937
40.748455,-103.03402,-32.503937
40.74922,-103.029945,-18.393702
40.74999,-103.02588,-32.503937
40.750755,-103.02181,-12.850393
40.751522,-103.017746,-18.897638
40.75229,-103.01367,-32.503937
40.753056,-103.009605,-18.897638
40.753822,-103.00554,-27.968504
40.75459,-103.00147,-9.826772
40.755356,-102.997406,-13.858268
40.756123,-102.99333,-15.370079
40.75689,-102.989265,-13.354331
40.757656,-102.9852,-19.401575
40.758423,-102.98113,-19.401575
40.75919,-102.97706,-13.354331
40.759956,-102.97299,-12.346457
40.760723,-102.968925,-32.503937
40.76149,-102.96486,-15.370079
40.762257,-102.96079,-12.346457
40.763023,-102.95672,-32.503937
40.76379,-102.95265,-18.897638
40.764557,-102.948586,-32.503937
40.765324,-102.94452,-13.354331
40.76609,-102.940445,-32.503937
40.766857,-102.93638,-32.503937
40.767624,-102.93231,-32.503937
40.76839,-102.928246,-32.503937
40.769157,-102.92417,-17.385826
40.769924,-102.920105,-12.346457
40.77069,-102.91604,-32.503937
40.771458,-102.91197,-32.503937
40.772224,-102.907906,-15.874016
40.77299,-102.90383,-32.503937
40.773758,-102.899765,-32.503937
40.774525,-102.8957,-32.503937
40.77529,-102.89163,28.47244
40.77606,-102.88756,-93.98425
40.776825,-102.88349,-93.98425
40.77759,-102.879425,28.976377
40.77836,-102.87536,-12.346457
40.779125,-102.87129,-17.385826
40.779892,-102.86722,-32.503937
40.78066,-102.86315,-12.850393
40.781425,-102.859085,-32.503937
40.782192,-102.85502,-32.503937
40.78296,-102.850945,-13.858268
40.783726,-102.84688,-32.503937
40.784492,-102.84281,-12.850393
40.78526,-102.838745,-32.503937
40.786026,-102.83468,-32.503937
40.786793,-102.830605,-32.503937
40.78756,-102.82654,-32.503937
40.788326,-102.82247,-32.503937
40.789093,-102.818405,-32.503937
40.44636,-104.63688,-32.0
40.44724,-104.632835,-32.503937
40.448112,-104.628784,-32.503937
40.44899,-104.62474,-32.503937
40.449863,-104.6207,-32.503937
40.45074,-104.616646,-30.992126
40.451614,-104.6126,-6.8031497
40.45249,-104.60856,-12.346457
40.453365,-104.60451,-13.858268
40.454243,-104.600464,-12.850393
40.455116,-104.59642,-11.84252
40.455994,-104.59237,-20.409449
40.45687,-104.588326,-18.393702
40.457745,-104.58428,-17.385826
40.458622,-104.58023,-20.409449
40.459496,-104.57619,-21.921259
40.460373,-104.57214,-24.440945
40.461246,-104.56809,-20.409449
40.462124,-104.56405,-14.866141
40.462997,-104.560005,-13.354331
40.463875,-104.555954,-20.409449
40.46475,-104.55191,-24.440945
40.465626,-104.54787,-15.874016
40.466503,-104.543816,-19.401575
40.467377,-104.53977,-19.401575
40.468254,-104.53573,-7.3070865
40.469128,-104.53168,-20.913385
40.470005,-104.52763,-24.440945
40.47088,-104.52359,-19.905512
40.471756,-104.51954,-22.425198
40.47263,-104.515495,-16.88189
40.473507,-104.51145,-16.88189
40.474384,-104.5074,-20.409449
40.475258,-104.50336,-20.409449
40.476135,-104.49931,-22.929134
40.47701,-104.49526,-25.448818
40.477886,-104.49122,-23.937008
40.47876,-104.487175,-19.905512
40.479637,-104.48312,-21.417322
40.48051,-104.47908,-28.47244
40.481388,-104.47504,-32.503937
40.48226,-104.470985,-26.456694
40.48314,-104.46694,-24.440945
40.484016,-104.4629,-22.929134
40.48489,-104.45885,-23.433071
40.485767,-104.4548,-24.440945
40.48664,-104.45076,-20.409449
40.48752,-104.44671,-19.401575
40.48839,-104.442665,-17.385826
40.48927,-104.43862,-14.362205
40.490143,-104.43457,-15.874016
40.49102,-104.43053,-11.338583
40.491894,-104.42648,-12.850393
40.49277,-104.42243,-16.88189
40.49365,-104.41839,-16.377953
40.494522,-104.414345,-22.425198
40.4954,-104.41029,-21.921259
40.496273,-104.40625,-23.433071
40.49715,-104.40221,-18.393702
40.498024,-104.398155,-19.905512
40.4989,-104.39411,-20.409449
40.499775,-104.39007,-17.385826
40.500652,-104.38602,-17.889763
40.501526,-104.38197,-16.88189
40.502403,-104.37793,-18.897638
40.50328,-104.37388,-18.393702
40.504154,-104.369835,-19.905512
40.50503,-104.36579,-23.433071
40.505905,-104.36174,-30.48819
40.506783,-104.3577,-32.503937
40.507656,-104.35365,-31.496063
40.508533,-104.3496,-26.456694
40.509407,-104.34556,-32.0
40.510284,-104.341515,-24.440945
40.51116,-104.33746,-32.0
40.512035,-104.33342,-26.456694
40.512913,-104.32938,-26.96063
40.513786,-104.325325,-25.952755
40.514664,-104.32128,-26.456694
40.515537,-104.31724,-32.0
40.516415,-104.31319,-26.96063
40.51729,-104.30914,-22.425198
40.518166,-104.3051,-18.897638
40.51904,-104.30105,-22.425198
40.519917,-104.297005,-21.921259
40.520794,-104.29296,-17.889763
40.521667,-104.28891,-19.401575
40.522545,-104.28487,-25.448818
40.52342,-104.28082,-22.425198
40.524296,-104.27677,-21.417322
40.52517,-104.27273,-32.503937
40.526047,-104.268684,-32.0
40.52692,-104.26463,-32.503937
40.527798,-104.26059,-32.0
40.52867,-104.256546,-18.393702
40.52955,-104.252495,-19.905512
40.530426,-104.24845,-28.47244
40.5313,-104.24441,-26.96063
40.532177,-104.24036,-21.417322
40.53305,-104.23631,-32.0
40.533928,-104.23227,-30.992126
40.5348,-104.22822,-25.952755
40.53568,-104.224174,-32.0
40.536552,-104.22013,-25.952755
40.53743,-104.21608,-31.496063
40.538303,-104.212036,-22.929134
40.53918,-104.20799,-26.96063
40.54006,-104.20394,-29.984251
40.54093,-104.1999,-17.889763
40.54181,-104.19585,-22.425198
40.542683,-104.1918,-32.503937
40.54356,-104.18776,-26.456694
40.544434,-104.18371,-32.503937
40.54531,-104.179665,-23.937008
40.546185,-104.17562,-25.448818
40.547062,-104.17157,-32.503937
40.54794,-104.16753,-25.952755
40.548813,-104.16348,-22.425198
40.54969,-104.15943,-32.0
40.550564,-104.15539,-25.448818
40.55144,-104.151344,-18.393702
40.552315,-104.14729,-21.921259
40.553192,-104.14325,-32.503937
40.554066,-104.139206,-32.503937
40.554943,-104.135155,-32.503937
40.555817,-104.13111,-32.503937
40.556694,-104.12707,-22.425198
40.55757,-104.12302,-32.503937
40.558445,-104.11897,-32.503937
40.559322,-104.11493,-22.425198
40.560196,-104.11088,-18.897638
40.561073,-104.106834,-20.409449
40.561947,-104.10279,-19.401575
40.562824,-104.09874,-20.913385
40.563698,-104.094696,-27.968504
40.564575,-104.09065,-32.503937
40.56545,-104.0866,-20.409449
40.566326,-104.08256,-27.464567
40.567204,-104.078514,-24.944881
40.568077,-104.07446,-25.448818
40.568954,-104.07042,-29.984251
40.569828,-104.066376,-25.448818
40.570705,-104.062325,-32.503937
40.57158,-104.05828,-28.976377
40.572456,-104.05424,-30.992126
40.57333,-104.050186,-20.409449
40.574207,-104.04614,-19.401575
40.57508,-104.0421,-17.889763
40.57596,-104.03805,-22.425198
40.576836,-104.034004,-24.440945
40.57771,-104.02996,-23.433071
40.578587,-104.02591,-22.425198
40.57946,-104.021866,-27.464567
40.580338,-104.01782,-20.913385
40.58121,-104.01377,-17.889763
40.58209,-104.00973,-15.874016
40.582962,-104.005684,-15.370079
40.58384,-104.00163,-17.889763
40.584717,-103.99759,-18.393702
40.58559,-103.993546,-23.937008
40.586468,-103.989494,-22.425198
40.58734,-103.98545,-14.866141
40.58822,-103.98141,-13.858268
40.589092,-103.977356,-14.866141
40.58997,-103.97331,-15.874016
40.590843,-103.96927,-13.858268
40.59172,-103.96522,-14.362205
40.592594,-103.961174,-18.897638
40.59347,-103.95713,-21.921259
40.59435,-103.95308,-28.976377
40.595222,-103.949036,-17.385826
40.5961,-103.94499,-13.858268
40.596973,-103.94094,-12.850393
40.59785,-103.9369,-12.346457
40.598724,-103.93285,-11.84252
40.5996,-103.9288,-13.354331
40.600475,-103.92476,-10.834645
40.601353,-103.920715,-11.338583
40.602226,-103.916664,-11.338583
40.603104,-103.91262,-8.818897
40.60398,-103.90858,-9.826772
40.604855,-103.904526,-8.818897
40.605732,-103.90048,-11.338583
40.606606,-103.89644,-12.850393
40.607483,-103.89239,-11.84252
40.608356,-103.88834,-11.84252
40.609234,-103.8843,-11.84252
40.610107,-103.88025,-17.385826
40.610985,-103.876205,-14.866141
40.61186,-103.87216,-12.850393
40.612736,-103.86811,-13.858268
40.613613,-103.86407,-15.874016
40.614487,-103.86002,-14.866141
40.615364,-103.85597,-14.362205
40.616238,-103.85193,-15.370079
40.617115,-103.847885,-12.346457
40.61799,-103.843834,-11.84252
40.618866,-103.83979,-12.850393
40.61974,-103.83575,-15.874016
40.620617,-103.831696,-14.362205
40.621494,-103.82765,-13.354331
40.622368,-103.82361,-12.346457
40.623245,-103.81956,-12.850393
40.62412,-103.81551,-14.866141
40.624996,-103.81147,-14.362205
40.62587,-103.80742,-14.362205
40.626747,-103.803375,-11.84252
40.62762,-103.79933,-11.84252
40.628498,-103.79528,-12.850393
40.62937,-103.79124,-24.440945
40.63025,-103.78719,-19.905512
40.631126,-103.78314,-16.88189
40.632,-103.7791,-13.354331
40.632877,-103.775055,-14.362205
40.63375,-103.771,-13.858268
40.63463,-103.76696,-12.850393
40.6355,-103.76292,-15.874016
40.63638,-103.758865,-15.370079
40.637253,-103.75482,-14.866141
40.63813,-103.75078,-16.88189
40.639004,-103.74673,-15.370079
40.63988,-103.74268,-15.370079
40.64076,-103.73864,-17.385826
40.641632,-103.73459,-13.858268
40.64251,-103.730545,-15.874016
40.643383,-103.7265,-20.913385
40.64426,-103.72245,-16.88189
40.645134,-103.71841,-13.858268
40.64601,-103.71436,-18.897638
40.646885,-103.71031,-22.929134
40.647762,-103.70627,-13.354331
40.648636,-103.702225,-17.889763
40.649513,-103.69817,-14.362205
40.65039,-103.69413,-16.377953
40.651264,-103.69009,-12.850393
40.65214,-103.686035,-12.346457
40.653015,-103.68199,-12.850393
40.653893,-103.67795,-11.84252
40.654766,-103.6739,-10.3307085
40.655643,-103.66985,-14.866141
40.656517,-103.66581,-12.850393
40.657394,-103.66176,-17.889763
40.65827,-103.657715,-15.370079
40.659145,-103.65367,-13.354331
40.660023,-103.64962,-16.88189
40.660896,-103.64558,-16.377953
40.661774,-103.64153,-16.377953
40.662647,-103.63748,-15.370079
40.663525,-103.63344,-32.0
40.6644,-103.629395,-32.503937
40.665276,-103.62534,-16.377953
40.66615,-103.6213,-16.88189
40.667027,-103.617256,-25.952755
40.667904,-103.613205,-18.393702
40.668777,-103.60916,-16.88189
40.669655,-103.60512,-32.0
40.67053,-103.60107,-16.377953
40.671406,-103.59702,-17.889763
40.67228,-103.59298,-32.0
40.673157,-103.58893,-15.370079
40.67403,-103.584885,-17.889763
40.674908,-103.58084,-17.889763
40.67578,-103.57679,-17.889763
40.67666,-103.57275,-15.370079
40.677536,-103.5687,-32.503937
40.67841,-103.56465,-15.874016
40.679287,-103.56061,-17.385826
40.68016,-103.556564,-16.88189
40.681038,-103.55251,-11.84252
40.68191,-103.54847,-14.362205
40.68279,-103.544426,-14.866141
40.683662,-103.540375,-22.929134
40.68454,-103.53633,-32.503937
40.685413,-103.53229,-13.858268
40.68629,-103.52824,-16.88189
40.68717,-103.52419,-15.874016
40.68804,-103.52015,-10.3307085
40.68892,-103.5161,-32.503937
40.689793,-103.512054,-13.354331
40.69067,-103.50801,-32.503937
40.691544,-103.50396,-32.503937
40.69242,-103.499916,-21.921259
40.693295,-103.49587,-32.503937
40.69417,-103.49182,-14.362205
40.69505,-103.48778,-13.858268
40.695923,-103.483734,-32.503937
40.6968,-103.47968,-19.401575
40.697674,-103.47564,-19.905512
40.69855,-103.471596,-23.433071
40.699425,-103.467545,-18.393702
40.700302,-103.4635,-32.503937
40.701176,-103.45946,-32.503937
40.702053,-103.45541,-24.440945
40.702927,-103.45136,-18.897638
40.703804,-103.44732,-32.503937
40.70468,-103.44327,-16.377953
40.705555,-103.439224,-14.866141
40.706432,-103.43518,-32.503937
40.707306,-103.43113,-13.858268
40.708183,-103.427086,-17.385826
40.709057,-103.42304,-32.503937
40.709934,-103.41899,-14.362205
40.710808,-103.41495,-17.385826
40.711685,-103.410904,-32.503937
40.71256,-103.40685,-32.503937
40.713436,-103.40281,-32.503937
40.714314,-103.398766,-19.905512
40.715187,-103.394714,-13.354331
40.716064,-103.39067,-15.370079
40.716938,-103.38663,-15.874016
40.717815,-103.382576,-17.385826
40.71869,-103.37853,-12.346457
40.719566,-103.37449,-13.858268
40.72044,-103.37044,-32.503937
40.721317,-103.366394,-32.503937
40.72219,-103.36235,-32.503937
40.72307,-103.3583,-22.929134
40.723946,-103.354256,-32.503937
40.72482,-103.35021,-12.850393
40.725697,-103.34616,-32.503937
40.72657,-103.34212,-11.338583
40.727448,-103.33807,-24.944881
40.72832,-103.33402,-16.88189
40.7292,-103.32998,-12.346457
40.730072,-103.325935,-22.425198
40.73095,-103.321884,-32.503937
40.731827,-103.31784,-32.503937
40.7327,-103.31379,-17.889763
40.733578,-103.309746,-32.503937
40.73445,-103.3057,-14.362205
40.73533,-103.30165,-17.889763
40.736202,-103.29761,-15.874016
40.73708,-103.293564,-21.417322
40.737953,-103.28951,-15.874016
40.73883,-103.28547,-18.393702
40.739704,-103.281425,-15.874016
40.74058,-103.277374,-13.354331
40.74146,-103.27333,-13.354331
40.742332,-103.26929,-14.866141
40.74321,-103.265236,-21.417322
40.744083,-103.26119,-15.874016
40.74496,-103.25715,-32.503937
40.745834,-103.2531,-14.866141
40.74671,-103.249054,-32.503937
40.747585,-103.24501,-32.503937
40.748463,-103.24096,-16.377953
40.749336,-103.236916,-32.503937
40.750214,-103.23287,-32.503937
40.75109,-103.22882,-12.850393
40.751965,-103.22478,-15.874016
40.752842,-103.22073,-14.866141
40.753716,-103.21668,-26.456694
40.754593,-103.21264,-21.921259
40.755466,-103.208595,-17.385826
40.756344,-103.204544,-32.503937
40.757217,-103.2005,-15.370079
