39.890823,-103.95745,-21.417322
39.888203,-103.95425,-11.84252
39.885582,-103.95104,-15.370079
39.88296,-103.94783,-13.858268
39.88034,-103.944626,-13.354331
39.87772,-103.94142,-13.354331
39.8751,-103.93822,-11.338583
39.87248,-103.93501,-10.834645
39.869858,-103.93181,-12.850393
39.86724,-103.928604,-12.850393
39.86462,-103.9254,-17.889763
39.862,-103.922195,-20.913385
39.85938,-103.91899,-21.417322
39.85676,-103.91579,-12.346457
39.854137,-103.91258,-12.346457
39.851517,-103.90938,-14.362205
39.848896,-103.90617,-20.409449
39.846275,-103.90297,-15.370079
39.843655,-103.89976,-13.354331
39.841034,-103.89655,-11.84252
39.838413,-103.89335,-13.354331
39.835793,-103.890144,-14.362205
39.83317,-103.88694,-14.362205
39.83055,-103.883736,-13.354331
39.82793,-103.88053,-17.385826
39.82531,-103.87733,-14.866141
39.822693,-103.87412,-11.84252
39.820072,-103.87092,-14.866141
39.81745,-103.867714,-13.354331
39.81483,-103.86451,-11.84252
39.81221,-103.861305,-15.370079
39.80959,-103.8581,-14.866141
39.80697,-103.85489,-17.385826
39.804348,-103.851685,-17.889763
39.801727,-103.84848,-23.937008
39.799107,-103.845276,-14.362205
39.796486,-103.84207,-11.84252
39.793865,-103.83887,-14.362205
39.791245,-103.83566,-19.905512
39.788624,-103.83246,-24.944881
39.786003,-103.829254,-32.503937
39.783382,-103.82605,-16.88189
39.780766,-103.822845,-8.818897
39.778145,-103.81964,-10.3307085
39.775524,-103.81644,-10.3307085
39.772903,-103.81323,-14.362205
39.770283,-103.81003,-14.362205
39.767662,-103.806816,-15.370079
39.76504,-103.80361,-16.377953
39.76242,-103.80041,-32.503937
39.7598,-103.7972,-23.937008
39.75718,-103.794,-32.503937
39.75456,-103.790794,-14.866141
39.751938,-103.78759,-13.354331
39.749317,-103.784386,-14.866141
39.746696,-103.78118,-14.866141
39.744076,-103.77798,-14.362205
39.741455,-103.77477,-13.858268
39.73884,-103.77157,-25.448818
39.736217,-103.768364,-20.913385
39.733597,-103.76516,-32.503937
39.730976,-103.761955,-32.503937
39.728355,-103.75874,-13.354331
39.725735,-103.75554,-11.338583
39.723114,-103.752335,-19.401575
39.720493,-103.74913,-14.866141
39.717873,-103.745926,-17.385826
39.715252,-103.74272,-32.503937
39.71263,-103.73952,-20.409449
39.71001,-103.73631,-15.370079
39.70739,-103.73311,-14.362205
39.70477,-103.729904,-11.84252
39.70215,-103.7267,-17.385826
39.699528,-103.723495,-24.440945
39.696907,-103.72029,-15.370079
39.69429,-103.71709,-11.338583
39.69167,-103.71388,-13.858268
39.68905,-103.71067,-15.370079
39.686428,-103.707466,-13.354331
39.683807,-103.70426,-18.897638
39.681187,-103.70106,-17.385826
39.678566,-103.69785,-13.354331
39.675945,-103.69465,-15.874016
39.673325,-103.691444,-12.850393
39.670704,-103.68824,-16.377953
39.668083,-103.685036,-11.84252
39.665462,-103.68183,-11.84252
39.66284,-103.67863,-12.346457
39.66022,-103.67542,-10.834645
39.6576,-103.67222,-9.826772
39.65498,-103.669014,-10.3307085
39.652363,-103.6658,-10.834645
39.649742,-103.6626,-15.370079
39.64712,-103.65939,-16.88189
39.6445,-103.65619,-12.850393
39.64188,-103.652985,-9.826772
39.63926,-103.64978,-8.818897
39.63664,-103.646576,-10.834645
39.634018,-103.64337,-32.503937
39.631397,-103.64017,-10.834645
39.628777,-103.63696,-11.84252
39.626156,-103.63376,-11.338583
39.623535,-103.630554,-10.3307085
39.620914,-103.62735,-11.84252
39.618294,-103.624146,-9.826772
39.615673,-103.62094,-8.818897
39.613052,-103.61773,-11.338583
39.610435,-103.614525,-14.362205
39.607815,-103.61132,-11.84252
39.605194,-103.608116,-16.88189
39.602573,-103.60491,-13.354331
39.599953,-103.60171,-9.322835
39.597332,-103.5985,-11.338583
39.59471,-103.5953,-9.826772
39.59209,-103.592094,-10.834645
39.58947,-103.58889,-13.354331
39.58685,-103.585686,-24.440945
39.58423,-103.58248,-11.338583
39.581608,-103.57928,-10.3307085
39.578987,-103.57607,-9.826772
39.576366,-103.57287,-11.338583
39.573746,-103.56966,-9.322835
39.571125,-103.56645,-9.826772
39.568504,-103.56325,-9.826772
39.565887,-103.56004,-9.826772
39.563267,-103.55684,-8.3149605
39.560646,-103.553635,-8.818897
39.558025,-103.55043,-11.338583
39.555405,-103.547226,-9.826772
39.552784,-103.54402,-22.929134
39.550163,-103.54082,-8.818897
39.547543,-103.53761,-11.338583
39.54492,-103.53441,-9.322835
39.5423,-103.531204,-10.834645
39.53968,-103.528,-10.834645
39.53706,-103.524796,-9.322835
39.53444,-103.52158,-13.354331
39.53182,-103.51838,-11.338583
39.529198,-103.515175,-11.338583
39.526577,-103.51197,-9.826772
39.52396,-103.508766,-32.503937
39.52134,-103.50556,-11.338583
39.51872,-103.50236,-13.858268
39.516098,-103.49915,-32.503937
39.513477,-103.49595,-13.858268
39.510857,-103.492744,-15.874016
39.508236,-103.48954,-32.503937
39.505615,-103.486336,-32.503937
39.502995,-103.48313,-13.354331
39.500374,-103.47993,-25.952755
39.497753,-103.47672,-24.944881
39.495132,-103.47351,-14.362205
39.49251,-103.47031,-13.354331
39.48989,-103.4671,-15.874016
39.48727,-103.4639,-32.503937
39.48465,-103.46069,-32.503937
39.48203,-103.45749,-12.346457
39.479412,-103.454285,-9.322835
39.47679,-103.45108,-8.3149605
39.47417,-103.447876,-32.503937
39.47155,-103.44467,-32.503937
39.46893,-103.44147,-15.370079
39.46631,-103.43826,-22.929134
39.463688,-103.43506,-11.338583
39.461067,-103.431854,-32.503937
39.458447,-103.42864,-32.503937
39.455826,-103.42544,-17.385826
39.453205,-103.42223,-32.503937
39.450584,-103.41903,-32.503937
39.447964,-103.415825,-13.858268
39.445343,-103.41262,-32.503937
39.442722,-103.40942,-12.346457
39.4401,-103.40621,-32.503937
39.437485,-103.40301,-20.409449
39.434864,-103.3998,-14.866141
39.432243,-103.3966,-13.354331
39.429623,-103.393394,-16.377953
39.427002,-103.39019,-12.850393
39.42438,-103.386986,-32.503937
39.42176,-103.38378,-32.503937
39.41914,-103.38057,-32.503937
39.41652,-103.377365,-13.858268
39.4139,-103.37416,-32.503937
39.411278,-103.37096,-32.503937
39.408657,-103.36775,-11.84252
39.406036,-103.36455,-32.503937
39.403416,-103.36134,-28.47244
39.400795,-103.35814,-12.346457
39.398174,-103.354935,-12.850393
39.395557,-103.35173,-32.503937
39.392937,-103.348526,-23.433071
39.390316,-103.34532,-13.858268
39.387695,-103.34212,-14.362205
39.385075,-103.33891,-11.338583
39.382454,-103.33571,-12.346457
39.379833,-103.3325,-16.88189
39.377213,-103.32929,-32.503937
39.37459,-103.32609,-32.503937
39.37197,-103.32288,-17.385826
39.36935,-103.31968,-32.503937
39.36673,-103.316475,-32.503937
39.36411,-103.31327,-32.503937
39.36149,-103.31007,-32.503937
39.358868,-103.30686,-9.322835
39.356247,-103.30366,-14.866141
39.35363,-103.30045,-11.84252
39.35101,-103.29725,-9.322835
39.34839,-103.294044,-12.850393
39.345768,-103.29084,-32.503937
39.343147,-103.287636,-32.503937
39.340527,-103.284424,-32.503937
39.337906,-103.28122,-32.503937
39.335285,-103.278015,-32.503937
39.332664,-103.27481,-32.503937
39.330044,-103.27161,-32.503937
39.327423,-103.2684,-32.503937
39.324802,-103.2652,-15.874016
39.32218,-103.26199,28.47244
39.31956,-103.25879,-93.98425
39.31694,-103.255585,-93.98425
39.31432,-103.25238,28.976377
39.3117,-103.249176,-27.968504
39.309082,-103.24597,-32.503937
39.30646,-103.24277,-20.409449
39.30384,-103.23956,-17.889763
39.30122,-103.23635,-14.866141
39.2986,-103.23315,-13.354331
39.29598,-103.22994,-11.84252
39.293358,-103.22674,-32.503937
39.290737,-103.22353,-15.874016
39.288116,-103.22033,-32.503937
39.285496,-103.217125,-32.503937
39.282875,-103.21392,-32.503937
39.280254,-103.21072,-32.503937
39.277634,-103.20751,-32.503937
39.275013,-103.20431,-32.503937
40.44636,-104.63688,-32.0
40.44383,-104.633606,-32.503937
40.441296,-104.63033,-32.503937
40.43876,-104.62706,-32.503937
40.436226,-104.62379,-32.503937
40.433693,-104.62051,-32.0
40.43116,-104.61723,-17.385826
40.428623,-104.61396,-17.889763
40.42609,-104.61069,-17.385826
40.423557,-104.607414,-10.3307085
40.421024,-104.60414,-7.8110237
40.41849,-104.60087,-24.944881
40.415955,-104.597595,-19.905512
40.41342,-104.59432,-18.393702
40.41089,-104.59105,-13.858268
40.408356,-104.58777,-17.385826
40.40582,-104.584496,-18.897638
40.403286,-104.58122,-96.50394
40.400753,-104.57795,26.96063
40.39822,-104.57468,-14.866141
40.395687,-104.5714,-15.874016
40.39315,-104.56813,-18.897638
40.390617,-104.56486,-17.385826
40.388084,-104.561584,-16.377953
40.38555,-104.55831,-22.425198
40.383015,-104.55503,-17.889763
40.38048,-104.55176,-13.858268
40.37795,-104.548485,-26.96063
40.375416,-104.54521,-24.944881
40.372883,-104.54194,-26.456694
40.370346,-104.538666,-17.889763
40.367813,-104.53539,-15.874016
40.36528,-104.53212,-16.377953
40.362747,-104.52885,-18.393702
40.36021,-104.525566,-17.385826
40.357677,-104.52229,-19.905512
40.355145,-104.51902,-18.897638
40.35261,-104.51575,-20.409449
40.35008,-104.512474,-23.433071
40.34754,-104.5092,-23.433071
40.34501,-104.50593,-27.968504
40.342476,-104.502655,-32.0
40.339943,-104.49938,-31.496063
40.337406,-104.49611,-32.0
40.334873,-104.49283,-29.480314
40.33234,-104.489555,-24.944881
40.329807,-104.48628,-17.385826
40.327274,-104.48301,6.8031497
40.324738,-104.47974,-4.7874017
40.322205,-104.47646,-25.952755
40.31967,-104.47319,-24.440945
40.31714,-104.46992,-20.913385
40.3146,-104.466644,-24.440945
40.31207,-104.46336,-23.433071
40.309536,-104.46009,-23.937008
40.307003,-104.45682,-20.409449
40.30447,-104.453545,-16.377953
40.301933,-104.45027,-16.377953
40.2994,-104.447,-19.401575
40.296867,-104.443726,-32.503937
40.294334,-104.44045,-30.48819
40.291798,-104.43718,-32.503937
40.289265,-104.43391,-28.976377
40.28673,-104.430626,-30.992126
40.2842,-104.42735,-29.480314
40.281666,-104.42408,-32.503937
40.27913,-104.42081,-29.480314
40.276596,-104.417534,-28.976377
40.274063,-104.41426,-30.992126
40.27153,-104.41099,-29.480314
40.268993,-104.407715,-29.984251
40.26646,-104.40444,-32.503937
40.263927,-104.40117,-23.433071
40.261395,-104.39789,-21.417322
40.25886,-104.394615,-28.976377
40.256325,-104.39134,-32.503937
40.25379,-104.38807,-32.503937
40.25126,-104.384796,-32.503937
40.248726,-104.38152,-32.503937
40.24619,-104.37825,-32.0
40.243656,-104.37498,-32.0
40.241123,-104.371704,-25.952755
40.23859,-104.36842,-26.456694
40.236057,-104.36515,-27.968504
40.23352,-104.36188,-26.96063
40.230988,-104.358604,-32.0
40.228455,-104.35533,-30.48819
40.22592,-104.35206,-20.409449
40.223385,-104.348785,-22.425198
40.22085,-104.34551,-31.496063
40.21832,-104.34224,-25.448818
40.215786,-104.33897,-22.425198
40.213253,-104.335686,-11.84252
40.210716,-104.33241,-22.929134
40.208183,-104.32914,-21.417322
40.20565,-104.32587,-22.425198
40.203117,-104.32259,-23.937008
40.20058,-104.31932,-22.929134
40.198048,-104.31605,-18.897638
40.195515,-104.312775,-21.417322
40.19298,-104.3095,-22.425198
40.19045,-104.30623,-18.897638
40.187912,-104.30295,-22.929134
40.18538,-104.299675,-29.480314
40.182846,-104.2964,-32.503937
40.180313,-104.29313,-24.944881
40.177776,-104.289856,-22.425198
40.175243,-104.28658,-20.913385
40.17271,-104.28331,-25.952755
40.170177,-104.28004,-24.944881
40.167645,-104.276764,-23.433071
40.165108,-104.27348,-22.929134
40.162575,-104.27021,-20.409449
40.16004,-104.26694,-20.913385
40.15751,-104.263664,-32.503937
40.154972,-104.26039,-23.433071
40.15244,-104.25712,-23.937008
40.149906,-104.253845,-30.992126
40.147373,-104.25057,-20.409449
40.144836,-104.2473,-21.921259
40.142303,-104.244026,-19.905512
40.13977,-104.240746,-25.952755
40.137238,-104.23747,-18.393702
40.134705,-104.2342,-21.417322
40.132168,-104.23093,-22.929134
40.129635,-104.22765,-22.929134
40.1271,-104.22438,-32.503937
40.12457,-104.22111,-18.897638
40.122032,-104.217834,-23.433071
40.1195,-104.21456,-19.401575
40.116966,-104.21128,-22.425198
40.114433,-104.20801,-32.503937
40.1119,-104.204735,-21.921259
40.109364,-104.20146,-23.433071
40.10683,-104.19819,-20.409449
40.104298,-104.194916,-18.393702
40.101765,-104.19164,-21.921259
40.099228,-104.18837,-22.425198
40.096695,-104.1851,-21.921259
40.094162,-104.18182,-16.88189
40.09163,-104.17854,-17.385826
40.089096,-104.17527,-16.88189
40.08656,-104.172,-16.88189
40.084026,-104.168724,-18.897638
40.081493,-104.16545,-15.370079
40.07896,-104.16218,-17.889763
40.076424,-104.158905,-21.417322
40.07389,-104.15563,-19.401575
40.071358,-104.15236,-16.88189
40.068825,-104.149086,-18.393702
40.06629,-104.145805,-19.905512
40.063755,-104.14253,-32.503937
40.061222,-104.13926,-20.913385
40.05869,-104.13599,-22.929134
40.056156,-104.13271,-22.929134
40.05362,-104.12944,-25.448818
40.051086,-104.12617,-24.944881
40.048553,-104.122894,-16.88189
40.04602,-104.11962,-19.905512
40.043488,-104.11634,-18.393702
40.04095,-104.11307,-32.503937
40.038418,-104.109795,-20.409449
40.035885,-104.10652,-17.385826
40.03335,-104.10325,-15.370079
40.030815,-104.099976,-17.889763
40.028282,-104.0967,-15.370079
40.02575,-104.09343,-14.866141
40.023216,-104.09016,-17.385826
40.020683,-104.08688,-15.874016
40.018147,-104.0836,-14.866141
40.015614,-104.08033,-28.976377
40.01308,-104.07706,-13.354331
40.010548,-104.073784,-10.834645
40.00801,-104.07051,-15.370079
40.005478,-104.06724,-15.874016
40.002945,-104.063965,-16.377953
40.000412,-104.06069,-14.362205
39.99788,-104.05742,-9.322835
39.995342,-104.054146,-11.338583
39.99281,-104.050865,-11.84252
39.990276,-104.04759,-10.834645
39.987743,-104.04432,-12.346457
39.985207,-104.041046,-15.370079
39.982674,-104.03777,-15.370079
39.98014,-104.0345,-14.362205
39.977608,-104.03123,-15.874016
39.975075,-104.027954,-15.874016
39.972538,-104.02468,-23.937008
39.970005,-104.0214,-21.921259
39.967472,-104.01813,-17.889763
39.96494,-104.014854,-17.889763
39.962402,-104.01158,-12.850393
39.95987,-104.00831,-13.354331
39.957336,-104.005035,-13.354331
39.954803,-104.00176,-11.338583
39.95227,-103.99849,-13.858268
39.949734,-103.99522,-10.834645
39.9472,-103.99194,-13.354331
39.944668,-103.98866,-11.84252
39.942135,-103.98539,-12.346457
39.939598,-103.98212,-12.850393
39.937065,-103.97884,-10.834645
39.934532,-103.97557,-9.322835
39.932,-103.9723,-10.3307085
39.929466,-103.969025,-11.84252
39.92693,-103.96575,-14.362205
39.924397,-103.96248,-15.370079
39.921864,-103.9592,-12.346457
39.91933,-103.955925,-16.377953
39.916794,-103.95265,-14.362205
39.91426,-103.94938,-14.362205
39.911728,-103.946106,-12.850393
39.909195,-103.94283,-16.377953
39.906662,-103.93956,-15.874016
39.904125,-103.93629,-14.866141
39.901592,-103.933014,-11.84252
39.89906,-103.92974,-14.362205
39.896526,-103.92646,-13.858268
39.89399,-103.92319,-12.346457
39.891457,-103.919914,-15.370079
39.888924,-103.91664,-13.858268
39.88639,-103.91337,-17.889763
39.883858,-103.910095,-13.858268
39.88132,-103.90682,-13.354331
39.878788,-103.90355,-15.874016
39.876255,-103.900276,-10.834645
39.873722,-103.897,-11.338583
39.871185,-103.89372,-10.3307085
39.868652,-103.89045,-11.84252
39.86612,-103.88718,-12.850393
39.863586,-103.8839,-13.354331
39.861053,-103.88063,-11.338583
39.858517,-103.87736,-12.850393
39.855984,-103.874084,-16.377953
39.85345,-103.87081,-13.354331
39.850918,-103.86754,-15.370079
39.84838,-103.86426,-17.889763
39.845848,-103.860985,-15.874016
39.843315,-103.85771,-13.858268
39.840782,-103.85444,-15.874016
39.83825,-103.851166,-20.913385
39.835712,-103.84789,-13.858268
39.83318,-103.84462,-19.401575
39.830647,-103.84135,-18.393702
39.828114,-103.83807,-24.440945
39.825577,-103.8348,-15.874016
39.823044,-103.83152,-15.370079
39.82051,-103.82825,-16.88189
39.817978,-103.824974,-32.503937
39.815445,-103.8217,-15.874016
39.81291,-103.81843,-21.921259
39.810375,-103.815155,-14.866141
39.807842,-103.81188,-16.377953
39.80531,-103.80861,-13.354331
39.802773,-103.805336,-32.503937
39.80024,-103.80206,-11.84252
39.797707,-103.79878,-16.377953
39.795174,-103.79551,-13.858268
39.79264,-103.79224,-11.84252
39.790104,-103.78896,-12.346457
39.78757,-103.78569,-18.393702
39.785038,-103.78242,-16.377953
39.782505,-103.779144,-18.393702
39.77997,-103.77587,-32.503937
39.777435,-103.7726,-15.874016
39.774902,-103.76932,-32.503937
39.77237,-103.766045,-32.503937
39.769836,-103.76277,-17.889763
39.7673,-103.7595,-20.913385
39.764767,-103.756226,-14.362205
39.762234,-103.75295,-11.84252
39.7597,-103.74968,-32.503937
39.757164,-103.74641,-14.866141
39.75463,-103.74313,-32.503937
39.752098,-103.73986,-20.409449
39.749565,-103.73658,-13.858268
39.747032,-103.73331,-32.503937
39.744495,-103.730034,-10.834645
39.741962,-103.72676,-20.913385
39.73943,-103.72349,-12.346457
39.736897,-103.720215,-18.897638
39.73436,-103.71694,-14.362205
39.731827,-103.71367,-15.370079
39.729294,-103.710396,-15.370079
39.72676,-103.70712,-32.503937
39.724228,-103.70384,-11.84252
39.72169,-103.70057,-17.889763
39.71916,-103.697296,-12.346457
39.716625,-103.69402,-32.503937
39.714092,-103.69075,-17.385826
39.711555,-103.68748,-9.322835
39.709023,-103.684204,-8.818897
39.70649,-103.68093,-11.338583
39.703957,-103.67766,-10.3307085
39.701424,-103.67438,-9.826772
39.698887,-103.671104,-10.3307085
39.696354,-103.66783,-8.3149605
39.69382,-103.66456,-12.346457
39.691288,-103.661285,-12.346457
39.68875,-103.65801,-9.322835
39.68622,-103.65474,-10.834645
39.683685,-103.65147,-11.338583
39.681152,-103.64819,-10.3307085
39.67862,-103.64492,-11.84252
39.676083,-103.64164,-14.866141
39.67355,-103.63837,-12.346457
39.671017,-103.63509,-13.858268
39.668484,-103.63182,-9.826772
39.665947,-103.62855,-12.346457
39.663414,-103.625275,-12.346457
39.66088,-103.622,-11.338583
39.658348,-103.61873,-10.3307085
39.655815,-103.615456,-12.346457
39.65328,-103.612175,-17.385826
39.650745,-103.6089,-11.338583
39.648212,-103.60563,-17.889763
39.64568,-103.602356,-13.858268
39.643143,-103.59908,-10.834645
39.64061,-103.59581,-7.3070865
39.638077,-103.59254,-7.8110237
39.635544,-103.589264,-10.834645
39.633007,-103.58599,-13.858268
39.630474,-103.58272,-11.338583
39.62794,-103.57944,-11.84252
39.62541,-103.576164,-11.84252
39.622875,-103.57289,-8.818897
39.62034,-103.56962,-10.3307085
39.617805,-103.566345,-10.834645
39.615273,-103.56307,-9.826772
39.61274,-103.5598,-17.385826
39.610207,-103.556526,-12.346457
39.60767,-103.55325,-12.850393
39.605137,-103.54998,-11.338583
39.602604,-103.5467,-11.338583
39.60007,-103.54343,-32.503937
39.597534,-103.54015,-17.889763
39.595,-103.53688,-11.338583
39.59247,-103.53361,-10.3307085
39.589935,-103.530334,-20.913385
39.5874,-103.52706,-11.84252
39.584866,-103.52379,-11.338583
39.582333,-103.520515,-32.503937
39.5798,-103.517235,-32.503937
39.577267,-103.51396,-19.401575
39.57473,-103.51069,-14.866141
39.572197,-103.507416,-14.866141
39.569664,-103.50414,-14.362205
39.56713,-103.50087,-13.354331
39.564594,-103.4976,-21.921259
39.56206,-103.49432,-21.921259
39.55953,-103.49105,-11.338583
39.556995,-103.48778,-12.850393
39.554462,-103.4845,-12.850393
39.551926,-103.481224,-23.433071
39.549393,-103.47795,-32.503937
39.54686,-103.47468,-22.929134
39.544327,-103.471405,-10.834645
39.54179,-103.46813,-24.440945
39.539257,-103.46486,-32.503937
39.536724,-103.461586,-15.874016
39.53419,-103.45831,-10.834645
39.53166,-103.45504,-32.503937
39.52912,-103.45176,-9.322835
39.52659,-103.44849,-7.8110237
39.524055,-103.44521,-11.338583
39.521523,-103.44194,-10.3307085
39.518986,-103.43867,-9.322835
39.516453,-103.435394,-9.826772
39.51392,-103.43212,-7.8110237
39.511387,-103.42885,-14.866141
39.508854,-103.425575,-8.818897
39.506317,-103.422295,-9.322835
39.503784,-103.41902,-19.401575
39.50125,-103.41575,-17.385826
39.49872,-103.412476,-17.385826
