39.799244,-104.95328,-16.377953
39.795525,-104.9551,-32.503937
39.791805,-104.95692,-26.456694
39.78809,-104.95873,-22.929134
39.78437,-104.960556,-20.409449
39.78065,-104.96237,-16.88189
39.77693,-104.96419,-21.417322
39.773212,-104.96601,-19.401575
39.769493,-104.96783,-20.913385
39.765774,-104.96964,-23.937008
39.762054,-104.971466,-32.503937
39.758335,-104.97328,-16.88189
39.754616,-104.9751,-32.503937
39.750896,-104.97692,-16.377953
39.747177,-104.97874,-21.921259
39.743458,-104.98055,-26.456694
39.73974,-104.982376,-18.897638
39.736023,-104.98419,-17.889763
39.732304,-104.98601,-22.929134
39.728584,-104.98783,-32.503937
39.724865,-104.98965,-20.913385
39.721146,-104.99146,-18.897638
39.717426,-104.993286,-17.385826
39.713707,-104.9951,-18.897638
39.709988,-104.99692,-30.992126
39.70627,-104.99874,-32.503937
39.70255,-105.00056,-32.503937
39.69883,-105.00238,-32.503937
39.69511,-105.004196,-20.913385
39.69139,-105.00601,-32.503937
39.68767,-105.007835,-32.503937
39.683956,-105.00965,-15.874016
39.680237,-105.01147,-32.503937
39.676517,-105.01329,-32.503937
39.6728,-105.01511,-18.393702
39.66908,-105.01692,-32.503937
39.66536,-105.018745,-16.88189
39.66164,-105.02056,-16.88189
39.65792,-105.02238,-32.503937
39.6542,-105.0242,-23.937008
39.650482,-105.02602,-26.456694
39.646763,-105.02783,-18.897638
39.643044,-105.029655,-32.503937
39.639324,-105.03147,-32.503937
39.635605,-105.03329,-20.913385
39.63189,-105.03511,-32.503937
39.62817,-105.03693,-14.362205
39.62445,-105.03874,-16.377953
39.62073,-105.040565,-16.88189
39.617012,-105.04238,-32.503937
39.613293,-105.0442,-15.370079
39.609573,-105.04602,-27.464567
39.605854,-105.04784,-17.889763
39.602135,-105.04965,-22.929134
39.598415,-105.051476,-32.503937
39.594696,-105.05329,-15.370079
39.590977,-105.05511,-17.889763
39.587257,-105.05693,-17.385826
39.583538,-105.05875,-25.952755
39.57982,-105.06056,-15.874016
39.576103,-105.062386,-32.503937
39.572384,-105.0642,-32.503937
39.568665,-105.06602,-25.952755
39.564945,-105.06784,-32.503937
39.561226,-105.06966,-16.88189
39.557507,-105.07147,-11.338583
39.553787,-105.073296,-16.88189
39.550068,-105.07511,-32.503937
39.54635,-105.07693,-27.968504
39.54263,-105.07875,-20.913385
39.53891,-105.08057,-32.503937
39.53519,-105.08239,-18.393702
39.53147,-105.084206,-13.354331
39.527752,-105.08602,-32.503937
39.524036,-105.087845,-21.921259
39.520317,-105.08966,-16.377953
39.516598,-105.09148,-32.503937
39.51288,-105.0933,-16.88189
39.50916,-105.095116,-12.850393
39.50544,-105.09693,-24.944881
39.50172,-105.098755,-32.0
39.498,-105.10057,-16.377953
39.49428,-105.10239,-17.889763
39.490562,-105.10421,-29.480314
39.486843,-105.106026,-13.354331
39.483124,-105.10784,-16.377953
39.479404,-105.109665,-13.858268
39.475685,-105.11148,-15.370079
39.47197,-105.1133,-19.401575
39.46825,-105.11512,-24.944881
39.46453,-105.116936,-18.393702
39.46081,-105.11875,-14.362205
39.457092,-105.120575,-32.503937
39.453373,-105.12239,-17.385826
39.449654,-105.12421,-32.503937
39.445934,-105.12603,-21.417322
39.442215,-105.127846,-13.354331
39.438496,-105.12966,-32.503937
39.434776,-105.131485,-32.503937
39.431057,-105.1333,-19.905512
39.427338,-105.13512,-26.456694
39.42362,-105.13694,-13.858268
39.419903,-105.138756,-16.88189
39.416183,-105.14057,-15.874016
39.412464,-105.142395,-14.362205
39.408745,-105.14421,-16.377953
39.405025,-105.14603,-15.874016
39.401306,-105.14785,-32.503937
39.397587,-105.149666,-32.503937
39.393867,-105.15148,-11.338583
39.39015,-105.153305,-14.866141
39.38643,-105.15512,-10.3307085
39.38271,-105.15694,-9.826772
39.37899,-105.15876,-9.322835
39.37527,-105.160576,-8.3149605
39.37155,-105.16239,-10.3307085
39.367836,-105.164215,-6.2992125
39.364117,-105.16603,-7.3070865
39.360397,-105.167854,-5.2913384
39.356678,-105.16967,-2.7716537
39.35296,-105.171486,-2.7716537
39.34924,-105.17331,-2.7716537
39.34552,-105.175125,-4.7874017
39.3418,-105.17694,-4.2834644
39.33808,-105.178764,-4.7874017
39.334362,-105.18058,-4.7874017
39.330643,-105.182396,-6.2992125
39.326923,-105.18422,-6.8031497
39.323204,-105.186035,-5.7952757
39.319485,-105.18785,-5.7952757
39.31577,-105.189674,-3.2755907
39.31205,-105.19149,-1.7637795
39.30833,-105.193306,-0.7559055
39.30461,-105.19513,-1.2598425
39.30089,-105.196945,-2.7716537
39.297173,-105.19876,-0.7559055
39.293453,-105.200584,-1.7637795
39.289734,-105.2024,-3.2755907
39.286015,-105.204216,-4.7874017
39.282295,-105.20604,-4.7874017
39.278576,-105.207855,-7.8110237
39.274857,-105.20967,-9.826772
39.271137,-105.211494,-5.7952757
39.267418,-105.21331,-5.2913384
39.263702,-105.215126,-5.7952757
39.259983,-105.21695,-6.2992125
39.256264,-105.218765,-5.2913384
39.252544,-105.22058,-3.7795277
39.248825,-105.222404,-8.3149605
39.245106,-105.22422,-2.2677166
39.241386,-105.226036,0.7559055
39.237667,-105.22786,-0.2519685
39.233948,-105.229675,-1.2598425
39.23023,-105.23149,1.2598425
39.22651,-105.233315,-0.7559055
39.22279,-105.23513,-1.2598425
39.21907,-105.236946,0.7559055
39.21535,-105.23877,1.2598425
39.21163,-105.240585,3.2755907
39.207916,-105.2424,6.2992125
39.204197,-105.244225,8.818897
39.200478,-105.24604,10.3307085
39.19676,-105.24786,7.3070865
39.19304,-105.24968,10.3307085
39.18932,-105.251495,12.346457
39.1856,-105.25332,13.354331
39.18188,-105.255135,12.850393
39.17816,-105.25695,14.362205
39.174442,-105.25877,13.858268
39.170723,-105.26059,14.866141
39.167004,-105.262405,15.874016
39.163284,-105.26423,11.338583
39.15957,-105.266045,13.354331
39.15585,-105.26786,12.850393
39.15213,-105.269684,13.858268
39.14841,-105.2715,12.346457
39.14469,-105.273315,10.3307085
39.140972,-105.27514,6.8031497
39.137253,-105.276955,4.7874017
39.133533,-105.27877,2.7716537
39.129814,-105.280594,4.7874017
39.126095,-105.28241,2.7716537
39.122375,-105.284225,2.2677166
39.118656,-105.28605,4.2834644
39.114937,-105.287865,2.7716537
39.111217,-105.28968,0.7559055
39.1075,-105.291504,-0.2519685
39.103783,-105.29332,-2.2677166
39.100063,-105.295135,-1.2598425
39.096344,-105.29696,-4.2834644
39.092625,-105.298775,-4.7874017
39.088905,-105.30059,-6.8031497
39.085186,-105.302414,-7.8110237
39.081467,-105.30423,-9.826772
39.077747,-105.306046,-12.850393
39.074028,-105.30787,-32.503937
39.07031,-105.309685,-11.84252
39.06659,-105.3115,-12.346457
39.06287,-105.313324,-10.834645
39.05915,-105.31514,-19.401575
39.05543,-105.316956,-22.425198
39.051716,-105.31878,-10.834645
39.047997,-105.320595,-11.338583
39.044277,-105.32241,-18.393702
39.040558,-105.324234,-21.921259
39.03684,-105.32605,-15.370079
39.03312,-105.32787,-32.503937
39.0294,-105.32969,-32.503937
39.02568,-105.331505,-32.503937
39.02196,-105.33333,-19.401575
39.01824,-105.335144,-32.503937
39.014523,-105.33696,-13.858268
39.010803,-105.33878,-32.503937
39.007084,-105.3406,-27.464567
39.003365,-105.342415,-32.503937
38.99965,-105.34424,-17.889763
38.99593,-105.346054,-12.346457
38.99221,-105.34787,-32.503937
38.98849,-105.34969,-9.322835
38.98477,-105.35151,-16.88189
38.981052,-105.353325,-13.354331
38.977333,-105.35515,-17.889763
38.973614,-105.356964,-32.503937
38.969894,-105.35878,-17.889763
38.966175,-105.3606,-32.503937
38.962456,-105.36242,-23.937008
38.958736,-105.364235,-13.858268
38.955017,-105.36606,-15.370079
38.951298,-105.367874,-9.826772
38.947582,-105.36969,-11.84252
38.943863,-105.37151,-5.7952757
38.940144,-105.37333,-6.2992125
38.936424,-105.375145,-8.3149605
38.932705,-105.37697,-2.2677166
38.928986,-105.378784,-5.7952757
38.925266,-105.3806,-12.850393
38.921547,-105.38242,-6.8031497
38.917828,-105.38424,-11.84252
38.91411,-105.386055,-7.8110237
38.91039,-105.38788,-12.850393
38.90667,-105.389694,-32.503937
38.90295,-105.39151,-17.889763
38.89923,-105.39333,-19.905512
38.895515,-105.39515,-9.826772
38.891796,-105.396965,-14.362205
38.888077,-105.39879,-32.503937
38.884357,-105.400604,-32.503937
38.88064,-105.40242,-13.858268
38.87692,-105.40424,-32.503937
38.8732,-105.40606,-10.3307085
38.86948,-105.40788,-18.393702
38.86576,-105.4097,-12.850393
38.86204,-105.411514,-10.834645
38.858322,-105.41334,-32.503937
38.854603,-105.41515,-32.503937
38.850883,-105.41697,28.47244
38.847164,-105.41879,-93.98425
38.84345,-105.42061,-93.98425
38.83973,-105.422424,28.976377
38.83601,-105.42425,-32.503937
38.83229,-105.42606,-14.866141
38.82857,-105.42788,-18.393702
38.824852,-105.4297,-24.440945
38.821133,-105.43152,-17.889763
38.817413,-105.433334,-10.834645
38.813694,-105.43516,-14.362205
38.809975,-105.43697,-19.401575
38.806255,-105.43879,-8.3149605
38.802536,-105.44061,-32.503937
38.798817,-105.44243,-32.503937
38.795097,-105.444244,-32.503937
38.79138,-105.44607,-32.503937
38.787663,-105.44788,-32.503937
38.783943,-105.4497,-32.503937
40.44636,-104.63688,-32.0
40.442596,-104.638596,-32.503937
40.438828,-104.64032,-32.503937
40.435062,-104.64204,-32.503937
40.431297,-104.64375,-32.503937
40.427532,-104.64547,-30.992126
40.423763,-104.647194,-13.858268
40.42,-104.64891,-15.370079
40.416233,-104.65063,-15.874016
40.412464,-104.65234,-13.354331
40.4087,-104.65407,-92.47244
40.404934,-104.655785,-93.98425
40.40117,-104.6575,-18.897638
40.3974,-104.65922,-23.433071
40.393635,-104.66094,-23.433071
40.38987,-104.66266,-20.913385
40.3861,-104.664375,-23.937008
40.382336,-104.6661,-18.393702
40.37857,-104.667816,-23.937008
40.374805,-104.66953,-16.377953
40.371037,-104.67125,-11.84252
40.36727,-104.67297,-16.88189
40.363506,-104.67469,-20.913385
40.359737,-104.67641,-22.929134
40.355972,-104.67812,-21.417322
40.352207,-104.67985,-25.448818
40.348442,-104.681564,-24.440945
40.344673,-104.68328,-23.433071
40.340908,-104.685,-20.913385
40.337143,-104.68672,-22.425198
40.333374,-104.68844,-21.417322
40.32961,-104.690155,-3.2755907
40.325844,-104.69187,-13.354331
40.32208,-104.693596,-23.937008
40.31831,-104.69531,-15.370079
40.314545,-104.69703,-12.346457
40.31078,-104.69875,-11.84252
40.30701,-104.70047,-12.346457
40.303246,-104.70219,-12.850393
40.29948,-104.7039,-15.370079
40.295715,-104.70563,-19.905512
40.291946,-104.707344,-22.929134
40.28818,-104.70906,-21.921259
40.284416,-104.71078,-21.921259
40.280647,-104.7125,-20.913385
40.276882,-104.71422,-20.913385
40.273117,-104.715935,-14.362205
40.269352,-104.71765,-11.338583
40.265583,-104.719376,-13.354331
40.261818,-104.72109,-13.858268
40.258053,-104.72281,-16.377953
40.254284,-104.72453,11.84252
40.25052,-104.72625,0.2519685
40.246754,-104.72797,-14.362205
40.24299,-104.72968,-16.377953
40.23922,-104.73141,-18.393702
40.235455,-104.73312,-18.897638
40.23169,-104.73484,-25.448818
40.22792,-104.73656,-21.921259
40.224155,-104.73828,-19.401575
40.22039,-104.74,-16.377953
40.216625,-104.741714,-15.874016
40.212856,-104.74343,-14.866141
40.20909,-104.745155,-13.354331
40.205326,-104.74687,-19.401575
40.201557,-104.74859,-24.944881
40.197792,-104.75031,-20.913385
40.194027,-104.75203,-20.409449
40.19026,-104.753746,-18.897638
40.186493,-104.75546,-18.393702
40.182728,-104.75719,-25.448818
40.178963,-104.7589,-17.889763
40.175194,-104.76062,-19.905512
40.17143,-104.76234,-18.393702
40.167664,-104.76406,-17.385826
40.1639,-104.76578,-18.393702
40.16013,-104.767494,-20.409449
40.156364,-104.76921,-21.417322
40.1526,-104.770935,-20.913385
40.14883,-104.77265,-25.952755
40.145065,-104.77437,-22.929134
40.1413,-104.776085,-19.905512
40.137535,-104.77781,-22.929134
40.133766,-104.779526,-18.897638
40.13,-104.78124,-17.889763
40.126236,-104.78297,-20.409449
40.122467,-104.78468,-16.88189
40.118702,-104.7864,-17.385826
40.114937,-104.78812,-12.346457
40.11117,-104.78984,-15.370079
40.107403,-104.79156,-15.370079
40.103638,-104.793274,-19.401575
40.099873,-104.79499,-15.874016
40.096104,-104.796715,-16.88189
40.09234,-104.79843,-19.905512
40.088573,-104.80015,-16.88189
40.084805,-104.801865,-15.874016
40.08104,-104.80359,-18.393702
40.077274,-104.805305,-14.866141
40.07351,-104.80702,-15.874016
40.06974,-104.80875,-24.944881
40.065975,-104.81046,-20.409449
40.06221,-104.81218,-22.425198
40.05844,-104.813896,-17.889763
40.054676,-104.81562,-16.377953
40.05091,-104.81734,-17.889763
40.047146,-104.81905,-18.393702
40.043377,-104.82077,-13.354331
40.03961,-104.822495,-12.346457
40.035847,-104.82421,-15.874016
40.032078,-104.82593,-17.889763
40.028313,-104.827644,-14.362205
40.024548,-104.82937,-16.377953
40.020782,-104.831085,-16.377953
40.017014,-104.8328,-16.88189
40.01325,-104.83452,-18.897638
40.009483,-104.83624,-21.417322
40.005714,-104.83796,-32.503937
40.00195,-104.839676,-16.88189
39.998184,-104.8414,-17.385826
39.99442,-104.84312,-16.88189
39.99065,-104.84483,-22.425198
39.986885,-104.84655,-17.385826
39.98312,-104.848274,-19.401575
39.97935,-104.84999,-16.88189
39.975586,-104.85171,-16.377953
39.97182,-104.853424,-16.88189
39.968056,-104.85515,-15.370079
39.964287,-104.856865,-16.377953
39.96052,-104.85858,-15.370079
39.956757,-104.8603,-13.858268
39.952988,-104.86202,-11.338583
39.949223,-104.86374,-14.362205
39.945457,-104.865456,-14.866141
39.941692,-104.86718,-13.354331
39.937923,-104.8689,-15.874016
39.93416,-104.87061,-18.393702
39.930393,-104.87233,-16.377953
39.926624,-104.874054,-14.362205
39.92286,-104.87577,-15.370079
39.919094,-104.87749,-32.503937
39.91533,-104.8792,-18.897638
39.91156,-104.88093,-19.401575
39.907795,-104.882645,-16.377953
39.90403,-104.88436,-18.897638
39.90026,-104.88608,-19.905512
39.896496,-104.8878,-17.889763
39.89273,-104.88952,-23.433071
39.888966,-104.891235,-18.897638
39.885197,-104.89296,-20.409449
39.88143,-104.89468,-16.88189
39.877666,-104.89639,-15.874016
39.873898,-104.89811,-17.889763
39.870132,-104.89983,-20.409449
39.866367,-104.90155,-16.88189
39.862602,-104.90327,-23.433071
39.858833,-104.90498,-17.889763
39.85507,-104.90671,-18.393702
39.851303,-104.908424,-20.913385
39.847534,-104.91014,-20.913385
39.84377,-104.91186,-20.409449
39.840004,-104.91358,-22.929134
39.83624,-104.9153,-32.0
39.83247,-104.917015,-21.921259
39.828705,-104.91873,-21.921259
39.82494,-104.920456,-32.503937
39.82117,-104.92217,-32.503937
39.817406,-104.92389,-23.433071
39.81364,-104.92561,-24.944881
39.809875,-104.92733,-21.921259
39.806107,-104.92905,-25.448818
39.80234,-104.93076,-32.503937
39.798576,-104.93249,-24.440945
39.794807,-104.934204,-25.448818
39.791042,-104.93592,-32.503937
39.787277,-104.93764,-21.921259
39.783512,-104.93936,-32.503937
39.779743,-104.94108,-17.385826
39.775978,-104.942795,-32.503937
39.772213,-104.94451,-15.874016
39.768444,-104.946236,-18.393702
39.76468,-104.94795,-17.385826
39.760914,-104.94967,-23.937008
39.75715,-104.95139,-32.503937
39.75338,-104.95311,-15.370079
39.749615,-104.95483,-19.401575
39.74585,-104.95654,-20.409449
39.74208,-104.95827,-16.377953
39.738316,-104.959984,-16.88189
39.73455,-104.9617,-32.503937
39.730785,-104.96342,-16.377953
39.727016,-104.96514,-20.913385
39.72325,-104.96686,-32.503937
39.719486,-104.968575,-15.874016
39.715717,-104.97029,-32.503937
39.711952,-104.972015,-15.370079
39.708187,-104.97373,-32.503937
39.704422,-104.97545,-17.889763
39.700653,-104.97717,-32.503937
39.696888,-104.97889,-32.503937
39.693123,-104.980606,-28.976377
39.689354,-104.98232,-32.503937
39.68559,-104.98405,-17.385826
39.681824,-104.98576,-32.503937
39.67806,-104.98748,-25.952755
39.67429,-104.9892,-20.409449
39.670525,-104.99092,-32.0
39.66676,-104.99264,-26.456694
39.66299,-104.994354,-32.503937
39.659225,-104.99607,-32.503937
39.65546,-104.997795,-15.370079
39.651695,-104.99951,-16.88189
39.647926,-105.00123,-19.401575
39.64416,-105.002945,-17.889763
39.640396,-105.00467,-28.47244
39.636627,-105.006386,-32.503937
39.632862,-105.0081,-16.88189
39.629097,-105.00983,-19.905512
39.62533,-105.01154,-16.88189
39.621563,-105.01326,-23.433071
39.617798,-105.01498,-32.503937
39.614033,-105.0167,-19.401575
39.610264,-105.01842,-24.944881
39.6065,-105.020134,-17.385826
39.602734,-105.02185,-32.503937
39.59897,-105.023575,-21.921259
39.5952,-105.02529,-14.362205
39.591434,-105.02701,-32.503937
39.58767,-105.028725,-24.944881
39.5839,-105.03045,-32.503937
39.580135,-105.032166,-14.866141
39.57637,-105.03388,-13.858268
39.572605,-105.03561,-14.866141
39.568836,-105.03732,-32.503937
39.56507,-105.03904,-17.889763
39.561306,-105.04076,-22.929134
39.557537,-105.04248,-17.889763
39.553772,-105.0442,-32.503937
39.550007,-105.04591,-21.417322
39.54624,-105.04763,-15.874016
39.542473,-105.049355,-22.929134
39.538708,-105.05107,-13.354331
39.534943,-105.05279,-15.370079
39.531174,-105.054504,-14.362205
39.52741,-105.05623,-17.385826
39.523643,-105.057945,-32.503937
39.51988,-105.05966,-18.393702
39.51611,-105.061386,-32.503937
39.512344,-105.0631,-19.905512
39.50858,-105.06482,-29.984251
39.50481,-105.066536,-20.913385
39.501045,-105.06826,-32.503937
39.49728,-105.06998,-24.944881
39.493515,-105.07169,-32.0
39.489746,-105.07341,-18.393702
39.48598,-105.075134,-30.48819
39.482216,-105.07685,-32.503937
39.478447,-105.07857,-32.503937
39.47468,-105.080284,-26.96063
39.470917,-105.08201,-19.905512
39.46715,-105.083725,-20.409449
39.463383,-105.08544,-14.866141
39.459618,-105.08716,-16.88189
39.455853,-105.08888,-21.921259
39.452084,-105.0906,-32.503937
39.44832,-105.092316,-13.354331
39.444553,-105.09404,-32.503937
39.44079,-105.09576,-15.370079
39.43702,-105.09747,-11.84252
39.433254,-105.09919,-16.88189
39.42949,-105.100914,-18.393702
39.42572,-105.10263,-12.850393
39.421955,-105.10435,-13.858268
39.41819,-105.106064,-18.897638
39.41442,-105.10779,-18.897638
39.410656,-105.109505,-32.503937
39.40689,-105.11122,-14.362205
39.403126,-105.11294,-12.850393
39.399357,-105.11466,-15.370079
39.39559,-105.11638,-13.354331
39.391827,-105.118095,-12.346457
39.388058,-105.11982,-11.84252
39.384293,-105.12154,-9.826772
39.380527,-105.12325,-8.818897
39.376762,-105.12497,-10.3307085
39.372993,-105.12669,-8.3149605
39.36923,-105.12841,-7.8110237
39.365463,-105.13013,-6.8031497
39.361694,-105.13184,-6.2992125
39.35793,-105.13357,-6.2992125
39.354164,-105.135284,-5.2913384
39.3504,-105.137,-6.8031497
39.34663,-105.13872,-2.2677166
39.342865,-105.14044,-1.2598425
39.3391,-105.14216,-0.7559055
39.33533,-105.143875,0.2519685
39.331566,-105.1456,-0.7559055
39.3278,-105.147316,-1.2598425
39.324036,-105.14903,1.7637795
39.320267,-105.15075,-0.7559055
39.3165,-105.15247,-2.2677166
39.312737,-105.15419,-3.7795277
39.308968,-105.15591,-5.2913384
39.305202,-105.15762,-3.7795277
39.301437,-105.15935,-4.2834644
39.297672,-105.161064,-1.2598425
39.293903,-105.16278,-1.2598425
39.29014,-105.1645,1.2598425
39.286373,-105.16622,-0.2519685
39.282604,-105.16794,-0.7559055
39.27884,-105.169655,-0.7559055
39.275074,-105.17137,-0.2519685
39.27131,-105.173096,2.7716537
39.26754,-105.17481,1.2598425
39.263775,-105.17653,-1.7637795
39.26001,-105.17825,3.2755907
39.25624,-105.17997,0.7559055
39.252476,-105.18169,0.2519685
39.24871,-105.1834,-3.2755907
39.244946,-105.18513,-0.7559055
39.241177,-105.186844,-2.7716537
39.23741,-105.18856,-1.7637795
39.233646,-105.19028,-1.7637795
39.229877,-105.192,-2.7716537
39.226112,-105.19372,-1.2598425
39.222347,-105.195435,1.2598425
39.218582,-105.19715,5.2913384
39.214813,-105.198875,4.2834644
39.21105,-105.20059,5.2913384
39.207283,-105.20231,5.2913384
39.203514,-105.20403,6.8031497
39.19975,-105.20575,5.7952757
39.195984,-105.207466,5.7952757
39.19222,-105.20918,6.8031497
39.18845,-105.21091,9.322835
39.184685,-105.21262,6.8031497
39.18092,-105.21434,10.3307085
39.17715,-105.21606,10.3307085
39.173386,-105.21778,14.866141
39.16962,-105.2195,13.858268
39.165855,-105.221214,14.866141
39.162086,-105.22293,17.889763
39.15832,-105.224655,16.377953
39.154556,-105.22637,16.88189
39.150787,-105.22809,15.874016
39.147022,-105.22981,16.377953
39.143257,-105.23153,15.370079
39.139492,-105.233246,14.866141
39.135723,-105.23496,16.88189
39.131958,-105.23669,11.338583
39.128193,-105.2384,12.346457
39.124424,-105.24012,11.84252
39.12066,-105.24184,10.3307085
39.116894,-105.24356,10.3307085
39.11313,-105.24528,8.818897
39.10936,-105.246994,8.3149605
39.105595,-105.24871,5.2913384
39.10183,-105.250435,7.3070865
39.09806,-105.25215,6.2992125
39.094296,-105.25387,5.7952757
39.09053,-105.255585,5.2913384
39.086765,-105.25731,4.7874017
39.082996,-105.259026,3.7795277
39.07923,-105.26074,2.7716537
39.075466,-105.26247,0.7559055
39.071697,-105.26418,0.2519685
39.067932,-105.2659,-0.7559055
39.064167,-105.26762,-5.7952757
39.060402,-105.26934,-8.818897
39.056633,-105.27106,-13.858268
39.052868,-105.27277,-9.826772
39.049103,-105.27449,-18.897638
39.045334,-105.276215,-10.3307085
39.04157,-105.27793,-14.866141
39.037804,-105.27965,-23.937008
39.03404,-105.281364,-32.503937
39.03027,-105.28309,-13.354331
39.026505,-105.284805,-15.874016
39.02274,-105.28652,-10.834645
39.01897,-105.288246,-12.850393
39.015205,-105.28996,-15.370079
39.01144,-105.29168,-12.346457
39.007675,-105.293396,-32.503937
39.003906,-105.29512,-13.858268
39.00014,-105.29684,-15.874016
38.996376,-105.29855,-32.503937
38.992607,-105.30027,-12.850393
38.988842,-105.301994,-18.393702
38.985077,-105.30371,-15.874016
38.98131,-105.30543,-10.3307085
38.977543,-105.307144,-15.874016
38.973778,-105.30887,-11.338583
38.970013,-105.310585,-19.905512
38.966244,-105.3123,-9.826772
38.96248,-105.31402,-13.354331
38.958714,-105.31574,-32.503937
38.95495,-105.31746,-10.834645
38.95118,-105.319176,-11.338583
38.947414,-105.3209,-14.362205
38.94365,-105.32262,-9.322835
38.93988,-105.32433,-10.834645
38.936115,-105.32605,-12.850393
38.93235,-105.327774,-5.7952757
38.928585,-105.32949,-7.8110237
38.924816,-105.33121,-8.818897
38.92105,-105.332924,-8.818897
38.917286,-105.33465,-8.818897
38.913517,-105.336365,-19.401575
38.90975,-105.33808,-7.8110237
38.905987,-105.3398,-8.818897
38.90222,-105.34152,-11.338583
38.898453,-105.34324,-8.818897
38.894688,-105.344955,-7.8110237
38.890923,-105.34668,-10.834645
38.887154,-105.3484,-13.858268
38.88339,-105.35011,-8.818897
38.879623,-105.35183,-9.826772
38.87586,-105.35355,-12.346457
38.87209,-105.35527,-15.370079
38.868324,-105.35699,-15.370079
38.86456,-105.3587,-13.858268
38.86079,-105.36043,-16.88189
38.857025,-105.362144,-32.503937
38.85326,-105.36386,-13.858268
38.849495,-105.36558,-32.503937
38.845726,-105.3673,-10.3307085
38.84196,-105.36902,-26.96063
38.838196,-105.370735,-11.84252
38.834427,-105.37246,-17.385826
38.83066,-105.374176,28.47244
38.826897,-105.37589,-93.98425
38.82313,-105.37761,-93.98425
38.819363,-105.37933,28.976377
38.815598,-105.38105,-32.503937
38.811832,-105.38277,-12.850393
38.808064,-105.38448,-22.929134
38.8043,-105.38621,-14.362205
38.800533,-105.387924,-10.834645
38.79677,-105.38964,-7.3070865
38.793,-105.39136,-9.322835
38.789234,-105.39308,-18.393702
38.78547,-105.3948,-17.889763
38.7817,-105.396515,-32.503937
38.777935,-105.39823,-32.503937
38.77417,-105.399956,-32.503937
38.770405,-105.40167,-32.503937
38.766636,-105.40339,-32.503937
38.76287,-105.40511,-32.503937
40.44636,-104.63688,-32.0
40.44255,-104.6385,-32.503937
40.43874,-104.640114,-32.503937
40.43493,-104.64173,-32.503937
40.431118,-104.64335,-32.503937
40.427307,-104.644966,-32.0
40.423496,-104.64658,-13.858268
40.419685,-104.6482,-15.874016
40.415874,-104.64982,-13.858268
40.412067,-104.651436,-12.346457
40.408257,-104.65305,-95.49606
40.404446,-104.65467,-97.00787
40.400635,-104.65629,-21.417322
40.396824,-104.657906,-21.417322
40.393013,-104.65952,-25.448818
40.389202,-104.66114,-22.425198
40.38539,-104.66276,-21.921259
40.38158,-104.66438,-18.897638
40.37777,-104.666,-20.913385
40.37396,-104.66762,-16.377953
40.370148,-104.669235,-12.850393
40.366337,-104.67085,-16.88189
40.362526,-104.67247,-21.921259
40.358715,-104.67409,-19.905512
40.354904,-104.675705,-20.913385
40.351093,-104.67732,-24.944881
40.347282,-104.67894,-22.929134
40.343475,-104.68056,-24.944881
40.339664,-104.682175,-24.944881
40.335854,-104.68379,-21.921259
40.332043,-104.68541,-24.440945
40.32823,-104.68703,-19.905512
40.32442,-104.688644,-21.921259
40.32061,-104.69026,-21.921259
40.3168,-104.69188,-11.84252
40.31299,-104.6935,-10.3307085
40.309177,-104.695114,-10.834645
40.305367,-104.69673,-10.834645
40.301556,-104.69835,-12.346457
40.297745,-104.69997,-17.385826
40.293934,-104.701584,-21.921259
40.290123,-104.7032,-19.905512
40.286312,-104.70482,-22.929134
40.2825,-104.706436,-22.929134
40.278694,-104.70805,-21.921259
40.274883,-104.70967,-18.897638
40.271072,-104.71129,-18.393702
40.26726,-104.712906,-14.866141
40.26345,-104.71452,-12.346457
40.25964,-104.71614,-12.346457
40.25583,-104.71776,-13.858268
40.252018,-104.71938,-3.7795277
40.248207,-104.721,-13.354331
40.244396,-104.72262,-17.889763
40.240585,-104.724236,-23.433071
40.236774,-104.72585,-22.425198
40.232964,-104.72747,-20.409449
40.229153,-104.72909,-22.425198
40.22534,-104.730705,-22.425198
40.22153,-104.73232,-21.417322
40.21772,-104.73394,-17.889763
40.213913,-104.73556,-20.409449
40.210102,-104.737175,-17.385826
40.20629,-104.73879,-16.377953
40.20248,-104.74041,-19.401575
40.19867,-104.74203,-21.417322
40.19486,-104.743645,-23.433071
40.191048,-104.74526,-23.937008
40.187237,-104.74688,-19.905512
40.183426,-104.7485,-20.409449
40.179615,-104.750114,-21.417322
40.175804,-104.75173,-15.370079
40.171993,-104.75335,-16.88189
40.168182,-104.75497,-14.866141
40.16437,-104.756584,-17.889763
40.16056,-104.7582,-17.889763
40.15675,-104.75982,-22.929134
40.15294,-104.76144,-32.0
40.149128,-104.763054,-19.905512
40.14532,-104.76467,-19.401575
40.14151,-104.76629,-18.897638
40.1377,-104.76791,-20.409449
40.13389,-104.76952,-16.88189
40.130077,-104.77114,-19.905512
40.126266,-104.77276,-19.401575
40.122456,-104.77438,-18.393702
40.118645,-104.776,-16.377953
40.114834,-104.77762,-15.370079
40.111023,-104.779236,-16.88189
40.107212,-104.78085,-15.874016
40.1034,-104.78247,-17.385826
40.09959,-104.78409,-17.889763
40.09578,-104.785706,-18.897638
40.09197,-104.78732,-21.417322
40.088158,-104.78894,-20.913385
40.084347,-104.79056,-18.393702
40.08054,-104.792175,-16.377953
40.07673,-104.79379,-19.905512
