40.161022,-103.28394,-14.866141
40.160168,-103.2799,-12.850393
40.159313,-103.27585,-16.88189
40.15846,-103.2718,-19.401575
40.157604,-103.267746,-14.866141
40.15675,-103.263695,-15.370079
40.1559,-103.25964,-12.346457
40.155045,-103.25559,-12.850393
40.15419,-103.25154,-14.362205
40.153336,-103.24749,-32.503937
40.15248,-103.24344,-13.858268
40.151627,-103.23939,-32.503937
40.150772,-103.23534,-21.417322
40.149918,-103.231285,-14.866141
40.149063,-103.227234,-14.866141
40.14821,-103.22318,-12.346457
40.147354,-103.21914,-32.503937
40.1465,-103.21509,-32.503937
40.145645,-103.21104,-32.0
40.14479,-103.206985,-13.354331
40.143936,-103.202934,-32.503937
40.14308,-103.19888,-12.346457
40.142227,-103.19483,-27.464567
40.141373,-103.19078,-32.503937
40.14052,-103.18673,-16.377953
40.139664,-103.18268,-14.866141
40.138813,-103.17863,-32.503937
40.13796,-103.174576,-9.826772
40.137104,-103.170525,-16.377953
40.13625,-103.16647,-27.464567
40.135395,-103.16242,-15.874016
40.13454,-103.15838,-21.417322
40.133686,-103.15433,-15.370079
40.13283,-103.150276,-22.929134
40.131977,-103.146225,-32.503937
40.131123,-103.14217,-16.88189
40.13027,-103.13812,-32.503937
40.129414,-103.13407,-32.503937
40.12856,-103.13002,-12.850393
40.127705,-103.12597,-17.385826
40.12685,-103.12192,-9.322835
40.125996,-103.11787,-13.858268
40.12514,-103.113815,-32.503937
40.124287,-103.109764,-14.362205
40.123432,-103.10571,-13.858268
40.122578,-103.10167,-32.503937
40.121723,-103.09762,-9.826772
40.120872,-103.09357,-16.377953
40.120018,-103.089516,-32.503937
40.119164,-103.085464,-13.354331
40.11831,-103.08141,-13.858268
40.117455,-103.07736,-25.448818
40.1166,-103.07331,-15.370079
40.115746,-103.06926,-32.503937
40.11489,-103.06521,-16.88189
40.114037,-103.06116,-32.503937
40.113182,-103.057106,-15.874016
40.112328,-103.053055,-13.858268
40.111473,-103.049,-32.503937
40.11062,-103.04495,-32.503937
40.109764,-103.04091,-32.503937
40.10891,-103.03686,-10.834645
40.108055,-103.03281,-19.905512
40.1072,-103.028755,-11.84252
40.106346,-103.024704,-13.858268
40.10549,-103.02065,-32.503937
40.104637,-103.0166,-12.346457
40.103783,-103.01255,-10.834645
40.102932,-103.0085,-16.377953
40.102077,-103.00445,-32.503937
40.101223,-103.0004,-11.84252
40.10037,-102.996346,-10.3307085
40.099514,-102.992294,-10.834645
40.09866,-102.98824,-13.354331
40.097805,-102.98419,-32.503937
40.09695,-102.98015,-21.417322
40.096096,-102.9761,-19.905512
40.09524,-102.972046,-12.850393
40.094387,-102.967995,-11.338583
40.093533,-102.96394,-20.913385
40.092678,-102.95989,-10.3307085
40.091824,-102.95584,-32.503937
40.09097,-102.95179,-32.503937
40.090115,-102.94774,-26.456694
40.08926,-102.94369,-32.503937
40.088406,-102.93964,-32.503937
40.08755,-102.935585,-14.362205
40.086697,-102.93153,-8.3149605
40.085846,-102.92748,-8.3149605
40.08499,-102.92343,-32.503937
40.084137,-102.91939,-12.346457
40.083282,-102.91534,-12.850393
40.082428,-102.911285,-32.503937
40.081573,-102.907234,-10.834645
40.08072,-102.90318,-12.346457
40.079865,-102.89913,26.96063
40.07901,-102.89508,-96.0
40.078156,-102.89103,-95.49606
40.0773,-102.88698,27.464567
40.076447,-102.88293,-13.354331
40.075592,-102.878876,-32.503937
40.074738,-102.874825,-9.826772
40.073883,-102.87077,-32.503937
40.07303,-102.86672,-14.362205
40.072174,-102.86267,-16.88189
40.07132,-102.85863,-13.354331
40.070465,-102.854576,-11.84252
40.06961,-102.850525,-17.889763
40.068756,-102.84647,-32.503937
40.067905,-102.84242,-32.503937
40.06705,-102.83837,-32.503937
40.066196,-102.83432,-32.503937
40.065342,-102.83027,-32.503937
40.064487,-102.82622,-32.503937
40.44636,-104.63688,-32.0
40.445618,-104.632805,-32.503937
40.44487,-104.62873,-32.503937
40.444126,-104.624664,-32.503937
40.443382,-104.62059,-32.503937
40.44264,-104.616516,-32.0
40.44189,-104.61244,-16.377953
40.441147,-104.608376,-6.2992125
40.440403,-104.6043,0.2519685
40.43966,-104.60023,-3.2755907
40.43891,-104.59615,-14.362205
40.438168,-104.59209,-21.417322
40.437424,-104.58801,-19.905512
40.43668,-104.58394,-16.377953
40.435932,-104.579865,-19.905512
40.43519,-104.5758,-19.905512
40.434444,-104.571724,-21.417322
40.433697,-104.56765,-20.913385
40.432953,-104.563576,-12.850393
40.43221,-104.55951,-16.377953
40.431465,-104.555435,-16.377953
40.430717,-104.55136,-19.401575
40.429974,-104.54729,-19.401575
40.42923,-104.54322,-17.385826
40.428486,-104.53915,-18.897638
40.42774,-104.53507,-16.377953
40.426994,-104.531,-14.362205
40.42625,-104.52693,-18.393702
40.425507,-104.52286,-23.937008
40.42476,-104.51878,-19.401575
40.424015,-104.51471,-14.866141
40.42327,-104.51064,-17.385826
40.422523,-104.50657,-19.905512
40.42178,-104.502495,-23.433071
40.421036,-104.49842,-20.913385
40.42029,-104.494354,-17.889763
40.419544,-104.49028,-18.393702
40.4188,-104.486206,-19.905512
40.418056,-104.48213,-19.401575
40.417313,-104.47806,-17.385826
40.416565,-104.47399,-22.425198
40.41582,-104.46992,-19.401575
40.415077,-104.46584,6.2992125
40.414333,-104.46177,-2.2677166
40.413586,-104.4577,-21.417322
40.41284,-104.45363,-19.401575
40.412098,-104.449554,-21.417322
40.411354,-104.44548,-28.976377
40.410606,-104.441414,-32.0
40.409863,-104.43734,-27.968504
40.40912,-104.433266,-22.929134
40.40837,-104.42919,-18.897638
40.407627,-104.425125,-22.929134
40.406883,-104.42105,-22.929134
40.40614,-104.41698,-19.905512
40.40539,-104.4129,-24.944881
40.404648,-104.40884,-24.944881
40.403904,-104.40476,-2.7716537
40.40316,-104.40069,-3.2755907
40.402412,-104.396614,-27.968504
40.40167,-104.39255,-10.834645
40.400925,-104.38847,1.7637795
40.40018,-104.3844,-19.905512
40.399433,-104.380325,-18.897638
40.39869,-104.37626,-18.897638
40.397945,-104.372185,-15.874016
40.397198,-104.36811,-15.874016
40.396454,-104.36404,-13.354331
40.39571,-104.35997,-12.850393
40.394966,-104.355896,-18.393702
40.39422,-104.35182,-19.905512
40.393475,-104.34775,-22.929134
40.39273,-104.34368,-21.417322
40.391987,-104.33961,-21.417322
40.39124,-104.33553,-19.401575
40.390495,-104.33146,-20.913385
40.38975,-104.32739,-22.425198
40.389008,-104.32332,-20.409449
40.38826,-104.319244,-18.897638
40.387516,-104.31517,-19.905512
40.386772,-104.3111,-18.393702
40.386024,-104.30703,-16.88189
40.38528,-104.302956,-18.393702
40.384537,-104.29888,-17.889763
40.383793,-104.29481,-20.913385
40.383045,-104.29074,-21.921259
40.3823,-104.28667,-22.929134
40.381557,-104.28259,-21.921259
40.380814,-104.27852,-23.937008
40.380066,-104.27445,-32.503937
40.379322,-104.27038,-19.401575
40.37858,-104.266304,-8.818897
40.377834,-104.26223,-16.88189
40.377087,-104.25816,-23.433071
40.376343,-104.25409,-21.921259
40.3756,-104.250015,-18.897638
40.37485,-104.24594,-23.433071
40.374107,-104.241875,-32.0
40.373363,-104.2378,-25.448818
40.37262,-104.23373,-18.897638
40.371872,-104.22965,-19.401575
40.371128,-104.225586,-21.921259
40.370384,-104.22151,-26.456694
40.36964,-104.21744,-21.417322
40.368893,-104.21336,-21.417322
40.36815,-104.2093,-19.905512
40.367405,-104.20522,-24.440945
40.36666,-104.20115,-19.905512
40.365913,-104.197075,-19.905512
40.36517,-104.19301,-27.968504
40.364426,-104.188934,-23.937008
40.363678,-104.18486,-23.433071
40.362934,-104.180786,-23.937008
40.36219,-104.17672,-23.937008
40.361446,-104.172646,-19.905512
40.3607,-104.16857,-21.921259
40.359955,-104.1645,-25.448818
40.35921,-104.16043,-32.503937
40.358467,-104.15636,-22.425198
40.35772,-104.15228,-24.944881
40.356976,-104.14821,-23.433071
40.35623,-104.144135,-19.905512
40.355488,-104.14007,-21.417322
40.35474,-104.135994,-28.47244
40.353996,-104.13192,-19.905512
40.353252,-104.127846,-32.503937
40.35251,-104.12378,-20.409449
40.35176,-104.119705,-23.433071
40.351017,-104.11563,-22.425198
40.350273,-104.11156,-23.937008
40.349525,-104.10749,-19.401575
40.34878,-104.10342,-17.385826
40.348038,-104.09934,-18.897638
40.347294,-104.09527,-21.417322
40.346546,-104.0912,-16.377953
40.345802,-104.08713,-20.409449
40.34506,-104.08305,-21.417322
40.344315,-104.07898,-23.433071
40.343567,-104.07491,-19.905512
40.342823,-104.07084,-17.889763
40.34208,-104.066765,-17.385826
40.341335,-104.06269,-16.88189
40.340588,-104.058624,-24.440945
40.339844,-104.05455,-17.889763
40.3391,-104.050476,-14.362205
40.338352,-104.0464,-18.393702
40.33761,-104.042336,-32.0
40.336864,-104.03826,-19.401575
40.33612,-104.03419,-18.897638
40.335373,-104.03011,-20.409449
40.33463,-104.02605,-16.377953
40.333885,-104.02197,-25.448818
40.33314,-104.0179,-21.921259
40.332394,-104.013824,-18.897638
40.33165,-104.00976,-20.409449
40.330906,-104.005684,-32.0
40.330162,-104.00161,-32.503937
40.329414,-103.997536,-25.448818
40.32867,-103.99346,-32.0
40.327927,-103.989395,-32.503937
40.32718,-103.98532,-29.480314
40.326435,-103.98125,-17.385826
40.32569,-103.97717,-20.409449
40.324947,-103.97311,-28.976377
40.3242,-103.96903,-24.440945
40.323456,-103.96496,-21.921259
40.322712,-103.960884,-18.393702
40.321968,-103.95682,-18.897638
40.32122,-103.95274,-19.905512
40.320477,-103.94867,-21.417322
40.319733,-103.944595,-32.503937
40.31899,-103.94053,-20.913385
40.31824,-103.936455,-23.937008
40.317497,-103.93238,-15.874016
40.316753,-103.92831,-17.889763
40.316006,-103.92424,-17.889763
40.31526,-103.920166,-17.385826
40.314518,-103.91609,-18.393702
40.313774,-103.91202,-15.874016
40.313026,-103.90795,-21.921259
40.312283,-103.90388,-24.440945
40.31154,-103.8998,-15.874016
40.310795,-103.89573,-24.440945
40.310047,-103.89166,-32.503937
40.309303,-103.88759,-27.464567
40.30856,-103.883514,-17.385826
40.307816,-103.87944,-17.889763
40.307068,-103.875374,-32.503937
40.306324,-103.8713,-21.417322
40.30558,-103.867226,-20.913385
40.304836,-103.86315,-20.913385
40.30409,-103.859085,-23.937008
40.303345,-103.85501,-28.47244
40.3026,-103.85094,-22.425198
40.301853,-103.84686,-32.503937
40.30111,-103.8428,-32.503937
40.300365,-103.83872,-32.0
40.29962,-103.83465,-16.88189
40.298874,-103.830574,-18.393702
40.29813,-103.8265,-15.370079
40.297386,-103.82243,-16.88189
40.296642,-103.81836,-15.874016
40.295895,-103.814285,-17.385826
40.29515,-103.81021,-32.0
40.294407,-103.806145,-14.362205
40.293663,-103.80207,-32.503937
40.292915,-103.798,-25.952755
40.29217,-103.79392,-32.503937
40.291428,-103.789856,-17.385826
40.29068,-103.78578,-21.417322
40.289936,-103.78171,-20.913385
40.289192,-103.77763,-19.401575
40.28845,-103.77357,-17.385826
40.2877,-103.76949,-15.370079
40.286957,-103.76542,-17.385826
40.286213,-103.761345,-32.503937
40.28547,-103.75728,-22.929134
40.28472,-103.753204,-18.897638
40.283978,-103.74913,-18.393702
40.283234,-103.745056,-32.503937
40.28249,-103.74099,-18.393702
40.281742,-103.736916,-21.417322
40.281,-103.73284,-21.921259
40.280254,-103.72877,-32.503937
40.279507,-103.7247,-21.417322
40.278763,-103.72063,-20.913385
40.27802,-103.71655,-13.858268
40.277275,-103.71248,-15.874016
40.276527,-103.70841,-32.503937
40.275784,-103.70434,-32.503937
40.27504,-103.700264,-15.370079
40.274296,-103.69619,-32.503937
40.27355,-103.69212,-14.866141
40.272804,-103.68805,-10.834645
40.27206,-103.683975,-19.401575
40.271317,-103.6799,-14.866141
40.27057,-103.67583,-15.874016
40.269825,-103.67176,-19.905512
40.26908,-103.66769,-17.385826
40.268333,-103.66361,-15.370079
40.26759,-103.65954,-15.874016
40.266846,-103.65547,-32.503937
40.2661,-103.6514,-16.88189
40.265354,-103.64732,-18.393702
40.26461,-103.64325,-16.88189
40.263866,-103.63918,-12.346457
40.263123,-103.63511,-23.937008
40.262375,-103.631035,-13.354331
40.26163,-103.62696,-17.385826
40.260887,-103.622894,-15.874016
40.260143,-103.61882,-18.897638
40.259396,-103.614746,-31.496063
40.25865,-103.61067,-32.503937
40.257908,-103.606606,-17.385826
40.25716,-103.60253,-20.913385
40.256416,-103.59846,-17.889763
40.255672,-103.59438,-24.440945
40.25493,-103.59032,-15.370079
40.25418,-103.58624,-21.921259
40.253437,-103.58217,-27.968504
40.252693,-103.578094,-15.874016
40.25195,-103.57403,-22.929134
40.2512,-103.569954,-32.503937
40.250458,-103.56588,-14.362205
40.249714,-103.561806,-14.866141
40.24897,-103.55774,-14.866141
40.248222,-103.553665,-8.818897
40.24748,-103.54959,-9.826772
40.246735,-103.54552,-14.362205
40.24599,-103.54145,-12.346457
40.245243,-103.53738,-16.88189
40.2445,-103.5333,-32.503937
40.243755,-103.52923,-16.88189
40.243008,-103.525154,-15.370079
40.242264,-103.52109,-12.850393
40.24152,-103.51701,-14.866141
40.240776,-103.51294,-12.346457
40.24003,-103.508865,-23.433071
40.239285,-103.5048,-14.866141
40.23854,-103.500725,-12.850393
40.237797,-103.49665,-14.362205
40.23705,-103.49258,-12.850393
40.236305,-103.48851,-11.84252
40.23556,-103.484436,-11.84252
40.234818,-103.48036,-16.88189
40.23407,-103.47629,-17.889763
40.233326,-103.47222,-13.354331
40.232582,-103.46815,-11.84252
40.231834,-103.46407,-8.818897
40.23109,-103.46,-10.3307085
40.230347,-103.45593,-12.346457
40.229603,-103.45186,-17.889763
40.228855,-103.447784,-15.874016
40.22811,-103.44371,-15.370079
40.227367,-103.439644,-12.850393
40.226624,-103.43557,-10.834645
40.225876,-103.431496,-11.338583
40.225132,-103.42742,-16.377953
40.22439,-103.423355,-17.889763
40.223644,-103.41928,-9.826772
40.222897,-103.41521,-11.338583
40.222153,-103.41113,-11.338583
40.22141,-103.40707,-13.354331
40.22066,-103.40299,-20.913385
40.219917,-103.39892,-12.850393
40.219173,-103.394844,-15.874016
40.21843,-103.39078,-14.362205
40.21768,-103.3867,-11.84252
40.216938,-103.38263,-32.0
40.216194,-103.378555,-15.370079
40.21545,-103.37449,-32.503937
40.214703,-103.370415,-14.866141
40.21396,-103.36634,-18.897638
40.213215,-103.36227,-32.503937
40.21247,-103.35819,-12.346457
40.211723,-103.354126,-17.385826
40.21098,-103.35005,-32.503937
40.210236,-103.34598,-12.346457
40.209488,-103.3419,-15.874016
40.208744,-103.33784,-9.322835
40.208,-103.33376,-11.84252
40.207256,-103.32969,-13.858268
40.20651,-103.325615,-8.818897
40.205765,-103.32155,-16.88189
40.20502,-103.317474,-10.834645
40.204277,-103.3134,-10.834645
40.20353,-103.309326,-11.84252
40.202785,-103.30526,-21.921259
40.20204,-103.301186,-16.377953
40.201298,-103.29711,-32.503937
40.20055,-103.29304,-12.346457
40.199806,-103.28897,-11.84252
40.199062,-103.2849,-10.834645
40.19832,-103.28082,-13.858268
40.19757,-103.27675,-12.850393
40.196827,-103.27268,-32.503937
40.196083,-103.26861,-32.503937
40.195335,-103.264534,-12.346457
40.19459,-103.26046,-32.503937
40.193848,-103.25639,-27.464567
40.193104,-103.25232,-32.503937
40.192356,-103.248245,-25.952755
40.191612,-103.24417,-11.338583
40.19087,-103.240105,-32.503937
40.190125,-103.23603,-25.448818
40.189377,-103.23196,-11.84252
40.188633,-103.22788,-16.377953
40.18789,-103.223816,-24.944881
40.187145,-103.21974,-18.897638
40.186398,-103.21567,-32.503937
40.185654,-103.21159,-13.858268
40.18491,-103.20753,-11.338583
40.184162,-103.20345,-24.944881
40.18342,-103.19938,-32.503937
40.182674,-103.195305,-32.503937
40.18193,-103.19123,-32.503937
40.181183,-103.187164,-32.503937
40.18044,-103.18309,-17.385826
40.179695,-103.179016,-14.362205
40.17895,-103.17494,-32.503937
40.178204,-103.170876,-12.850393
40.17746,-103.1668,-32.0
40.176716,-103.16273,-32.503937
40.175972,-103.15865,-32.503937
40.175224,-103.15459,-13.858268
40.17448,-103.15051,-19.401575
40.173737,-103.14644,-16.377953
40.17299,-103.142365,-32.503937
40.172245,-103.1383,-16.88189
40.1715,-103.134224,-15.874016
40.170757,-103.13015,-32.503937
40.17001,-103.126076,-15.370079
40.169266,-103.12201,-32.503937
40.16852,-103.117935,-32.503937
40.167778,-103.11386,-13.858268
40.16703,-103.10979,-12.850393
