40.927376,-104.32866,-29.480314
40.930862,-104.32642,-32.503937
40.93435,-104.324196,-17.889763
40.937836,-104.32196,-22.425198
40.94132,-104.319725,-18.897638
40.944805,-104.31749,-22.425198
40.94829,-104.31526,-22.425198
40.951775,-104.31303,-25.448818
40.95526,-104.31079,-23.937008
40.958748,-104.308556,-32.503937
40.962234,-104.30633,-22.929134
40.965717,-104.30409,-23.433071
40.969204,-104.30186,-21.417322
40.97269,-104.29962,-20.409449
40.976177,-104.29739,-26.456694
40.97966,-104.29516,-22.425198
40.983147,-104.29292,-21.921259
40.986633,-104.29069,-20.913385
40.99012,-104.28846,-27.968504
40.993603,-104.286224,-30.992126
40.99709,-104.28399,-17.385826
41.000576,-104.28175,-22.929134
41.00406,-104.279526,-22.929134
41.007545,-104.27729,-27.464567
41.011032,-104.275055,-32.0
41.01452,-104.27282,-32.503937
41.018,-104.27059,-15.370079
41.02149,-104.26836,-22.425198
41.024975,-104.26612,-23.433071
41.02846,-104.263885,-28.47244
41.031944,-104.26166,-32.503937
41.03543,-104.25942,-32.503937
41.038918,-104.25719,-22.929134
41.042404,-104.25495,-18.897638
41.045887,-104.25272,-15.874016
41.049374,-104.25049,-32.503937
41.05286,-104.24825,-25.448818
41.056347,-104.24602,-18.897638
41.05983,-104.24379,-16.88189
41.063316,-104.241554,-18.393702
41.066803,-104.23932,-21.921259
41.070286,-104.23708,-15.874016
41.073772,-104.234856,-17.889763
41.07726,-104.23262,-31.496063
41.080746,-104.230385,-19.401575
41.08423,-104.22815,-15.370079
41.087715,-104.22592,-13.858268
41.0912,-104.22369,-15.370079
41.09469,-104.22145,-14.866141
41.09817,-104.219215,-16.88189
41.101658,-104.21699,-17.385826
41.105145,-104.21475,-9.826772
41.10863,-104.21252,-16.88189
41.112114,-104.21028,-18.393702
41.1156,-104.20805,-32.503937
41.119087,-104.20582,-14.362205
41.12257,-104.20358,-17.889763
41.126057,-104.20135,-14.866141
41.129543,-104.19912,-16.88189
41.13303,-104.196884,-17.889763
41.136513,-104.19465,-17.889763
41.14,-104.19241,-25.448818
41.143486,-104.190186,-16.88189
41.146973,-104.18795,-15.370079
41.150455,-104.185715,-18.897638
41.153942,-104.18348,-18.393702
41.15743,-104.18125,-13.858268
41.160915,-104.179016,-14.866141
41.1644,-104.17678,-17.889763
41.167885,-104.17455,-12.346457
41.17137,-104.17232,-18.897638
41.174854,-104.17008,-12.346457
41.17834,-104.16785,-16.88189
41.181828,-104.16562,-12.850393
41.185314,-104.16338,-12.346457
41.188797,-104.16115,-11.84252
41.192284,-104.15891,-19.905512
41.19577,-104.156685,-14.362205
41.199257,-104.15445,-23.433071
41.20274,-104.152214,-11.84252
41.206226,-104.14998,-10.834645
41.209713,-104.14775,-11.338583
41.2132,-104.145515,-13.858268
41.216682,-104.14328,-14.866141
41.22017,-104.141045,-13.858268
41.223656,-104.13882,-18.393702
41.22714,-104.13658,-19.401575
41.230625,-104.134346,-15.370079
41.23411,-104.13211,-14.866141
41.2376,-104.12988,-19.401575
41.24108,-104.12765,-13.354331
41.244568,-104.12541,-15.370079
41.248055,-104.12318,-11.338583
41.25154,-104.12095,-19.905512
41.255024,-104.11871,-32.503937
41.25851,-104.11648,-15.370079
41.261997,-104.11424,-13.858268
41.265484,-104.112015,-10.3307085
41.268967,-104.10978,-15.370079
41.272453,-104.107544,-10.834645
41.27594,-104.10531,-16.377953
41.279427,-104.10308,-14.866141
41.28291,-104.100845,-32.503937
41.286396,-104.09861,-15.874016
41.289883,-104.096375,-11.338583
41.293365,-104.09415,-13.858268
41.296852,-104.09191,-12.850393
41.30034,-104.089676,-14.866141
41.303825,-104.08744,-13.354331
41.30731,-104.08521,-15.370079
41.310795,-104.08298,-12.346457
41.31428,-104.08074,-16.377953
41.31777,-104.07851,-14.362205
41.32125,-104.07628,-12.850393
41.324738,-104.07404,-14.362205
41.328224,-104.07181,-20.409449
41.33171,-104.06957,-14.866141
41.335194,-104.067345,-14.362205
41.33868,-104.06511,-19.905512
41.342167,-104.062874,-15.874016
41.34565,-104.06064,-13.858268
41.349136,-104.05841,-16.377953
41.352623,-104.056175,-12.850393
41.35611,-104.05394,-32.0
41.359592,-104.051704,-12.850393
41.36308,-104.04948,-12.346457
41.366566,-104.04724,-13.354331
41.370052,-104.045006,-11.338583
41.373535,-104.04277,-15.874016
41.37702,-104.04054,-17.385826
41.38051,-104.03831,-12.346457
41.383995,-104.03607,-15.874016
41.387478,-104.03384,-13.354331
41.390965,-104.03161,-32.503937
41.39445,-104.02937,-18.897638
41.397934,-104.02714,-18.897638
41.40142,-104.0249,-14.866141
41.404907,-104.022675,-21.417322
41.408394,-104.02044,-32.503937
41.411877,-104.0182,-32.503937
41.415363,-104.015976,-12.850393
41.41885,-104.01374,-13.858268
41.422337,-104.011505,-18.897638
41.42582,-104.00927,-32.503937
41.429306,-104.00704,-19.905512
41.432793,-104.00481,-32.503937
41.43628,-104.00257,-18.393702
41.439762,-104.000336,-32.503937
41.44325,-103.99811,-14.362205
41.446735,-103.99587,-32.503937
41.45022,-103.99364,-32.0
41.453705,-103.9914,-13.354331
41.45719,-103.989174,-32.503937
41.46068,-103.98694,-32.503937
41.46416,-103.9847,-12.850393
41.467648,-103.98247,-11.338583
41.471134,-103.98024,-24.944881
41.47462,-103.978004,-18.393702
41.478104,-103.97577,-17.385826
41.48159,-103.97353,-32.503937
41.485077,-103.971306,-18.393702
41.488564,-103.96907,-13.858268
41.492046,-103.966835,-32.503937
41.495533,-103.9646,-20.409449
41.49902,-103.96237,-13.858268
41.502506,-103.96014,-15.370079
41.50599,-103.9579,-30.48819
41.509476,-103.955666,-21.417322
41.512962,-103.95344,-14.362205
41.516445,-103.9512,-15.370079
41.51993,-103.94897,-14.362205
41.52342,-103.94673,-15.874016
41.526905,-103.9445,-14.866141
41.530388,-103.94227,-27.968504
41.533875,-103.94003,-13.858268
41.53736,-103.9378,-13.354331
41.540848,-103.93557,-14.362205
41.54433,-103.933334,-11.338583
41.547817,-103.9311,-32.503937
41.551304,-103.92886,-15.874016
41.55479,-103.926636,-18.393702
41.558273,-103.9244,-18.897638
41.56176,-103.922165,-32.503937
41.565247,-103.91993,-17.889763
41.56873,-103.9177,-10.3307085
41.572216,-103.91547,-32.503937
41.575703,-103.91323,-32.503937
41.57919,-103.910995,-14.866141
41.582672,-103.90877,-14.866141
41.58616,-103.90653,-17.385826
41.589645,-103.9043,-12.346457
41.593132,-103.90206,-15.370079
41.596615,-103.89983,-32.503937
41.6001,-103.8976,-15.370079
41.60359,-103.89536,-32.503937
41.607075,-103.89313,-32.503937
41.610558,-103.8909,-11.338583
41.614044,-103.888664,-19.401575
41.61753,-103.88643,-32.503937
41.621017,-103.88419,-11.338583
41.6245,-103.881966,-28.47244
41.627987,-103.87973,-15.874016
41.631474,-103.877495,-32.503937
41.634956,-103.87526,-32.503937
41.638443,-103.87303,-32.503937
41.64193,-103.8708,-13.858268
41.645416,-103.86856,-32.503937
41.6489,-103.86633,-14.362205
41.652386,-103.8641,-32.503937
41.655872,-103.86186,-19.905512
41.65936,-103.85963,-14.362205
41.66284,-103.8574,-32.503937
41.66633,-103.85516,-11.84252
41.669815,-103.85293,-32.503937
41.6733,-103.85069,-13.858268
41.676785,-103.848465,-13.354331
41.68027,-103.84623,-32.503937
41.683758,-103.843994,-16.88189
41.68724,-103.84176,-32.503937
41.690727,-103.83953,-16.88189
41.694214,-103.837296,-32.503937
41.6977,-103.83506,-32.503937
41.701183,-103.832825,-32.503937
41.70467,-103.8306,-32.503937
41.708157,-103.82836,-32.503937
41.711643,-103.826126,-15.370079
41.715126,-103.82389,-12.346457
41.718613,-103.82166,-15.874016
41.7221,-103.81943,-17.889763
41.725586,-103.81719,-10.834645
41.72907,-103.81496,-16.88189
41.732555,-103.81273,-14.866141
41.736042,-103.81049,-22.425198
41.739525,-103.80826,-32.503937
41.74301,-103.80602,-16.88189
41.7465,-103.803795,-32.503937
41.749985,-103.80156,-14.362205
41.753468,-103.799324,-11.338583
41.756954,-103.79709,-18.897638
41.76044,-103.79486,-32.503937
41.763927,-103.792625,-24.440945
41.76741,-103.79039,-11.84252
41.770897,-103.788155,-32.503937
41.774384,-103.78593,-32.503937
41.77787,-103.78369,-32.503937
41.781353,-103.781456,-13.354331
41.78484,-103.77922,-15.874016
41.788326,-103.77699,-32.503937
41.79181,-103.77476,-32.503937
41.795296,-103.77252,-12.346457
41.798782,-103.77029,-32.503937
41.80227,-103.76806,-10.834645
41.80575,-103.76582,-32.503937
41.80924,-103.76359,-32.503937
41.812725,-103.76135,-32.503937
41.81621,-103.759125,-14.362205
41.819695,-103.75689,-32.503937
41.82318,-103.754654,-32.503937
41.826668,-103.75242,-9.826772
41.830154,-103.75019,-12.346457
41.833637,-103.747955,-14.866141
41.837124,-103.74572,-13.354331
41.84061,-103.743484,-13.354331
41.844093,-103.74126,-32.503937
41.84758,-103.73902,-14.362205
41.851067,-103.736786,-20.409449
41.854553,-103.73455,-16.377953
41.858036,-103.73232,-20.913385
41.861523,-103.73009,-32.503937
41.86501,-103.72785,-18.897638
41.868496,-103.72562,-21.417322
41.87198,-103.72339,-12.346457
41.875465,-103.72115,-32.503937
41.878952,-103.71892,-16.377953
41.88244,-103.71668,-12.850393
41.88592,-103.714455,-11.84252
41.88941,-103.71222,-14.362205
41.892895,-103.709984,-10.834645
41.896378,-103.70775,-32.503937
41.899864,-103.70552,-32.503937
41.90335,-103.703285,-11.338583
41.906837,-103.70105,-14.362205
41.91032,-103.69882,-32.503937
41.913807,-103.69659,-14.866141
41.917294,-103.69435,-12.850393
41.92078,-103.692116,-10.3307085
41.924263,-103.68989,-18.897638
41.92775,-103.68765,-32.503937
41.931236,-103.68542,-12.346457
41.934723,-103.68318,-11.84252
41.938206,-103.680954,-32.503937
41.941692,-103.67872,28.47244
41.94518,-103.67648,-93.98425
41.948666,-103.67425,-93.98425
41.95215,-103.67202,28.976377
41.955635,-103.669785,-32.503937
41.95912,-103.66755,-32.503937
41.962605,-103.66531,-10.834645
41.96609,-103.663086,-20.409449
41.969578,-103.66085,-18.897638
41.973064,-103.658615,-32.503937
41.976547,-103.65638,-10.834645
41.980034,-103.65415,-32.0
41.98352,-103.65192,-32.503937
41.987007,-103.64968,-32.503937
41.99049,-103.647446,-32.503937
41.993977,-103.64522,-32.503937
41.997463,-103.64298,-32.503937
42.00095,-103.64075,-32.503937
42.004433,-103.63851,-32.503937
40.44636,-104.63688,-32.0
40.449905,-104.63474,-32.503937
40.45345,-104.6326,-32.503937
40.456997,-104.63046,-32.503937
40.46054,-104.62833,-32.503937
40.464085,-104.62619,-26.456694
40.46763,-104.62405,3.7795277
40.471176,-104.62191,-6.8031497
40.47472,-104.619774,-16.377953
40.478264,-104.61763,-14.362205
40.481808,-104.61549,-5.2913384
40.485355,-104.61336,-17.385826
40.4889,-104.61122,-14.362205
40.492443,-104.60908,-14.866141
40.495987,-104.60694,-24.944881
40.49953,-104.604805,-21.417322
40.50308,-104.60266,-21.921259
40.506622,-104.600525,-19.401575
40.510166,-104.59839,-19.905512
40.51371,-104.59625,-20.913385
40.517258,-104.59411,-20.409449
40.5208,-104.59197,-19.401575
40.524345,-104.589836,-14.362205
40.52789,-104.58769,-24.440945
40.531433,-104.585556,-19.905512
40.53498,-104.58342,-17.889763
40.538525,-104.581276,-18.393702
40.54207,-104.57914,-8.3149605
40.545612,-104.577,6.2992125
40.54916,-104.57487,-13.354331
40.552704,-104.57272,-17.889763
40.556248,-104.57059,-23.937008
40.55979,-104.56845,-25.448818
40.56334,-104.56631,-20.409449
40.566883,-104.56417,-16.88189
40.570427,-104.562035,-12.346457
40.57397,-104.5599,-19.401575
40.577515,-104.557755,-23.433071
40.581062,-104.55562,-24.440945
40.584606,-104.55348,-27.464567
40.58815,-104.55134,-27.464567
40.591694,-104.5492,-21.921259
40.59524,-104.547066,-23.433071
40.598785,-104.54493,-15.370079
40.60233,-104.542786,-18.897638
40.605873,-104.54065,-20.913385
40.60942,-104.53851,-19.905512
40.612965,-104.53637,-18.897638
40.61651,-104.53423,-16.88189
40.620052,-104.5321,-14.362205
40.623596,-104.52996,-16.377953
40.627144,-104.52782,-18.393702
40.630688,-104.52568,-10.834645
40.63423,-104.523544,-17.385826
40.637775,-104.5214,-25.448818
40.641323,-104.519264,-27.968504
40.644867,-104.51713,-26.456694
40.64841,-104.51499,-23.937008
40.651955,-104.51285,-28.47244
40.6555,-104.51071,-19.401575
40.659046,-104.508575,-11.338583
40.66259,-104.50643,-24.944881
40.666134,-104.504295,-21.417322
40.669678,-104.50216,-26.96063
40.673225,-104.50002,-25.952755
40.67677,-104.49788,-18.897638
40.680313,-104.49574,-15.874016
40.683857,-104.49361,-17.889763
40.687405,-104.49146,-16.88189
40.69095,-104.48933,-19.401575
40.694492,-104.48719,-21.921259
40.698036,-104.485054,-24.440945
40.70158,-104.48291,-26.96063
40.705128,-104.480774,-30.992126
40.70867,-104.47864,-28.47244
40.712215,-104.476494,-32.503937
40.71576,-104.47436,-24.440945
40.719307,-104.47222,-21.921259
40.72285,-104.47008,-22.425198
40.726395,-104.46794,-25.952755
40.72994,-104.465805,-23.433071
40.733482,-104.46367,-25.448818
40.73703,-104.461525,-27.464567
40.740574,-104.45939,-21.921259
40.744118,-104.45725,-23.937008
40.74766,-104.45511,-26.456694
40.75121,-104.45297,-24.944881
40.754753,-104.450836,-28.47244
40.758297,-104.4487,-19.905512
40.76184,-104.446556,-21.417322
40.76539,-104.44442,-21.417322
40.768932,-104.44228,-18.393702
40.772476,-104.44014,-22.929134
40.77602,-104.438,-21.921259
40.779564,-104.43587,-28.47244
40.78311,-104.43373,-23.433071
40.786655,-104.43159,-24.440945
40.7902,-104.42945,-23.937008
40.793743,-104.427315,-25.448818
40.79729,-104.42517,-21.417322
40.800835,-104.423035,-32.0
40.80438,-104.4209,-23.937008
40.807922,-104.41876,-24.440945
40.81147,-104.41662,-23.433071
40.815014,-104.41448,-32.503937
40.818558,-104.412346,-32.503937
40.8221,-104.4102,-29.480314
40.825645,-104.408066,-26.456694
40.829193,-104.40593,-19.401575
40.832737,-104.40379,-26.456694
40.83628,-104.40165,-25.952755
40.839825,-104.39951,-23.937008
40.843372,-104.39738,-22.425198
40.846916,-104.39523,-22.425198
40.85046,-104.3931,-27.464567
40.854004,-104.39096,-20.913385
40.857548,-104.388824,-18.393702
40.861095,-104.38668,-20.409449
40.86464,-104.384544,-24.944881
40.868183,-104.38241,-24.440945
40.871727,-104.380264,-20.913385
40.875275,-104.37813,-19.401575
40.87882,-104.37599,-21.921259
40.882362,-104.37385,-21.417322
40.885906,-104.37171,-32.503937
40.889454,-104.369576,-30.992126
40.892998,-104.36744,-21.417322
40.89654,-104.365295,-21.921259
40.900085,-104.36316,-23.937008
40.90363,-104.36102,-20.913385
40.907177,-104.35888,-24.944881
40.91072,-104.35674,-26.96063
40.914265,-104.35461,-32.503937
40.91781,-104.35247,-30.48819
40.921356,-104.35033,-22.425198
40.9249,-104.34819,-19.905512
40.928444,-104.346054,-19.905512
40.931988,-104.34391,-25.952755
40.935535,-104.341774,-22.929134
40.93908,-104.33964,-21.921259
40.942623,-104.3375,-20.913385
40.946167,-104.33536,-19.905512
40.94971,-104.33322,-20.913385
40.95326,-104.331085,-32.503937
40.956802,-104.32894,-21.921259
40.960346,-104.326805,-19.905512
40.96389,-104.32467,-19.401575
40.967438,-104.32253,-16.377953
40.97098,-104.32039,-24.944881
40.974525,-104.31825,-17.385826
40.97807,-104.31612,-19.401575
40.981613,-104.31397,-18.393702
40.98516,-104.31184,-19.905512
40.988705,-104.3097,-18.393702
40.99225,-104.30756,-17.889763
40.995792,-104.30542,-18.897638
40.99934,-104.30328,-20.409449
41.002884,-104.30115,-20.409449
41.006428,-104.299,-30.992126
41.00997,-104.29687,-17.385826
41.01352,-104.29473,-32.503937
41.017063,-104.292595,-20.913385
41.020607,-104.29045,-32.503937
41.02415,-104.288315,-32.503937
41.027695,-104.28618,-32.503937
41.031242,-104.284035,-25.448818
41.034786,-104.2819,-28.47244
41.03833,-104.27976,-16.88189
41.041874,-104.277626,-27.464567
41.04542,-104.27548,-19.401575
41.048965,-104.273346,-20.409449
41.05251,-104.27121,-22.425198
41.056053,-104.269066,-15.370079
41.0596,-104.26693,-19.905512
41.063145,-104.26479,-14.866141
41.06669,-104.26265,-32.503937
41.070232,-104.26051,-21.921259
41.073776,-104.25838,-15.370079
41.077324,-104.25624,-15.874016
41.080868,-104.2541,-17.889763
41.08441,-104.25196,-14.866141
41.087955,-104.249825,-15.370079
41.091503,-104.24768,-16.88189
41.095047,-104.245544,-23.937008
41.09859,-104.24341,-14.362205
41.102135,-104.24127,-13.858268
41.10568,-104.23913,-12.346457
41.109226,-104.23699,-14.362205
41.11277,-104.234856,-16.88189
41.116314,-104.23271,0.7559055
41.119858,-104.230576,-8.818897
41.123405,-104.22844,-19.401575
41.12695,-104.2263,-15.874016
41.130493,-104.22416,-21.921259
41.134037,-104.22202,-16.377953
41.137585,-104.21989,-14.362205
41.14113,-104.21774,-14.362205
41.144672,-104.21561,-15.874016
41.148216,-104.21347,-21.417322
41.15176,-104.211334,-32.503937
41.155308,-104.20919,-16.377953
41.15885,-104.207054,-17.889763
41.162395,-104.20492,-13.858268
41.16594,-104.202774,-32.503937
41.169487,-104.20064,-16.88189
41.17303,-104.1985,-18.393702
41.176575,-104.196365,-13.354331
41.18012,-104.19422,-12.850393
41.183666,-104.192085,-14.866141
41.18721,-104.18995,-14.362205
41.190754,-104.187805,-15.370079
41.194298,-104.18567,-12.850393
41.19784,-104.18353,-14.866141
41.20139,-104.1814,-14.362205
41.204933,-104.17925,-17.385826
41.208477,-104.17712,-13.858268
41.21202,-104.17498,-12.850393
41.21557,-104.17284,-13.354331
41.219112,-104.1707,-19.401575
41.222656,-104.168564,-16.88189
41.2262,-104.16643,-17.385826
41.229744,-104.16428,-16.88189
41.23329,-104.16215,-15.370079
41.236835,-104.16001,-20.913385
41.24038,-104.15787,-12.346457
41.243923,-104.15573,-16.88189
41.24747,-104.153595,-16.377953
41.251015,-104.15145,-32.503937
41.25456,-104.149315,-23.433071
41.258102,-104.14718,-13.858268
41.26165,-104.14504,-12.850393
41.265194,-104.1429,-12.346457
41.268738,-104.14076,-32.503937
41.27228,-104.138626,-14.866141
41.275826,-104.13648,-13.858268
41.279373,-104.134346,-13.858268
41.282917,-104.13221,-12.346457
41.28646,-104.13007,-10.3307085
41.290005,-104.12793,-11.338583
41.293552,-104.12579,-13.354331
41.297096,-104.12366,-14.866141
41.30064,-104.12151,-13.354331
41.304184,-104.11938,-12.346457
41.307728,-104.11724,-11.338583
41.311275,-104.115105,-12.346457
41.31482,-104.11296,-14.362205
41.318363,-104.110825,-32.503937
41.321907,-104.10869,-16.88189
41.325455,-104.106544,-17.385826
41.329,-104.10441,-14.866141
41.332542,-104.10227,-22.425198
41.336086,-104.100136,-14.362205
41.339634,-104.09799,-10.3307085
41.343178,-104.095856,-13.858268
41.34672,-104.09372,-13.354331
41.350266,-104.091576,-13.354331
41.35381,-104.08944,-12.346457
41.357357,-104.0873,-12.346457
41.3609,-104.08517,-10.834645
41.364445,-104.08302,-11.338583
41.36799,-104.08089,-12.850393
41.371536,-104.07875,-15.370079
41.37508,-104.07661,-10.834645
41.378624,-104.07447,-12.346457
41.382168,-104.072334,-13.354331
41.385715,-104.0702,-13.354331
41.38926,-104.068054,-12.850393
41.392803,-104.06592,-15.874016
41.396347,-104.06378,-15.874016
41.39989,-104.06164,-13.858268
41.40344,-104.0595,-27.464567
41.406982,-104.057365,-12.850393
41.410526,-104.05522,-15.874016
41.41407,-104.053085,-12.346457
41.417618,-104.05095,-12.346457
41.42116,-104.04881,-17.385826
41.424706,-104.04667,-15.874016
41.42825,-104.04453,-30.992126
41.431793,-104.0424,-17.385826
41.43534,-104.04025,-15.874016
41.438885,-104.03812,-13.354331
41.44243,-104.03598,-18.897638
41.445972,-104.033844,-16.377953
41.44952,-104.0317,-16.88189
41.453064,-104.029564,-24.440945
41.456608,-104.02743,-13.354331
41.46015,-104.02528,-32.503937
41.4637,-104.02315,-17.385826
41.467243,-104.02101,-12.850393
41.470787,-104.018875,-13.354331
41.47433,-104.01673,-18.897638
41.477875,-104.014595,-15.370079
41.481422,-104.01246,-13.354331
41.484966,-104.010315,-18.393702
41.48851,-104.00818,-16.88189
41.492054,-104.00604,-22.929134
41.4956,-104.00391,-32.503937
41.499146,-104.00176,-15.874016
41.50269,-103.999626,-23.937008
41.506233,-103.99749,-15.370079
41.50978,-103.995346,-32.503937
41.513325,-103.99321,-18.393702
41.51687,-103.99107,-32.503937
41.520412,-103.98894,-11.338583
41.523956,-103.98679,-10.834645
41.527504,-103.98466,-16.88189
41.531048,-103.98252,-32.503937
41.53459,-103.98038,-12.850393
41.538136,-103.97824,-14.362205
41.541683,-103.976105,-10.3307085
41.545227,-103.97397,-32.503937
41.54877,-103.971825,-32.503937
41.552315,-103.96969,-32.503937
41.55586,-103.96755,-15.874016
41.559406,-103.96541,-16.377953
41.56295,-103.96327,-32.503937
41.566494,-103.961136,-16.88189
41.570038,-103.959,-15.370079
41.573586,-103.956856,-22.425198
41.57713,-103.95472,-11.84252
41.580673,-103.95258,-12.346457
41.584217,-103.95044,-32.503937
41.587765,-103.9483,-32.503937
41.59131,-103.94617,-13.354331
41.594852,-103.94402,-18.393702
41.598396,-103.94189,-16.377953
41.60194,-103.93975,-12.850393
41.605488,-103.937614,-13.858268
41.60903,-103.93547,-32.503937
41.612576,-103.933334,-13.354331
41.61612,-103.9312,-32.503937
41.619667,-103.929054,-13.354331
41.62321,-103.92692,-32.503937
41.626755,-103.92478,-18.393702
41.6303,-103.922646,-16.88189
41.633846,-103.9205,-25.952755
41.63739,-103.918365,-32.503937
41.640934,-103.91623,-9.826772
41.644478,-103.914085,-12.346457
41.64802,-103.91195,-32.503937
41.65157,-103.90981,-15.370079
41.655113,-103.90768,-15.370079
41.658657,-103.90553,-16.88189
41.6622,-103.9034,-32.503937
41.66575,-103.90126,-32.503937
41.669292,-103.89912,-12.346457
41.672836,-103.89698,-32.503937
41.67638,-103.894844,-14.362205
41.679924,-103.89271,-32.503937
41.68347,-103.890564,-32.503937
41.687016,-103.88843,-13.354331
41.69056,-103.88629,-11.338583
41.694103,-103.88415,-15.370079
41.69765,-103.88201,-13.354331
41.701195,-103.879875,-24.944881
41.70474,-103.87774,-32.503937
41.708282,-103.875595,-20.913385
41.71183,-103.87346,-32.503937
41.715374,-103.87132,-15.370079
41.718918,-103.86918,-11.338583
41.72246,-103.86704,-15.370079
41.726006,-103.86491,-32.503937
41.729553,-103.86277,-32.503937
41.733097,-103.86063,-20.409449
41.73664,-103.85849,-16.88189
41.740185,-103.85635,-11.84252
41.743732,-103.85421,-20.913385
41.747276,-103.85207,-15.370079
41.75082,-103.84994,-32.503937
41.754364,-103.84779,-17.385826
41.75791,-103.84566,-17.385826
41.761456,-103.84352,-9.826772
41.765,-103.841385,-32.503937
41.768543,-103.83924,-13.354331
41.772087,-103.837105,-32.503937
41.775635,-103.83497,-18.897638
41.77918,-103.832825,-32.503937
41.782722,-103.83069,-9.322835
41.786266,-103.82855,-18.897638
41.789814,-103.826416,-32.503937
41.793358,-103.82427,-32.503937
41.7969,-103.822136,-19.401575
41.800446,-103.82,-12.346457
41.80399,-103.817856,-12.850393
41.807537,-103.81572,-32.503937
41.81108,-103.81358,-14.362205
41.814625,-103.81145,-9.322835
41.81817,-103.8093,-13.354331
41.821716,-103.80717,-32.503937
41.82526,-103.80503,-14.866141
41.828804,-103.80289,-14.362205
41.832348,-103.80075,-32.503937
41.835896,-103.798615,-13.858268
41.83944,-103.79648,-16.377953
41.842983,-103.794334,-12.850393
41.846527,-103.7922,-12.346457
41.85007,-103.79006,-32.503937
41.85362,-103.78792,-12.346457
41.857162,-103.78578,-9.322835
41.860706,-103.783646,-32.503937
41.86425,-103.78151,-14.866141
41.867798,-103.779366,-16.377953
41.87134,-103.77723,-15.370079
41.874886,-103.77509,-32.503937
41.87843,-103.77295,-32.503937
41.881977,-103.77081,-11.84252
41.88552,-103.76868,-32.503937
41.889065,-103.76654,-17.889763
41.89261,-103.7644,-15.874016
41.896152,-103.76226,-14.866141
41.8997,-103.760124,-17.889763
41.903244,-103.75798,-32.503937
41.906788,-103.755844,-32.503937
41.91033,-103.75371,-32.503937
41.91388,-103.75157,-11.338583
41.917423,-103.74943,-22.929134
41.920967,-103.74729,-11.338583
41.92451,-103.745155,-12.850393
41.928055,-103.74301,-15.874016
41.931602,-103.740875,-32.503937
41.935146,-103.73874,-32.503937
41.93869,-103.736595,-11.84252
41.942234,-103.73446,-21.417322
41.94578,-103.73232,-23.433071
41.949326,-103.73019,-11.84252
41.95287,-103.72804,-32.503937
41.956413,-103.72591,-32.503937
41.95996,-103.72377,-12.850393
41.963505,-103.72163,-12.850393
41.96705,-103.71949,28.47244
41.970592,-103.717354,-93.98425
41.974136,-103.71522,-93.98425
41.977684,-103.71307,28.976377
41.981228,-103.71094,-32.503937
41.98477,-103.7088,-32.503937
41.988316,-103.70666,-13.354331
41.991863,-103.70452,-15.370079
41.995407,-103.702385,-15.874016
41.99895,-103.70025,-25.448818
42.002495,-103.698105,-9.322835
42.006042,-103.69597,-15.370079
42.009586,-103.69383,-10.834645
42.01313,-103.69169,-32.503937
42.016674,-103.68955,-32.503937
42.020218,-103.687416,-32.503937
42.023766,-103.68528,-32.503937
42.02731,-103.683136,-32.503937
42.030853,-103.681,-32.503937
40.44636,-104.63688,-32.0
40.449963,-104.634834,-32.503937
40.453564,-104.6328,-32.503937
40.457165,-104.63075,-32.503937
40.460766,-104.62871,-32.503937
40.464367,-104.62666,-27.464567
40.467968,-104.624626,-0.7559055
40.47157,-104.62258,-7.3070865
40.47517,-104.62054,-12.346457
40.478767,-104.6185,-11.84252
40.48237,-104.616455,-10.834645
40.48597,-104.61441,-16.377953
40.48957,-104.612366,-15.874016
40.49317,-104.61033,-21.417322
40.496773,-104.608284,-23.433071
40.500374,-104.60624,-18.393702
40.503975,-104.6042,-23.433071
40.507576,-104.60216,-20.409449
40.511177,-104.60011,-21.417322
40.51478,-104.59807,-22.425198
40.51838,-104.59603,-13.858268
40.52198,-104.59399,-13.354331
40.52558,-104.59194,-19.401575
40.529182,-104.589905,-26.96063
40.532784,-104.58786,-26.456694
40.536385,-104.585815,-20.409449
40.53998,-104.58377,-14.362205
40.543583,-104.58173,4.2834644
40.547184,-104.57969,20.913385
40.550785,-104.577644,-7.8110237
40.554386,-104.57561,-18.897638
40.557987,-104.57356,-19.905512
40.56159,-104.57152,-19.905512
40.56519,-104.56947,-15.874016
40.56879,-104.56744,-12.850393
40.57239,-104.56539,-13.354331
40.575993,-104.56335,-19.905512
40.579594,-104.5613,-20.913385
40.583195,-104.559265,-23.937008
40.586796,-104.55722,-26.456694
40.590397,-104.555176,-27.968504
40.593998,-104.55314,-25.448818
40.5976,-104.551094,-20.409449
40.601196,-104.54905,-17.385826
40.604797,-104.547005,-16.88189
40.6084,-104.54497,-16.88189
40.612,-104.54292,-19.905512
40.6156,-104.54088,-16.88189
40.6192,-104.53884,-17.385826
40.622803,-104.5368,-9.322835
40.626404,-104.53475,-9.826772
40.630005,-104.53271,-14.866141
40.633606,-104.53067,-13.858268
40.637207,-104.528625,-15.370079
40.64081,-104.52658,-22.929134
40.64441,-104.52454,-32.0
40.64801,-104.5225,-28.47244
40.65161,-104.520454,-19.905512
40.655212,-104.51841,-27.464567
40.65881,-104.51637,-11.84252
40.66241,-104.51433,-3.7795277
40.66601,-104.51228,-22.425198
40.669613,-104.51025,-21.921259
40.673214,-104.5082,-22.425198
40.676815,-104.50616,-18.393702
40.680416,-104.50411,-17.385826
