40.44853,-104.92666,-25.952755
40.44856,-104.93079,-26.456694
40.44859,-104.93494,-26.456694
40.44862,-104.93908,-22.929134
40.448654,-104.943214,-18.393702
40.448685,-104.94736,-21.417322
40.448715,-104.95149,-13.354331
40.448746,-104.955635,-9.322835
40.448776,-104.95978,-19.905512
40.448807,-104.96391,-19.905512
40.448837,-104.968056,-23.937008
40.448868,-104.97219,-28.47244
40.4489,-104.97633,-29.984251
40.448933,-104.98048,-28.976377
40.448963,-104.98461,-23.937008
40.448994,-104.988754,-28.976377
40.449024,-104.99289,-32.503937
40.449055,-104.99703,-25.952755
40.449085,-105.001175,-22.929134
40.449116,-105.00531,-22.929134
40.449146,-105.00945,-21.417322
40.44918,-105.01359,-27.968504
40.44921,-105.01773,-24.944881
40.44924,-105.02187,-17.889763
40.449272,-105.02601,-18.393702
40.449303,-105.03015,-18.897638
40.449333,-105.03429,-23.433071
40.449364,-105.03843,-25.448818
40.449394,-105.04257,-26.456694
40.449425,-105.04671,-22.425198
40.44946,-105.05085,-18.393702
40.44949,-105.054985,-17.385826
40.44952,-105.05913,-23.937008
40.44955,-105.06327,-24.440945
40.44958,-105.067406,-18.393702
40.44961,-105.07155,-20.913385
40.449642,-105.07568,-18.897638
40.449673,-105.07983,-20.913385
40.449703,-105.08396,-22.929134
40.449738,-105.088104,-22.929134
40.449768,-105.09225,-27.968504
40.4498,-105.09638,-25.952755
40.44983,-105.100525,-23.433071
40.44986,-105.10466,-17.889763
40.44989,-105.1088,-26.96063
40.44992,-105.112946,-23.433071
40.44995,-105.11708,-26.96063
40.449986,-105.12122,-23.433071
40.450016,-105.12536,-32.503937
40.450047,-105.1295,-26.456694
40.450077,-105.133644,-25.448818
40.450108,-105.13778,-25.448818
40.450138,-105.14192,-23.433071
40.45017,-105.14606,-32.503937
40.4502,-105.1502,-26.456694
40.45023,-105.15434,-23.937008
40.450264,-105.15848,-24.440945
40.450294,-105.16262,-29.480314
40.450325,-105.166756,-22.929134
40.450356,-105.1709,-25.952755
40.450386,-105.17504,-21.417322
40.450417,-105.17918,-20.409449
40.450447,-105.18332,-17.889763
40.450478,-105.187454,-21.417322
40.45051,-105.1916,-26.456694
40.450542,-105.19574,-32.503937
40.450573,-105.199875,-19.401575
40.450603,-105.20402,-19.401575
40.450634,-105.20815,-19.905512
40.450665,-105.212296,-32.503937
40.450695,-105.21644,-32.503937
40.450726,-105.22057,-14.362205
40.450756,-105.22472,6.8031497
40.45079,-105.22885,2.7716537
40.45082,-105.232994,-20.409449
40.45085,-105.23714,-32.503937
40.450882,-105.24127,-17.385826
40.450912,-105.245415,-27.968504
40.450943,-105.24955,-20.409449
40.450974,-105.25369,-22.425198
40.451004,-105.257835,-21.921259
40.451035,-105.26197,-16.88189
40.45107,-105.26611,-32.503937
40.4511,-105.27025,-19.401575
40.45113,-105.27439,-18.897638
40.45116,-105.278534,-30.992126
40.45119,-105.28267,-26.96063
40.45122,-105.28681,-23.937008
40.451252,-105.29095,-32.503937
40.451283,-105.29509,-21.417322
40.451313,-105.29923,-32.503937
40.451347,-105.30337,-17.385826
40.451378,-105.30751,-22.425198
40.45141,-105.311646,-18.897638
40.45144,-105.31579,-28.47244
40.45147,-105.31993,-18.897638
40.4515,-105.324066,-20.409449
40.45153,-105.32821,-26.456694
40.45156,-105.332344,-23.433071
40.451595,-105.33649,-16.88189
40.451626,-105.34063,-23.937008
40.451656,-105.344765,-21.921259
40.451687,-105.34891,-19.401575
40.451717,-105.35304,-26.96063
40.451748,-105.357185,-20.409449
40.45178,-105.36132,-32.503937
40.45181,-105.36546,-24.944881
40.45184,-105.369606,-23.937008
40.451874,-105.37374,-17.889763
40.451904,-105.377884,-24.944881
40.451935,-105.38202,-14.866141
40.451965,-105.38616,-21.417322
40.451996,-105.390305,-17.385826
40.452026,-105.39444,-19.401575
40.452057,-105.39858,-19.905512
40.452087,-105.40272,-32.0
40.452118,-105.40686,-21.921259
40.452152,-105.411,-18.897638
40.452183,-105.41514,-18.897638
40.452213,-105.41928,-17.889763
40.452244,-105.423416,-17.385826
40.452274,-105.42756,-19.401575
40.452305,-105.4317,-21.417322
40.452335,-105.43584,-18.393702
40.452366,-105.43998,-32.0
40.4524,-105.444115,-17.385826
40.45243,-105.44826,-17.385826
40.45246,-105.4524,-16.88189
40.45249,-105.456535,-25.448818
40.452522,-105.46068,-14.362205
40.452553,-105.46481,-14.362205
40.452583,-105.468956,-13.354331
40.452614,-105.4731,-15.370079
40.452644,-105.477234,-20.913385
40.45268,-105.48138,-20.409449
40.45271,-105.48551,-32.503937
40.45274,-105.489655,-21.921259
40.45277,-105.4938,-16.377953
40.4528,-105.49793,-16.88189
40.45283,-105.502075,-16.377953
40.45286,-105.50621,-14.362205
40.452892,-105.51035,-32.503937
40.452923,-105.514496,-22.929134
40.452957,-105.51863,-18.897638
40.452988,-105.52277,-17.889763
40.45302,-105.52691,-17.385826
40.45305,-105.53105,-13.858268
40.45308,-105.535194,-13.858268
40.45311,-105.53933,-14.362205
40.45314,-105.54347,-22.425198
40.45317,-105.54761,-17.889763
40.453205,-105.55175,-16.377953
40.453236,-105.55589,-18.393702
40.453266,-105.56003,-18.897638
40.453297,-105.56417,-15.874016
40.453327,-105.568306,-17.385826
40.453358,-105.57245,-18.393702
40.45339,-105.57659,-15.370079
40.45342,-105.58073,-20.913385
40.45345,-105.58487,-19.905512
40.453484,-105.589005,-14.362205
40.453514,-105.59315,-19.905512
40.453545,-105.59729,-18.393702
40.453575,-105.601425,-32.503937
40.453606,-105.60557,-15.874016
40.453636,-105.6097,-14.866141
40.453667,-105.613846,-15.370079
40.453697,-105.61799,-16.377953
40.453728,-105.62212,-20.409449
40.453762,-105.62627,-12.850393
40.453793,-105.6304,-16.377953
40.453823,-105.634544,-14.362205
40.453854,-105.63868,-23.433071
40.453884,-105.64282,-19.401575
40.453915,-105.646965,-14.362205
40.453945,-105.6511,-13.354331
40.453976,-105.65524,-13.354331
40.45401,-105.65938,-17.385826
40.45404,-105.66352,-16.377953
40.45407,-105.66766,-32.503937
40.4541,-105.6718,-17.385826
40.454132,-105.67594,-18.393702
40.454163,-105.68008,-13.858268
40.454193,-105.68422,-32.503937
40.454224,-105.68836,-15.874016
40.454254,-105.6925,-16.88189
40.45429,-105.69664,-15.370079
40.45432,-105.700775,-16.88189
40.45435,-105.70492,-16.377953
40.45438,-105.70906,-15.874016
40.45441,-105.713196,-16.377953
40.45444,-105.71734,-13.858268
40.45447,-105.72147,-12.346457
40.454502,-105.72562,-12.346457
40.454533,-105.72976,-13.354331
40.454567,-105.733894,-9.826772
40.454597,-105.73804,-12.850393
40.454628,-105.74217,-12.850393
40.45466,-105.746315,-12.346457
40.45469,-105.75046,-13.858268
40.45472,-105.75459,-32.503937
40.45475,-105.758736,-19.905512
40.45478,-105.76287,-23.937008
40.454815,-105.76701,-16.88189
40.454845,-105.77116,-32.503937
40.454876,-105.77529,-22.929134
40.454906,-105.779434,-11.84252
40.454937,-105.78357,-17.385826
40.454967,-105.78771,-13.858268
40.454998,-105.791855,-17.385826
40.45503,-105.79599,-12.850393
40.45506,-105.80013,-25.952755
40.455093,-105.80427,-32.503937
40.455124,-105.80841,-15.370079
40.455154,-105.81255,-11.84252
40.455185,-105.81669,-12.346457
40.455215,-105.82083,-13.354331
40.455246,-105.82497,-13.354331
40.455276,-105.82911,-13.354331
40.455307,-105.83325,-10.3307085
40.455338,-105.83739,-12.346457
40.45537,-105.84153,-10.834645
40.455402,-105.845665,-15.370079
40.455433,-105.84981,-12.850393
40.455463,-105.85395,-19.905512
40.455494,-105.858086,-12.346457
40.455524,-105.86223,-13.354331
40.455555,-105.86636,-19.905512
40.455585,-105.87051,-13.858268
40.45562,-105.87465,-12.850393
40.45565,-105.878784,-10.3307085
40.45568,-105.88293,-10.834645
40.45571,-105.88706,-12.346457
40.45574,-105.891205,-23.937008
40.455772,-105.89535,-11.84252
40.455803,-105.89948,-13.354331
40.455833,-105.903625,-10.3307085
40.455864,-105.90776,-12.850393
40.4559,-105.9119,-32.0
40.45593,-105.916046,-11.338583
40.45596,-105.92018,-32.503937
40.45599,-105.924324,-14.362205
40.45602,-105.92846,-14.866141
40.45605,-105.9326,-18.393702
40.45608,-105.93674,-11.84252
40.456112,-105.94088,-32.503937
40.456142,-105.94502,-14.866141
40.456177,-105.94916,-17.385826
40.456207,-105.9533,-17.385826
40.456238,-105.957436,-11.338583
40.45627,-105.96158,-16.88189
40.4563,-105.96572,-12.346457
40.45633,-105.96986,-13.858268
40.45636,-105.974,-32.503937
40.45639,-105.978134,-14.362205
40.456425,-105.98228,-21.921259
40.456455,-105.98642,-18.393702
40.456486,-105.990555,-11.84252
40.456516,-105.9947,-19.401575
40.456547,-105.99883,-19.905512
40.456577,-106.002975,-14.866141
40.456608,-106.00712,-15.370079
40.45664,-106.01125,-19.401575
40.45667,-106.015396,-32.503937
40.456703,-106.01953,-15.874016
40.456734,-106.023674,-13.858268
40.456764,-106.02782,-32.503937
40.456795,-106.03195,-14.866141
40.456825,-106.036095,-13.858268
40.456856,-106.04023,-13.354331
40.456886,-106.04437,-14.362205
40.456917,-106.048515,-13.354331
40.456947,-106.05265,-16.377953
40.45698,-106.05679,-24.944881
40.457012,-106.06093,-32.503937
40.457043,-106.06507,-11.84252
40.457073,-106.069214,-13.354331
40.457104,-106.07335,-21.921259
40.457134,-106.07749,-32.503937
40.457165,-106.08163,-7.8110237
40.457195,-106.08577,-14.362205
40.45723,-106.08991,-12.850393
40.45726,-106.09405,-14.362205
40.45729,-106.09819,-11.338583
40.45732,-106.102325,-12.346457
40.45735,-106.10647,-32.503937
40.457382,-106.11061,-32.503937
40.457413,-106.114746,-10.3307085
40.457443,-106.11889,-13.354331
40.457474,-106.123024,-19.905512
40.457508,-106.12717,-27.464567
40.45754,-106.13131,-32.503937
40.45757,-106.135445,-13.354331
40.4576,-106.13959,-11.84252
40.45763,-106.14372,-15.370079
40.45766,-106.147865,-13.858268
40.45769,-106.15201,-32.503937
40.45772,-106.15614,-32.503937
40.457752,-106.160286,-32.503937
40.457787,-106.16442,-32.503937
40.457817,-106.168564,-32.503937
40.457848,-106.17271,-13.858268
40.45788,-106.17684,-32.503937
40.45791,-106.180984,-11.84252
40.45794,-106.18512,-32.0
40.45797,-106.18926,-16.377953
40.458,-106.193405,-13.354331
40.458035,-106.19754,-10.834645
40.458065,-106.20168,-18.897638
40.458096,-106.20582,-9.826772
40.458126,-106.20996,-32.503937
40.458157,-106.2141,-32.503937
40.458187,-106.21824,-14.362205
40.458218,-106.22238,-11.84252
40.45825,-106.22652,-15.874016
40.45828,-106.23066,-32.503937
40.458313,-106.234795,-9.322835
40.458344,-106.23894,-32.503937
40.458374,-106.24308,-32.503937
40.458405,-106.247215,-26.456694
40.458435,-106.25136,-11.84252
40.458466,-106.25549,-32.503937
40.458496,-106.259636,-12.346457
40.458527,-106.26378,-15.370079
40.458557,-106.267914,-14.866141
40.45859,-106.27206,-12.346457
40.458622,-106.27619,-32.503937
40.458652,-106.280334,-16.88189
40.458683,-106.28448,-23.937008
40.458714,-106.28861,-13.858268
40.458744,-106.292755,-32.503937
40.458775,-106.29689,-29.984251
40.458805,-106.30103,-13.858268
40.45884,-106.305176,-14.362205
40.45887,-106.30931,-22.425198
40.4589,-106.31345,-32.503937
40.45893,-106.31759,-12.346457
40.45896,-106.32173,-10.834645
40.458992,-106.325874,-32.503937
40.459023,-106.33001,-32.503937
40.459053,-106.33415,-13.858268
40.459084,-106.33829,-17.889763
40.459118,-106.34243,-16.377953
40.45915,-106.34657,-20.409449
40.45918,-106.35071,-11.338583
40.45921,-106.35485,-10.834645
40.45924,-106.358986,-11.84252
40.45927,-106.36313,-13.354331
40.4593,-106.36727,-16.88189
40.45933,-106.37141,-32.503937
40.459362,-106.37555,-32.503937
40.459396,-106.379684,-32.503937
40.459427,-106.38383,-17.385826
40.459457,-106.38797,-19.905512
40.459488,-106.392105,-13.354331
40.45952,-106.39625,-10.834645
40.45955,-106.40038,-11.338583
40.45958,-106.404526,-32.503937
40.45961,-106.40867,-32.503937
40.459644,-106.4128,28.47244
40.459675,-106.41695,-94.48819
40.459705,-106.42108,-94.48819
40.459736,-106.425224,28.976377
40.459766,-106.42937,-32.503937
40.459797,-106.4335,-13.858268
40.459827,-106.437645,-20.913385
40.459858,-106.44178,-12.346457
40.45989,-106.44592,-11.338583
40.459923,-106.450066,-11.84252
40.459953,-106.4542,-7.8110237
40.459984,-106.45834,-32.503937
40.460014,-106.46248,-32.503937
40.460045,-106.46662,-32.503937
40.460075,-106.470764,-32.503937
40.460106,-106.4749,-32.503937
40.460136,-106.47904,-32.503937
40.460167,-106.48318,-32.503937
40.4602,-106.48732,-32.503937
40.44636,-104.63688,-32.0
40.44644,-104.63274,-32.503937
40.44652,-104.6286,-32.503937
40.4466,-104.62446,-32.503937
40.446682,-104.62032,-32.503937
40.446762,-104.61618,-32.0
40.446842,-104.612045,-6.8031497
40.446922,-104.6079,-13.354331
40.447002,-104.60377,-12.850393
40.447083,-104.599625,-15.370079
40.447163,-104.59549,-17.889763
40.447243,-104.59135,0.7559055
40.447323,-104.58721,12.850393
40.447403,-104.58307,-12.850393
40.447483,-104.57893,-19.401575
40.447563,-104.57479,-18.393702
40.447643,-104.570656,-20.409449
40.447723,-104.56651,-21.417322
40.447803,-104.56238,-23.433071
40.447884,-104.558235,-21.417322
40.447964,-104.5541,-19.401575
40.448044,-104.54996,-20.409449
40.448124,-104.54582,-25.448818
40.448204,-104.54168,-17.385826
40.448284,-104.537544,-15.874016
40.448364,-104.5334,-19.905512
40.448444,-104.52927,-19.401575
40.448524,-104.52512,-22.425198
40.448605,-104.52099,-19.905512
40.448685,-104.516846,-17.385826
40.448765,-104.51271,-24.440945
40.448845,-104.50857,-17.889763
40.44893,-104.50443,-20.409449
40.44901,-104.50029,-18.393702
40.44909,-104.496155,-18.393702
40.44917,-104.49201,-19.401575
40.44925,-104.48788,-25.952755
40.44933,-104.483734,-19.905512
40.44941,-104.4796,-22.929134
40.44949,-104.47546,-25.952755
40.44957,-104.47132,-20.409449
40.44965,-104.46718,-22.929134
40.44973,-104.46304,-25.952755
40.44981,-104.4589,-23.937008
40.44989,-104.454765,-23.937008
40.44997,-104.45062,-21.417322
40.45005,-104.44649,-17.385826
40.45013,-104.442345,-27.464567
40.45021,-104.4382,9.322835
40.45029,-104.43407,3.7795277
40.45037,-104.429924,-25.448818
40.45045,-104.42579,-18.897638
40.45053,-104.421646,-15.370079
40.45061,-104.41751,-13.354331
40.45069,-104.41337,1.2598425
40.45077,-104.40923,-16.377953
40.45085,-104.40509,-21.417322
40.45093,-104.400955,-20.409449
40.45101,-104.39681,-18.897638
40.45109,-104.39268,-23.937008
40.45117,-104.388535,-25.448818
40.451252,-104.3844,-22.425198
40.451332,-104.38026,-32.503937
40.451412,-104.37612,-27.464567
40.451492,-104.37198,-32.503937
40.451572,-104.36784,-24.440945
40.451653,-104.3637,-25.448818
40.451733,-104.359566,-27.968504
40.451813,-104.35542,-32.0
40.451893,-104.35129,-28.47244
40.451973,-104.347145,-24.440945
40.452053,-104.34301,-28.47244
40.452133,-104.33887,-27.464567
40.452213,-104.33473,-24.440945
40.452293,-104.33059,-19.401575
40.452374,-104.326454,-16.377953
40.452454,-104.32231,-5.2913384
40.452534,-104.31818,-17.889763
40.452614,-104.31403,-32.503937
40.452694,-104.3099,-26.456694
40.452774,-104.305756,-22.929134
40.452854,-104.30162,-22.425198
40.452934,-104.29748,-28.976377
40.453014,-104.29334,-22.425198
40.453094,-104.2892,-27.464567
40.453175,-104.285065,-24.440945
40.453255,-104.28092,-21.921259
40.453335,-104.27679,-26.456694
40.453415,-104.272644,-22.425198
40.453495,-104.26851,-32.0
40.453575,-104.264366,-20.913385
40.453655,-104.26023,-24.440945
40.453735,-104.25609,-24.440945
40.453815,-104.25195,-20.913385
40.4539,-104.24781,-20.409449
40.45398,-104.24367,0.7559055
40.45406,-104.23953,-15.370079
40.45414,-104.23539,-32.0
40.45422,-104.231255,-24.944881
40.4543,-104.22711,-22.425198
40.45438,-104.22298,-32.0
40.45446,-104.218834,-29.480314
40.45454,-104.2147,-20.409449
40.45462,-104.210556,-24.944881
40.4547,-104.20642,-25.448818
40.45478,-104.20228,-23.433071
40.45486,-104.19814,-23.433071
40.45494,-104.194,-22.929134
40.45502,-104.189865,-18.897638
40.4551,-104.18572,-19.401575
40.45518,-104.18159,-22.929134
40.45526,-104.177444,-26.456694
40.45534,-104.17331,-32.503937
40.45542,-104.16917,-19.905512
40.4555,-104.16503,-19.905512
40.45558,-104.16089,-20.913385
40.45566,-104.15675,-18.897638
40.45574,-104.15261,-21.921259
40.455822,-104.148476,-17.889763
40.455902,-104.14433,-16.88189
40.455982,-104.1402,-19.401575
40.456062,-104.136055,-19.401575
40.456142,-104.13192,-24.440945
40.456223,-104.12778,-19.905512
40.456303,-104.12364,-32.503937
40.456383,-104.1195,-22.929134
40.456463,-104.115364,-29.984251
40.456543,-104.11122,-32.503937
40.456623,-104.107086,-22.425198
40.456703,-104.10294,-22.929134
40.456783,-104.09881,-24.944881
40.456863,-104.094666,-22.425198
40.456944,-104.09053,-20.913385
40.457024,-104.08639,-22.425198
40.457104,-104.08225,-20.409449
40.457184,-104.07811,-16.88189
40.457264,-104.073975,-18.393702
40.457344,-104.06983,-25.952755
40.457424,-104.0657,-32.503937
40.457504,-104.061554,-32.503937
40.457584,-104.05742,-22.425198
40.457664,-104.053276,-7.8110237
40.457745,-104.04914,16.88189
40.457825,-104.045,12.346457
40.457905,-104.040855,-19.905512
40.457985,-104.03672,-32.503937
40.458065,-104.03258,-19.905512
40.458145,-104.02844,-18.897638
40.458225,-104.0243,-20.409449
40.458305,-104.020164,-18.897638
40.458385,-104.01602,-21.921259
40.458466,-104.01189,-20.913385
40.458546,-104.007744,-16.88189
40.458626,-104.00361,-20.409449
40.458706,-103.999466,-27.968504
40.458786,-103.99533,-27.464567
40.458866,-103.99119,-21.921259
40.45895,-103.98705,-32.503937
40.45903,-103.98291,-32.503937
40.45911,-103.978775,-32.503937
40.45919,-103.97463,-19.401575
40.45927,-103.9705,-32.0
40.45935,-103.966354,-21.921259
40.45943,-103.96222,-19.401575
40.45951,-103.95808,-32.503937
40.45959,-103.95394,-32.0
40.45967,-103.9498,-22.425198
40.45975,-103.94566,-22.425198
40.45983,-103.94152,-31.496063
40.45991,-103.937386,-17.385826
40.45999,-103.93324,-23.433071
40.46007,-103.92911,-32.503937
40.46015,-103.924965,-16.377953
40.46023,-103.92083,-17.385826
40.46031,-103.91669,-19.401575
40.460392,-103.91255,-21.417322
40.460472,-103.90841,-32.503937
40.460552,-103.904274,-23.433071
40.460632,-103.90013,-18.393702
40.460712,-103.895996,-32.503937
40.460793,-103.89185,-18.393702
40.460873,-103.88772,-19.905512
40.460953,-103.883575,-16.377953
40.461033,-103.87944,-17.385826
40.461113,-103.8753,-17.385826
40.461193,-103.87116,-23.433071
40.461273,-103.86702,-22.929134
40.461353,-103.862885,-18.393702
40.461433,-103.85874,-17.385826
40.461514,-103.85461,-17.889763
40.461594,-103.850464,-25.448818
40.461674,-103.84632,-15.874016
40.461754,-103.842186,-16.377953
40.461834,-103.83804,-22.929134
40.461914,-103.83391,-16.377953
40.461994,-103.829765,-16.377953
40.462074,-103.82563,-16.88189
40.462154,-103.82149,-17.385826
40.462234,-103.81735,-15.370079
40.462315,-103.81321,-14.362205
40.462395,-103.809074,-15.370079
40.462475,-103.80493,-17.889763
40.462555,-103.8008,-15.370079
40.462635,-103.79665,-13.354331
40.462715,-103.79252,-15.874016
40.462795,-103.788376,-17.385826
40.462875,-103.78424,-16.88189
40.462955,-103.7801,-27.968504
40.463036,-103.77596,-25.952755
40.463116,-103.77182,-32.0
40.463196,-103.767685,-19.905512
40.463276,-103.76354,-19.905512
40.463356,-103.75941,-16.88189
40.463436,-103.755264,-16.377953
40.463516,-103.75113,-13.858268
40.463596,-103.74699,-14.362205
40.463676,-103.74285,-16.88189
40.463757,-103.73871,-12.850393
40.463837,-103.73457,-15.370079
40.46392,-103.73043,-20.913385
40.464,-103.726295,-32.503937
40.46408,-103.72215,-15.874016
40.46416,-103.71802,-16.88189
40.46424,-103.713875,-32.503937
40.46432,-103.70974,-32.503937
40.4644,-103.7056,-23.433071
40.46448,-103.70146,-13.858268
40.46456,-103.69732,-24.440945
40.46464,-103.693184,-15.874016
40.46472,-103.68904,-15.874016
40.4648,-103.684906,-32.0
40.46488,-103.68076,-17.889763
40.464962,-103.67663,-15.370079
40.465042,-103.672485,-19.401575
40.465122,-103.66835,-17.889763
40.465202,-103.66421,-16.377953
40.465282,-103.66007,-22.929134
40.465363,-103.65593,-18.393702
40.465443,-103.651794,-21.921259
40.465523,-103.64765,-14.362205
40.465603,-103.64351,-32.0
40.465683,-103.63937,-21.417322
40.465763,-103.63523,-16.377953
40.465843,-103.631096,-16.377953
40.465923,-103.62695,-13.354331
40.466003,-103.62282,-18.897638
40.466084,-103.618675,-13.858268
40.466164,-103.61454,-14.362205
40.466244,-103.6104,-13.858268
40.466324,-103.60626,-14.866141
40.466404,-103.60212,-17.385826
40.466484,-103.597984,-12.346457
40.466564,-103.59384,-19.401575
40.466644,-103.58971,-12.346457
40.466724,-103.58556,-13.858268
40.466805,-103.58143,-32.503937
40.466885,-103.577286,-18.393702
40.466965,-103.57315,-20.409449
40.467045,-103.56901,-29.480314
40.467125,-103.56487,-32.503937
40.467205,-103.56073,-32.503937
40.467285,-103.556595,-13.354331
40.467365,-103.55245,-11.84252
40.467445,-103.54832,-10.3307085
40.467525,-103.544174,-9.826772
40.467606,-103.54004,-8.818897
40.467686,-103.5359,-9.322835
40.467766,-103.53176,-14.866141
40.467846,-103.52762,-10.834645
40.467926,-103.52348,-19.401575
40.468006,-103.51934,-16.377953
40.468086,-103.515205,-16.88189
40.468166,-103.51106,-15.874016
40.468246,-103.50693,-14.866141
40.468327,-103.502785,-16.88189
40.468407,-103.49865,-17.385826
40.468487,-103.49451,-16.377953
40.468567,-103.49037,-32.503937
40.468647,-103.48623,-16.377953
40.468727,-103.48209,-22.425198
40.468807,-103.47795,-32.503937
40.46889,-103.473816,-12.346457
40.46897,-103.46967,-12.346457
40.46905,-103.46554,-9.322835
40.46913,-103.461395,-16.377953
40.46921,-103.45725,-12.346457
40.46929,-103.45312,-32.503937
40.46937,-103.448975,-12.346457
40.46945,-103.44484,-16.377953
40.469532,-103.4407,-14.866141
40.469612,-103.43656,-13.354331
40.469692,-103.43242,-16.377953
40.469772,-103.42828,-11.84252
40.469852,-103.42414,-32.503937
40.469933,-103.420006,-12.850393
40.470013,-103.41586,-30.992126
40.470093,-103.41173,-12.850393
40.470173,-103.407585,-10.3307085
40.470253,-103.40345,-13.354331
40.470333,-103.39931,-10.834645
40.470413,-103.39517,-10.3307085
40.470493,-103.39103,-11.84252
40.470573,-103.386894,-32.503937
40.470654,-103.38275,-17.385826
40.470734,-103.37862,-11.338583
40.470814,-103.37447,-16.377953
40.470894,-103.37034,-11.338583
40.470974,-103.366196,-11.84252
40.471054,-103.36206,-12.850393
40.471134,-103.35792,-11.84252
40.471214,-103.35378,-19.401575
40.471294,-103.34964,-17.889763
40.471375,-103.345505,-20.409449
40.471455,-103.34136,-15.874016
40.471535,-103.33723,-15.874016
40.471615,-103.333084,-12.850393
40.471695,-103.32895,-19.905512
40.471775,-103.32481,-18.897638
40.471855,-103.32067,-14.362205
40.471935,-103.31653,-15.370079
40.472015,-103.31239,-11.84252
40.472095,-103.30825,-16.377953
40.472176,-103.304115,-10.834645
40.472256,-103.29997,-17.385826
40.472336,-103.29584,-11.338583
40.472416,-103.291695,-11.84252
40.472496,-103.28756,-13.354331
40.472576,-103.28342,-12.850393
40.472656,-103.27928,-20.913385
40.472736,-103.27514,-13.354331
40.472816,-103.271,-13.858268
40.472897,-103.26686,-32.503937
40.472977,-103.262726,-15.874016
40.473057,-103.25858,-14.362205
40.473137,-103.25444,-32.503937
40.473217,-103.250305,-25.952755
40.473297,-103.24616,-17.889763
40.473377,-103.24203,-32.503937
40.473457,-103.237885,-28.47244
40.473537,-103.23375,-20.409449
40.473618,-103.22961,-14.362205
40.473698,-103.22547,-32.503937
40.473778,-103.22133,-12.346457
40.473858,-103.21719,-23.433071
40.47394,-103.21305,-32.503937
40.474022,-103.208916,-25.952755
40.474102,-103.20477,-12.346457
40.474182,-103.20064,-22.425198
40.474262,-103.196495,-11.84252
40.474342,-103.19236,-32.0
40.474422,-103.18822,-17.889763
40.474503,-103.18408,-14.866141
40.474583,-103.17994,-18.897638
40.474663,-103.175804,-22.425198
40.474743,-103.17166,-12.850393
40.474823,-103.16753,-13.354331
40.474903,-103.16338,-32.503937
40.474983,-103.15925,-32.503937
40.475063,-103.155106,-32.503937
40.475143,-103.15097,-14.866141
40.475224,-103.14683,-12.346457
40.475304,-103.14269,-18.897638
40.475384,-103.13855,-17.385826
40.475464,-103.134415,-13.354331
40.475544,-103.13027,-19.905512
40.475624,-103.12614,-32.503937
40.475704,-103.121994,-10.834645
40.475784,-103.11786,-32.503937
40.475864,-103.113716,-32.503937
40.475945,-103.10958,-32.503937
40.476025,-103.10544,-13.354331
40.476105,-103.1013,-11.338583
40.476185,-103.09716,-32.503937
40.476265,-103.093025,-11.338583
40.476345,-103.08888,-17.385826
40.476425,-103.08475,-32.503937
