40.595524,-103.20813,-14.866141
40.595955,-103.20402,-16.88189
40.596386,-103.1999,-12.346457
40.596813,-103.19578,-32.503937
40.597244,-103.191666,-13.354331
40.597675,-103.187546,-32.503937
40.598103,-103.183426,-14.362205
40.598534,-103.17931,-32.503937
40.598965,-103.17519,-32.503937
40.599392,-103.171074,-26.96063
40.599823,-103.16696,-32.503937
40.600254,-103.16284,-14.866141
40.60068,-103.15872,-23.433071
40.601112,-103.15461,-32.503937
40.601543,-103.15049,-32.503937
40.601974,-103.14637,-17.385826
40.6024,-103.14225,-14.362205
40.602833,-103.13814,-17.889763
40.603264,-103.13402,-19.401575
40.60369,-103.1299,-12.850393
40.604122,-103.125786,-32.503937
40.604553,-103.121666,-13.858268
40.60498,-103.117546,-32.503937
40.60541,-103.113434,-21.417322
40.605843,-103.109314,-32.503937
40.60627,-103.105194,-32.503937
40.6067,-103.10108,-32.503937
40.607132,-103.09696,-15.874016
40.60756,-103.09284,-32.503937
40.60799,-103.08873,-32.503937
40.60842,-103.08461,-14.866141
40.608852,-103.08049,-17.385826
40.60928,-103.07638,-32.503937
40.60971,-103.07226,-11.338583
40.61014,-103.06814,-16.88189
40.61057,-103.064026,-32.503937
40.611,-103.059906,-32.503937
40.61143,-103.055786,-10.834645
40.61186,-103.051674,-10.3307085
40.61229,-103.047554,-14.866141
40.61272,-103.043434,-10.3307085
40.613148,-103.03932,-32.503937
40.61358,-103.0352,-12.346457
40.61401,-103.03108,-14.362205
40.614437,-103.02696,-10.834645
40.61487,-103.02285,-32.503937
40.6153,-103.01873,-19.401575
40.61573,-103.01461,-32.503937
40.616158,-103.0105,-13.354331
40.61659,-103.00638,-32.503937
40.61702,-103.00226,-32.503937
40.617447,-102.998146,-12.850393
40.617878,-102.994026,-21.417322
40.61831,-102.98991,-9.826772
40.618736,-102.985794,-32.503937
40.619167,-102.981674,-9.826772
40.6196,-102.977554,-32.503937
40.620026,-102.97344,-9.826772
40.620457,-102.96932,-16.88189
40.620888,-102.9652,-32.503937
40.621315,-102.96109,-14.362205
40.621746,-102.95697,-32.503937
40.622177,-102.95285,-32.503937
40.62261,-102.94874,-16.88189
40.623035,-102.94462,-32.503937
40.623466,-102.9405,-10.3307085
40.623898,-102.936386,-32.503937
40.624325,-102.93227,-18.393702
40.624756,-102.92815,-11.338583
40.625187,-102.924034,-17.385826
40.625614,-102.919914,-32.503937
40.626045,-102.915794,-32.503937
40.626476,-102.911674,-10.3307085
40.626904,-102.90756,-14.866141
40.627335,-102.90344,-32.503937
40.627766,-102.89932,-32.503937
40.628193,-102.89521,-32.503937
40.628624,-102.89109,-32.503937
40.629055,-102.88697,-19.401575
40.629486,-102.88286,-12.850393
40.629913,-102.87874,-16.377953
40.630344,-102.87462,-32.503937
40.630775,-102.87051,28.47244
40.631203,-102.86639,-93.98425
40.631634,-102.86227,-93.98425
40.632065,-102.858154,28.976377
40.632492,-102.854034,-32.503937
40.632923,-102.849915,-32.503937
40.633354,-102.8458,-13.354331
40.63378,-102.84168,-14.362205
40.634212,-102.83756,-13.858268
40.634644,-102.83345,-32.503937
40.63507,-102.82933,-32.503937
40.6355,-102.82521,-32.503937
40.635933,-102.8211,-32.503937
40.63636,-102.81698,-32.503937
40.63679,-102.81286,-32.503937
40.637222,-102.80875,-32.503937
40.637653,-102.80463,-32.503937
40.63808,-102.80051,-32.503937
40.63851,-102.79639,-32.503937
40.44636,-104.63688,-32.0
40.4469,-104.632774,-32.503937
40.44744,-104.62867,-32.503937
40.44798,-104.624565,-32.503937
40.448517,-104.62046,-32.503937
40.44906,-104.616356,-23.937008
40.449596,-104.61225,2.7716537
40.450134,-104.60815,-9.826772
40.450672,-104.60404,-16.377953
40.451214,-104.59994,-17.889763
40.45175,-104.59583,-18.897638
40.45229,-104.59173,-19.401575
40.45283,-104.58762,-15.874016
40.45337,-104.58352,-16.377953
40.453907,-104.579414,-25.952755
40.45445,-104.57531,-26.96063
40.454987,-104.571205,-20.913385
40.455524,-104.5671,-16.377953
40.456066,-104.562996,-18.393702
40.456604,-104.55889,9.826772
40.45714,-104.55479,22.929134
40.45768,-104.55068,-11.84252
40.45822,-104.54658,-16.88189
40.45876,-104.54247,-13.858268
40.459297,-104.53837,-19.401575
40.45984,-104.53426,-29.480314
40.460377,-104.53016,-25.952755
40.460915,-104.526054,-21.417322
40.461456,-104.52195,-17.889763
40.461994,-104.517845,-17.385826
40.462532,-104.51374,-18.897638
40.463074,-104.509636,-14.362205
40.46361,-104.50553,-16.377953
40.46415,-104.50143,-17.385826
40.464687,-104.49732,-22.425198
40.46523,-104.49322,-19.905512
40.465767,-104.48911,-23.937008
40.466305,-104.48501,-18.393702
40.466846,-104.4809,-21.921259
40.467384,-104.4768,-30.48819
40.467922,-104.472694,-24.440945
40.468464,-104.46859,-21.921259
40.469,-104.464485,-19.905512
40.46954,-104.46038,-21.417322
40.47008,-104.456276,-24.944881
40.47062,-104.45217,-29.480314
40.471157,-104.44807,-23.937008
40.4717,-104.44396,-24.440945
40.472237,-104.43986,-19.401575
40.472775,-104.43575,-16.88189
40.473312,-104.43165,-16.88189
40.473854,-104.42754,-17.889763
40.474392,-104.42344,-20.913385
40.47493,-104.419334,-27.968504
40.47547,-104.41523,-23.937008
40.47601,-104.411125,-32.503937
40.476547,-104.40702,-30.48819
40.47709,-104.402916,-23.433071
40.477627,-104.39881,-22.929134
40.478165,-104.39471,-19.401575
40.478706,-104.3906,-19.401575
40.479244,-104.3865,-23.433071
40.479782,-104.38239,-23.937008
40.48032,-104.37829,-32.0
40.48086,-104.37418,-32.503937
40.4814,-104.37008,-32.503937
40.481937,-104.365974,-27.464567
40.48248,-104.36187,-26.456694
40.483017,-104.35777,-22.929134
40.483555,-104.35367,-20.409449
40.484097,-104.34956,-4.7874017
40.484634,-104.34546,-23.937008
40.485172,-104.341354,-25.448818
40.485714,-104.33725,-31.496063
40.48625,-104.333145,-30.992126
40.48679,-104.32904,-22.929134
40.487328,-104.324936,-27.968504
40.48787,-104.32083,-23.937008
40.488407,-104.31673,-28.47244
40.488945,-104.31262,-32.0
40.489487,-104.30852,-23.937008
40.490025,-104.30441,-32.0
40.490562,-104.30031,-28.976377
40.491104,-104.2962,-32.0
40.491642,-104.2921,-20.913385
40.49218,-104.287994,-30.48819
40.49272,-104.28389,-20.913385
40.49326,-104.279785,-21.921259
40.493797,-104.27568,-20.913385
40.494335,-104.271576,-21.417322
40.494877,-104.26747,-22.425198
40.495415,-104.26337,-32.503937
40.495953,-104.25926,-24.440945
40.496494,-104.25516,-23.433071
40.497032,-104.25105,-32.503937
40.49757,-104.24695,-32.503937
40.49811,-104.24284,-32.503937
40.49865,-104.23874,-24.440945
40.499187,-104.234634,-32.503937
40.49973,-104.23053,-23.937008
40.500267,-104.226425,-24.440945
40.500805,-104.22232,-25.952755
40.501343,-104.218216,-21.921259
40.501884,-104.21411,-21.417322
40.502422,-104.21001,-32.503937
40.50296,-104.2059,-21.417322
40.5035,-104.2018,-21.921259
40.50404,-104.19769,-27.464567
40.504578,-104.19359,-18.393702
40.50512,-104.18948,-20.913385
40.505657,-104.18538,-21.417322
40.506195,-104.181274,-18.897638
40.506737,-104.17717,-20.913385
40.507275,-104.173065,-22.929134
40.507812,-104.16896,-22.929134
40.50835,-104.164856,-26.96063
40.508892,-104.16075,-20.409449
40.50943,-104.15665,-22.929134
40.509968,-104.15254,-21.417322
40.51051,-104.14844,-24.944881
40.511047,-104.14433,-20.409449
40.511585,-104.14023,-23.433071
40.512127,-104.13612,-27.464567
40.512665,-104.13202,-17.385826
40.513203,-104.127914,-20.409449
40.513744,-104.12381,-23.937008
40.514282,-104.119705,-22.929134
40.51482,-104.1156,-19.401575
40.515358,-104.111496,-20.409449
40.5159,-104.10739,-24.440945
40.516438,-104.10329,-26.456694
40.516975,-104.09918,-27.464567
40.517517,-104.09508,-24.944881
40.518055,-104.09097,-16.88189
40.518593,-104.08687,-20.409449
40.519135,-104.08276,-23.937008
40.519672,-104.07866,-17.889763
40.52021,-104.074554,-18.393702
40.520752,-104.07045,-32.503937
40.52129,-104.066345,-18.393702
40.521828,-104.06224,-21.921259
40.52237,-104.058136,-21.417322
40.522907,-104.05403,-32.503937
40.523445,-104.04993,-20.913385
40.523983,-104.04582,-23.937008
40.524525,-104.04172,-19.401575
40.525063,-104.03761,-32.503937
40.5256,-104.03351,-22.425198
40.526142,-104.0294,-19.905512
40.52668,-104.0253,-32.503937
40.527218,-104.021194,-32.503937
40.52776,-104.01709,-17.889763
40.528297,-104.012985,-22.425198
40.528835,-104.00888,-22.929134
40.529377,-104.004776,-20.913385
40.529915,-104.00067,-32.503937
40.530453,-103.99657,-16.88189
40.53099,-103.99246,-17.385826
40.531532,-103.98836,-24.944881
40.53207,-103.98425,-15.874016
40.532608,-103.98015,-32.503937
40.53315,-103.97604,-21.921259
40.533688,-103.97194,-22.425198
40.534225,-103.967834,-23.937008
40.534767,-103.96373,-19.905512
40.535305,-103.959625,-25.952755
40.535843,-103.95552,-26.456694
40.536385,-103.951416,-21.921259
40.536922,-103.94731,-21.417322
40.53746,-103.94321,-17.889763
40.538,-103.9391,-16.88189
40.53854,-103.935,-17.889763
40.539078,-103.93089,-15.874016
40.539616,-103.92679,-13.354331
40.540157,-103.92268,-12.850393
40.540695,-103.91858,-13.858268
40.541233,-103.914474,-13.354331
40.541775,-103.91037,-12.346457
40.542313,-103.906265,-12.850393
40.54285,-103.90216,-10.834645
40.543392,-103.898056,-10.834645
40.54393,-103.89395,-9.826772
40.544468,-103.88985,-11.338583
40.545006,-103.88574,-12.346457
40.545547,-103.88164,-13.354331
40.546085,-103.87753,-11.84252
40.546623,-103.87343,-12.850393
40.547165,-103.86932,-15.370079
40.547703,-103.86522,-15.370079
40.54824,-103.861115,-10.834645
40.548782,-103.85701,-15.874016
40.54932,-103.852905,-17.385826
40.54986,-103.8488,-15.370079
40.5504,-103.844696,-13.354331
40.550938,-103.84059,-13.354331
40.551476,-103.83649,-12.850393
40.552013,-103.83238,-13.858268
40.552555,-103.82828,-13.354331
40.553093,-103.82417,-11.338583
40.55363,-103.82007,-10.834645
40.554173,-103.81596,-12.850393
40.55471,-103.81186,-10.3307085
40.55525,-103.807755,-11.84252
40.55579,-103.80366,-13.354331
40.556328,-103.79955,-12.850393
40.556866,-103.79545,-11.84252
40.557407,-103.79134,-10.3307085
40.557945,-103.78724,-10.834645
40.558483,-103.783134,-13.858268
40.55902,-103.77903,-11.338583
40.559563,-103.774925,-10.3307085
40.5601,-103.77082,-9.826772
40.56064,-103.766716,-11.84252
40.56118,-103.76261,-13.354331
40.561718,-103.75851,-11.84252
40.562256,-103.7544,-15.370079
40.562798,-103.7503,-12.346457
40.563335,-103.74619,-12.850393
40.563873,-103.74209,-12.346457
40.564415,-103.73798,-20.409449
40.564953,-103.73388,-11.338583
40.56549,-103.729774,-11.84252
40.56603,-103.72567,-8.3149605
40.56657,-103.721565,-10.3307085
40.56711,-103.71746,-8.818897
40.567646,-103.713356,-11.338583
40.568188,-103.70925,-11.338583
40.568726,-103.70515,-11.84252
40.569263,-103.70104,-11.84252
40.569805,-103.69694,-8.818897
40.570343,-103.69283,-9.826772
40.57088,-103.68873,-11.338583
40.571423,-103.68462,-13.858268
40.57196,-103.68052,-16.377953
40.5725,-103.676414,-10.834645
40.57304,-103.67231,-10.3307085
40.573578,-103.668205,-14.866141
40.574116,-103.6641,-17.889763
40.574654,-103.659996,-13.858268
40.575195,-103.65589,-12.346457
40.575733,-103.65179,-14.866141
40.57627,-103.64768,-13.354331
40.576813,-103.64358,-13.354331
40.57735,-103.63947,-16.377953
40.57789,-103.63537,-15.370079
40.57843,-103.63126,-13.354331
40.578968,-103.62716,-22.929134
40.579506,-103.623055,-17.889763
40.580048,-103.61895,-15.370079
40.580585,-103.614845,-14.362205
40.581123,-103.61074,-13.858268
40.58166,-103.606636,-12.850393
40.582203,-103.60253,-23.433071
40.58274,-103.59843,-16.377953
40.58328,-103.59432,-12.850393
40.58382,-103.59022,-16.88189
40.58436,-103.58611,-14.362205
40.584896,-103.58201,-15.370079
40.585438,-103.5779,-32.0
40.585976,-103.5738,-13.858268
40.586514,-103.569695,-29.984251
40.587055,-103.56559,-32.0
40.587593,-103.561485,-13.354331
40.58813,-103.55738,-32.503937
40.58867,-103.553276,-18.897638
40.58921,-103.54917,-17.385826
40.58975,-103.54507,-26.96063
40.590286,-103.54096,-32.503937
40.590828,-103.53686,-17.385826
40.591366,-103.53275,-20.409449
40.591904,-103.52865,-11.84252
40.592445,-103.52454,-17.385826
40.592983,-103.52044,-15.370079
40.59352,-103.516335,-17.889763
40.594063,-103.51223,-16.377953
40.5946,-103.508125,-32.503937
40.59514,-103.50402,-13.354331
40.595676,-103.499916,-20.913385
40.59622,-103.49581,-18.897638
40.596756,-103.49171,-26.456694
40.597294,-103.4876,-32.503937
40.597836,-103.4835,-32.0
40.598373,-103.47939,-19.401575
40.59891,-103.47529,-15.874016
40.599453,-103.47118,-32.503937
40.59999,-103.46708,-18.393702
40.60053,-103.462975,-24.944881
40.60107,-103.45887,-32.503937
40.60161,-103.454765,-14.362205
40.602146,-103.45066,-18.393702
40.602684,-103.446556,-16.88189
40.603226,-103.44245,-21.417322
40.603764,-103.43835,-12.850393
40.6043,-103.43424,-16.377953
40.604843,-103.43014,-32.503937
40.60538,-103.42603,-12.346457
40.60592,-103.42193,-16.88189
40.60646,-103.41782,-13.858268
40.607,-103.41372,-15.874016
40.607536,-103.409615,-32.503937
40.608078,-103.40551,-11.84252
40.608616,-103.401405,-27.464567
40.609154,-103.3973,-12.850393
40.60969,-103.393196,-15.874016
40.610233,-103.38909,-23.433071
40.61077,-103.38499,-23.433071
40.61131,-103.38088,-13.354331
40.61185,-103.37678,-15.874016
40.61239,-103.37267,-32.503937
40.612926,-103.36857,-32.503937
40.61347,-103.36446,-15.370079
40.614006,-103.36036,-22.929134
40.614544,-103.356255,-32.503937
40.615086,-103.35215,-32.503937
40.615623,-103.348045,-32.503937
40.61616,-103.34394,-14.362205
40.6167,-103.339836,-19.401575
40.61724,-103.33573,-25.448818
40.61778,-103.33163,-32.503937
40.618317,-103.32752,-13.858268
40.61886,-103.32342,-15.370079
40.619396,-103.31931,-32.503937
40.619934,-103.31521,-32.503937
40.620476,-103.311104,-15.370079
40.621014,-103.307,-32.503937
40.62155,-103.302895,-16.88189
40.622093,-103.29879,-32.503937
40.62263,-103.294685,-14.866141
40.62317,-103.29058,-32.503937
40.62371,-103.286476,-14.866141
40.62425,-103.28237,-32.503937
40.624786,-103.27827,-32.503937
40.625324,-103.27416,-32.503937
40.625866,-103.27006,-32.503937
40.626404,-103.26595,-32.503937
40.62694,-103.26185,-32.503937
40.627483,-103.257744,-32.503937
40.62802,-103.25364,-15.370079
40.62856,-103.249535,-25.448818
40.6291,-103.24544,-32.503937
40.62964,-103.24133,-12.346457
40.630177,-103.23723,-15.370079
40.63072,-103.23312,-15.370079
40.631256,-103.22902,-16.88189
40.631794,-103.224915,-13.858268
40.63233,-103.22081,-16.88189
40.632874,-103.216705,-30.992126
40.63341,-103.2126,-13.858268
40.63395,-103.208496,-15.874016
40.63449,-103.20439,-12.850393
40.63503,-103.20029,-18.897638
40.635567,-103.19618,-13.354331
40.63611,-103.19208,-32.503937
40.636646,-103.18797,-20.913385
40.637184,-103.18387,-9.322835
40.637726,-103.17976,-32.503937
40.638264,-103.17566,-32.0
40.6388,-103.171555,-13.858268
40.63934,-103.16745,-13.354331
40.63988,-103.163345,-15.874016
40.64042,-103.15924,-13.858268
40.640957,-103.155136,-14.362205
40.6415,-103.15103,-15.874016
40.642036,-103.14693,-32.503937
40.642574,-103.14282,-18.393702
40.643116,-103.13872,-18.393702
40.643654,-103.13461,-13.858268
40.64419,-103.13051,-14.866141
40.644733,-103.1264,-32.503937
40.64527,-103.1223,-12.850393
40.64581,-103.118195,-16.88189
40.646347,-103.11409,-32.503937
40.64689,-103.109985,-13.858268
40.647427,-103.10588,-21.417322
40.647964,-103.101776,-13.354331
40.648506,-103.09767,-32.503937
40.649044,-103.09357,-32.503937
40.649582,-103.08946,-13.354331
40.650124,-103.08536,-14.362205
40.65066,-103.08125,-12.850393
40.6512,-103.07715,-32.503937
40.65174,-103.073044,-16.88189
40.65228,-103.06894,-17.889763
40.652817,-103.064835,-11.338583
40.653355,-103.06073,-32.503937
40.653896,-103.056625,-16.377953
40.654434,-103.05252,-10.834645
40.654972,-103.048416,-16.88189
40.655514,-103.04431,-11.338583
40.65605,-103.04021,-12.850393
40.65659,-103.0361,-12.850393
40.65713,-103.032,-15.370079
40.65767,-103.02789,-17.385826
40.658207,-103.02379,-32.503937
40.65875,-103.019684,-12.346457
40.659286,-103.01558,-32.503937
40.659824,-103.011475,-32.503937
40.660362,-103.00737,-19.401575
40.660904,-103.003265,-32.503937
40.66144,-102.99916,-32.503937
40.66198,-102.995056,-32.503937
40.66252,-102.99095,-12.850393
40.66306,-102.98685,-14.362205
40.663597,-102.98274,-11.84252
40.66414,-102.97864,-10.834645
40.664677,-102.97453,-11.338583
40.665215,-102.97043,-11.338583
40.665756,-102.966324,-32.503937
40.666294,-102.96222,-30.48819
40.666832,-102.958115,-18.897638
40.66737,-102.95401,-9.826772
40.66791,-102.949905,-22.929134
40.66845,-102.9458,-32.503937
40.668987,-102.941696,-19.401575
40.66953,-102.93759,-9.322835
40.670067,-102.93349,-32.503937
40.670605,-102.92938,-12.850393
40.671146,-102.92528,-32.503937
40.671684,-102.92117,-14.362205
40.672222,-102.91707,-15.874016
40.672764,-102.912964,-13.354331
40.6733,-102.90886,-11.84252
40.67384,-102.904755,-11.338583
40.67438,-102.90065,-32.503937
40.67492,-102.896545,-12.850393
40.675457,-102.89244,-13.354331
40.675995,-102.888336,-12.346457
40.676537,-102.88423,-9.322835
40.677074,-102.88013,-32.503937
40.677612,-102.87602,28.47244
40.678154,-102.87192,-93.98425
40.67869,-102.86781,-93.98425
40.67923,-102.86371,28.976377
40.67977,-102.859604,-21.921259
40.68031,-102.8555,-12.850393
40.680847,-102.851395,-13.858268
40.68139,-102.84729,-32.503937
40.681927,-102.843185,-20.913385
40.682465,-102.83908,-32.503937
40.683002,-102.83498,-16.377953
40.683544,-102.83087,-32.503937
40.684082,-102.82677,-13.858268
40.68462,-102.82266,-32.503937
40.68516,-102.81856,-32.503937
40.6857,-102.81445,-32.503937
40.686237,-102.81035,-32.503937
40.68678,-102.806244,-32.503937
40.687317,-102.80214,-32.503937
40.44636,-104.63688,-32.0
40.44701,-104.63279,-32.503937
40.44766,-104.6287,-32.503937
40.448307,-104.62461,-32.503937
40.448956,-104.62052,-32.503937
40.449604,-104.61643,-28.47244
40.450253,-104.61235,-0.2519685
40.4509,-104.60826,-9.322835
40.45155,-104.60417,-12.850393
40.452198,-104.60008,-12.850393
40.452847,-104.59599,-16.88189
40.453495,-104.5919,-20.913385
40.454144,-104.587814,-15.874016
40.454792,-104.583725,-16.377953
40.455444,-104.579636,-23.937008
40.456093,-104.57555,-21.921259
40.45674,-104.57146,-20.409449
40.45739,-104.567375,-18.393702
40.45804,-104.563286,-20.913385
40.458687,-104.5592,-11.338583
40.459335,-104.55511,-0.2519685
40.459984,-104.55102,-18.393702
40.460632,-104.54693,-16.88189
40.46128,-104.54284,-14.866141
40.46193,-104.53875,-14.866141
40.462578,-104.53466,-2.2677166
40.463226,-104.53057,-21.921259
40.463875,-104.52648,-20.409449
40.464523,-104.5224,-17.889763
40.46517,-104.51831,-17.889763
40.46582,-104.51422,-14.362205
40.46647,-104.51013,-19.401575
40.467117,-104.50604,-24.440945
40.467766,-104.50195,-23.937008
40.468414,-104.49786,-21.417322
40.469063,-104.493774,-19.905512
40.46971,-104.489685,-23.433071
40.47036,-104.485596,-13.858268
40.47101,-104.48151,-18.393702
40.471657,-104.47742,-24.440945
40.472305,-104.473335,-25.952755
40.472954,-104.469246,-23.937008
40.473606,-104.46516,-22.929134
40.474255,-104.46107,-24.440945
40.474903,-104.45698,-24.440945
40.47555,-104.45289,-28.976377
40.4762,-104.4488,-25.448818
40.47685,-104.44471,-20.409449
40.477497,-104.44062,-17.889763
40.478146,-104.43653,-14.866141
40.478794,-104.43244,-14.362205
40.479443,-104.42836,-14.362205
40.48009,-104.42427,-23.433071
40.48074,-104.42018,-32.0
40.481388,-104.41609,-26.456694
40.482037,-104.412,-30.992126
40.482685,-104.40791,-32.0
40.483334,-104.403824,-27.464567
40.483982,-104.399734,-32.0
40.48463,-104.395645,-22.929134
40.48528,-104.391556,-23.433071
40.485928,-104.38747,-23.937008
40.486576,-104.383385,-24.944881
40.487225,-104.379295,-32.503937
40.487873,-104.375206,-29.480314
40.48852,-104.37112,-25.952755
40.48917,-104.36703,-32.0
40.48982,-104.36294,-23.937008
40.490467,-104.35885,-23.937008
40.49112,-104.35476,-32.503937
40.491768,-104.35067,-24.944881
40.492416,-104.34658,-24.440945
40.493065,-104.34249,-30.992126
40.493713,-104.33841,-29.480314
40.49436,-104.33432,-24.944881
40.49501,-104.33023,-26.456694
40.49566,-104.32614,-30.48819
40.496307,-104.32205,-24.440945
40.496956,-104.31796,-26.456694
40.497604,-104.31387,-24.440945
40.498253,-104.309784,-26.96063
40.4989,-104.305695,-27.968504
40.49955,-104.301605,-24.440945
40.5002,-104.297516,-23.433071
40.500847,-104.293434,-22.929134
40.501495,-104.289345,-22.929134
40.502144,-104.285255,-19.905512
40.502792,-104.281166,-25.448818
40.50344,-104.27708,-20.913385
40.50409,-104.27299,-19.905512
40.504738,-104.2689,-22.929134
40.505386,-104.26481,-24.440945
40.506035,-104.26072,-18.897638
40.506683,-104.25663,-23.937008
40.50733,-104.25254,-32.503937
40.50798,-104.24846,-25.952755
40.50863,-104.24437,-32.503937
40.50928,-104.24028,-32.503937
40.50993,-104.23619,-24.944881
40.51058,-104.2321,-32.503937
40.511227,-104.22801,-21.417322
40.511875,-104.22392,-23.937008
40.512524,-104.21983,-27.464567
40.513172,-104.215744,-20.409449
40.51382,-104.211655,-23.433071
40.51447,-104.207565,-32.503937
40.515118,-104.203476,-22.425198
40.515766,-104.199394,-22.425198
40.516415,-104.195305,-23.937008
40.517063,-104.191216,-21.417322
40.51771,-104.187126,-23.937008
40.51836,-104.18304,-19.401575
40.51901,-104.17895,-23.937008
40.519657,-104.17486,-24.440945
40.520306,-104.17077,-21.417322
40.520954,-104.16668,-20.409449
40.521603,-104.16259,-18.897638
40.52225,-104.1585,-17.385826
40.5229,-104.15442,-18.393702
40.52355,-104.15033,-21.921259
40.524197,-104.14624,-32.503937
40.524845,-104.14215,-32.503937
40.525494,-104.13806,-22.929134
40.526142,-104.13397,-21.921259
40.52679,-104.12988,-22.929134
40.527443,-104.12579,-21.417322
40.52809,-104.121704,-17.889763
40.52874,-104.117615,-16.88189
40.52939,-104.113525,-19.401575
40.530037,-104.10944,-23.937008
40.530685,-104.105354,-24.944881
40.531334,-104.101265,-24.440945
40.531982,-104.097176,-22.929134
40.53263,-104.09309,-24.440945
40.53328,-104.089,-23.433071
40.533928,-104.08491,-32.503937
40.534576,-104.08082,-21.417322
40.535225,-104.07673,-32.503937
40.535873,-104.07264,-21.921259
40.536522,-104.06855,-24.944881
40.53717,-104.06447,-20.409449
40.53782,-104.06038,-23.937008
40.538467,-104.05629,-19.905512
40.539116,-104.0522,-22.425198
40.539764,-104.04811,-22.425198
40.540413,-104.04402,-17.385826
40.54106,-104.03993,-19.905512
40.54171,-104.03584,-19.401575
40.54236,-104.03175,-20.409449
40.543007,-104.027664,-14.866141
40.543655,-104.023575,-19.401575
40.544304,-104.01949,-18.393702
40.544956,-104.0154,-15.874016
40.545605,-104.011314,-21.417322
40.546253,-104.007225,-16.377953
40.5469,-104.003136,-15.370079
40.54755,-103.99905,-19.401575
40.5482,-103.99496,-19.401575
40.548847,-103.99087,-24.440945
40.549496,-103.98678,-17.889763
40.550144,-103.98269,-17.889763
40.550793,-103.9786,-17.385826
40.55144,-103.97452,-23.433071
40.55209,-103.97043,-18.897638
40.55274,-103.96634,-19.401575
40.553387,-103.96225,-23.433071
40.554035,-103.95816,-16.377953
40.554684,-103.95407,-20.409449
40.555332,-103.94998,-15.874016
40.55598,-103.94589,-14.362205
40.55663,-103.9418,-14.866141
40.557278,-103.93771,-14.362205
40.557926,-103.933624,-12.346457
40.558575,-103.929535,-11.84252
40.559223,-103.92545,-11.338583
40.55987,-103.921364,-10.3307085
40.56052,-103.917274,-11.338583
40.56117,-103.913185,-11.84252
40.561817,-103.909096,-11.338583
40.562466,-103.90501,-14.866141
40.563118,-103.90092,-17.385826
40.563766,-103.89683,-15.874016
40.564415,-103.89274,-12.850393
40.565063,-103.88865,-15.370079
40.565712,-103.88456,-14.866141
40.56636,-103.88048,-11.338583
40.56701,-103.87639,-11.84252
40.567657,-103.8723,-16.377953
40.568306,-103.86821,-13.354331
40.568954,-103.86412,-14.362205
40.569603,-103.86003,-16.377953
40.57025,-103.85594,-13.354331
40.5709,-103.85185,-12.346457
40.57155,-103.84776,-9.826772
40.572197,-103.84367,-9.826772
40.572845,-103.839584,-10.834645
40.573494,-103.8355,-12.346457
40.574142,-103.83141,-10.834645
40.57479,-103.827324,-11.338583
40.57544,-103.823235,-11.338583
40.576088,-103.819145,-11.338583
40.576736,-103.815056,-10.834645
40.577385,-103.81097,-9.826772
40.578033,-103.80688,-13.354331
40.578682,-103.80279,-13.354331
40.57933,-103.7987,-14.362205
40.57998,-103.79461,-12.850393
40.58063,-103.79053,-13.858268
40.58128,-103.78644,-11.84252
40.58193,-103.78235,-11.84252
40.582577,-103.77826,-12.850393
40.583225,-103.77417,-10.834645
40.583874,-103.77008,-11.338583
40.584522,-103.76599,-9.322835
40.58517,-103.7619,-9.826772
40.58582,-103.75781,-10.3307085
40.586468,-103.75372,-10.3307085
40.587116,-103.74963,-9.826772
40.587765,-103.74555,-8.818897
40.588413,-103.74146,-9.322835
40.58906,-103.73737,-7.3070865
40.58971,-103.733284,-11.338583
40.59036,-103.729195,-10.3307085
40.591007,-103.725105,-11.338583
40.591656,-103.721016,-8.818897
40.592304,-103.71693,-10.3307085
40.592953,-103.71284,-10.834645
40.5936,-103.70875,-8.3149605
40.59425,-103.70466,-10.3307085
40.5949,-103.70058,-8.3149605
40.595547,-103.69649,-9.322835
40.596195,-103.6924,-11.84252
40.596844,-103.68831,-15.874016
40.597492,-103.68422,-17.889763
40.59814,-103.68013,-14.362205
40.598793,-103.67604,-11.338583
40.59944,-103.67195,-10.3307085
40.60009,-103.66786,-15.370079
40.60074,-103.66377,-10.834645
40.601387,-103.65968,-11.84252
40.602036,-103.6556,-16.88189
40.602684,-103.65151,-12.346457
40.603333,-103.64742,-15.370079
40.60398,-103.64333,-15.874016
40.60463,-103.639244,-32.503937
40.605278,-103.635155,-17.385826
40.605927,-103.631065,-17.385826
40.606575,-103.626976,-14.362205
40.607224,-103.62289,-15.370079
40.607872,-103.6188,-14.362205
40.60852,-103.61471,-22.929134
40.60917,-103.61062,-19.905512
40.609818,-103.60654,-22.425198
40.610466,-103.60245,-24.440945
40.611115,-103.59836,-32.503937
40.611763,-103.59427,-18.393702
40.61241,-103.59018,-18.393702
40.61306,-103.58609,-32.503937
40.61371,-103.582,-13.858268
40.614357,-103.57791,-22.425198
40.615005,-103.57382,-18.897638
40.615654,-103.56973,-10.834645
40.616306,-103.56564,-13.858268
40.616955,-103.56156,-17.385826
40.617603,-103.55747,-14.362205
40.61825,-103.55338,-22.425198
40.6189,-103.54929,-16.88189
40.61955,-103.545204,-17.385826
40.620197,-103.541115,-32.503937
40.620846,-103.537025,-16.377953
40.621494,-103.532936,-15.370079
40.622143,-103.52885,-18.897638
40.62279,-103.52476,-32.503937
40.62344,-103.52067,-11.84252
