40.34881,-104.333405,-26.456694
40.34754,-104.32947,-19.401575
40.346275,-104.32552,-20.913385
40.34501,-104.32159,-17.889763
40.343742,-104.31764,-19.401575
40.342476,-104.313705,-20.913385
40.34121,-104.30976,-22.425198
40.339943,-104.30582,-21.921259
40.338676,-104.30188,-25.952755
40.337406,-104.297935,-19.401575
40.33614,-104.294,-19.401575
40.334873,-104.290054,-19.401575
40.333607,-104.28611,-17.889763
40.33234,-104.28217,-20.409449
40.331074,-104.27823,-21.417322
40.329807,-104.27429,-23.937008
40.32854,-104.27035,-25.448818
40.327274,-104.26641,-32.503937
40.326008,-104.26247,-25.952755
40.324738,-104.25852,-28.47244
40.32347,-104.254585,-21.921259
40.322205,-104.25064,-30.48819
40.32094,-104.246704,-25.448818
40.31967,-104.24276,-32.503937
40.318405,-104.23882,-25.952755
40.31714,-104.23488,-24.440945
40.315872,-104.230934,-22.929134
40.314606,-104.227,-24.440945
40.313335,-104.22305,-22.929134
40.31207,-104.21912,-19.401575
40.310802,-104.21517,-20.913385
40.309536,-104.21123,-25.448818
40.30827,-104.20729,-25.448818
40.307003,-104.20335,-32.503937
40.305737,-104.19941,-32.503937
40.30447,-104.195465,-18.897638
40.303204,-104.19153,-21.417322
40.301933,-104.187584,-29.984251
40.300667,-104.18364,-21.417322
40.2994,-104.1797,-32.503937
40.298134,-104.17576,-24.944881
40.296867,-104.17182,-25.448818
40.2956,-104.16788,-32.503937
40.294334,-104.16394,-17.889763
40.293068,-104.159996,-18.897638
40.2918,-104.15605,-19.401575
40.29053,-104.152115,-22.425198
40.289265,-104.14817,-24.944881
40.288,-104.14423,-32.503937
40.28673,-104.14029,-24.944881
40.285465,-104.136345,-32.503937
40.2842,-104.13241,-19.905512
40.282932,-104.12846,-20.913385
40.281666,-104.12453,-19.905512
40.2804,-104.12058,-21.417322
40.27913,-104.116646,-27.464567
40.277863,-104.1127,-32.503937
40.276596,-104.10876,-32.503937
40.27533,-104.10482,-19.401575
40.274063,-104.100876,-23.937008
40.272797,-104.09694,-20.913385
40.27153,-104.092995,-18.393702
40.270264,-104.08906,-20.409449
40.268997,-104.08511,-17.889763
40.267727,-104.08117,-18.897638
40.26646,-104.07723,-16.377953
40.265194,-104.07329,-18.393702
40.263927,-104.06935,-20.913385
40.26266,-104.06541,-18.897638
40.261395,-104.06146,-22.425198
40.260128,-104.057526,-23.433071
40.25886,-104.05358,-19.401575
40.257595,-104.049644,-23.433071
40.256325,-104.0457,-20.409449
40.25506,-104.04176,-20.409449
40.25379,-104.03782,-20.913385
40.252525,-104.033875,-19.401575
40.25126,-104.02994,-16.88189
40.249992,-104.02599,-14.362205
40.248726,-104.02206,-14.362205
40.24746,-104.01811,-14.362205
40.246193,-104.014175,-18.393702
40.244923,-104.01023,-14.866141
40.243656,-104.00629,-16.88189
40.24239,-104.00235,-14.866141
40.241123,-103.998405,-16.377953
40.239857,-103.99447,-12.850393
40.23859,-103.990524,-18.393702
40.237324,-103.98658,-13.858268
40.236057,-103.98264,-14.866141
40.23479,-103.9787,-13.858268
40.23352,-103.97476,-16.377953
40.232254,-103.97082,-15.874016
40.230988,-103.96688,-15.874016
40.22972,-103.96294,-16.377953
40.228455,-103.95899,-16.88189
40.22719,-103.955055,-15.370079
40.22592,-103.95111,-17.889763
40.224655,-103.947174,-14.866141
40.22339,-103.94323,-17.385826
40.22212,-103.93929,-21.921259
40.22085,-103.93535,-15.874016
40.219585,-103.931404,-15.370079
40.21832,-103.92747,-13.858268
40.217052,-103.92352,-13.858268
40.215786,-103.919586,-13.858268
40.21452,-103.91564,-14.866141
40.213253,-103.9117,-18.897638
40.211987,-103.90776,-15.370079
40.210716,-103.90382,-14.866141
40.20945,-103.89988,-16.377953
40.208183,-103.895935,-32.503937
40.206917,-103.892,-19.401575
40.20565,-103.888054,-15.370079
40.204384,-103.88411,-17.889763
40.203117,-103.88017,-13.858268
40.20185,-103.87623,-13.354331
40.200584,-103.87229,-13.354331
40.199314,-103.86835,-12.850393
40.198048,-103.86441,-10.834645
40.19678,-103.860466,-12.850393
40.195515,-103.85652,-10.834645
40.19425,-103.852585,-10.834645
40.19298,-103.84864,-11.84252
40.191715,-103.8447,-12.346457
40.19045,-103.84076,-11.84252
40.189182,-103.836815,-10.3307085
40.187912,-103.83288,-11.338583
40.186646,-103.82893,-12.850393
40.18538,-103.825,-18.393702
40.184113,-103.82105,-13.354331
40.182846,-103.817116,-18.393702
40.18158,-103.81317,-14.866141
40.180313,-103.80923,-14.362205
40.179047,-103.80529,-12.346457
40.17778,-103.801346,-13.354331
40.17651,-103.79741,-20.409449
40.175243,-103.793465,-12.346457
40.173977,-103.78953,-13.354331
40.17271,-103.78558,-13.354331
40.171444,-103.78164,-9.826772
40.170177,-103.7777,-10.834645
40.16891,-103.77376,-12.850393
40.167645,-103.76982,-13.858268
40.166378,-103.76588,-18.393702
40.165108,-103.76193,-32.0
40.16384,-103.757996,-17.385826
40.162575,-103.75405,-22.929134
40.16131,-103.750114,-20.409449
40.16004,-103.74617,-15.370079
40.158775,-103.74223,-13.354331
40.15751,-103.73829,-12.346457
40.156242,-103.734344,-11.84252
40.154976,-103.73041,-15.874016
40.153706,-103.72646,-14.866141
40.15244,-103.72253,-12.346457
40.151173,-103.71858,-14.362205
40.149906,-103.714645,-11.84252
40.14864,-103.7107,-10.834645
40.147373,-103.70676,-10.3307085
40.146107,-103.70282,-8.818897
40.14484,-103.698875,-9.826772
40.143574,-103.69494,-9.826772
40.142303,-103.690994,-9.322835
40.141037,-103.68705,-8.818897
40.13977,-103.68311,-8.818897
40.138504,-103.67917,-10.3307085
40.137238,-103.67523,-16.377953
40.13597,-103.67129,-7.3070865
40.134705,-103.66735,-11.338583
40.13344,-103.66341,-9.322835
40.13217,-103.65946,-9.826772
40.1309,-103.655525,-10.834645
40.129635,-103.65158,-13.858268
40.12837,-103.647644,-8.3149605
40.1271,-103.6437,-10.3307085
40.125835,-103.63976,-11.84252
40.12457,-103.63582,-14.362205
40.123302,-103.631874,-15.370079
40.122036,-103.62794,-16.377953
40.12077,-103.62399,-32.503937
40.1195,-103.620056,-16.377953
40.118233,-103.61611,-17.385826
40.116966,-103.612175,-12.850393
40.1157,-103.60823,-24.440945
40.114433,-103.60429,-12.346457
40.113167,-103.60035,-19.401575
40.1119,-103.596405,-13.354331
40.110634,-103.59247,-16.377953
40.109367,-103.588524,-13.858268
40.1081,-103.58458,-22.929134
40.10683,-103.58064,-22.425198
40.105564,-103.5767,-25.448818
40.104298,-103.57276,-13.354331
40.10303,-103.56882,-12.850393
40.101765,-103.56488,-12.346457
40.1005,-103.560936,-12.850393
40.09923,-103.55699,-14.866141
40.097965,-103.553055,-12.850393
40.0967,-103.54911,-18.393702
40.09543,-103.54517,-32.503937
40.094162,-103.54123,-32.503937
40.092896,-103.537285,-32.503937
40.09163,-103.53335,-32.503937
40.090363,-103.5294,-19.401575
40.089096,-103.52547,-16.88189
40.08783,-103.52152,-11.84252
40.086563,-103.517586,-24.944881
40.085297,-103.51364,-32.503937
40.084026,-103.5097,-17.889763
40.08276,-103.50576,-17.385826
40.081493,-103.501816,-32.503937
40.080227,-103.49788,-15.874016
40.07896,-103.493935,-15.874016
40.077694,-103.49,-20.913385
40.076427,-103.48605,-22.929134
40.07516,-103.48211,-12.346457
40.073895,-103.47817,-23.433071
40.072624,-103.47423,-32.503937
40.071358,-103.47029,-32.503937
40.07009,-103.46635,-17.385826
40.068825,-103.4624,-14.362205
40.06756,-103.458466,-15.874016
40.06629,-103.45452,-32.503937
40.065025,-103.450584,-11.338583
40.06376,-103.44664,-13.858268
40.062492,-103.4427,-14.866141
40.061222,-103.43876,-21.417322
40.059956,-103.434814,-20.913385
40.05869,-103.43088,-32.503937
40.057423,-103.42693,-32.503937
40.056156,-103.423,-32.503937
40.05489,-103.41905,-19.905512
40.053623,-103.415115,-32.503937
40.052357,-103.41117,-14.866141
40.05109,-103.40723,-32.503937
40.04982,-103.40329,-32.503937
40.048553,-103.399345,-32.503937
40.047287,-103.39541,-17.385826
40.04602,-103.391464,-13.858268
40.044754,-103.38752,-32.503937
40.043488,-103.38358,-17.889763
40.04222,-103.37964,-24.440945
40.040955,-103.3757,-32.503937
40.03969,-103.37176,-14.362205
40.038418,-103.36782,-16.88189
40.03715,-103.36388,-12.346457
40.035885,-103.35993,-32.503937
40.03462,-103.355995,-32.503937
40.03335,-103.35205,-12.850393
40.032085,-103.348114,-14.866141
40.03082,-103.34417,-14.866141
40.029552,-103.34023,-18.393702
40.028286,-103.33629,-16.377953
40.027016,-103.332344,-16.377953
40.02575,-103.32841,-14.362205
40.024483,-103.32446,-10.834645
40.023216,-103.320526,-12.850393
40.02195,-103.31658,-14.362205
40.020683,-103.312645,-17.385826
40.019417,-103.3087,-12.346457
40.01815,-103.304756,-32.503937
40.016884,-103.30082,-32.503937
40.015614,-103.296875,-12.850393
40.014347,-103.29294,-13.858268
40.01308,-103.288994,-32.503937
40.011814,-103.28505,-12.850393
40.010548,-103.28111,-25.952755
40.00928,-103.27717,-12.346457
40.008015,-103.27323,-13.858268
40.00675,-103.26929,-16.88189
40.00548,-103.26535,-10.834645
40.00421,-103.261406,-22.929134
40.002945,-103.25746,-9.826772
40.00168,-103.253525,-24.440945
40.000412,-103.24958,-11.338583
39.999146,-103.24564,-17.385826
39.99788,-103.2417,-14.866141
39.996613,-103.23776,-13.858268
39.995346,-103.23382,-12.346457
39.99408,-103.22987,-12.850393
39.99281,-103.22594,-16.377953
39.991543,-103.22199,-32.503937
39.990276,-103.218056,-32.503937
39.98901,-103.21411,-18.393702
39.987743,-103.21017,-11.338583
39.986477,-103.20623,-13.354331
39.98521,-103.202286,-16.377953
39.983944,-103.19835,-10.3307085
39.982677,-103.194405,-10.834645
39.981407,-103.19047,-12.850393
39.98014,-103.18652,-9.322835
39.978874,-103.18258,-23.937008
39.977608,-103.17864,-14.866141
39.97634,-103.1747,-15.370079
39.975075,-103.17076,-32.503937
39.97381,-103.16682,-32.503937
39.97254,-103.16287,-17.385826
39.971275,-103.158936,-11.338583
39.970005,-103.15499,-32.503937
39.96874,-103.151054,-32.503937
39.967472,-103.14711,-32.503937
39.966206,-103.14317,-11.84252
39.96494,-103.13923,-13.858268
39.963673,-103.135284,-32.503937
39.962406,-103.13135,-9.322835
39.96114,-103.1274,-15.370079
39.959873,-103.12347,-20.409449
39.958603,-103.11952,-16.88189
39.957336,-103.115585,-26.96063
39.95607,-103.11164,-12.850393
39.954803,-103.1077,-11.338583
39.953537,-103.10376,-32.503937
39.95227,-103.099815,-18.393702
39.951004,-103.09588,-13.858268
39.949738,-103.091934,-9.322835
39.94847,-103.08799,-32.503937
39.9472,-103.08405,-16.88189
39.945934,-103.08011,-32.503937
39.944668,-103.07617,-15.874016
39.9434,-103.07223,-14.362205
39.942135,-103.06829,-13.858268
39.94087,-103.06435,-13.354331
39.9396,-103.0604,-10.834645
39.938335,-103.056465,-12.850393
39.93707,-103.05252,-32.503937
39.9358,-103.048584,-32.503937
39.934532,-103.04464,-32.503937
39.933266,-103.0407,-32.503937
39.932,-103.03676,-9.826772
39.930733,-103.032814,-32.503937
39.929466,-103.02888,-16.377953
39.9282,-103.02493,-32.503937
39.926933,-103.020996,-23.937008
39.925667,-103.01705,-32.503937
39.924397,-103.013115,-32.503937
39.92313,-103.00917,-20.913385
39.921864,-103.005226,-18.393702
39.920597,-103.00129,-32.503937
39.91933,-102.997345,-14.866141
39.918064,-102.99341,-16.88189
39.916798,-102.98946,-32.503937
39.91553,-102.98552,-7.8110237
39.914265,-102.98158,-12.346457
39.912994,-102.97764,-32.503937
39.911728,-102.9737,-32.503937
39.91046,-102.96976,-32.503937
39.909195,-102.96582,-32.503937
39.90793,-102.961876,-32.503937
39.906662,-102.95793,-32.503937
39.905396,-102.953995,-11.84252
39.90413,-102.95005,-32.503937
39.902863,-102.94611,28.47244
39.901592,-102.94217,-93.98425
39.900326,-102.93823,-93.98425
39.89906,-102.93429,29.480314
39.897793,-102.93034,-32.503937
39.896526,-102.92641,-32.503937
39.89526,-102.92246,-32.503937
39.893993,-102.918526,-32.503937
39.892727,-102.91458,-11.84252
39.89146,-102.91064,-23.433071
39.890194,-102.9067,-20.913385
39.888924,-102.902756,-9.322835
39.887657,-102.89882,-9.322835
39.88639,-102.894875,-32.503937
39.885124,-102.89094,-32.503937
39.883858,-102.88699,-32.503937
39.88259,-102.88305,-32.503937
39.881325,-102.87911,-32.503937
39.88006,-102.87517,-32.503937
40.44636,-104.63688,-32.0
40.4452,-104.632904,-32.503937
40.44404,-104.62893,-32.503937
40.44288,-104.624954,-32.503937
40.44172,-104.62099,-32.503937
40.44056,-104.61701,-29.984251
40.439396,-104.61304,-13.354331
40.438236,-104.60906,-12.346457
40.437077,-104.60509,-12.850393
40.435917,-104.60111,-15.874016
40.434753,-104.597145,-13.354331
40.433594,-104.59317,-18.393702
40.432434,-104.589195,-14.362205
40.431274,-104.58522,-23.433071
40.43011,-104.581245,-22.425198
40.42895,-104.57727,-18.897638
40.42779,-104.573296,-17.385826
40.426632,-104.56933,-22.425198
40.42547,-104.56535,-25.448818
40.42431,-104.56138,-17.889763
40.42315,-104.5574,-19.401575
40.42199,-104.55343,-20.913385
40.420826,-104.54945,-18.393702
40.419666,-104.54548,-17.385826
40.418507,-104.54151,-13.858268
40.417347,-104.53754,-20.409449
40.416183,-104.53356,-22.425198
40.415024,-104.52959,-21.417322
40.413864,-104.52561,-22.929134
40.4127,-104.52164,-21.417322
40.41154,-104.51766,-18.393702
40.41038,-104.513695,-17.385826
40.40922,-104.50972,-25.448818
40.40806,-104.505745,-25.952755
40.4069,-104.50177,-28.47244
40.40574,-104.497795,-27.464567
40.40458,-104.49382,-23.937008
40.403416,-104.48985,-20.913385
40.402256,-104.48588,-25.448818
40.401096,-104.4819,-24.440945
40.399937,-104.47793,-26.456694
40.398773,-104.47395,-23.937008
40.397614,-104.46998,-23.937008
40.396454,-104.466,-23.937008
40.395294,-104.462036,-17.385826
40.39413,-104.45806,-17.889763
40.39297,-104.45409,-16.88189
40.39181,-104.45011,-12.850393
40.39065,-104.44614,-15.874016
40.38949,-104.44216,10.834645
40.38833,-104.43819,21.417322
40.38717,-104.43422,-11.84252
40.38601,-104.430244,-13.354331
40.384846,-104.42627,-17.889763
40.383686,-104.422295,-19.905512
40.382526,-104.41832,-21.417322
40.381367,-104.414345,-24.440945
40.380203,-104.41038,-20.913385
40.379044,-104.4064,-25.448818
40.377884,-104.40243,-24.440945
40.37672,-104.39845,-28.47244
40.37556,-104.39448,-32.0
40.3744,-104.3905,-21.417322
40.37324,-104.38653,-20.409449
40.372078,-104.38256,-26.456694
40.37092,-104.378586,-23.937008
40.36976,-104.37461,-20.913385
40.3686,-104.370636,-22.425198
40.367435,-104.36666,-23.937008
40.366276,-104.362686,-25.448818
40.365116,-104.35872,-26.456694
40.363956,-104.354744,-32.503937
40.362793,-104.35077,-22.425198
40.361633,-104.346794,14.866141
40.360474,-104.34282,8.818897
40.359314,-104.338844,-19.401575
40.35815,-104.33487,-20.913385
40.35699,-104.3309,-23.433071
40.35583,-104.32693,-32.0
40.35467,-104.32295,-24.944881
40.353508,-104.31898,-23.937008
40.35235,-104.315,-23.433071
40.35119,-104.31103,-22.929134
40.35003,-104.30705,-26.456694
40.348866,-104.303085,-22.929134
40.347706,-104.29911,-29.984251
40.346546,-104.295135,-23.937008
40.345383,-104.29116,-24.944881
40.344223,-104.287186,-19.401575
40.343063,-104.28321,-21.417322
40.341904,-104.27924,-19.905512
40.34074,-104.27527,-32.503937
40.33958,-104.27129,-21.417322
40.33842,-104.26732,-21.921259
40.33726,-104.26334,-23.433071
40.336098,-104.25937,-24.440945
40.334938,-104.255394,-22.425198
40.33378,-104.25143,-20.913385
40.33262,-104.24745,-32.503937
40.331455,-104.24348,-26.96063
40.330296,-104.2395,-24.944881
40.329136,-104.23553,-23.433071
40.327976,-104.23155,-23.433071
40.326813,-104.22758,-27.464567
40.325653,-104.22361,-23.937008
40.324493,-104.219635,-24.944881
40.323334,-104.21566,-25.952755
40.32217,-104.211685,-19.905512
40.32101,-104.20771,-25.448818
40.31985,-104.203735,-21.417322
40.31869,-104.19977,-30.48819
40.317528,-104.19579,-30.992126
40.31637,-104.19182,-20.913385
40.31521,-104.18784,-26.456694
40.314045,-104.18387,-32.503937
40.312885,-104.17989,-19.905512
40.311726,-104.17592,-16.88189
40.310566,-104.17195,-15.874016
40.309402,-104.16798,-16.88189
40.308243,-104.164,-18.897638
40.307083,-104.16003,-19.905512
40.305923,-104.15605,-17.889763
40.30476,-104.15208,-20.409449
40.3036,-104.1481,-20.913385
40.30244,-104.144135,-24.944881
40.30128,-104.14016,-32.503937
40.300117,-104.136185,-23.937008
40.298958,-104.13221,-32.0
40.2978,-104.128235,-30.48819
40.29664,-104.12426,-24.944881
40.295475,-104.120285,-24.440945
40.294315,-104.11632,-21.417322
40.293156,-104.11234,-17.889763
40.291996,-104.10837,-22.929134
40.290833,-104.10439,-21.921259
40.289673,-104.10042,-18.897638
40.288513,-104.09644,-22.929134
40.287354,-104.092476,-18.897638
40.28619,-104.0885,-22.929134
40.28503,-104.084526,-25.448818
40.28387,-104.08055,-20.913385
40.28271,-104.07658,-21.417322
40.281548,-104.0726,-17.889763
40.280388,-104.06863,-21.417322
40.27923,-104.06466,-21.921259
40.278065,-104.060684,-23.433071
40.276905,-104.05671,-19.401575
40.275745,-104.052734,-24.944881
40.274586,-104.04876,-20.913385
40.273422,-104.044785,-18.897638
40.272263,-104.04081,-14.866141
40.271103,-104.03684,-23.433071
40.269943,-104.03287,-19.905512
40.26878,-104.02889,-22.425198
40.26762,-104.02492,-32.503937
40.26646,-104.02094,-16.377953
40.2653,-104.01697,-25.952755
40.264137,-104.013,-16.88189
40.262978,-104.009026,-14.362205
40.261818,-104.00505,-18.393702
40.26066,-104.001076,-14.866141
40.259495,-103.9971,-18.897638
40.258335,-103.993126,-18.393702
40.257175,-103.98915,-16.88189
40.256016,-103.98518,-32.503937
40.254852,-103.98121,-18.897638
40.253693,-103.977234,-16.88189
40.252533,-103.97326,-23.937008
40.251373,-103.969284,-25.448818
40.25021,-103.96531,-22.929134
40.24905,-103.961334,-32.503937
40.24789,-103.95737,-20.409449
40.246727,-103.95339,-14.362205
40.245567,-103.94942,-18.393702
40.244408,-103.94544,-13.354331
40.243248,-103.94147,-19.905512
40.242085,-103.93749,-14.362205
40.240925,-103.933525,-13.354331
40.239765,-103.92955,-13.354331
40.238605,-103.925575,-12.346457
40.237442,-103.9216,-13.858268
40.236282,-103.917625,-14.866141
40.235123,-103.91365,-15.874016
40.233963,-103.909676,-16.88189
40.2328,-103.90571,-20.913385
40.23164,-103.90173,-13.354331
40.23048,-103.89776,-16.88189
40.22932,-103.89378,-14.866141
40.228157,-103.88981,-15.370079
40.226997,-103.88583,-16.377953
40.225838,-103.88187,-14.866141
40.224678,-103.87789,-12.346457
40.223515,-103.87392,-12.850393
40.222355,-103.86994,-13.354331
40.221195,-103.86597,-13.354331
40.220036,-103.86199,-11.84252
40.218872,-103.85802,-12.346457
40.217712,-103.85405,-13.858268
40.216553,-103.850075,-13.354331
40.21539,-103.8461,-10.834645
40.21423,-103.842125,-10.834645
40.21307,-103.83815,-12.850393
40.21191,-103.834175,-15.874016
40.210747,-103.8302,-11.84252
40.209587,-103.82623,-11.84252
40.208427,-103.82226,-10.3307085
40.207268,-103.81828,-10.3307085
40.206104,-103.81431,-10.834645
40.204945,-103.81033,-8.818897
40.203785,-103.80636,-12.850393
40.202625,-103.80238,-14.866141
40.20146,-103.798416,-15.874016
40.200302,-103.79444,-19.401575
40.199142,-103.79047,-18.897638
40.197983,-103.78649,-13.858268
40.19682,-103.78252,-13.354331
40.19566,-103.77854,-12.850393
40.1945,-103.774574,-11.84252
40.19334,-103.7706,-14.362205
40.192177,-103.766624,-12.850393
40.191017,-103.76265,-13.354331
40.189857,-103.758675,-11.84252
40.188698,-103.7547,-11.338583
40.187534,-103.750725,-12.346457
40.186375,-103.74676,-12.850393
40.185215,-103.74278,-14.362205
40.184055,-103.73881,-20.409449
40.18289,-103.73483,-17.889763
40.181732,-103.73086,-14.866141
40.180573,-103.72688,-13.354331
40.17941,-103.72291,-12.346457
40.17825,-103.71894,-15.370079
40.17709,-103.714966,-12.850393
40.17593,-103.71099,-17.889763
40.174767,-103.707016,-8.818897
40.173607,-103.70304,-11.338583
40.172447,-103.699066,-13.858268
40.171288,-103.6951,-11.84252
40.170124,-103.691124,-10.3307085
40.168964,-103.68715,-12.346457
40.167805,-103.683174,-9.826772
40.166645,-103.6792,-10.834645
40.16548,-103.675224,-7.3070865
40.16432,-103.67125,-10.834645
40.163162,-103.66728,-9.826772
40.162003,-103.66331,-10.3307085
40.16084,-103.65933,-9.322835
40.15968,-103.65536,-7.3070865
40.15852,-103.65138,-9.826772
40.15736,-103.64741,-8.818897
40.156197,-103.64343,-9.826772
40.155037,-103.639465,-12.850393
40.153877,-103.63549,-9.322835
40.152718,-103.631516,-13.858268
40.151554,-103.62754,-28.47244
40.150394,-103.623566,-12.346457
40.149235,-103.61959,-11.84252
40.14807,-103.61562,-9.322835
40.14691,-103.61165,-10.834645
40.145752,-103.60767,-15.370079
40.144592,-103.6037,-12.346457
40.14343,-103.599724,-15.370079
40.14227,-103.59575,-17.889763
40.14111,-103.591774,-12.346457
40.13995,-103.58781,-11.84252
40.138786,-103.58383,-12.346457
40.137627,-103.57986,-11.84252
40.136467,-103.57588,-15.370079
40.135307,-103.57191,-13.354331
40.134144,-103.56793,-9.322835
40.132984,-103.563965,-10.3307085
40.131824,-103.55999,-9.322835
40.130665,-103.556015,-9.826772
40.1295,-103.55204,-10.3307085
40.12834,-103.548065,-8.818897
40.127182,-103.54409,-10.834645
40.126022,-103.540115,-10.3307085
40.12486,-103.53615,-10.834645
40.1237,-103.53217,-10.834645
40.12254,-103.5282,-15.370079
40.12138,-103.52422,-19.401575
40.120216,-103.52025,-13.858268
40.119057,-103.51627,-15.874016
40.117897,-103.5123,-13.354331
40.116734,-103.50833,-11.84252
40.115574,-103.50436,-32.503937
40.114414,-103.50038,-13.354331
40.113255,-103.49641,-13.354331
40.11209,-103.49243,-10.3307085
40.11093,-103.48846,-12.850393
40.10977,-103.48448,-15.874016
40.108612,-103.480515,-14.362205
40.10745,-103.47654,-13.354331
40.10629,-103.472565,-14.866141
40.10513,-103.46859,-16.377953
40.10397,-103.464615,-32.503937
40.102806,-103.46064,-12.850393
40.101646,-103.45667,-12.850393
40.100487,-103.4527,-14.866141
40.099327,-103.44872,-32.503937
40.098164,-103.44475,-32.503937
40.097004,-103.44077,-18.393702
40.095844,-103.4368,-16.377953
40.094685,-103.43282,-32.503937
40.09352,-103.428856,-13.354331
40.09236,-103.42488,-19.905512
40.0912,-103.420906,-21.417322
40.090042,-103.41693,-17.889763
40.08888,-103.41296,-18.897638
40.08772,-103.40898,-12.346457
40.08656,-103.405014,-14.866141
40.0854,-103.40104,-32.503937
40.084236,-103.397064,-16.377953
40.083076,-103.39309,-14.362205
40.081917,-103.389114,-13.858268
40.080753,-103.38514,-17.889763
40.079594,-103.381165,-31.496063
40.078434,-103.3772,-32.503937
40.077274,-103.37322,-15.370079
40.07611,-103.36925,-32.503937
40.07495,-103.36527,-15.370079
40.07379,-103.3613,-13.858268
40.07263,-103.35732,-32.503937
40.07147,-103.35335,-14.362205
40.07031,-103.34938,-10.834645
40.06915,-103.345406,-15.370079
40.06799,-103.34143,-21.417322
40.066826,-103.337456,-12.346457
40.065666,-103.33348,-16.377953
40.064507,-103.329506,-15.370079
40.063347,-103.32554,-11.84252
40.062183,-103.32156,-12.850393
40.061024,-103.31759,-32.503937
40.059864,-103.313614,-19.401575
40.058704,-103.30964,-14.866141
40.05754,-103.305664,-32.503937
40.05638,-103.30169,-20.409449
40.05522,-103.29772,-22.425198
40.05406,-103.29375,-12.850393
40.0529,-103.28977,-13.858268
40.05174,-103.2858,-17.889763
40.05058,-103.28182,-12.346457
40.049416,-103.27785,-32.503937
40.048256,-103.27387,-17.385826
40.047096,-103.269905,-32.503937
40.045937,-103.26593,-32.503937
40.044773,-103.261955,-13.354331
40.043613,-103.25798,-14.362205
40.042454,-103.254005,-14.866141
40.041294,-103.25003,-13.858268
40.04013,-103.24606,-14.362205
40.03897,-103.24209,-22.929134
40.03781,-103.23811,-14.362205
40.03665,-103.23414,-11.338583
40.03549,-103.23016,-28.976377
40.03433,-103.22619,-22.929134
40.03317,-103.22221,-14.362205
40.03201,-103.21825,-32.503937
40.030846,-103.21427,-19.401575
40.029686,-103.2103,-13.858268
40.028526,-103.20632,-17.889763
40.027367,-103.20235,-13.354331
40.026203,-103.19837,-32.503937
40.025043,-103.1944,-32.503937
40.023884,-103.19043,-13.354331
40.022724,-103.186455,-10.834645
40.02156,-103.18248,-14.362205
40.0204,-103.178505,-14.866141
40.01924,-103.17453,-23.433071
40.018078,-103.170555,-32.503937
40.01692,-103.16659,-13.354331
40.01576,-103.16261,-32.503937
40.0146,-103.15864,-16.88189
40.013435,-103.15466,-9.826772
40.012276,-103.15069,-32.503937
40.011116,-103.14671,-13.354331
