41.95281,-103.6129,-32.503937
41.956234,-103.61057,-32.503937
41.959656,-103.608246,-32.503937
41.96308,-103.60592,-32.503937
41.966503,-103.60359,-32.503937
41.96993,-103.601265,-32.503937
41.97335,-103.59894,-32.503937
41.976776,-103.59661,-32.503937
40.44636,-104.63688,-32.0
40.44985,-104.63464,-32.503937
40.45333,-104.63241,-32.503937
40.456818,-104.63017,-32.503937
40.4603,-104.62794,-32.503937
40.463787,-104.62571,-32.0
40.46727,-104.623474,-6.8031497
40.470757,-104.62124,-15.874016
40.474243,-104.619,-18.393702
40.477726,-104.61677,-13.354331
40.481213,-104.61453,-11.84252
40.484695,-104.6123,-20.913385
40.488182,-104.61006,-21.417322
40.491665,-104.607834,-15.370079
40.49515,-104.6056,-96.0
40.498634,-104.60336,30.48819
40.50212,-104.60113,-22.929134
40.505608,-104.59889,-5.7952757
40.50909,-104.59666,-4.2834644
40.512577,-104.59442,-19.905512
40.51606,-104.592186,-19.401575
40.519547,-104.58996,-13.858268
40.52303,-104.58772,-11.338583
40.526516,-104.58549,-16.88189
40.530003,-104.58325,-24.944881
40.533485,-104.58102,-25.952755
40.536972,-104.57878,-24.440945
40.540455,-104.576546,-20.913385
40.54394,-104.57431,9.826772
40.547424,-104.57208,-94.99213
40.55091,-104.56985,12.850393
40.554398,-104.56761,-25.952755
40.55788,-104.56538,-25.448818
40.561367,-104.56314,-16.377953
40.56485,-104.560905,-14.866141
40.568336,-104.55867,-19.905512
40.57182,-104.556435,-22.425198
40.575306,-104.55421,-14.866141
40.578793,-104.55197,-11.84252
40.582275,-104.549736,-13.354331
40.585762,-104.5475,-16.377953
40.589245,-104.545265,-18.393702
40.59273,-104.54303,-14.866141
40.596214,-104.540794,-14.866141
40.5997,-104.53856,-17.385826
40.603184,-104.53633,-19.401575
40.60667,-104.534096,-18.393702
40.610157,-104.53186,-30.992126
40.61364,-104.529625,-32.0
40.617126,-104.52739,-32.0
40.62061,-104.525154,-21.417322
40.624096,-104.52292,-24.944881
40.62758,-104.52068,-32.0
40.631065,-104.51845,-21.921259
40.634552,-104.51622,-27.464567
40.638035,-104.513985,-32.0
40.64152,-104.51175,-28.976377
40.645004,-104.509514,-21.921259
40.64849,-104.50728,-27.464567
40.651974,-104.50504,-24.944881
40.65546,-104.50281,-23.433071
40.658947,-104.50057,-22.929134
40.66243,-104.498344,-25.448818
40.665916,-104.49611,-25.448818
40.6694,-104.49387,-28.47244
40.672886,-104.49164,-28.47244
40.67637,-104.4894,-23.433071
40.679855,-104.48717,-25.448818
40.68334,-104.48493,-26.456694
40.686825,-104.4827,-32.503937
40.69031,-104.48047,-28.47244
40.693794,-104.47823,-25.952755
40.69728,-104.476,-23.937008
40.700764,-104.47376,-20.913385
40.70425,-104.47153,-24.440945
40.707733,-104.46929,-24.944881
40.71122,-104.46706,-23.433071
40.714706,-104.46482,-23.433071
40.71819,-104.46259,-32.0
40.721676,-104.46036,-25.448818
40.72516,-104.45812,-22.929134
40.728645,-104.45589,-20.409449
40.73213,-104.45365,-24.944881
40.735615,-104.451416,-28.976377
40.7391,-104.44918,-27.464567
40.742584,-104.446945,-32.503937
40.74607,-104.44472,-29.480314
40.749554,-104.44248,-25.448818
40.75304,-104.44025,-21.417322
40.756523,-104.43801,-32.0
40.76001,-104.435776,-29.480314
40.763496,-104.43354,-29.480314
40.76698,-104.431305,-25.952755
40.770466,-104.42907,-18.393702
40.77395,-104.426834,-19.401575
40.777435,-104.42461,-20.409449
40.78092,-104.42237,-18.393702
40.784405,-104.420135,-20.913385
40.787888,-104.4179,-21.921259
40.791374,-104.415665,-17.385826
40.79486,-104.41343,-17.385826
40.798344,-104.411194,-21.417322
40.80183,-104.40896,-32.503937
40.805313,-104.40673,-32.503937
40.8088,-104.404495,-22.929134
40.812283,-104.40226,-27.464567
40.81577,-104.400024,-20.913385
40.819256,-104.39779,-18.897638
40.82274,-104.39555,-21.921259
40.826225,-104.39332,-29.984251
40.82971,-104.39108,-18.897638
40.833195,-104.388855,-15.874016
40.836678,-104.38662,-16.377953
40.840164,-104.384384,-20.913385
40.84365,-104.38215,-22.425198
40.847134,-104.37991,-24.944881
40.85062,-104.37768,-32.503937
40.854103,-104.37544,-27.968504
40.85759,-104.37321,-18.897638
40.861073,-104.37098,-20.913385
40.86456,-104.368744,-21.921259
40.868042,-104.36651,-21.921259
40.87153,-104.36427,2.7716537
40.875015,-104.36204,4.2834644
40.878498,-104.3598,-19.905512
40.881985,-104.35757,-18.897638
40.885468,-104.35533,-17.385826
40.888954,-104.3531,-17.889763
40.892437,-104.35087,-17.889763
40.895924,-104.34863,-18.393702
40.89941,-104.3464,-16.88189
40.902893,-104.34416,-19.401575
40.90638,-104.34193,-16.377953
40.909863,-104.33969,-13.858268
40.91335,-104.337456,-17.385826
40.916832,-104.33522,-15.874016
40.92032,-104.33299,-13.354331
40.923805,-104.33076,-13.858268
40.927288,-104.32852,-16.377953
40.930775,-104.32629,-13.354331
40.934258,-104.32405,-14.362205
40.937744,-104.321815,-17.889763
40.941227,-104.31958,-18.897638
40.944714,-104.317345,-27.464567
40.9482,-104.31512,-16.377953
40.951683,-104.31288,-15.370079
40.95517,-104.310646,-16.377953
40.958652,-104.30841,-14.362205
40.96214,-104.306175,-15.370079
40.965622,-104.30394,-13.858268
40.96911,-104.301704,-14.362205
40.97259,-104.29947,-16.377953
40.976078,-104.29724,-12.346457
40.979565,-104.295006,-14.866141
40.983047,-104.29277,-17.385826
40.986534,-104.290535,-18.393702
40.990017,-104.2883,-18.393702
40.993504,-104.286064,-19.401575
40.996986,-104.28383,-17.385826
41.000473,-104.28159,-21.417322
41.00396,-104.279366,-19.401575
41.007442,-104.27713,-32.503937
41.01093,-104.274895,-22.929134
41.014412,-104.27266,-18.897638
41.0179,-104.270424,-14.866141
41.02138,-104.26819,-12.850393
41.024868,-104.26595,-12.850393
41.028355,-104.26372,-16.377953
41.031837,-104.26149,-13.354331
41.035324,-104.259254,-12.850393
41.038807,-104.25702,-14.866141
41.042294,-104.25478,-13.354331
41.045776,-104.25255,-14.866141
41.049263,-104.25031,-12.346457
41.052746,-104.24808,-14.362205
41.056232,-104.24584,-15.874016
41.05972,-104.243614,-12.850393
41.0632,-104.24138,-9.826772
41.06669,-104.23914,-11.338583
41.07017,-104.23691,-9.826772
41.073658,-104.23467,-8.818897
41.07714,-104.23244,-12.850393
41.080627,-104.2302,-14.866141
41.084114,-104.22797,-12.346457
41.087597,-104.22573,-21.921259
41.091084,-104.2235,-15.874016
41.094566,-104.22127,-15.370079
41.098053,-104.21903,-18.393702
41.101536,-104.2168,-14.362205
41.105022,-104.21456,-18.897638
41.10851,-104.212326,-16.88189
41.11199,-104.21009,-15.370079
41.11548,-104.207855,-29.984251
41.11896,-104.20563,-16.88189
41.122448,-104.20339,-26.96063
41.12593,-104.20116,-17.385826
41.129417,-104.19892,-22.425198
41.1329,-104.196686,-15.874016
41.136387,-104.19445,-15.874016
41.139874,-104.192215,-16.88189
41.143356,-104.18998,-24.440945
41.146843,-104.18775,-14.362205
41.150326,-104.18552,-15.874016
41.153812,-104.18328,-16.377953
41.157295,-104.181046,-20.913385
41.16078,-104.17881,-16.377953
41.16427,-104.176575,-18.393702
41.16775,-104.17434,-16.377953
41.171238,-104.172104,-15.874016
41.17472,-104.169876,-18.897638
41.178207,-104.16764,-20.913385
41.18169,-104.165405,-18.393702
41.185177,-104.16317,-15.370079
41.188663,-104.160934,-32.503937
41.192146,-104.1587,-16.88189
41.195633,-104.15646,-16.377953
41.199116,-104.15423,-17.889763
41.202602,-104.152,-32.503937
41.206085,-104.149765,-18.393702
41.20957,-104.14753,-16.88189
41.21306,-104.145294,-24.944881
41.21654,-104.14306,-14.866141
41.220028,-104.14082,-15.874016
41.22351,-104.13859,-14.866141
41.226997,-104.13635,-17.889763
41.23048,-104.134125,-17.385826
41.233967,-104.13189,-32.503937
41.23745,-104.129654,-15.370079
41.240936,-104.12742,-32.503937
41.244423,-104.12518,-32.503937
41.247906,-104.12295,-21.921259
41.251392,-104.12071,-11.84252
41.254875,-104.11848,-32.503937
41.25836,-104.11624,-15.874016
41.261845,-104.11401,-15.370079
41.26533,-104.11178,-32.503937
41.268818,-104.10954,-16.377953
41.2723,-104.10731,-32.503937
41.275787,-104.10507,-19.905512
41.27927,-104.10284,-11.84252
41.282757,-104.1006,-32.503937
41.28624,-104.098366,-32.503937
41.289726,-104.09614,-20.409449
41.293213,-104.0939,-19.905512
41.296696,-104.09167,-20.409449
41.300182,-104.08943,-32.503937
41.303665,-104.0872,-27.968504
41.30715,-104.08496,-22.425198
41.310635,-104.082726,-15.874016
41.31412,-104.08049,-32.503937
41.317604,-104.07826,-17.385826
41.32109,-104.07603,-15.370079
41.324577,-104.07379,-32.0
41.32806,-104.071556,-15.370079
41.331547,-104.06932,-12.850393
41.33503,-104.067085,-14.362205
41.338516,-104.06485,-19.401575
41.342,-104.062614,-16.377953
41.345486,-104.06039,-20.913385
41.348972,-104.05815,-23.433071
41.352455,-104.055916,-12.850393
41.35594,-104.05368,-12.346457
41.359425,-104.051445,-12.346457
41.36291,-104.04921,-19.401575
41.366394,-104.046974,-32.503937
41.36988,-104.04474,-19.401575
41.373367,-104.04251,-32.503937
41.37685,-104.040276,-32.503937
41.380337,-104.03804,-32.503937
41.38382,-104.035805,-15.874016
41.387306,-104.03357,-19.905512
41.39079,-104.031334,-14.362205
41.394276,-104.0291,-16.88189
41.39776,-104.02686,-20.409449
41.401245,-104.02463,-20.409449
41.40473,-104.0224,-17.385826
41.408215,-104.020164,-32.503937
41.4117,-104.01793,-18.897638
41.415184,-104.01569,-32.503937
41.41867,-104.01346,-21.921259
41.422153,-104.01122,-13.858268
41.42564,-104.00899,-32.503937
41.429127,-104.00675,-21.921259
41.43261,-104.004524,-16.88189
41.436096,-104.00229,-12.346457
41.43958,-104.00005,-32.503937
41.443066,-103.99782,-15.874016
41.44655,-103.99558,-32.503937
41.450035,-103.99335,-32.503937
41.45352,-103.99111,-15.874016
41.457005,-103.98888,-17.385826
41.46049,-103.98665,-17.889763
41.463974,-103.98441,-32.503937
41.46746,-103.98218,-18.393702
41.470943,-103.97994,-32.503937
41.47443,-103.97771,-14.866141
41.477917,-103.97547,-16.88189
41.4814,-103.973236,-32.503937
41.484886,-103.971,-15.370079
41.48837,-103.96877,-32.503937
41.491856,-103.96654,-20.409449
41.49534,-103.9643,-32.503937
41.498825,-103.96207,-32.503937
41.502308,-103.95983,-21.921259
41.505795,-103.957596,-14.866141
41.50928,-103.95536,-12.346457
41.512764,-103.953125,-18.393702
41.51625,-103.9509,-32.503937
41.519733,-103.94866,-32.503937
41.52322,-103.94643,-13.354331
41.526703,-103.94419,-32.503937
41.53019,-103.941956,-32.503937
41.533676,-103.93972,-32.503937
41.53716,-103.937485,-32.503937
41.540646,-103.93525,-20.409449
41.54413,-103.933014,-14.866141
41.547615,-103.930786,-13.858268
41.551098,-103.92855,-12.850393
41.554585,-103.926315,-16.88189
41.55807,-103.92408,-32.503937
41.561554,-103.921844,-16.88189
41.56504,-103.91961,-32.503937
41.568523,-103.91737,-32.503937
41.57201,-103.91514,-19.905512
41.575493,-103.91291,-11.338583
41.57898,-103.910675,-13.354331
41.582466,-103.90844,-23.937008
41.58595,-103.906204,-32.503937
41.589436,-103.90397,-32.503937
41.59292,-103.90173,-32.503937
41.596405,-103.8995,-32.503937
41.599888,-103.89726,-20.409449
41.603374,-103.895035,-32.503937
41.606857,-103.8928,-14.362205
41.610344,-103.890564,-32.503937
41.61383,-103.88833,-16.377953
41.617313,-103.88609,-32.503937
41.6208,-103.88386,-14.362205
41.624283,-103.88162,-12.346457
41.62777,-103.87939,-15.370079
41.631252,-103.87716,-11.338583
41.63474,-103.87492,-32.503937
41.638226,-103.87269,-14.866141
41.64171,-103.87045,-12.850393
41.645195,-103.86822,-32.503937
41.648678,-103.86598,-32.503937
41.652164,-103.86375,-14.362205
41.655647,-103.86151,-32.503937
41.659134,-103.85928,-32.503937
41.66262,-103.85705,-32.503937
41.666103,-103.85481,-32.503937
41.66959,-103.85258,-32.503937
41.673073,-103.85034,-32.503937
41.67656,-103.84811,-11.338583
41.680042,-103.84587,-15.874016
41.68353,-103.843636,-32.503937
41.68701,-103.84141,-32.503937
41.6905,-103.83917,-22.425198
41.693985,-103.83694,-19.401575
41.697468,-103.8347,-15.874016
41.700954,-103.832466,-13.858268
41.704437,-103.83023,-32.503937
41.707924,-103.827995,-17.385826
41.711407,-103.82576,-32.503937
41.714893,-103.823524,-25.952755
41.71838,-103.8213,-17.385826
41.721863,-103.81906,-12.850393
41.72535,-103.816826,-13.354331
41.728832,-103.81459,-32.503937
41.73232,-103.812355,-26.456694
41.7358,-103.81012,-23.433071
41.73929,-103.807884,-32.503937
41.742775,-103.80565,-32.503937
41.746258,-103.80342,-14.866141
41.749744,-103.801186,-32.503937
41.753227,-103.79895,-32.503937
41.756714,-103.796715,-32.503937
41.760197,-103.79448,-18.393702
41.763683,-103.792244,-32.503937
41.76717,-103.79001,-32.503937
41.770653,-103.78777,-15.370079
41.77414,-103.785545,-13.858268
41.777622,-103.78331,-32.503937
41.78111,-103.781075,-17.385826
41.78459,-103.77884,-11.338583
41.78808,-103.7766,-13.354331
41.79156,-103.77437,-32.503937
41.795048,-103.77213,-32.503937
41.798534,-103.7699,-32.503937
41.802017,-103.76767,-32.503937
41.805504,-103.765434,-14.362205
41.808987,-103.7632,-32.503937
41.812473,-103.76096,-32.503937
41.815956,-103.75873,-32.503937
41.819443,-103.75649,-32.503937
41.82293,-103.75426,-32.503937
41.826412,-103.75202,-32.503937
41.8299,-103.749794,-32.503937
41.83338,-103.74756,-13.858268
41.83687,-103.74532,-17.385826
41.84035,-103.74309,-14.866141
41.843838,-103.74085,-11.338583
41.84732,-103.73862,-13.858268
41.850807,-103.73638,-11.338583
41.854294,-103.734146,-12.346457
41.857777,-103.73192,-20.409449
41.861263,-103.72968,-14.362205
41.864746,-103.72745,-32.503937
41.868233,-103.72521,-10.3307085
41.871716,-103.72298,-32.503937
41.875202,-103.72074,-32.503937
41.87869,-103.718506,-16.377953
41.88217,-103.71627,-32.503937
41.88566,-103.714035,-32.503937
41.88914,-103.71181,-8.818897
41.892628,-103.70957,-20.913385
41.89611,-103.70734,-17.385826
41.899597,-103.7051,-32.503937
41.903084,-103.702866,-21.417322
41.906567,-103.70063,-32.503937
41.910053,-103.698395,-13.354331
41.913536,-103.69616,-11.338583
41.917023,-103.69393,-8.818897
41.920506,-103.691696,-32.503937
41.923992,-103.68946,-13.858268
41.92748,-103.687225,-10.834645
41.93096,-103.68499,-32.503937
41.93445,-103.682755,-16.88189
41.93793,-103.68052,-8.818897
41.941418,-103.67828,28.47244
41.9449,-103.676056,-93.98425
41.948387,-103.67382,-93.98425
41.95187,-103.671585,28.976377
41.955357,-103.66935,-12.850393
41.958843,-103.667114,-19.905512
41.962326,-103.66488,-11.84252
41.965813,-103.66264,-21.921259
41.969296,-103.66041,-13.354331
41.972782,-103.65818,-22.425198
41.976265,-103.655945,-10.834645
41.97975,-103.65371,-11.84252
41.98324,-103.651474,-11.84252
41.98672,-103.64924,-32.503937
41.990208,-103.647,-32.503937
41.99369,-103.64477,-32.503937
41.997177,-103.64253,-32.503937
42.00066,-103.640305,-32.503937
42.004147,-103.63807,-32.503937
40.44636,-104.63688,-32.0
40.449905,-104.63474,-32.503937
40.45345,-104.6326,-32.503937
40.456993,-104.63046,-32.503937
40.460537,-104.62832,-32.503937
40.46408,-104.62618,-32.0
40.467625,-104.62404,-11.84252
40.47117,-104.6219,-14.866141
40.474712,-104.61976,-18.897638
40.478256,-104.61762,-16.88189
40.4818,-104.61548,-8.3149605
40.485344,-104.61334,-22.929134
40.488888,-104.6112,-23.433071
40.49243,-104.60906,-17.385826
40.495975,-104.60692,-13.858268
40.49952,-104.60478,-19.905512
40.503063,-104.602646,-22.929134
40.506607,-104.6005,6.2992125
40.51015,-104.598366,8.818897
40.513695,-104.59622,-21.921259
40.51724,-104.594086,-20.409449
40.520782,-104.59194,-17.385826
40.524326,-104.589806,-10.3307085
40.52787,-104.58766,-15.874016
40.531414,-104.585526,-25.952755
40.534958,-104.58338,-30.48819
40.5385,-104.581245,-29.480314
40.542046,-104.5791,-24.944881
40.54559,-104.576965,-27.464567
40.549133,-104.57482,-9.322835
40.552677,-104.572685,-16.377953
40.55622,-104.57055,-20.913385
40.559765,-104.568405,-20.409449
40.56331,-104.56627,-13.858268
40.566853,-104.564125,-16.377953
40.570396,-104.56199,-21.417322
40.57394,-104.559845,-20.409449
40.577484,-104.55771,-16.88189
40.58103,-104.555565,-15.874016
40.584576,-104.55343,-14.866141
40.58812,-104.551285,-11.338583
40.591663,-104.54915,-11.84252
40.595207,-104.547005,-11.84252
40.59875,-104.54487,-12.850393
40.602295,-104.542725,-24.440945
40.60584,-104.54059,-25.952755
40.609383,-104.53845,-21.921259
40.612926,-104.53631,-23.937008
40.61647,-104.53417,-25.952755
40.620014,-104.53203,-22.929134
40.623558,-104.52989,-22.425198
40.6271,-104.52775,-23.433071
40.630646,-104.52561,-20.913385
40.63419,-104.52347,-22.425198
40.637733,-104.52133,-32.0
40.641277,-104.51919,-32.0
40.64482,-104.51705,-32.503937
40.648365,-104.51491,-22.425198
40.65191,-104.51277,-27.464567
40.655453,-104.51063,-32.0
40.658997,-104.50849,-28.976377
40.66254,-104.506355,-27.464567
40.666084,-104.50421,-24.440945
40.66963,-104.502075,-26.456694
40.673172,-104.49993,-23.937008
40.676716,-104.497795,-32.503937
40.68026,-104.49565,-32.503937
40.683804,-104.493515,-27.968504
40.687347,-104.49137,-28.47244
40.69089,-104.489235,-23.937008
40.694435,-104.48709,-29.480314
40.69798,-104.484955,-24.944881
40.701523,-104.48281,-25.952755
40.705067,-104.480675,-26.96063
40.70861,-104.47853,-22.929134
40.712154,-104.476395,-24.440945
40.7157,-104.47426,-24.944881
40.719242,-104.472115,-32.503937
40.722786,-104.46998,-28.976377
40.72633,-104.467834,-29.984251
40.729874,-104.4657,-19.401575
40.733418,-104.463554,-21.921259
40.73696,-104.46142,-32.0
40.740505,-104.459274,-27.464567
40.74405,-104.45714,-22.929134
40.747593,-104.454994,-32.503937
40.751137,-104.45286,-23.433071
40.75468,-104.450714,-26.456694
40.758224,-104.44858,-25.448818
40.76177,-104.446434,-22.929134
40.765312,-104.4443,-21.417322
40.768856,-104.44216,-21.417322
40.7724,-104.44002,-21.417322
40.775944,-104.43788,-18.897638
40.779488,-104.43574,-19.401575
40.78303,-104.4336,-20.913385
40.786575,-104.43146,-24.944881
40.79012,-104.42932,-32.0
40.793663,-104.42718,-21.921259
40.797207,-104.42504,-19.401575
40.80075,-104.4229,-28.47244
40.804295,-104.42076,-23.433071
40.80784,-104.41862,-27.968504
40.811382,-104.41648,-24.944881
40.814926,-104.41434,-21.417322
40.81847,-104.4122,-19.905512
40.822014,-104.410065,-23.937008
40.825558,-104.40792,-17.889763
40.8291,-104.405785,-21.921259
40.832645,-104.40364,-21.921259
40.83619,-104.401505,-18.897638
40.839733,-104.39936,-19.401575
40.843277,-104.397224,-19.905512
40.846825,-104.39508,-19.401575
40.85037,-104.392944,-20.913385
40.853912,-104.3908,-21.417322
40.857456,-104.388664,-32.503937
40.861,-104.38652,-25.952755
40.864544,-104.384384,-32.503937
40.868088,-104.38224,-18.393702
40.87163,-104.380104,-20.409449
40.875175,-104.37797,-21.417322
40.87872,-104.375824,-32.0
40.882263,-104.37369,-19.905512
40.885807,-104.371544,-20.409449
40.88935,-104.36941,-20.409449
40.892895,-104.36726,-18.393702
40.89644,-104.36513,-17.385826
40.899982,-104.36298,-21.417322
40.903526,-104.36085,-21.417322
40.90707,-104.3587,-15.874016
40.910614,-104.35657,-15.370079
40.914158,-104.35442,-17.889763
40.9177,-104.35229,-16.88189
40.921246,-104.35014,-17.889763
40.92479,-104.34801,-18.897638
40.928333,-104.34587,-18.393702
40.931877,-104.34373,-18.393702
40.93542,-104.34159,-16.88189
40.938965,-104.33945,-15.370079
40.94251,-104.33731,-16.377953
40.946053,-104.33517,-15.370079
40.949596,-104.33303,-16.377953
40.95314,-104.33089,-16.377953
40.956684,-104.32875,-15.874016
40.960228,-104.32661,-16.88189
40.96377,-104.32447,-15.874016
40.967316,-104.32233,-15.370079
40.97086,-104.32019,-14.362205
40.974403,-104.31805,-14.362205
40.977947,-104.31591,-15.874016
40.98149,-104.313774,-18.897638
40.985035,-104.31163,-18.393702
40.98858,-104.309494,-17.385826
40.992123,-104.30735,-16.88189
40.995667,-104.305214,-17.889763
40.99921,-104.30307,-16.88189
41.002754,-104.300934,-16.377953
41.006298,-104.29879,-15.874016
41.009842,-104.29665,-14.362205
41.013386,-104.29451,-17.889763
41.01693,-104.29237,-16.377953
41.020473,-104.29023,-21.921259
41.024017,-104.28809,-14.866141
41.02756,-104.28595,-13.354331
41.031105,-104.28381,-16.377953
41.03465,-104.28168,-32.0
41.038193,-104.27953,-14.866141
41.041737,-104.2774,-12.850393
41.04528,-104.27525,-13.858268
41.048824,-104.27312,-14.362205
41.05237,-104.27097,-15.874016
41.055912,-104.26884,-12.346457
41.059456,-104.26669,-12.346457
41.063,-104.26456,-15.874016
41.066544,-104.26241,-11.338583
41.070087,-104.26028,-11.84252
41.07363,-104.25813,-10.3307085
41.077175,-104.256,-12.346457
41.08072,-104.25385,-11.338583
41.084263,-104.25172,-9.322835
41.087807,-104.24958,-12.346457
41.09135,-104.24744,-12.850393
41.094894,-104.2453,-18.393702
41.09844,-104.24316,-21.417322
41.101982,-104.24102,-22.929134
41.105526,-104.23888,-15.874016
41.10907,-104.23674,-17.889763
41.112617,-104.2346,-16.88189
41.11616,-104.23246,-17.385826
41.119705,-104.230316,-14.362205
41.12325,-104.22818,-28.976377
41.126793,-104.226036,-22.929134
41.130337,-104.2239,-25.952755
41.13388,-104.221756,-15.370079
41.137424,-104.21962,-17.385826
41.14097,-104.21748,-21.921259
41.144512,-104.21534,-18.897638
41.148056,-104.2132,-14.362205
41.1516,-104.21106,-13.858268
41.155144,-104.20892,-25.952755
41.158688,-104.20678,-14.362205
41.16223,-104.20464,-14.866141
41.165775,-104.2025,-16.377953
41.16932,-104.20036,-13.354331
41.172863,-104.19822,-15.874016
41.176407,-104.19608,-16.377953
41.17995,-104.19394,-15.874016
41.183495,-104.1918,-20.913385
41.18704,-104.18966,-14.866141
41.190582,-104.18752,-24.944881
41.194126,-104.18539,-16.377953
41.19767,-104.18324,-32.503937
41.201214,-104.18111,-14.362205
41.204758,-104.17896,-14.866141
41.2083,-104.17683,-13.858268
41.211845,-104.17468,-17.889763
41.21539,-104.17255,-32.503937
41.218933,-104.1704,-18.393702
41.222477,-104.16827,-23.433071
41.22602,-104.16612,-16.377953
41.229565,-104.16399,-23.937008
41.23311,-104.16184,-17.385826
41.236652,-104.159706,-23.433071
41.240196,-104.15756,-15.874016
41.24374,-104.155426,-18.897638
41.247284,-104.15329,-15.370079
41.250828,-104.151146,-20.409449
41.25437,-104.14901,-18.393702
41.257915,-104.146866,-14.866141
41.26146,-104.14473,-30.992126
41.265003,-104.142586,-19.905512
41.268547,-104.14045,-22.425198
41.27209,-104.138306,-19.905512
41.275635,-104.13617,-22.425198
41.27918,-104.134026,-16.88189
41.282722,-104.13189,-20.409449
41.286266,-104.129745,-25.952755
41.28981,-104.12761,-18.897638
41.293354,-104.125465,-32.503937
41.296898,-104.12333,-14.362205
41.30044,-104.12119,-17.889763
41.303986,-104.11905,-32.503937
41.30753,-104.11691,-22.425198
41.311073,-104.11477,-32.503937
41.314617,-104.11263,-19.905512
41.31816,-104.11049,-15.874016
41.321705,-104.10835,-32.503937
41.32525,-104.10621,-17.385826
41.328793,-104.10407,-32.503937
41.332336,-104.10193,-12.850393
41.33588,-104.09979,-14.362205
41.339424,-104.09765,-19.401575
41.342968,-104.09551,-32.503937
41.34651,-104.09337,-32.503937
41.350056,-104.09123,-19.401575
41.3536,-104.08909,-32.503937
41.357143,-104.08695,-17.889763
41.360687,-104.084816,-19.401575
41.36423,-104.08267,-13.354331
41.367775,-104.080536,-32.503937
41.37132,-104.07839,-18.897638
41.374866,-104.076256,-32.503937
41.37841,-104.07411,-32.503937
41.381954,-104.071976,-32.503937
41.385498,-104.06983,-23.433071
41.38904,-104.067696,-26.456694
41.392586,-104.06555,-24.440945
41.39613,-104.063416,-14.362205
41.399673,-104.06127,-32.503937
41.403217,-104.059135,-15.874016
41.40676,-104.05699,-32.503937
41.410305,-104.054855,-19.905512
41.41385,-104.05272,-22.425198
41.417393,-104.050575,-19.401575
41.420937,-104.04844,-32.503937
41.42448,-104.046295,-27.464567
41.428024,-104.04416,-32.503937
41.43157,-104.042015,-18.897638
41.435112,-104.03988,-25.952755
41.438656,-104.037735,-16.88189
41.4422,-104.0356,-28.976377
41.445744,-104.033455,-23.433071
41.449287,-104.03132,-13.858268
41.45283,-104.029175,-15.874016
41.456375,-104.02704,-13.858268
41.45992,-104.024895,-14.866141
41.463463,-104.02276,-14.362205
41.467007,-104.02062,-12.346457
41.47055,-104.01848,-32.503937
41.474094,-104.01634,-32.503937
41.47764,-104.0142,-17.889763
41.481182,-104.01206,-13.858268
41.484726,-104.00992,-23.433071
41.48827,-104.00778,-32.503937
41.491814,-104.00564,-16.88189
41.495358,-104.0035,-32.503937
41.4989,-104.00136,-21.921259
41.502445,-103.99922,-32.503937
41.50599,-103.99708,-32.503937
41.509533,-103.99494,-13.354331
41.513077,-103.9928,-20.409449
41.51662,-103.99066,-32.503937
41.520164,-103.988525,-15.370079
41.52371,-103.98638,-32.503937
41.527252,-103.984245,-32.503937
41.530796,-103.9821,-13.354331
41.53434,-103.979965,-19.401575
41.537884,-103.97782,-32.503937
41.541428,-103.975685,-15.370079
41.54497,-103.97354,-17.889763
41.548515,-103.971405,-32.503937
41.55206,-103.96926,-32.503937
41.555603,-103.967125,-32.503937
41.559147,-103.96498,-15.370079
41.56269,-103.962845,-16.377953
41.566235,-103.9607,-14.866141
41.56978,-103.958565,-17.889763
41.573322,-103.95643,-32.503937
41.576866,-103.954285,-21.921259
41.58041,-103.95215,-13.354331
41.583954,-103.950005,-32.503937
41.587498,-103.94787,-32.503937
41.59104,-103.945724,-12.346457
41.594585,-103.94359,-15.874016
41.59813,-103.941444,-11.84252
41.601673,-103.93931,-20.913385
41.605217,-103.937164,-25.448818
41.60876,-103.93503,-32.503937
41.612305,-103.932884,-32.503937
41.61585,-103.93075,-32.503937
41.619392,-103.928604,-32.503937
41.622936,-103.92647,-32.503937
41.62648,-103.92433,-12.346457
41.630024,-103.92219,-32.503937
41.633568,-103.92005,-32.0
41.63711,-103.91791,-32.503937
41.64066,-103.91577,-17.889763
41.6442,-103.91363,-32.503937
41.647747,-103.91149,-32.503937
41.65129,-103.90935,-20.913385
41.654835,-103.90721,-24.440945
41.65838,-103.90507,-19.905512
41.661922,-103.90293,-14.362205
41.665466,-103.90079,-32.503937
41.66901,-103.89865,-18.393702
41.672554,-103.89651,-11.84252
41.676098,-103.89437,-32.503937
41.67964,-103.892235,-12.346457
41.683186,-103.89009,-25.448818
41.68673,-103.887955,-14.362205
41.690273,-103.88581,-13.858268
41.693817,-103.883675,-32.503937
41.69736,-103.88153,-15.370079
41.700905,-103.879395,-32.503937
41.70445,-103.87725,-32.503937
41.707993,-103.875114,-18.393702
41.711536,-103.87297,-13.354331
41.71508,-103.870834,-32.503937
41.718624,-103.86869,-21.417322
41.722168,-103.866554,-17.889763
41.72571,-103.86441,-32.503937
41.729256,-103.862274,-22.425198
41.7328,-103.86014,-32.503937
41.736343,-103.857994,-15.874016
41.739887,-103.85586,-12.346457
41.74343,-103.853714,-32.503937
41.746975,-103.85158,-17.385826
41.75052,-103.849434,-32.503937
