40.346775,-103.52773,-14.362205
40.346405,-103.52361,-20.913385
40.346035,-103.519485,-14.362205
40.345665,-103.515366,-11.338583
40.34529,-103.51124,-13.858268
40.34492,-103.50712,-15.370079
40.34455,-103.50299,-32.503937
40.34418,-103.49887,-11.84252
40.34381,-103.49475,-11.84252
40.34344,-103.49062,-15.874016
40.34307,-103.4865,-13.858268
40.3427,-103.482376,-15.370079
40.34233,-103.47826,-13.858268
40.34196,-103.47413,-16.377953
40.34159,-103.47001,-18.897638
40.34122,-103.46589,-12.346457
40.34085,-103.46176,-10.834645
40.34048,-103.45764,-10.834645
40.34011,-103.453514,-8.818897
40.33974,-103.449394,-13.858268
40.33937,-103.44527,-10.3307085
40.339,-103.44115,-15.874016
40.33863,-103.43702,-32.503937
40.33826,-103.4329,-12.850393
40.337887,-103.42878,-12.850393
40.337517,-103.42465,-12.850393
40.337147,-103.42053,-12.850393
40.336777,-103.416405,-10.3307085
40.336407,-103.412285,-14.866141
40.336037,-103.40816,-15.370079
40.335667,-103.40404,-12.850393
40.335297,-103.39992,-11.84252
40.334927,-103.39579,-13.354331
40.334557,-103.39167,-32.503937
40.334187,-103.38754,-10.3307085
40.333817,-103.38342,-15.370079
40.333447,-103.379295,-14.362205
40.333076,-103.375175,-32.503937
40.332706,-103.37105,-20.913385
40.332336,-103.36693,-13.858268
40.331966,-103.36281,-10.3307085
40.331596,-103.35868,-9.826772
40.331226,-103.35456,-11.338583
40.330856,-103.35043,-9.826772
40.330482,-103.34631,-10.3307085
40.330112,-103.342186,-14.362205
40.329742,-103.338066,-13.858268
40.329372,-103.33395,-14.866141
40.329002,-103.32982,-15.370079
40.328632,-103.3257,-32.503937
40.328262,-103.32157,-18.393702
40.327892,-103.31745,-14.866141
40.327522,-103.313324,-17.385826
40.327152,-103.309204,-12.850393
40.326782,-103.30508,-13.858268
40.326412,-103.30096,-15.370079
40.326042,-103.29684,-15.874016
40.325672,-103.29271,-32.503937
40.325302,-103.28859,-32.503937
40.324932,-103.28446,-11.84252
40.324562,-103.28034,-12.346457
40.324192,-103.276215,-14.362205
40.323822,-103.272095,-17.385826
40.323452,-103.267975,-25.448818
40.32308,-103.26385,-14.362205
40.32271,-103.25973,-18.897638
40.32234,-103.2556,-32.503937
40.321968,-103.25148,-32.503937
40.321598,-103.24735,-32.503937
40.321228,-103.24323,-19.401575
40.320858,-103.239105,-20.913385
40.320488,-103.234985,-12.346457
40.320118,-103.230865,-10.834645
40.319748,-103.22674,-32.503937
40.319378,-103.22262,-11.84252
40.319008,-103.21849,-24.440945
40.318638,-103.21437,-32.503937
40.318268,-103.21024,-32.503937
40.317898,-103.20612,-15.874016
40.317528,-103.202,-18.897638
40.317158,-103.197876,-32.503937
40.316788,-103.193756,-14.362205
40.316418,-103.18963,-12.850393
40.316048,-103.18551,-22.425198
40.315678,-103.18138,-12.346457
40.315304,-103.17726,-32.503937
40.314934,-103.173134,-28.47244
40.314564,-103.169014,-22.425198
40.314194,-103.164894,-32.503937
40.313824,-103.16077,-13.858268
40.313454,-103.15665,-12.346457
40.313084,-103.15252,-13.354331
40.312714,-103.1484,-32.503937
40.312344,-103.14427,-15.370079
40.311974,-103.14015,-14.866141
40.311604,-103.13603,-32.503937
40.311234,-103.131905,-15.370079
40.310863,-103.127785,-32.503937
40.310493,-103.12366,-21.417322
40.310123,-103.11954,-12.346457
40.309753,-103.11541,-13.354331
40.309383,-103.11129,-32.503937
40.309013,-103.10716,-13.858268
40.308643,-103.10304,-10.3307085
40.308273,-103.09892,-32.503937
40.3079,-103.094795,-32.503937
40.30753,-103.090675,-13.858268
40.30716,-103.08655,-32.503937
40.30679,-103.08243,-14.866141
40.30642,-103.0783,-11.338583
40.30605,-103.07418,-32.503937
40.30568,-103.07005,-11.84252
40.30531,-103.06593,-13.858268
40.30494,-103.06181,-15.874016
40.30457,-103.057686,-19.905512
40.3042,-103.053566,-13.354331
40.30383,-103.04944,-32.503937
40.30346,-103.04532,-16.88189
40.30309,-103.04119,-13.858268
40.30272,-103.03707,-13.354331
40.30235,-103.03295,-29.984251
40.30198,-103.028824,-10.3307085
40.30161,-103.024704,-14.362205
40.30124,-103.02058,-11.338583
40.30087,-103.01646,-20.409449
40.300495,-103.01233,-11.338583
40.300125,-103.00821,-32.503937
40.299755,-103.00408,-32.503937
40.299385,-102.99996,-16.88189
40.299015,-102.99584,-16.88189
40.298645,-102.991714,-14.362205
40.298275,-102.987595,-12.346457
40.297905,-102.98347,-11.84252
40.297535,-102.97935,-20.409449
40.297165,-102.97522,-32.503937
40.296795,-102.9711,-10.834645
40.296425,-102.96698,-32.503937
40.296055,-102.96285,-18.393702
40.295685,-102.95873,-11.84252
40.295315,-102.954605,-32.503937
40.294945,-102.950485,-32.503937
40.294575,-102.94636,-32.503937
40.294205,-102.94224,-13.858268
40.293835,-102.93811,-32.503937
40.293465,-102.93399,-10.834645
40.29309,-102.92987,-17.889763
40.29272,-102.92574,-32.503937
40.29235,-102.92162,-14.866141
40.29198,-102.917496,-9.322835
40.29161,-102.913376,-12.346457
40.29124,-102.90925,-13.354331
40.29087,-102.90513,-32.503937
40.2905,-102.90101,-32.503937
40.29013,-102.89688,-13.354331
40.28976,-102.89276,-12.850393
40.28939,-102.88863,-10.834645
40.28902,-102.884514,-26.96063
40.28865,-102.88039,-13.858268
40.28828,-102.87627,-10.834645
40.28791,-102.87214,-13.354331
40.28754,-102.86802,28.47244
40.28717,-102.8639,-93.98425
40.2868,-102.85977,-93.98425
40.28643,-102.85565,28.976377
40.28606,-102.851524,-12.850393
40.285686,-102.847404,-32.503937
40.285316,-102.84328,-12.346457
40.284946,-102.83916,-9.826772
40.284576,-102.83504,-32.503937
40.284206,-102.83091,-10.834645
40.283836,-102.82679,-10.3307085
40.283466,-102.82266,-7.3070865
40.283096,-102.81854,-21.921259
40.282726,-102.814415,-32.503937
40.282356,-102.810295,-32.503937
40.281986,-102.80617,-32.503937
40.281616,-102.80205,-32.503937
40.281246,-102.79793,-32.503937
40.280876,-102.7938,-32.503937
40.44636,-104.63688,-32.0
40.446102,-104.632744,-32.503937
40.445843,-104.62862,-32.503937
40.445583,-104.62448,-32.503937
40.445324,-104.62035,-32.503937
40.445065,-104.61622,-30.48819
40.444805,-104.61209,-5.2913384
40.444546,-104.607956,-1.7637795
40.444286,-104.60383,0.2519685
40.444027,-104.59969,-13.858268
40.443768,-104.595566,-16.377953
40.44351,-104.59143,-21.921259
40.44325,-104.587296,-18.393702
40.44299,-104.58317,-11.338583
40.44273,-104.57903,-17.385826
40.44247,-104.574905,-13.354331
40.44221,-104.57077,-15.370079
40.44195,-104.56664,-16.88189
40.441692,-104.56251,-17.385826
40.441433,-104.55838,-18.393702
40.441174,-104.554245,-17.889763
40.440914,-104.55012,-15.370079
40.440655,-104.54598,-21.921259
40.440395,-104.54185,-20.913385
40.440136,-104.53772,-9.826772
40.439877,-104.533585,-20.913385
40.439617,-104.52946,-21.417322
40.439358,-104.52532,-25.952755
40.4391,-104.521194,-21.417322
40.43884,-104.51706,-21.921259
40.43858,-104.51293,-25.448818
40.43832,-104.5088,-22.425198
40.43806,-104.50467,-22.929134
40.4378,-104.500534,-19.401575
40.437542,-104.4964,-18.393702
40.437283,-104.49227,-21.921259
40.437023,-104.48814,-18.897638
40.436764,-104.48401,-22.929134
40.436504,-104.47987,-22.425198
40.436245,-104.475746,-24.440945
40.435986,-104.47161,-19.905512
40.435726,-104.46748,-18.393702
40.435467,-104.46335,-20.913385
40.435207,-104.45922,-22.929134
40.434948,-104.455086,-23.433071
40.43469,-104.45095,-12.850393
40.43443,-104.44682,-10.3307085
40.43417,-104.44269,-22.929134
40.43391,-104.43856,-22.425198
40.43365,-104.434425,-21.417322
40.43339,-104.4303,-27.464567
40.433132,-104.42616,-22.929134
40.432873,-104.422035,-26.456694
40.432613,-104.4179,-20.409449
40.432354,-104.41377,-19.401575
40.432095,-104.40964,-22.929134
40.431835,-104.4055,-21.417322
40.431576,-104.401375,-24.944881
40.431316,-104.39724,-11.84252
40.431057,-104.39311,-5.7952757
40.430798,-104.38898,-20.409449
40.43054,-104.38485,-19.401575
40.43028,-104.380714,-19.401575
40.43002,-104.37659,-20.409449
40.42976,-104.37245,-13.858268
40.4295,-104.368324,-16.88189
40.42924,-104.36419,-12.346457
40.42898,-104.360054,-15.370079
40.428722,-104.35593,-22.425198
40.428463,-104.35179,-23.433071
40.428204,-104.347664,-20.409449
40.427944,-104.34353,-1.2598425
40.427685,-104.3394,1.7637795
40.427425,-104.335266,12.346457
40.427166,-104.33114,-6.2992125
40.426907,-104.327,-24.944881
40.426647,-104.322876,-22.425198
40.426388,-104.31874,-24.944881
40.42613,-104.314606,-32.0
40.42587,-104.31048,-21.921259
40.42561,-104.30634,-22.929134
40.42535,-104.302216,-23.433071
40.42509,-104.29808,-24.440945
40.42483,-104.29395,-20.913385
40.424572,-104.28982,-9.322835
40.424313,-104.28569,10.3307085
40.424053,-104.281555,-13.354331
40.423794,-104.27742,-22.425198
40.423534,-104.27329,-32.0
40.423275,-104.26916,-21.921259
40.423016,-104.26503,-21.417322
40.422756,-104.260895,-22.425198
40.422497,-104.25677,-17.889763
40.422237,-104.25263,-19.401575
40.421978,-104.248505,-20.409449
40.42172,-104.24437,-22.929134
40.42146,-104.24024,-29.984251
40.4212,-104.23611,-21.417322
40.42094,-104.23197,-32.503937
40.42068,-104.227844,-21.417322
40.42042,-104.22371,-23.433071
40.420162,-104.21958,-25.448818
40.419903,-104.21545,-32.503937
40.419643,-104.21132,-25.952755
40.419384,-104.207184,-24.440945
40.419125,-104.20306,-29.480314
40.418865,-104.19892,-25.448818
40.418606,-104.19479,-32.503937
40.418346,-104.19066,-20.913385
40.418087,-104.18652,-21.921259
40.417828,-104.182396,-20.409449
40.41757,-104.17826,-26.456694
40.41731,-104.17413,-26.96063
40.41705,-104.17,-32.503937
40.41679,-104.16587,-23.433071
40.41653,-104.161736,-32.503937
40.41627,-104.15761,-32.503937
40.41601,-104.15347,-29.480314
40.415752,-104.149345,-21.417322
40.415493,-104.14521,-32.503937
40.415234,-104.141075,-18.897638
40.414974,-104.13695,-21.417322
40.414715,-104.13281,-22.425198
40.414455,-104.128685,-32.0
40.414196,-104.12455,-22.929134
40.413937,-104.12042,-32.503937
40.413677,-104.11629,-25.448818
40.413418,-104.11216,-20.913385
40.41316,-104.108025,-24.944881
40.4129,-104.1039,-17.385826
40.41264,-104.09976,-18.393702
40.41238,-104.09563,-32.503937
40.41212,-104.0915,-20.913385
40.41186,-104.087364,-20.913385
40.411602,-104.08324,-25.952755
40.411343,-104.0791,-22.425198
40.411083,-104.074974,-21.921259
40.410824,-104.07084,-23.433071
40.410564,-104.06671,-17.385826
40.410305,-104.06258,-17.385826
40.410046,-104.05845,-22.929134
40.409786,-104.05431,-32.503937
40.409527,-104.05018,-23.937008
40.409267,-104.04605,-32.503937
40.409008,-104.041916,-32.0
40.40875,-104.03779,-32.503937
40.40849,-104.03365,-18.393702
40.40823,-104.029526,-32.503937
40.40797,-104.02539,-18.393702
40.40771,-104.02126,-14.362205
40.40745,-104.01713,-16.377953
40.407192,-104.013,-19.401575
40.406933,-104.008865,-24.944881
40.406673,-104.00473,-25.952755
40.406414,-104.0006,-32.503937
40.406155,-103.99647,-32.503937
40.405895,-103.99234,-26.96063
40.405636,-103.988205,-22.929134
40.405376,-103.98408,-24.944881
40.405117,-103.97994,-32.503937
40.404858,-103.975815,-24.440945
40.4046,-103.97168,-32.503937
40.40434,-103.96755,-19.401575
40.40408,-103.96342,-16.88189
40.40382,-103.95928,-32.503937
40.40356,-103.955154,-19.401575
40.4033,-103.95102,-24.440945
40.40304,-103.94689,-18.393702
40.402782,-103.94276,-32.503937
40.402523,-103.93863,-17.889763
40.402264,-103.934494,-2.2677166
40.402004,-103.93037,-1.7637795
40.401745,-103.92623,-22.425198
40.401485,-103.922104,-27.968504
40.401226,-103.91797,-16.88189
40.400967,-103.91383,-16.88189
40.400707,-103.909706,-19.401575
40.400448,-103.90557,-19.401575
40.40019,-103.90144,-21.921259
40.39993,-103.89731,-32.503937
40.39967,-103.89318,-32.503937
40.39941,-103.889046,-21.921259
40.39915,-103.88492,-32.503937
40.39889,-103.88078,-17.385826
40.398632,-103.876656,-15.874016
40.398373,-103.87252,-14.866141
40.398113,-103.868385,-19.401575
40.397854,-103.86426,-32.503937
40.397594,-103.86012,-20.409449
40.397335,-103.855995,-17.889763
40.397076,-103.85186,-20.913385
40.396816,-103.84773,-14.362205
40.396557,-103.8436,-15.874016
40.396297,-103.83947,-14.866141
40.396038,-103.835335,-18.393702
40.39578,-103.83121,-16.88189
40.39552,-103.82707,-26.456694
40.39526,-103.82294,-17.385826
40.395,-103.81881,-16.88189
40.39474,-103.814674,-32.503937
40.39448,-103.81055,-16.88189
40.394222,-103.80641,-22.929134
40.393963,-103.802284,-18.897638
40.393703,-103.79815,-20.409449
40.393444,-103.79402,-32.503937
40.393185,-103.78989,-18.897638
40.392925,-103.78576,-16.377953
40.392666,-103.781624,-15.874016
40.392406,-103.77749,-17.385826
40.392147,-103.77336,-17.889763
40.391888,-103.769226,-18.897638
40.39163,-103.7651,-15.874016
40.39137,-103.76096,-16.377953
40.39111,-103.756836,-15.370079
40.39085,-103.7527,-17.385826
40.39059,-103.74857,-15.874016
40.39033,-103.74444,-23.937008
40.39007,-103.74031,-15.874016
40.389812,-103.736176,-17.385826
40.389553,-103.73204,-15.874016
40.389294,-103.72791,-12.850393
40.389034,-103.72378,-16.377953
40.388775,-103.71965,-18.393702
40.388515,-103.715515,-16.377953
40.388256,-103.71139,-32.503937
40.387997,-103.70725,-19.401575
40.387737,-103.703125,-31.496063
40.387478,-103.69899,-17.889763
40.38722,-103.69486,-23.433071
40.38696,-103.69073,-19.905512
40.3867,-103.68659,-32.503937
40.38644,-103.682465,-19.401575
40.38618,-103.67833,-20.409449
40.38592,-103.6742,-32.503937
40.385662,-103.67007,-18.897638
40.385403,-103.66594,-14.866141
40.385143,-103.661804,-13.354331
40.384884,-103.65768,-14.866141
40.384624,-103.65354,-14.866141
40.384365,-103.649414,-32.503937
40.384106,-103.64528,-19.401575
40.383846,-103.64114,-20.409449
40.383587,-103.63702,-15.370079
40.383327,-103.63288,-17.889763
40.383068,-103.62875,-12.850393
40.38281,-103.62462,-12.850393
40.38255,-103.62049,-13.858268
40.38229,-103.616356,-14.362205
40.38203,-103.61223,-16.88189
40.38177,-103.60809,-32.503937
40.38151,-103.603966,-14.866141
40.381252,-103.59983,-11.338583
40.380993,-103.595695,-12.346457
40.380733,-103.59157,-10.834645
40.380474,-103.58743,-14.866141
40.380215,-103.583305,-14.362205
40.379955,-103.57917,-15.370079
40.379696,-103.57504,-12.346457
40.379436,-103.57091,-28.976377
40.379177,-103.56678,-16.88189
40.378918,-103.562645,-13.354331
40.37866,-103.55852,-11.84252
40.3784,-103.55438,-15.874016
40.37814,-103.55025,-13.858268
40.37788,-103.54612,-18.393702
40.37762,-103.541985,-12.850393
40.37736,-103.53786,-13.858268
40.3771,-103.53372,-11.338583
40.376842,-103.529594,-12.346457
40.376583,-103.52546,-13.858268
40.376324,-103.52133,-16.88189
40.376064,-103.5172,-11.84252
40.375805,-103.51307,-14.362205
40.375546,-103.508934,-13.858268
40.375286,-103.5048,-15.874016
40.375027,-103.50067,-13.858268
40.374767,-103.49654,-16.88189
40.374508,-103.49241,-12.850393
40.37425,-103.48827,-12.850393
40.37399,-103.484146,-13.354331
40.37373,-103.48001,-23.433071
40.37347,-103.47588,-13.354331
40.37321,-103.47175,-21.417322
40.37295,-103.46761,-16.88189
40.372692,-103.463486,-13.354331
40.372433,-103.45935,-18.393702
40.372173,-103.45522,-12.346457
40.37191,-103.45109,-13.354331
40.37165,-103.44696,-14.362205
40.37139,-103.442825,-13.354331
40.37113,-103.4387,-9.322835
40.370872,-103.43456,-10.3307085
40.370613,-103.430435,-12.850393
40.370354,-103.4263,-14.866141
40.370094,-103.422165,-12.346457
40.369835,-103.41804,-12.346457
40.369576,-103.4139,-11.338583
40.369316,-103.409775,-22.929134
40.369057,-103.40564,-13.354331
40.368797,-103.40151,-13.858268
40.368538,-103.39738,-15.370079
40.36828,-103.39325,-32.503937
40.36802,-103.389114,-15.874016
40.36776,-103.38499,-32.503937
40.3675,-103.38085,-12.346457
40.36724,-103.37672,-19.401575
40.36698,-103.37259,-32.503937
40.366722,-103.368454,-19.905512
40.366463,-103.36433,-10.834645
40.366203,-103.36019,-15.370079
40.365944,-103.356064,-12.850393
40.365685,-103.35193,-12.346457
40.365425,-103.3478,-12.850393
40.365166,-103.343666,-12.850393
40.364906,-103.33954,-26.96063
40.364647,-103.3354,-11.338583
40.364388,-103.33127,-13.354331
40.36413,-103.32714,-12.850393
40.36387,-103.323006,-18.393702
40.36361,-103.31888,-13.858268
40.36335,-103.31474,-32.503937
40.36309,-103.310616,-30.48819
40.36283,-103.30648,-32.503937
40.36257,-103.30235,-17.385826
40.362312,-103.29822,-32.503937
40.362053,-103.29409,-12.346457
40.361794,-103.289955,-12.346457
40.361534,-103.28582,-32.503937
40.361275,-103.28169,-32.503937
40.361015,-103.27756,-18.897638
40.360756,-103.27343,-15.874016
40.360497,-103.269295,-32.503937
40.360237,-103.26517,-11.84252
40.359978,-103.26103,-23.433071
40.35972,-103.256905,-32.503937
40.35946,-103.25277,-13.354331
40.3592,-103.24864,-32.503937
40.35894,-103.24451,-16.377953
40.35868,-103.24037,-32.503937
40.35842,-103.236244,-12.346457
40.358162,-103.23211,-26.456694
40.357903,-103.22798,-11.338583
40.357643,-103.22385,-11.84252
40.357384,-103.21972,-32.503937
40.357124,-103.21558,-13.858268
40.356865,-103.21146,-32.503937
40.356606,-103.20732,-32.503937
40.356346,-103.20319,-32.503937
40.356087,-103.19906,-12.850393
40.355827,-103.19492,-21.417322
40.355568,-103.190796,-32.503937
40.35531,-103.18666,-32.503937
40.35505,-103.18253,-13.354331
40.35479,-103.1784,-15.370079
40.35453,-103.17427,-16.88189
40.35427,-103.170135,-20.409449
40.35401,-103.16601,-12.346457
40.353752,-103.16187,-9.322835
40.353493,-103.157745,-13.858268
40.353233,-103.15361,-13.354331
40.352974,-103.149475,-14.866141
40.352715,-103.14535,-12.850393
40.352455,-103.14121,-12.850393
40.352196,-103.137085,-16.88189
40.351936,-103.13295,-14.362205
40.351677,-103.12882,-11.338583
40.351418,-103.12469,-21.921259
40.35116,-103.12056,-23.433071
40.3509,-103.116425,-17.385826
40.35064,-103.1123,-13.354331
40.35038,-103.10816,-18.897638
40.35012,-103.10403,-32.503937
40.34986,-103.0999,-10.3307085
40.3496,-103.095764,-11.338583
40.349342,-103.09164,-10.834645
40.349083,-103.0875,-12.850393
40.348824,-103.083374,-10.3307085
40.348564,-103.07924,-15.370079
40.348305,-103.07511,-32.503937
40.348045,-103.07098,-14.362205
40.347786,-103.06685,-32.0
40.347527,-103.06271,-18.897638
40.347267,-103.05858,-32.503937
40.347008,-103.05445,-18.393702
40.34675,-103.050316,-13.354331
40.34649,-103.04619,-14.362205
40.34623,-103.04205,-27.464567
40.34597,-103.037926,-14.866141
40.34571,-103.03379,-10.834645
40.34545,-103.02966,-27.968504
40.345192,-103.02553,-10.834645
40.344933,-103.0214,-32.503937
40.344673,-103.017265,-12.850393
40.344414,-103.01313,-12.346457
40.344154,-103.009,-32.503937
40.343895,-103.00487,-23.433071
40.343636,-103.00074,-11.84252
40.343376,-102.996605,-12.850393
40.343117,-102.99248,-32.503937
40.342857,-102.98834,-10.3307085
40.342598,-102.984215,-32.503937
40.34234,-102.98008,-32.503937
40.34208,-102.97595,-11.338583
40.34182,-102.97182,-32.503937
40.34156,-102.96768,-19.401575
40.3413,-102.963554,-9.826772
40.34104,-102.95942,-10.3307085
40.340782,-102.95529,-14.362205
40.340523,-102.95116,-32.503937
40.340263,-102.94703,-32.503937
40.340004,-102.942894,-32.503937
40.339745,-102.93877,-10.3307085
40.339485,-102.93463,-32.503937
40.339226,-102.930504,-12.346457
40.338966,-102.92637,-12.346457
40.338707,-102.92223,-12.850393
40.338448,-102.918106,-10.834645
40.33819,-102.91397,-14.866141
40.33793,-102.90984,-32.503937
40.33767,-102.90571,-10.3307085
40.33741,-102.90158,-15.370079
40.33715,-102.897446,-32.503937
40.33689,-102.89332,-18.393702
40.33663,-102.88918,-9.826772
40.336372,-102.885056,-32.503937
40.336113,-102.88092,-32.503937
40.335854,-102.876785,-16.377953
40.335594,-102.87266,-12.850393
40.335335,-102.86852,-10.3307085
40.335075,-102.864395,28.47244
40.334816,-102.86026,-93.98425
40.334557,-102.85613,-93.98425
40.334297,-102.852,28.976377
40.334038,-102.84787,-13.354331
40.33378,-102.843735,-8.818897
40.33352,-102.83961,-32.503937
40.33326,-102.83547,-8.818897
40.333,-102.83134,-12.346457
40.33274,-102.82721,-32.503937
40.33248,-102.823074,-11.84252
40.332222,-102.81895,-32.503937
40.331963,-102.81481,-15.370079
40.331703,-102.810684,-32.503937
40.331444,-102.80655,-32.503937
40.331184,-102.80242,-32.503937
40.330925,-102.79829,-32.503937
40.330666,-102.79416,-32.503937
40.330406,-102.79002,-32.503937
40.44636,-104.63688,-32.0
40.446213,-104.632744,-32.503937
40.446064,-104.6286,-32.503937
40.445915,-104.624466,-32.503937
40.445766,-104.62033,-32.503937
40.445618,-104.616196,-30.992126
40.44547,-104.61205,-11.338583
40.44532,-104.60792,-0.2519685
40.44517,-104.60378,0.2519685
40.445023,-104.59965,-14.866141
40.444874,-104.595505,-17.889763
40.444725,-104.59137,-15.874016
40.444576,-104.587234,-17.385826
40.444427,-104.5831,-8.818897
40.44428,-104.57896,-13.858268
40.44413,-104.57482,-12.850393
40.44398,-104.57069,-11.338583
40.443832,-104.56655,-14.362205
40.443684,-104.56241,-15.874016
40.443535,-104.55827,-19.905512
40.443386,-104.55414,-16.88189
40.443237,-104.55,-14.866141
40.44309,-104.54586,-17.385826
40.44294,-104.541725,-14.866141
40.44279,-104.53759,-2.7716537
40.442642,-104.53345,-19.905512
40.442493,-104.52931,-19.401575
40.442345,-104.52518,-21.417322
40.442196,-104.52104,-21.417322
40.442047,-104.5169,-20.409449
40.4419,-104.512764,-20.913385
40.44175,-104.50863,-23.433071
40.4416,-104.50449,-21.417322
40.441452,-104.50035,-14.362205
40.441303,-104.496216,-19.401575
40.441154,-104.49208,-21.921259
40.441006,-104.487946,-29.480314
40.440857,-104.4838,-17.385826
40.44071,-104.47967,-24.440945
40.44056,-104.47553,-21.417322
40.44041,-104.4714,-17.889763
40.44026,-104.467255,-21.417322
40.440113,-104.46312,-22.425198
40.439964,-104.458984,-26.96063
40.439816,-104.45484,-24.440945
40.439667,-104.45071,-10.3307085
40.439518,-104.44657,-11.338583
40.43937,-104.44244,-21.417322
40.43922,-104.43829,-23.937008
40.43907,-104.43416,-23.433071
40.438923,-104.43002,-32.0
40.438774,-104.42589,-21.921259
40.438625,-104.421745,-21.921259
40.438477,-104.41761,-24.440945
40.438328,-104.413475,-23.937008
40.43818,-104.40934,-25.952755
40.43803,-104.4052,-19.401575
40.437878,-104.40106,-19.401575
40.43773,-104.39693,-19.401575
40.43758,-104.39279,-16.377953
40.43743,-104.38865,2.7716537
40.437283,-104.384514,2.7716537
40.437134,-104.38038,-17.889763
40.436985,-104.37624,-21.417322
40.436836,-104.3721,-7.3070865
40.436687,-104.367966,16.377953
40.43654,-104.36383,12.346457
40.43639,-104.35969,-14.866141
40.43624,-104.35555,6.8031497
40.436092,-104.35142,22.425198
40.435944,-104.34728,1.7637795
40.435795,-104.34314,-26.96063
40.435646,-104.339005,-25.448818
40.435497,-104.33487,-19.401575
40.43535,-104.330734,-32.503937
40.4352,-104.32659,-32.503937
40.43505,-104.32246,-25.952755
40.434902,-104.31832,-32.503937
40.434753,-104.314186,-26.456694
40.434605,-104.31004,-25.448818
40.434456,-104.30591,-22.425198
40.434307,-104.30177,-27.464567
40.43416,-104.29764,-22.425198
40.43401,-104.293495,-21.921259
40.43386,-104.28936,-22.929134
40.433712,-104.285225,-22.425198
40.433563,-104.28109,-24.440945
40.433414,-104.27695,-22.425198
40.433266,-104.27281,-32.503937
40.433117,-104.26868,-22.929134
40.43297,-104.264534,-25.952755
40.43282,-104.2604,-21.417322
40.43267,-104.25626,-21.921259
40.43252,-104.25213,-27.464567
40.432373,-104.247986,-24.440945
40.432224,-104.24385,-14.866141
40.432076,-104.239716,-24.944881
40.431927,-104.23558,-29.984251
40.431778,-104.23144,-32.503937
40.43163,-104.2273,-22.425198
40.43148,-104.22317,-23.433071
40.43133,-104.21903,-27.968504
40.431183,-104.21489,-32.503937
40.431034,-104.210754,-28.47244
40.430885,-104.20662,-32.503937
40.430737,-104.202484,-32.503937
40.430588,-104.19834,-20.913385
40.43044,-104.19421,-20.913385
40.43029,-104.19007,-25.448818
40.43014,-104.18593,-21.921259
40.429993,-104.18179,-21.921259
40.429844,-104.17766,-19.401575
40.429695,-104.17352,-18.393702
40.429546,-104.16938,-20.409449
40.429398,-104.165245,-17.385826
40.42925,-104.16111,-21.417322
40.4291,-104.156975,-21.417322
40.42895,-104.15283,-22.425198
40.428802,-104.1487,-32.0
40.428654,-104.14456,-20.913385
40.428505,-104.14043,-19.905512
40.428356,-104.136284,-32.503937
40.428207,-104.13215,-8.3149605
40.42806,-104.12801,6.2992125
40.42791,-104.12388,-32.503937
40.42776,-104.119736,-22.929134
40.427612,-104.1156,-32.503937
40.427464,-104.111465,-24.944881
40.427315,-104.10733,-25.448818
40.427166,-104.10319,-12.346457
40.427017,-104.09905,-16.88189
40.42687,-104.09492,-32.503937
40.42672,-104.090775,-24.440945
40.42657,-104.08664,-21.417322
40.426422,-104.082504,-19.905512
40.426273,-104.07837,-29.984251
40.426125,-104.07423,-19.905512
40.425976,-104.07009,-20.409449
40.425827,-104.065956,-18.897638
40.42568,-104.06182,-21.921259
40.42553,-104.05768,-17.889763
40.42538,-104.05354,-19.401575
40.425232,-104.04941,-22.425198
40.425083,-104.04527,-19.905512
40.424934,-104.04113,-30.48819
40.424786,-104.036995,-23.937008
40.424637,-104.03286,-32.503937
40.424488,-104.028725,-20.409449
40.42434,-104.02458,-32.503937
40.42419,-104.02045,1.7637795
40.42404,-104.01631,-8.818897
40.423893,-104.01217,-32.503937
40.423744,-104.00803,-32.503937
40.423595,-104.0039,-18.393702
40.423447,-103.99976,-17.385826
40.423298,-103.99562,-21.921259
40.42315,-103.991486,-18.897638
40.423,-103.98735,-16.88189
40.42285,-103.983215,-21.921259
40.422703,-103.97907,-23.433071
40.422554,-103.97494,-19.905512
40.422405,-103.9708,-32.503937
40.422256,-103.96667,-16.88189
40.422108,-103.962524,-17.889763
40.42196,-103.95839,-19.401575
40.42181,-103.954254,-25.952755
40.42166,-103.95012,-23.433071
40.421513,-103.94598,-21.921259
40.421364,-103.94184,-23.433071
40.42121,-103.937706,-22.929134
40.421062,-103.93357,-9.322835
40.420914,-103.92943,-7.3070865
40.420765,-103.92529,-30.48819
40.420616,-103.92116,-32.503937
40.420467,-103.917015,-15.874016
40.42032,-103.91288,-32.503937
40.42017,-103.908745,-17.385826
40.42002,-103.90461,-21.417322
40.419872,-103.90047,-25.448818
40.419724,-103.89633,-20.409449
40.419575,-103.8922,-18.897638
40.419426,-103.88806,-17.889763
40.419277,-103.88392,-18.897638
40.41913,-103.87978,-25.952755
40.41898,-103.87565,-15.874016
40.41883,-103.87151,5.7952757
40.418682,-103.86737,-15.874016
40.418533,-103.863235,-17.889763
40.418385,-103.8591,-20.913385
40.418236,-103.854965,-32.503937
40.418087,-103.85082,-17.889763
40.41794,-103.84669,-32.0
40.41779,-103.84255,-22.425198
40.41764,-103.83842,-20.409449
40.417492,-103.834274,-21.417322
40.417343,-103.83014,-16.377953
