40.52897,-104.14282,-32.503937
40.52965,-104.13874,-22.425198
40.530334,-104.13466,-19.905512
40.531017,-104.13057,-17.889763
40.5317,-104.12649,-21.417322
40.532383,-104.122406,-22.425198
40.533066,-104.118324,-22.425198
40.53375,-104.11424,-24.440945
40.53443,-104.11015,-19.905512
40.535114,-104.10607,-19.905512
40.535797,-104.10199,-32.503937
40.53648,-104.09791,-19.401575
40.537163,-104.09383,-20.409449
40.537846,-104.089745,-26.96063
40.53853,-104.085655,-21.417322
40.53921,-104.08157,-20.913385
40.539894,-104.07749,-21.921259
40.540577,-104.07341,-22.425198
40.54126,-104.06933,-16.88189
40.541943,-104.06524,-21.417322
40.542625,-104.06116,-21.921259
40.54331,-104.057076,-23.433071
40.54399,-104.05299,-17.889763
40.544674,-104.04891,-32.503937
40.545357,-104.04483,-32.503937
40.54604,-104.04074,-21.417322
40.546722,-104.03666,-22.929134
40.547405,-104.03258,-25.952755
40.548088,-104.028496,-19.401575
40.54877,-104.024414,-32.503937
40.549454,-104.020325,-16.88189
40.550137,-104.01624,-21.921259
40.550816,-104.01216,-32.503937
40.5515,-104.00808,-23.433071
40.55218,-104.004,-19.905512
40.552864,-103.999916,-18.393702
40.553547,-103.99583,-20.409449
40.55423,-103.991745,-32.503937
40.554913,-103.98766,-32.503937
40.555595,-103.98358,-17.385826
40.55628,-103.9795,-21.921259
40.55696,-103.97541,-32.503937
40.557644,-103.97133,-17.889763
40.558327,-103.96725,-19.401575
40.55901,-103.963165,-32.503937
40.559692,-103.95908,-14.866141
40.560375,-103.954994,-16.88189
40.561058,-103.95091,-22.929134
40.56174,-103.94683,-32.503937
40.562424,-103.94275,-24.944881
40.563107,-103.93867,-18.897638
40.56379,-103.934586,-19.905512
40.564472,-103.9305,-16.377953
40.565155,-103.926414,-15.874016
40.565838,-103.92233,-24.944881
40.56652,-103.91825,-32.503937
40.567204,-103.91417,-19.401575
40.567886,-103.91008,-19.905512
40.56857,-103.906,-32.503937
40.569252,-103.90192,-15.874016
40.569935,-103.897835,-17.385826
40.570618,-103.89375,-32.0
40.5713,-103.88967,-16.88189
40.571983,-103.88558,-17.385826
40.572666,-103.8815,-23.937008
40.57335,-103.87742,-17.889763
40.574028,-103.87334,-32.503937
40.57471,-103.869255,-17.385826
40.575394,-103.865166,-26.96063
40.576077,-103.861084,-32.503937
40.57676,-103.857,-15.874016
40.577442,-103.85292,-23.433071
40.578125,-103.84884,-32.503937
40.578808,-103.84476,-17.889763
40.57949,-103.84067,-17.889763
40.580173,-103.836586,-22.425198
40.580856,-103.832504,-14.362205
40.58154,-103.82842,-13.858268
40.582222,-103.82434,-17.385826
40.582905,-103.82025,-18.897638
40.583588,-103.81617,-15.874016
40.58427,-103.81209,-17.889763
40.584953,-103.80801,-15.874016
40.585636,-103.803925,-19.401575
40.58632,-103.79984,-23.433071
40.587,-103.79575,-15.874016
40.587685,-103.79167,-16.88189
40.588367,-103.78759,-32.503937
40.58905,-103.78351,-14.866141
40.589733,-103.77943,-14.866141
40.590416,-103.77534,-17.889763
40.5911,-103.771255,-27.968504
40.59178,-103.76717,-18.897638
40.592464,-103.76309,-32.503937
40.593147,-103.75901,-14.362205
40.59383,-103.75493,-19.905512
40.594513,-103.75084,-13.858268
40.595196,-103.74676,-13.858268
40.59588,-103.742676,-16.88189
40.59656,-103.738594,-16.377953
40.59724,-103.73451,-32.503937
40.597923,-103.73042,-18.897638
40.598606,-103.72634,-19.401575
40.59929,-103.72226,-13.354331
40.59997,-103.71818,-16.88189
40.600655,-103.714096,-17.385826
40.601337,-103.710014,-15.370079
40.60202,-103.705925,-19.401575
40.602703,-103.70184,-15.874016
40.603386,-103.69776,-16.88189
40.60407,-103.69368,-15.370079
40.60475,-103.6896,-14.362205
40.605434,-103.68551,-13.354331
40.606117,-103.68143,-13.858268
40.6068,-103.677345,-12.346457
40.607483,-103.67326,-16.88189
40.608166,-103.66918,-13.858268
40.60885,-103.6651,-16.377953
40.60953,-103.66101,-28.47244
40.610214,-103.65693,-13.354331
40.610897,-103.65285,-16.377953
40.61158,-103.648766,-32.503937
40.612263,-103.644684,-21.921259
40.612946,-103.640594,-16.88189
40.61363,-103.63651,-9.826772
40.61431,-103.63243,-8.818897
40.614994,-103.62835,-13.858268
40.615677,-103.62427,-12.850393
40.61636,-103.620186,-14.866141
40.617043,-103.6161,-11.338583
40.617725,-103.612015,-12.850393
40.61841,-103.60793,-10.834645
40.61909,-103.60385,-14.866141
40.619774,-103.59977,-17.889763
40.620453,-103.59568,-16.88189
40.621136,-103.5916,-13.858268
40.62182,-103.58752,-11.84252
40.6225,-103.583435,-14.866141
40.623184,-103.57935,-10.834645
40.623867,-103.57527,-9.826772
40.62455,-103.57118,-13.354331
40.625233,-103.5671,-14.866141
40.625916,-103.56302,-16.377953
40.6266,-103.55894,-13.858268
40.62728,-103.554855,-9.322835
40.627964,-103.550766,-14.362205
40.628647,-103.546684,-11.338583
40.62933,-103.5426,-16.88189
40.630013,-103.53852,-10.3307085
40.630695,-103.53444,-12.850393
40.63138,-103.53035,-15.370079
40.63206,-103.52627,-9.322835
40.632744,-103.52219,-10.3307085
40.633427,-103.518105,-10.3307085
40.63411,-103.51402,-13.858268
40.634792,-103.50994,-11.84252
40.635475,-103.50585,-14.362205
40.636158,-103.50177,-16.377953
40.63684,-103.49769,-17.385826
40.637524,-103.49361,-15.874016
40.638206,-103.489525,-10.834645
40.63889,-103.485435,-12.346457
40.639572,-103.48135,-18.897638
40.640255,-103.47727,-32.503937
40.640938,-103.47319,-14.866141
40.64162,-103.46911,-17.385826
40.642303,-103.46503,-14.362205
40.642982,-103.46094,-16.377953
40.643665,-103.456856,-13.354331
40.64435,-103.452774,-16.377953
40.64503,-103.44869,-11.338583
40.645714,-103.44461,-32.503937
40.646397,-103.44052,-19.401575
40.64708,-103.43644,-14.866141
40.647762,-103.43236,-12.850393
40.648445,-103.428276,-20.409449
40.649128,-103.424194,-11.84252
40.64981,-103.42011,-10.3307085
40.650494,-103.41602,-10.834645
40.651176,-103.41194,-11.338583
40.65186,-103.40786,-15.874016
40.652542,-103.40378,-10.834645
40.653225,-103.3997,-32.503937
40.653908,-103.39561,-13.354331
40.65459,-103.391525,-14.362205
40.655273,-103.38744,-10.834645
40.655956,-103.38336,-11.338583
40.65664,-103.37928,-14.362205
40.657322,-103.3752,-15.370079
40.658005,-103.37111,-19.401575
40.658688,-103.36703,-21.921259
40.65937,-103.362946,-12.850393
40.660053,-103.358864,-15.874016
40.660736,-103.35478,-16.88189
40.66142,-103.35069,-10.834645
40.6621,-103.34661,-32.503937
40.662785,-103.34253,-12.850393
40.663467,-103.33845,-15.370079
40.66415,-103.334366,-15.370079
40.664833,-103.330284,-32.503937
40.665516,-103.326195,-32.503937
40.666195,-103.32211,-18.393702
40.666878,-103.31803,-18.393702
40.66756,-103.31395,-32.503937
40.668243,-103.30987,-11.84252
40.668926,-103.30578,-10.834645
40.66961,-103.3017,-11.84252
40.67029,-103.297615,-17.385826
40.670975,-103.29353,-20.409449
40.671658,-103.28945,-16.377953
40.67234,-103.28537,-12.850393
40.673023,-103.28128,-15.874016
40.673706,-103.2772,-32.503937
40.67439,-103.27312,-12.850393
40.67507,-103.269035,-17.889763
40.675755,-103.26495,-32.503937
40.676437,-103.260864,-11.84252
40.67712,-103.25678,-32.503937
40.677803,-103.2527,-21.921259
40.678486,-103.24862,-12.850393
40.67917,-103.24454,-21.417322
40.67985,-103.240456,-14.362205
40.680534,-103.23637,-16.377953
40.681217,-103.232285,-11.338583
40.6819,-103.2282,-9.322835
40.682583,-103.22412,-12.850393
40.683266,-103.22004,-32.503937
40.68395,-103.21595,-32.503937
40.68463,-103.21187,-12.346457
40.685314,-103.20779,-9.826772
40.685997,-103.203705,-13.354331
40.68668,-103.19962,-12.850393
40.687363,-103.19554,-17.385826
40.688046,-103.19145,-15.370079
40.68873,-103.18737,-17.889763
40.689407,-103.18329,-25.448818
40.69009,-103.17921,-32.503937
40.690773,-103.175125,-20.409449
40.691456,-103.171036,-10.834645
40.69214,-103.166954,-32.503937
40.69282,-103.16287,-32.503937
40.693504,-103.15879,-32.503937
40.694187,-103.15471,-15.370079
40.69487,-103.15063,-24.944881
40.695553,-103.14654,-18.393702
40.696236,-103.142456,-32.503937
40.69692,-103.138374,-16.88189
40.6976,-103.13429,-14.866141
40.698284,-103.13021,-21.417322
40.698967,-103.12612,-13.858268
40.69965,-103.12204,-32.503937
40.700333,-103.11796,-14.866141
40.701015,-103.11388,-32.503937
40.7017,-103.109795,-32.503937
40.70238,-103.105705,-32.503937
40.703064,-103.10162,-14.362205
40.703747,-103.09754,-15.874016
40.70443,-103.09346,-32.0
40.705112,-103.08938,-9.826772
40.705795,-103.0853,-14.362205
40.70648,-103.08121,-32.503937
40.70716,-103.077126,-30.992126
40.707844,-103.073044,-12.850393
40.708527,-103.06896,-32.503937
40.70921,-103.06488,-11.338583
40.709892,-103.06079,-15.370079
40.710575,-103.05671,-15.874016
40.711258,-103.05263,-32.503937
40.71194,-103.048546,-32.503937
40.71262,-103.044464,-32.503937
40.713303,-103.04038,-14.866141
40.713985,-103.03629,-15.874016
40.71467,-103.03221,-12.346457
40.71535,-103.02813,-9.322835
40.716034,-103.02405,-14.362205
40.716717,-103.019966,-32.503937
40.7174,-103.01588,-11.338583
40.718082,-103.011795,-21.921259
40.718765,-103.00771,-32.503937
40.719448,-103.00363,-13.354331
40.72013,-102.99955,-13.354331
40.720814,-102.99547,-11.84252
40.721497,-102.99138,-16.88189
40.72218,-102.9873,-16.377953
40.722862,-102.983215,-32.503937
40.723545,-102.97913,-23.433071
40.724228,-102.97505,-12.346457
40.72491,-102.97096,-32.503937
40.725594,-102.96688,-12.850393
40.726276,-102.9628,-32.503937
40.72696,-102.95872,-32.503937
40.727642,-102.954636,-11.338583
40.728325,-102.950554,-32.503937
40.729008,-102.946465,-16.377953
40.72969,-102.94238,-32.503937
40.730373,-102.9383,-11.84252
40.731056,-102.93422,-16.88189
40.73174,-102.93014,-19.905512
40.73242,-102.92605,-15.874016
40.733105,-102.92197,-9.322835
40.733788,-102.917885,-12.850393
40.73447,-102.9138,-32.503937
40.735153,-102.90972,-20.409449
40.735832,-102.90564,-32.503937
40.736515,-102.90155,-32.503937
40.737198,-102.89747,-17.889763
40.73788,-102.89339,-15.874016
40.738564,-102.889305,-11.338583
40.739246,-102.88522,27.968504
40.73993,-102.881134,-94.99213
40.740612,-102.87705,-94.99213
40.741295,-102.87297,28.47244
40.741978,-102.86889,-14.866141
40.74266,-102.86481,-32.503937
40.743343,-102.860725,-13.858268
40.744026,-102.856636,-32.503937
40.74471,-102.852554,-9.826772
40.74539,-102.84847,-14.362205
40.746075,-102.84439,-13.354331
40.746758,-102.84031,-32.503937
40.74744,-102.83622,-11.84252
40.748123,-102.83214,-32.503937
40.748806,-102.82806,-32.503937
40.74949,-102.823975,-32.503937
40.75017,-102.81989,-32.503937
40.750854,-102.81581,-32.503937
40.751537,-102.81172,-32.503937
40.44636,-104.63688,-32.0
40.447155,-104.63281,-32.0
40.447945,-104.62875,-32.0
40.44874,-104.62469,-32.503937
40.449528,-104.62063,-32.503937
40.45032,-104.61656,-32.0
40.45111,-104.612495,-4.2834644
40.451904,-104.60844,-11.84252
40.452694,-104.60437,-10.834645
40.453487,-104.60031,-17.385826
40.454277,-104.596245,-16.88189
40.45507,-104.59218,-18.393702
40.45586,-104.58812,-16.88189
40.456654,-104.58405,-11.84252
40.457443,-104.579994,-14.866141
40.458237,-104.57593,-12.850393
40.45903,-104.57186,-12.850393
40.45982,-104.5678,-15.874016
40.460613,-104.563736,-11.84252
40.461403,-104.55968,-11.84252
40.462196,-104.55561,-12.346457
40.462986,-104.551544,-17.889763
40.46378,-104.547485,-26.96063
40.46457,-104.54342,-25.952755
40.465363,-104.53936,-23.433071
40.466152,-104.53529,-24.944881
40.466946,-104.53123,-28.47244
40.467735,-104.52717,-27.968504
40.46853,-104.5231,-23.937008
40.46932,-104.51904,-23.937008
40.47011,-104.51498,-22.929134
40.470905,-104.51091,-23.433071
40.471695,-104.50685,-23.433071
40.47249,-104.502785,-21.417322
40.473278,-104.498726,-20.409449
40.47407,-104.49466,-16.377953
40.47486,-104.49059,-12.346457
40.475655,-104.486534,7.8110237
40.476444,-104.48247,10.834645
40.477238,-104.47841,-19.401575
40.478027,-104.47434,-22.929134
40.47882,-104.470276,-24.440945
40.47961,-104.46622,-32.0
40.480404,-104.46215,-31.496063
40.481197,-104.45809,-24.944881
40.481987,-104.454025,-20.913385
40.48278,-104.44997,-15.874016
40.48357,-104.4459,-21.417322
40.484364,-104.44183,-22.425198
40.485153,-104.437775,-16.88189
40.485947,-104.43371,-19.905512
40.486736,-104.42965,-26.96063
40.48753,-104.42558,-32.0
40.48832,-104.42152,-19.905512
40.489113,-104.41746,-19.401575
40.489902,-104.41339,-17.889763
40.490696,-104.40933,-14.362205
40.491486,-104.405266,-23.433071
40.49228,-104.4012,-24.440945
40.493073,-104.39714,-18.897638
40.493862,-104.393074,-17.385826
40.494656,-104.389015,-21.417322
40.495445,-104.38495,-23.433071
40.49624,-104.38088,-26.456694
40.49703,-104.37682,-26.456694
40.49782,-104.37276,-13.354331
40.49861,-104.3687,-22.929134
40.499405,-104.36463,-22.425198
40.500195,-104.360565,-21.417322
40.500988,-104.35651,-22.929134
40.501778,-104.35244,-22.425198
40.50257,-104.34838,-21.921259
40.50336,-104.344315,-20.409449
40.504154,-104.34025,-18.897638
40.504948,-104.33619,-20.409449
40.505737,-104.33212,-21.921259
40.50653,-104.328064,-19.401575
40.50732,-104.324,-16.377953
40.508114,-104.31993,-17.385826
40.508904,-104.31587,-17.385826
40.509697,-104.311806,-4.7874017
40.510487,-104.30775,18.897638
40.51128,-104.30368,19.401575
40.51207,-104.299614,-21.417322
40.512863,-104.295555,-24.440945
40.513653,-104.29149,-26.96063
40.514446,-104.28743,-20.409449
40.515236,-104.28336,-10.3307085
40.51603,-104.2793,-24.944881
40.516823,-104.27524,-24.440945
40.517612,-104.27117,-20.913385
40.518406,-104.26711,-20.409449
40.519196,-104.26305,-29.984251
40.51999,-104.25898,-14.362205
40.52078,-104.25492,-7.3070865
40.521572,-104.250854,-17.889763
40.52236,-104.246796,-25.952755
40.523155,-104.24273,-27.464567
40.523945,-104.23866,-24.440945
40.52474,-104.234604,-20.913385
40.525528,-104.23054,-32.503937
40.52632,-104.22648,-23.433071
40.527115,-104.22241,-32.0
40.527905,-104.218346,-22.929134
40.528698,-104.21429,-22.425198
40.529488,-104.21022,-28.976377
40.53028,-104.20616,-23.937008
40.53107,-104.202095,-23.937008
40.531864,-104.19803,-25.952755
40.532654,-104.19397,-32.0
40.533447,-104.1899,-30.48819
40.534237,-104.185844,-23.937008
40.53503,-104.18178,-20.409449
40.53582,-104.17771,-20.913385
40.536613,-104.17365,-21.417322
40.537403,-104.169586,-20.409449
40.538197,-104.16553,-20.913385
40.53899,-104.16146,-20.409449
40.53978,-104.157394,-25.448818
40.540573,-104.153336,-21.417322
40.541363,-104.14927,-22.425198
40.542156,-104.14521,-26.456694
40.542946,-104.14114,-29.480314
40.54374,-104.13708,-26.456694
40.54453,-104.13302,-27.968504
40.545322,-104.12895,-28.47244
40.546112,-104.12489,-32.503937
40.546906,-104.12083,-32.503937
40.547695,-104.11676,-18.897638
40.54849,-104.1127,-24.944881
40.54928,-104.108635,-22.929134
40.55007,-104.104576,-28.47244
40.550865,-104.10051,-23.433071
40.551655,-104.09644,-20.409449
40.55245,-104.092384,-17.889763
40.553238,-104.08832,-22.425198
40.55403,-104.08426,-17.385826
40.55482,-104.08019,-20.409449
40.555614,-104.07613,-19.401575
40.556404,-104.07207,-21.417322
40.557198,-104.068,-21.417322
40.557987,-104.06394,-16.377953
40.55878,-104.059875,-19.401575
40.55957,-104.05582,-17.889763
40.560364,-104.05175,-28.47244
40.561153,-104.04768,-21.417322
40.561947,-104.043625,-19.905512
40.56274,-104.03956,-23.433071
40.56353,-104.0355,-17.889763
40.564323,-104.03143,-22.425198
40.565113,-104.02737,-28.47244
40.565907,-104.02331,-18.897638
40.566696,-104.01924,-32.503937
40.56749,-104.01518,-21.921259
40.56828,-104.011116,-18.897638
40.569073,-104.00705,-19.905512
40.569862,-104.00299,-32.503937
40.570656,-103.998924,-21.921259
40.571445,-103.994865,-17.889763
40.57224,-103.9908,-21.417322
40.573032,-103.98673,-15.370079
40.573822,-103.98267,-19.401575
40.574615,-103.97861,-16.88189
40.575405,-103.97455,-17.889763
40.5762,-103.97048,-15.874016
40.57699,-103.966415,-18.897638
40.57778,-103.96236,-16.377953
40.57857,-103.95829,-15.874016
40.579365,-103.95423,-23.433071
40.580154,-103.950165,-16.377953
40.580948,-103.9461,-20.913385
40.581738,-103.94204,-19.401575
40.58253,-103.93797,-17.889763
40.58332,-103.933914,-17.385826
40.584114,-103.92985,-16.88189
40.584908,-103.92578,-16.88189
40.585697,-103.92172,-18.393702
40.58649,-103.917656,-17.385826
40.58728,-103.9136,-18.393702
40.588074,-103.90953,-24.440945
40.588863,-103.905464,-15.874016
40.589657,-103.901405,-15.874016
40.590446,-103.89734,-21.417322
40.59124,-103.89328,-16.377953
40.59203,-103.88921,-18.897638
40.592823,-103.88515,-32.503937
40.593613,-103.88109,-17.889763
40.594406,-103.87702,-20.913385
40.595196,-103.87296,-16.88189
40.59599,-103.8689,-32.503937
40.596783,-103.86483,-20.913385
40.597572,-103.86077,-14.866141
40.598366,-103.856705,-22.929134
40.599155,-103.852646,-32.503937
40.59995,-103.84858,-16.88189
40.60074,-103.84451,-22.929134
40.601532,-103.840454,-32.503937
40.60232,-103.83639,-28.47244
40.603115,-103.83233,-18.897638
40.603905,-103.82826,-25.952755
40.6047,-103.824196,-18.897638
40.605488,-103.82014,-24.944881
40.60628,-103.81607,-15.874016
40.60707,-103.81201,-32.503937
40.607864,-103.807945,-15.370079
40.608658,-103.80388,-16.377953
40.609447,-103.79982,-32.503937
40.61024,-103.79575,-14.866141
40.61103,-103.791695,-21.417322
40.611824,-103.78763,-14.866141
40.612614,-103.78356,-32.503937
40.613407,-103.7795,-16.377953
40.614197,-103.77544,-19.401575
40.61499,-103.77138,-17.385826
40.61578,-103.76731,-14.866141
40.616573,-103.763245,-32.503937
40.617363,-103.759186,-16.88189
40.618156,-103.75512,-22.425198
40.61895,-103.75106,-24.944881
40.61974,-103.746994,-18.897638
40.620533,-103.74293,-17.889763
40.621323,-103.73887,-17.889763
40.622116,-103.7348,-12.850393
40.622906,-103.73074,-16.88189
40.6237,-103.72668,-14.866141
40.62449,-103.72261,-32.503937
40.625282,-103.71855,-18.393702
40.626072,-103.714485,-32.503937
40.626865,-103.71043,-15.874016
40.627655,-103.70636,-15.874016
40.62845,-103.7023,-32.503937
40.62924,-103.698235,-32.503937
40.63003,-103.69417,-17.385826
40.630825,-103.69011,-20.913385
40.631615,-103.68604,-32.503937
40.63241,-103.681984,-16.377953
40.633198,-103.67792,-14.362205
40.63399,-103.67385,-16.88189
40.63478,-103.66979,-12.850393
40.635574,-103.665726,-10.3307085
40.636364,-103.66167,-14.362205
40.637157,-103.6576,-15.370079
40.637947,-103.653534,-14.362205
40.63874,-103.649475,-13.354331
40.63953,-103.64541,-10.834645
40.640324,-103.64135,-10.3307085
40.641113,-103.63728,-13.354331
40.641907,-103.63322,-12.346457
40.6427,-103.62916,-15.874016
40.64349,-103.62509,-13.354331
40.644283,-103.62103,-19.905512
40.645073,-103.61697,-12.346457
40.645866,-103.6129,-16.377953
40.646656,-103.60884,-12.850393
40.64745,-103.604774,-13.354331
40.64824,-103.600716,-10.834645
40.649033,-103.59665,-10.3307085
40.649822,-103.59258,-11.338583
40.650616,-103.588524,-18.393702
40.651405,-103.58446,-12.346457
40.6522,-103.5804,-11.84252
40.65299,-103.57633,-10.3307085
40.65378,-103.572266,-13.354331
40.654575,-103.56821,-13.858268
40.655365,-103.56414,-11.338583
40.65616,-103.56008,-12.346457
40.656948,-103.556015,-11.84252
40.65774,-103.55195,-13.354331
40.65853,-103.54789,-12.850393
40.659325,-103.54382,-12.346457
40.660114,-103.539764,-11.84252
40.660908,-103.5357,-8.818897
40.661697,-103.53163,-9.826772
40.66249,-103.52757,-15.874016
40.66328,-103.523506,-14.362205
40.664074,-103.51945,-19.401575
40.664867,-103.51538,-17.385826
40.665657,-103.511314,-18.897638
40.66645,-103.507256,-15.370079
40.66724,-103.50319,-13.858268
40.668034,-103.49913,-15.370079
40.668823,-103.49506,-17.385826
40.669617,-103.491,-9.322835
40.670406,-103.48694,-11.338583
40.6712,-103.48287,-11.84252
40.67199,-103.47881,-15.370079
40.672783,-103.47475,-9.826772
40.673573,-103.47068,-9.826772
40.674366,-103.46662,-11.84252
40.675156,-103.462555,-13.354331
40.67595,-103.458496,-10.3307085
40.676743,-103.45443,-9.322835
40.677532,-103.45036,-8.3149605
40.678326,-103.446304,-10.3307085
40.679115,-103.44224,-9.826772
40.67991,-103.43818,-9.322835
40.6807,-103.43411,-10.3307085
40.68149,-103.430046,-10.834645
40.68228,-103.42599,-7.8110237
40.683075,-103.42192,-9.826772
40.683865,-103.41786,-11.84252
40.684658,-103.413795,-11.84252
40.685448,-103.40973,-11.338583
40.68624,-103.40567,-13.354331
40.68703,-103.4016,-10.834645
40.687824,-103.397545,-11.338583
40.688618,-103.39348,-10.834645
40.689407,-103.38941,-12.346457
40.6902,-103.38535,-21.417322
40.69099,-103.38129,-10.3307085
40.691784,-103.37723,-14.362205
40.692574,-103.37316,-15.370079
40.693367,-103.369095,-11.84252
40.694157,-103.365036,-15.874016
40.69495,-103.36097,-12.850393
40.69574,-103.35691,-10.834645
40.696533,-103.352844,-32.503937
40.697323,-103.348785,-15.370079
40.698116,-103.34472,-16.377953
40.698906,-103.34065,-32.503937
40.6997,-103.33659,-12.850393
40.700493,-103.33253,-32.503937
40.701283,-103.32846,-14.866141
40.702076,-103.3244,-14.866141
40.702866,-103.320335,-16.377953
40.70366,-103.31628,-11.84252
40.70445,-103.31221,-12.346457
40.705242,-103.30815,-14.362205
40.70603,-103.304085,-16.377953
40.706825,-103.30002,-21.921259
40.707615,-103.29596,-11.338583
40.70841,-103.29189,-32.503937
40.709198,-103.287834,-17.889763
40.70999,-103.28377,-11.338583
40.710785,-103.2797,-14.866141
40.711575,-103.27564,-30.992126
40.712368,-103.271576,-19.401575
40.713158,-103.26752,-32.503937
40.71395,-103.26345,-15.874016
40.71474,-103.259384,-12.850393
40.715534,-103.255325,-12.850393
40.716324,-103.25126,-19.905512
40.717117,-103.2472,-17.889763
40.717907,-103.24313,-14.866141
40.7187,-103.23907,-13.354331
40.71949,-103.23501,-13.858268
40.720284,-103.23094,-11.338583
40.721073,-103.22688,-15.874016
40.721867,-103.22282,-12.850393
40.72266,-103.21875,-13.858268
40.72345,-103.21469,-32.503937
40.724243,-103.210625,-27.464567
40.725033,-103.206566,-32.503937
40.725826,-103.2025,-14.866141
40.726616,-103.19843,-15.874016
40.72741,-103.194374,-32.503937
40.7282,-103.19031,-32.503937
40.728992,-103.18625,-14.866141
40.729782,-103.18218,-20.409449
40.730576,-103.178116,-17.889763
40.731365,-103.17406,-15.874016
40.73216,-103.16999,-32.503937
40.73295,-103.16593,-10.834645
40.73374,-103.161865,-32.503937
40.734535,-103.1578,-32.503937
40.735325,-103.15374,-12.850393
40.73612,-103.14967,-20.913385
40.736908,-103.145615,-17.889763
40.7377,-103.14155,-15.370079
40.73849,-103.13748,-13.858268
40.739285,-103.13342,-12.850393
40.740074,-103.12936,-32.503937
40.740868,-103.1253,-11.338583
40.741657,-103.12123,-12.850393
40.74245,-103.117165,-32.503937
